LSWT,projection,Phase,Year,Date,Error,Lake
,2.1179833,Validation,2017,2017-03-18,,exper2_27
,2.1606574,Validation,2017,2017-03-19,,exper2_27
,2.2490845,Validation,2017,2017-03-20,,exper2_27
,1.4734896,Validation,2017,2017-03-21,,exper2_27
,2.09551,Validation,2017,2017-03-22,,exper2_27
,2.6021695,Validation,2017,2017-03-23,,exper2_27
,2.9623423,Validation,2017,2017-03-24,,exper2_27
,2.2823172,Validation,2017,2017-03-25,,exper2_27
,2.729371,Validation,2017,2017-03-26,,exper2_27
,3.0241117,Validation,2017,2017-03-27,,exper2_27
,2.7668157,Validation,2017,2017-03-28,,exper2_27
,2.3628874,Validation,2017,2017-03-29,,exper2_27
,2.5955687,Validation,2017,2017-03-30,,exper2_27
,2.579661,Validation,2017,2017-03-31,,exper2_27
,2.8068018,Validation,2017,2017-04-01,,exper2_27
,2.6827583,Validation,2017,2017-04-02,,exper2_27
,3.6605892,Validation,2017,2017-04-03,,exper2_27
,2.921043,Validation,2017,2017-04-04,,exper2_27
,3.0362597,Validation,2017,2017-04-05,,exper2_27
,3.0476909,Validation,2017,2017-04-06,,exper2_27
,3.6285858,Validation,2017,2017-04-07,,exper2_27
,3.9537702,Validation,2017,2017-04-08,,exper2_27
,4.3910418,Validation,2017,2017-04-09,,exper2_27
,4.541147,Validation,2017,2017-04-10,,exper2_27
,4.1290436,Validation,2017,2017-04-11,,exper2_27
,3.4814534,Validation,2017,2017-04-12,,exper2_27
,3.6618295,Validation,2017,2017-04-13,,exper2_27
,3.6705208,Validation,2017,2017-04-14,,exper2_27
,5.0449324,Validation,2017,2017-04-15,,exper2_27
6.279999999999973,4.6088486,Validation,2017,2017-04-16,-0.1534736585972981,exper2_27
,4.0532036,Validation,2017,2017-04-17,,exper2_27
,4.2783,Validation,2017,2017-04-18,,exper2_27
,4.297971,Validation,2017,2017-04-19,,exper2_27
,4.9547443,Validation,2017,2017-04-20,,exper2_27
,4.2271414,Validation,2017,2017-04-21,,exper2_27
,5.008585,Validation,2017,2017-04-22,,exper2_27
,5.1302547,Validation,2017,2017-04-23,,exper2_27
,5.266465,Validation,2017,2017-04-24,,exper2_27
,5.412614,Validation,2017,2017-04-25,,exper2_27
,6.7142897,Validation,2017,2017-04-26,,exper2_27
,6.6192026,Validation,2017,2017-04-27,,exper2_27
,4.5650153,Validation,2017,2017-04-28,,exper2_27
,5.029292,Validation,2017,2017-04-29,,exper2_27
,6.4245853,Validation,2017,2017-04-30,,exper2_27
,6.425716,Validation,2017,2017-05-01,,exper2_27
,5.008692,Validation,2017,2017-05-02,,exper2_27
,5.708902,Validation,2017,2017-05-03,,exper2_27
,6.22287,Validation,2017,2017-05-04,,exper2_27
,6.4974546,Validation,2017,2017-05-05,,exper2_27
,13.523425,Validation,2017,2017-05-06,,exper2_27
,13.853434,Validation,2017,2017-05-07,,exper2_27
,13.582904,Validation,2017,2017-05-08,,exper2_27
,14.068415,Validation,2017,2017-05-09,,exper2_27
,13.847722,Validation,2017,2017-05-10,,exper2_27
,14.181577,Validation,2017,2017-05-11,,exper2_27
,14.459043,Validation,2017,2017-05-12,,exper2_27
,14.94424,Validation,2017,2017-05-13,,exper2_27
,15.365269,Validation,2017,2017-05-14,,exper2_27
,15.279603,Validation,2017,2017-05-15,,exper2_27
,15.8327055,Validation,2017,2017-05-16,,exper2_27
,15.698444,Validation,2017,2017-05-17,,exper2_27
,15.45502,Validation,2017,2017-05-18,,exper2_27
,13.269277,Validation,2017,2017-05-19,,exper2_27
,13.901057,Validation,2017,2017-05-20,,exper2_27
11.390000000000043,14.897068,Validation,2017,2017-05-21,0.1334141951670732,exper2_27
,13.127118,Validation,2017,2017-05-22,,exper2_27
,13.153818,Validation,2017,2017-05-23,,exper2_27
,14.092332,Validation,2017,2017-05-24,,exper2_27
,13.778516,Validation,2017,2017-05-25,,exper2_27
,15.0253725,Validation,2017,2017-05-26,,exper2_27
14.890000000000043,15.755534,Validation,2017,2017-05-27,0.028243403009344026,exper2_27
,16.098036,Validation,2017,2017-05-28,,exper2_27
,16.342714,Validation,2017,2017-05-29,,exper2_27
,16.30591,Validation,2017,2017-05-30,,exper2_27
,16.097502,Validation,2017,2017-05-31,,exper2_27
,16.338161,Validation,2017,2017-06-01,,exper2_27
,17.301966,Validation,2017,2017-06-02,,exper2_27
,17.893135,Validation,2017,2017-06-03,,exper2_27
18.060000000000002,18.607986,Validation,2017,2017-06-04,0.01494454708986049,exper2_27
,18.406158,Validation,2017,2017-06-05,,exper2_27
,17.85721,Validation,2017,2017-06-06,,exper2_27
,18.145489,Validation,2017,2017-06-07,,exper2_27
,18.923622,Validation,2017,2017-06-08,,exper2_27
,18.979975,Validation,2017,2017-06-09,,exper2_27
,19.369444,Validation,2017,2017-06-10,,exper2_27
,19.99057,Validation,2017,2017-06-11,,exper2_27
20.170000000000016,20.10551,Validation,2017,2017-06-12,-0.0016012034904229805,exper2_27
,20.39073,Validation,2017,2017-06-13,,exper2_27
,20.40026,Validation,2017,2017-06-14,,exper2_27
,20.9628,Validation,2017,2017-06-15,,exper2_27
,21.554436,Validation,2017,2017-06-16,,exper2_27
,21.62785,Validation,2017,2017-06-17,,exper2_27
,21.441368,Validation,2017,2017-06-18,,exper2_27
20.779999999999973,20.934282,Validation,2017,2017-06-19,0.0036985486586187293,exper2_27
,20.262815,Validation,2017,2017-06-20,,exper2_27
,20.177845,Validation,2017,2017-06-21,,exper2_27
,20.853203,Validation,2017,2017-06-22,,exper2_27
,20.105192,Validation,2017,2017-06-23,,exper2_27
,20.121403,Validation,2017,2017-06-24,,exper2_27
20.610000000000014,19.809483,Validation,2017,2017-06-25,-0.01980523684493901,exper2_27
,18.481724,Validation,2017,2017-06-26,,exper2_27
,18.735518,Validation,2017,2017-06-27,,exper2_27
,19.266474,Validation,2017,2017-06-28,,exper2_27
,18.742422,Validation,2017,2017-06-29,,exper2_27
,19.071024,Validation,2017,2017-06-30,,exper2_27
,19.247726,Validation,2017,2017-07-01,,exper2_27
,19.113304,Validation,2017,2017-07-02,,exper2_27
,19.933058,Validation,2017,2017-07-03,,exper2_27
21.170000000000016,19.863949,Validation,2017,2017-07-04,-0.03182855210068447,exper2_27
,20.940033,Validation,2017,2017-07-05,,exper2_27
,22.159637,Validation,2017,2017-07-06,,exper2_27
,22.056664,Validation,2017,2017-07-07,,exper2_27
,21.741653,Validation,2017,2017-07-08,,exper2_27
,22.154198,Validation,2017,2017-07-09,,exper2_27
,22.716274,Validation,2017,2017-07-10,,exper2_27
,23.393354,Validation,2017,2017-07-11,,exper2_27
,23.43898,Validation,2017,2017-07-12,,exper2_27
,23.005713,Validation,2017,2017-07-13,,exper2_27
,22.897566,Validation,2017,2017-07-14,,exper2_27
,22.50682,Validation,2017,2017-07-15,,exper2_27
,21.982452,Validation,2017,2017-07-16,,exper2_27
,21.311447,Validation,2017,2017-07-17,,exper2_27
22.670000000000016,22.112112,Validation,2017,2017-07-18,-0.012457830353060135,exper2_27
,22.17545,Validation,2017,2017-07-19,,exper2_27
,22.51738,Validation,2017,2017-07-20,,exper2_27
,23.507519,Validation,2017,2017-07-21,,exper2_27
,23.83728,Validation,2017,2017-07-22,,exper2_27
,23.460999,Validation,2017,2017-07-23,,exper2_27
24.170000000000016,22.125507,Validation,2017,2017-07-24,-0.044161793704903037,exper2_27
,22.349316,Validation,2017,2017-07-25,,exper2_27
,22.83253,Validation,2017,2017-07-26,,exper2_27
,23.309275,Validation,2017,2017-07-27,,exper2_27
,22.428288,Validation,2017,2017-07-28,,exper2_27
,22.159882,Validation,2017,2017-07-29,,exper2_27
,23.107128,Validation,2017,2017-07-30,,exper2_27
24.390000000000043,23.831306,Validation,2017,2017-07-31,-0.011586030813426663,exper2_27
,24.080513,Validation,2017,2017-08-01,,exper2_27
,23.629242,Validation,2017,2017-08-02,,exper2_27
,21.88804,Validation,2017,2017-08-03,,exper2_27
,21.048977,Validation,2017,2017-08-04,,exper2_27
,21.584925,Validation,2017,2017-08-05,,exper2_27
21.560000000000002,21.425877,Validation,2017,2017-08-06,-0.0031201732550912293,exper2_27
,21.41511,Validation,2017,2017-08-07,,exper2_27
,21.763813,Validation,2017,2017-08-08,,exper2_27
,22.161297,Validation,2017,2017-08-09,,exper2_27
,21.862068,Validation,2017,2017-08-10,,exper2_27
,22.109726,Validation,2017,2017-08-11,,exper2_27
,21.813147,Validation,2017,2017-08-12,,exper2_27
,21.938705,Validation,2017,2017-08-13,,exper2_27
,21.847485,Validation,2017,2017-08-14,,exper2_27
,22.13508,Validation,2017,2017-08-15,,exper2_27
,21.717785,Validation,2017,2017-08-16,,exper2_27
,21.95775,Validation,2017,2017-08-17,,exper2_27
20.670000000000016,22.039413,Validation,2017,2017-08-18,0.032063504072298014,exper2_27
,21.715029,Validation,2017,2017-08-19,,exper2_27
,21.896767,Validation,2017,2017-08-20,,exper2_27
,22.210909,Validation,2017,2017-08-21,,exper2_27
,22.365547,Validation,2017,2017-08-22,,exper2_27
,21.254547,Validation,2017,2017-08-23,,exper2_27
,20.797758,Validation,2017,2017-08-24,,exper2_27
,19.982275,Validation,2017,2017-08-25,,exper2_27
,20.123726,Validation,2017,2017-08-26,,exper2_27
,20.381084,Validation,2017,2017-08-27,,exper2_27
,20.481113,Validation,2017,2017-08-28,,exper2_27
,20.716072,Validation,2017,2017-08-29,,exper2_27
,19.91363,Validation,2017,2017-08-30,,exper2_27
,18.803507,Validation,2017,2017-08-31,,exper2_27
,18.191835,Validation,2017,2017-09-01,,exper2_27
,18.24313,Validation,2017,2017-09-02,,exper2_27
19.720000000000027,19.104076,Validation,2017,2017-09-03,-0.015864475651300898,exper2_27
,19.395187,Validation,2017,2017-09-04,,exper2_27
,18.848246,Validation,2017,2017-09-05,,exper2_27
,18.639572,Validation,2017,2017-09-06,,exper2_27
,18.93699,Validation,2017,2017-09-07,,exper2_27
,18.28215,Validation,2017,2017-09-08,,exper2_27
17.279999999999973,17.353477,Validation,2017,2017-09-09,0.0021215737886554334,exper2_27
,16.94013,Validation,2017,2017-09-10,,exper2_27
,17.54705,Validation,2017,2017-09-11,,exper2_27
,18.057262,Validation,2017,2017-09-12,,exper2_27
,18.60795,Validation,2017,2017-09-13,,exper2_27
,18.924149,Validation,2017,2017-09-14,,exper2_27
,19.433016,Validation,2017,2017-09-15,,exper2_27
,19.794518,Validation,2017,2017-09-16,,exper2_27
,19.70768,Validation,2017,2017-09-17,,exper2_27
19.560000000000002,18.97199,Validation,2017,2017-09-18,-0.015260291662605301,exper2_27
,18.899029,Validation,2017,2017-09-19,,exper2_27
,18.835499,Validation,2017,2017-09-20,,exper2_27
,19.26287,Validation,2017,2017-09-21,,exper2_27
,19.639467,Validation,2017,2017-09-22,,exper2_27
,19.933517,Validation,2017,2017-09-23,,exper2_27
20.779999999999973,20.154432,Validation,2017,2017-09-24,-0.015282188322828304,exper2_27
,20.322111,Validation,2017,2017-09-25,,exper2_27
,20.218384,Validation,2017,2017-09-26,,exper2_27
,19.41407,Validation,2017,2017-09-27,,exper2_27
,19.006182,Validation,2017,2017-09-28,,exper2_27
,18.53429,Validation,2017,2017-09-29,,exper2_27
17.890000000000043,18.240366,Validation,2017,2017-09-30,0.009697271880103057,exper2_27
,17.9296,Validation,2017,2017-10-01,,exper2_27
,17.697502,Validation,2017,2017-10-02,,exper2_27
,18.204355,Validation,2017,2017-10-03,,exper2_27
,17.434088,Validation,2017,2017-10-04,,exper2_27
,16.623417,Validation,2017,2017-10-05,,exper2_27
,16.963352,Validation,2017,2017-10-06,,exper2_27
,16.884924,Validation,2017,2017-10-07,,exper2_27
16.5,16.947544,Validation,2017,2017-10-08,0.013380477101410994,exper2_27
,16.864346,Validation,2017,2017-10-09,,exper2_27
,16.498655,Validation,2017,2017-10-10,,exper2_27
,15.399812,Validation,2017,2017-10-11,,exper2_27
,14.81001,Validation,2017,2017-10-12,,exper2_27
,14.951934,Validation,2017,2017-10-13,,exper2_27
,14.599227,Validation,2017,2017-10-14,,exper2_27
,14.009852,Validation,2017,2017-10-15,,exper2_27
,13.727817,Validation,2017,2017-10-16,,exper2_27
,13.96103,Validation,2017,2017-10-17,,exper2_27
,14.05124,Validation,2017,2017-10-18,,exper2_27
,14.071637,Validation,2017,2017-10-19,,exper2_27
,13.450896,Validation,2017,2017-10-20,,exper2_27
,13.584617,Validation,2017,2017-10-21,,exper2_27
,13.28966,Validation,2017,2017-10-22,,exper2_27
,13.34373,Validation,2017,2017-10-23,,exper2_27
,12.224946,Validation,2017,2017-10-24,,exper2_27
,11.970483,Validation,2017,2017-10-25,,exper2_27
,11.588338,Validation,2017,2017-10-26,,exper2_27
,11.425048,Validation,2017,2017-10-27,,exper2_27
,11.194545,Validation,2017,2017-10-28,,exper2_27
10.890000000000043,11.193231,Validation,2017,2017-10-29,0.013731262153712419,exper2_27
,10.699554,Validation,2017,2017-10-30,,exper2_27
,10.341203,Validation,2017,2017-10-31,,exper2_27
,10.328734,Validation,2017,2017-11-01,,exper2_27
,9.87906,Validation,2017,2017-11-02,,exper2_27
9.0,9.590523,Validation,2017,2017-11-03,0.031764720849576294,exper2_27
,9.039705,Validation,2017,2017-11-04,,exper2_27
,8.750808,Validation,2017,2017-11-05,,exper2_27
,8.819957,Validation,2017,2017-11-06,,exper2_27
,8.427476,Validation,2017,2017-11-07,,exper2_27
,8.167622,Validation,2017,2017-11-08,,exper2_27
,8.139585,Validation,2017,2017-11-09,,exper2_27
,7.6017504,Validation,2017,2017-11-10,,exper2_27
,6.9612713,Validation,2017,2017-11-11,,exper2_27
6.0,6.53892,Validation,2017,2017-11-12,0.04297977249105483,exper2_27
,6.2843437,Validation,2017,2017-11-13,,exper2_27
,5.937476,Validation,2017,2017-11-14,,exper2_27
,5.6519203,Validation,2017,2017-11-15,,exper2_27
,4.8943596,Validation,2017,2017-11-16,,exper2_27
,4.618357,Validation,2017,2017-11-17,,exper2_27
,4.0852776,Validation,2017,2017-11-18,,exper2_27
,3.8521857,Validation,2017,2017-11-19,,exper2_27
,3.281251,Validation,2017,2017-11-20,,exper2_27
,2.9337049,Validation,2017,2017-11-21,,exper2_27
,2.9516678,Validation,2017,2017-11-22,,exper2_27
,3.2934647,Validation,2017,2017-11-23,,exper2_27
,3.0477133,Validation,2017,2017-11-24,,exper2_27
,2.7600117,Validation,2017,2017-11-25,,exper2_27
,3.3984795,Validation,2017,2017-11-26,,exper2_27
,2.9458675,Validation,2017,2017-11-27,,exper2_27
,2.979783,Validation,2017,2017-11-28,,exper2_27
,3.5878892,Validation,2017,2017-11-29,,exper2_27
,2.9746828,Validation,2017,2017-11-30,,exper2_27
,3.020784,Validation,2017,2017-12-01,,exper2_27
,3.8852296,Validation,2017,2017-12-02,,exper2_27
,3.2948976,Validation,2017,2017-12-03,,exper2_27
,3.1894608,Validation,2017,2017-12-04,,exper2_27
,2.740427,Validation,2017,2017-12-05,,exper2_27
,2.7029405,Validation,2017,2017-12-06,,exper2_27
,2.650878,Validation,2017,2017-12-07,,exper2_27
,2.3762717,Validation,2017,2017-12-08,,exper2_27
,2.367505,Validation,2017,2017-12-09,,exper2_27
,2.161972,Validation,2017,2017-12-10,,exper2_27
,1.9442849,Validation,2017,2017-12-11,,exper2_27
,2.061376,Validation,2017,2017-12-12,,exper2_27
,1.7938817,Validation,2017,2017-12-13,,exper2_27
,1.8756145,Validation,2017,2017-12-14,,exper2_27
,1.9616133,Validation,2017,2017-12-15,,exper2_27
,1.7862294,Validation,2017,2017-12-16,,exper2_27
,1.6558299,Validation,2017,2017-12-17,,exper2_27
,1.7424598,Validation,2017,2017-12-18,,exper2_27
,2.0026495,Validation,2017,2017-12-19,,exper2_27
,1.8066868,Validation,2017,2017-12-20,,exper2_27
,1.6356162,Validation,2017,2017-12-21,,exper2_27
,1.678738,Validation,2017,2017-12-22,,exper2_27
,1.7593094,Validation,2017,2017-12-23,,exper2_27
,1.7317588,Validation,2017,2017-12-24,,exper2_27
,1.7296536,Validation,2017,2017-12-25,,exper2_27
,1.6837353,Validation,2017,2017-12-26,,exper2_27
,2.0351481,Validation,2017,2017-12-27,,exper2_27
,2.432528,Validation,2017,2017-12-28,,exper2_27
,2.692831,Validation,2017,2017-12-29,,exper2_27
,2.8267317,Validation,2017,2017-12-30,,exper2_27
,2.872913,Validation,2017,2017-12-31,,exper2_27
,2.8273354,Validation,2018,2018-01-01,,exper2_27
,2.8046856,Validation,2018,2018-01-02,,exper2_27
,2.738011,Validation,2018,2018-01-03,,exper2_27
,2.282958,Validation,2018,2018-01-04,,exper2_27
,2.0013807,Validation,2018,2018-01-05,,exper2_27
,2.1309452,Validation,2018,2018-01-06,,exper2_27
,2.3947945,Validation,2018,2018-01-07,,exper2_27
,3.0730581,Validation,2018,2018-01-08,,exper2_27
,3.2025332,Validation,2018,2018-01-09,,exper2_27
,2.7293477,Validation,2018,2018-01-10,,exper2_27
,2.270625,Validation,2018,2018-01-11,,exper2_27
,2.2169337,Validation,2018,2018-01-12,,exper2_27
,2.264645,Validation,2018,2018-01-13,,exper2_27
,2.6455784,Validation,2018,2018-01-14,,exper2_27
,3.20827,Validation,2018,2018-01-15,,exper2_27
,3.1962557,Validation,2018,2018-01-16,,exper2_27
,3.0844116,Validation,2018,2018-01-17,,exper2_27
,2.9816203,Validation,2018,2018-01-18,,exper2_27
,3.157289,Validation,2018,2018-01-19,,exper2_27
,2.5724368,Validation,2018,2018-01-20,,exper2_27
,2.478837,Validation,2018,2018-01-21,,exper2_27
,1.9441757,Validation,2018,2018-01-22,,exper2_27
,2.1882987,Validation,2018,2018-01-23,,exper2_27
,2.0395675,Validation,2018,2018-01-24,,exper2_27
,2.4386063,Validation,2018,2018-01-25,,exper2_27
,2.0468948,Validation,2018,2018-01-26,,exper2_27
,1.9916809,Validation,2018,2018-01-27,,exper2_27
,1.7211356,Validation,2018,2018-01-28,,exper2_27
,1.7149106,Validation,2018,2018-01-29,,exper2_27
,1.9717067,Validation,2018,2018-01-30,,exper2_27
,2.279121,Validation,2018,2018-01-31,,exper2_27
,1.4385183,Validation,2018,2018-02-01,,exper2_27
,1.4172302,Validation,2018,2018-02-02,,exper2_27
,2.5747414,Validation,2018,2018-02-03,,exper2_27
,2.2424893,Validation,2018,2018-02-04,,exper2_27
,2.234367,Validation,2018,2018-02-05,,exper2_27
,2.6690445,Validation,2018,2018-02-06,,exper2_27
,2.8815064,Validation,2018,2018-02-07,,exper2_27
,3.0625715,Validation,2018,2018-02-08,,exper2_27
,3.3106313,Validation,2018,2018-02-09,,exper2_27
,3.309259,Validation,2018,2018-02-10,,exper2_27
,3.4185696,Validation,2018,2018-02-11,,exper2_27
,3.2909923,Validation,2018,2018-02-12,,exper2_27
,3.4213958,Validation,2018,2018-02-13,,exper2_27
,3.557066,Validation,2018,2018-02-14,,exper2_27
,2.7757435,Validation,2018,2018-02-15,,exper2_27
,1.6590639,Validation,2018,2018-02-16,,exper2_27
,2.136335,Validation,2018,2018-02-17,,exper2_27
,2.772851,Validation,2018,2018-02-18,,exper2_27
,2.9076962,Validation,2018,2018-02-19,,exper2_27
,2.7921357,Validation,2018,2018-02-20,,exper2_27
,1.6644992,Validation,2018,2018-02-21,,exper2_27
,1.5015477,Validation,2018,2018-02-22,,exper2_27
,2.3501682,Validation,2018,2018-02-23,,exper2_27
,2.1305752,Validation,2018,2018-02-24,,exper2_27
,2.1546757,Validation,2018,2018-02-25,,exper2_27
,1.8789542,Validation,2018,2018-02-26,,exper2_27
,2.0691118,Validation,2018,2018-02-27,,exper2_27
,2.4493256,Validation,2018,2018-02-28,,exper2_27
,2.1420093,Validation,2018,2018-03-01,,exper2_27
,2.0177703,Validation,2018,2018-03-02,,exper2_27
,1.8696283,Validation,2018,2018-03-03,,exper2_27
,2.6732907,Validation,2018,2018-03-04,,exper2_27
,1.8011675,Validation,2018,2018-03-05,,exper2_27
,2.6608338,Validation,2018,2018-03-06,,exper2_27
,1.6613096,Validation,2018,2018-03-07,,exper2_27
,1.6225775,Validation,2018,2018-03-08,,exper2_27
,1.700281,Validation,2018,2018-03-09,,exper2_27
,1.8563204,Validation,2018,2018-03-10,,exper2_27
,1.792065,Validation,2018,2018-03-11,,exper2_27
,1.8518385,Validation,2018,2018-03-12,,exper2_27
,1.6767687,Validation,2018,2018-03-13,,exper2_27
,1.8969444,Validation,2018,2018-03-14,,exper2_27
,1.7937096,Validation,2018,2018-03-15,,exper2_27
,1.9630406,Validation,2018,2018-03-16,,exper2_27
,2.3270178,Validation,2018,2018-03-17,,exper2_27
,2.511416,Validation,2018,2018-03-18,,exper2_27
,1.9909109,Validation,2018,2018-03-19,,exper2_27
,1.8032922,Validation,2018,2018-03-20,,exper2_27
,2.0386715,Validation,2018,2018-03-21,,exper2_27
,2.332806,Validation,2018,2018-03-22,,exper2_27
,2.4746566,Validation,2018,2018-03-23,,exper2_27
,1.965336,Validation,2018,2018-03-24,,exper2_27
,2.274623,Validation,2018,2018-03-25,,exper2_27
,2.1300287,Validation,2018,2018-03-26,,exper2_27
,2.7020464,Validation,2018,2018-03-27,,exper2_27
,2.8837242,Validation,2018,2018-03-28,,exper2_27
,2.6013017,Validation,2018,2018-03-29,,exper2_27
,2.1923494,Validation,2018,2018-03-30,,exper2_27
