LSWT,projection,Phase,Year,Date,Error,Lake
21.595000000000027,19.895164,Validation,2019,2019-03-23,-0.04096960161905434,exper2_08
21.370000000000005,19.842522,Validation,2019,2019-03-24,-0.0370634523372255,exper2_08
21.167083333333323,19.745615,Validation,2019,2019-03-25,-0.034743939792677384,exper2_08
21.08375000000001,19.704844,Validation,2019,2019-03-26,-0.033806178635895356,exper2_08
21.031145833333312,19.706512,Validation,2019,2019-03-27,-0.03251618865547972,exper2_08
20.886874999999975,19.134953,Validation,2019,2019-03-28,-0.04377417430168214,exper2_08
20.598854166666683,19.167358,Validation,2019,2019-03-29,-0.03599778998026469,exper2_08
20.66968750000001,19.004822,Validation,2019,2019-03-30,-0.041963108126128364,exper2_08
20.518124999999998,18.796167,Validation,2019,2019-03-31,-0.04379978685554516,exper2_08
20.419062499999995,18.530024,Validation,2019,2019-04-01,-0.04850021182889033,exper2_08
20.267187499999977,18.711754,Validation,2019,2019-04-02,-0.039904461257926994,exper2_08
20.11958333333331,18.43363,Validation,2019,2019-04-03,-0.043730553134084665,exper2_08
19.851630434782578,18.75446,Validation,2019,2019-04-04,-0.02841963687365161,exper2_08
,18.615753,Validation,2019,2019-04-05,,exper2_08
,18.227537,Validation,2019,2019-04-06,,exper2_08
,18.098211,Validation,2019,2019-04-07,,exper2_08
,18.0253,Validation,2019,2019-04-08,,exper2_08
,18.199898,Validation,2019,2019-04-09,,exper2_08
,18.136002,Validation,2019,2019-04-10,,exper2_08
,17.7426,Validation,2019,2019-04-11,,exper2_08
18.254782608695677,17.697306,Validation,2019,2019-04-12,-0.015506107041915521,exper2_08
18.041250000000048,17.43076,Validation,2019,2019-04-13,-0.017210487363968397,exper2_08
17.64083333333332,17.53706,Validation,2019,2019-04-14,-0.0029499648842479854,exper2_08
17.384895833333303,17.581564,Validation,2019,2019-04-15,0.005624478928453997,exper2_08
17.218645833333312,17.373024,Validation,2019,2019-04-16,0.004462870809236521,exper2_08
17.032604166666715,17.135462,Validation,2019,2019-04-17,0.003010344239641135,exper2_08
17.033437500000048,16.977106,Validation,2019,2019-04-18,-0.0016562924224779816,exper2_08
17.028333333333308,16.985697,Validation,2019,2019-04-19,-0.00125349864667339,exper2_08
17.031631944583296,16.97647,Validation,2019,2019-04-20,-0.0016219957194640224,exper2_08
16.925208333333273,16.865366,Validation,2019,2019-04-21,-0.0017709776317816513,exper2_08
16.68062500000002,16.767595,Validation,2019,2019-04-22,0.002600147044616245,exper2_08
16.448125000000005,16.74842,Validation,2019,2019-04-23,0.00904599285441115,exper2_08
16.78708333333327,16.779448,Validation,2019,2019-04-24,-0.00022748188713805017,exper2_08
16.399791666666715,16.750544,Validation,2019,2019-04-25,0.010580644959750835,exper2_08
16.56218750000005,16.710842,Validation,2019,2019-04-26,0.00446772158140967,exper2_08
16.409583333333273,16.575813,Validation,2019,2019-04-27,0.005039501631723537,exper2_08
16.5554166666667,16.457718,Validation,2019,2019-04-28,-0.002959390934989537,exper2_08
16.341666666666697,16.231985,Validation,2019,2019-04-29,-0.003367186931194459,exper2_08
16.1373958333333,16.003998,Validation,2019,2019-04-30,-0.004150349922886737,exper2_08
15.775416666666729,15.847033,Validation,2019,2019-05-01,0.00226471643124331,exper2_08
15.353750000000048,15.784888,Validation,2019,2019-05-02,0.013845764988599138,exper2_08
15.277812500000039,15.823439,Validation,2019,2019-05-03,0.017543543244472437,exper2_08
15.669687500000009,15.743511,Validation,2019,2019-05-04,0.002350085410158422,exper2_08
15.571354166666708,15.606728,Validation,2019,2019-05-05,0.0011345609295519826,exper2_08
15.706875000000025,15.636734,Validation,2019,2019-05-06,-0.0022378083899430414,exper2_08
15.475000000000023,15.576615,Validation,2019,2019-05-07,0.0032724652957841958,exper2_08
15.36572916666671,15.453087,Validation,2019,2019-05-08,0.002834556859835537,exper2_08
15.164270833333319,15.517935,Validation,2019,2019-05-09,0.01152667999480719,exper2_08
15.186875000000043,15.516783,Validation,2019,2019-05-10,0.010744900923277175,exper2_08
15.251875000000041,15.499733,Validation,2019,2019-05-11,0.008060000355869594,exper2_08
15.373333333333278,15.508331,Validation,2019,2019-05-12,0.004371460123760774,exper2_08
15.267812500000048,15.260272,Validation,2019,2019-05-13,-0.00024700121396737713,exper2_08
15.212499999999977,15.044254,Validation,2019,2019-05-14,-0.00556059963790959,exper2_08
15.097083333333273,15.247055,Validation,2019,2019-05-15,0.004942362128222307,exper2_08
14.884583333333296,15.285269,Validation,2019,2019-05-16,0.013280988209138622,exper2_08
14.668750000000045,15.094795,Validation,2019,2019-05-17,0.014314330628312427,exper2_08
14.5188541666667,14.876225,Validation,2019,2019-05-18,0.012157521232428024,exper2_08
14.415208333333283,14.907162,Validation,2019,2019-05-19,0.016777408461245816,exper2_08
14.239687500000002,14.606324,Validation,2019,2019-05-20,0.012710134757187628,exper2_08
14.162500000000023,14.352561,Validation,2019,2019-05-21,0.00666528460272936,exper2_08
14.117604166666695,14.222962,Validation,2019,2019-05-22,0.0037175760977610902,exper2_08
14.015937500000007,14.114346,Validation,2019,2019-05-23,0.0034982957818202104,exper2_08
14.014791666666724,14.025004,Validation,2019,2019-05-24,0.00036422234368682025,exper2_08
14.059687499999995,13.934081,Validation,2019,2019-05-25,-0.004486942230598008,exper2_08
13.98854166666672,13.769716,Validation,2019,2019-05-26,-0.007883254215924921,exper2_08
13.841875000000016,13.736132,Validation,2019,2019-05-27,-0.003834335569711282,exper2_08
13.860625000000027,13.6671,Validation,2019,2019-05-28,-0.007030186752985102,exper2_08
13.874166666666724,13.75429,Validation,2019,2019-05-29,-0.004338897487322957,exper2_08
13.861215277916699,13.693592,Validation,2019,2019-05-30,-0.0060832654083804475,exper2_08
13.818020833333321,13.557116,Validation,2019,2019-05-31,-0.009530738945898289,exper2_08
13.765416666666681,13.274511,Validation,2019,2019-06-01,-0.018154831230125738,exper2_08
13.56885416666671,13.047457,Validation,2019,2019-06-02,-0.01958939490660192,exper2_08
13.000833333333276,12.770048,Validation,2019,2019-06-03,-0.00895526961618841,exper2_08
12.808229166666706,12.68898,Validation,2019,2019-06-04,-0.0046769457342794975,exper2_08
12.755520833333321,12.724397,Validation,2019,2019-06-05,-0.00122151602956676,exper2_08
12.633645833333276,12.6479435,Validation,2019,2019-06-06,0.0005655365722533352,exper2_08
12.566770833333294,12.49232,Validation,2019,2019-06-07,-0.0029710085221388263,exper2_08
12.260312499999998,12.432647,Validation,2019,2019-06-08,0.006979084590439017,exper2_08
12.128854166666713,12.286222,Validation,2019,2019-06-09,0.006445537470104661,exper2_08
12.137604166666677,12.312483,Validation,2019,2019-06-10,0.007152476275108741,exper2_08
12.015520833333312,12.360806,Validation,2019,2019-06-11,0.014164793062862774,exper2_08
12.121458333333294,12.362005,Validation,2019,2019-06-12,0.009824872194741803,exper2_08
11.998333333333278,12.494146,Validation,2019,2019-06-13,0.020243479638764963,exper2_08
12.204270833333283,12.459259,Validation,2019,2019-06-14,0.010338674198287068,exper2_08
12.081562500000018,12.555749,Validation,2019,2019-06-15,0.01924667960131499,exper2_08
11.999583333333305,12.318759,Validation,2019,2019-06-16,0.013124892613802886,exper2_08
11.935312500000009,12.152251,Validation,2019,2019-06-17,0.009006255090825354,exper2_08
11.727812500000027,12.014279,Validation,2019,2019-06-18,0.012065780351701671,exper2_08
11.569270833333292,11.662001,Validation,2019,2019-06-19,0.003991594813770937,exper2_08
11.531666666666695,11.394203,Validation,2019,2019-06-20,-0.005995998473110854,exper2_08
11.386874999999975,11.5537815,Validation,2019,2019-06-21,0.007275576848947331,exper2_08
11.449583333333294,11.405392,Validation,2019,2019-06-22,-0.0019335676441089753,exper2_08
11.287187500000016,11.262851,Validation,2019,2019-06-23,-0.00107923269594116,exper2_08
11.212708333333296,11.072641,Validation,2019,2019-06-24,-0.006285158747804323,exper2_08
11.10520833333328,10.962359,Validation,2019,2019-06-25,-0.006473250993033829,exper2_08
11.051562500000045,10.825368,Validation,2019,2019-06-26,-0.010339410878406945,exper2_08
11.01322916666669,10.69544,Validation,2019,2019-06-27,-0.01463880017649701,exper2_08
10.748437500000023,10.619694,Validation,2019,2019-06-28,-0.006025035243067083,exper2_08
10.70947916666671,10.617668,Validation,2019,2019-06-29,-0.00430488960572359,exper2_08
10.584062500000016,10.504463,Validation,2019,2019-06-30,-0.0037745314844405973,exper2_08
10.611250000000041,10.221206,Validation,2019,2019-07-01,-0.0187229145732691,exper2_08
10.458124999999995,10.230078,Validation,2019,2019-07-02,-0.011023057889406959,exper2_08
10.443229166666697,10.275183,Validation,2019,2019-07-03,-0.008110971224748341,exper2_08
10.536979166666697,10.342577,Validation,2019,2019-07-04,-0.009310647444074666,exper2_08
10.680937500000027,10.204354,Validation,2019,2019-07-05,-0.022819083337931756,exper2_08
10.566979166666727,10.131828,Validation,2019,2019-07-06,-0.021022991739578317,exper2_08
10.436458333333292,10.126657,Validation,2019,2019-07-07,-0.01506589848231827,exper2_08
10.388750000000016,10.14945,Validation,2019,2019-07-08,-0.01165144435032335,exper2_08
10.25,10.081326,Validation,2019,2019-07-09,-0.008296284899718278,exper2_08
10.25239583333331,9.981689,Validation,2019,2019-07-10,-0.013378730808725042,exper2_08
10.387708333333308,10.099527,Validation,2019,2019-07-11,-0.014066366915095206,exper2_08
10.35395833333331,9.900028,Validation,2019,2019-07-12,-0.02241188929309897,exper2_08
10.304895833333319,10.119531,Validation,2019,2019-07-13,-0.009075660236379622,exper2_08
10.356770833333314,10.149465,Validation,2019,2019-07-14,-0.010109423872330289,exper2_08
10.390833333333319,9.903467,Validation,2019,2019-07-15,-0.02401492747720696,exper2_08
10.487395833333323,10.096396,Validation,2019,2019-07-16,-0.01899549809844994,exper2_08
10.536458333333314,10.083122,Validation,2019,2019-07-17,-0.021985708099544376,exper2_08
10.371041666666713,10.045621,Validation,2019,2019-07-18,-0.015938978618024374,exper2_08
10.437916666666695,9.916084,Validation,2019,2019-07-19,-0.025637828073134236,exper2_08
10.352604166666708,10.013655,Validation,2019,2019-07-20,-0.016642696131672314,exper2_08
10.433958333333294,10.07847,Validation,2019,2019-07-21,-0.01733037617322532,exper2_08
10.549791666666692,10.150372,Validation,2019,2019-07-22,-0.019295505593029394,exper2_08
10.603124999999977,10.217558,Validation,2019,2019-07-23,-0.018518465249952067,exper2_08
10.577708333333305,10.144146,Validation,2019,2019-07-24,-0.020922952236950648,exper2_08
10.378020833333323,10.13073,Validation,2019,2019-07-25,-0.012057836382393959,exper2_08
10.400208333333296,10.221771,Validation,2019,2019-07-26,-0.00865276257608333,exper2_08
10.404999999999973,10.295364,Validation,2019,2019-07-27,-0.005296313538505017,exper2_08
10.466250000000002,10.210162,Validation,2019,2019-07-28,-0.012385506499054011,exper2_08
10.473541666666677,10.047143,Validation,2019,2019-07-29,-0.020778969682253613,exper2_08
10.594583333333276,10.169165,Validation,2019,2019-07-30,-0.02048853010190714,exper2_08
10.497708333333321,10.011789,Validation,2019,2019-07-31,-0.02369238972120466,exper2_08
10.379895833333308,9.916491,Validation,2019,2019-08-01,-0.022831910551055434,exper2_08
10.297395833333326,9.94611,Validation,2019,2019-08-02,-0.017353025135971107,exper2_08
10.286458333333314,9.98374,Validation,2019,2019-08-03,-0.01493416480918061,exper2_08
10.280729166666674,9.916512,Validation,2019,2019-08-04,-0.018033039086396835,exper2_08
10.280729166666674,9.765679,Validation,2019,2019-08-05,-0.025692871945614874,exper2_08
10.280729166666674,9.878128,Validation,2019,2019-08-06,-0.019971425490374447,exper2_08
10.281458333333319,9.985916,Validation,2019,2019-08-07,-0.01458216485122292,exper2_08
9.834166666666647,10.016427,Validation,2019,2019-08-08,0.009181608173831148,exper2_08
9.917708333333337,9.976942,Validation,2019,2019-08-09,0.0029773696881530377,exper2_08
10.014062500000023,9.787969,Validation,2019,2019-08-10,-0.011417710783967869,exper2_08
9.948541666666642,10.056419,Validation,2019,2019-08-11,0.005392547662573668,exper2_08
9.903020833333358,10.163694,Validation,2019,2019-08-12,0.012990344736892511,exper2_08
10.055729166666708,10.161007,Validation,2019,2019-08-13,0.005207455859007503,exper2_08
10.064062499999977,10.222631,Validation,2019,2019-08-14,0.007816401963952063,exper2_08
10.154375000000016,10.255482,Validation,2019,2019-08-15,0.004953818214302107,exper2_08
10.3938541666667,10.194932,Validation,2019,2019-08-16,-0.009661676082492542,exper2_08
10.098854166666683,10.265557,Validation,2019,2019-08-17,0.00818600246900104,exper2_08
10.222083333333273,10.163336,Validation,2019,2019-08-18,-0.002881840828370378,exper2_08
10.055312500000014,10.051755,Validation,2019,2019-08-19,-0.00017693025258646176,exper2_08
9.981354166666677,10.082038,Validation,2019,2019-08-20,0.005018281982922671,exper2_08
10.010937500000011,10.135576,Validation,2019,2019-08-21,0.006186616192107278,exper2_08
10.096666666666692,10.18208,Validation,2019,2019-08-22,0.004211976334865831,exper2_08
10.069166666666717,10.233342,Validation,2019,2019-08-23,0.008086463863339194,exper2_08
10.074062500000025,10.343836,Validation,2019,2019-08-24,0.01321259055751967,exper2_08
9.964166666666642,10.401204,Validation,2019,2019-08-25,0.02145983234654995,exper2_08
9.978750000000048,10.474887,Validation,2019,2019-08-26,0.024256658940008925,exper2_08
10.047187500000007,10.244236,Validation,2019,2019-08-27,0.009710925037128592,exper2_08
10.040937500000041,10.270289,Validation,2019,2019-08-28,0.011291879214024799,exper2_08
10.043750000000045,10.446081,Validation,2019,2019-08-29,0.019635650402769975,exper2_08
10.042812500000025,10.304963,Validation,2019,2019-08-30,0.012883502200820076,exper2_08
10.379270833333294,10.393645,Validation,2019,2019-08-31,0.0006919805165437924,exper2_08
10.604166666666686,10.450476,Validation,2019,2019-09-01,-0.007299624058868473,exper2_08
11.132291666666674,10.474128,Validation,2019,2019-09-02,-0.030461497757267253,exper2_08
11.278541666666683,10.0218315,Validation,2019,2019-09-03,-0.058999443044854556,exper2_08
10.720833333333303,10.684079,Validation,2019,2019-09-04,-0.0017170900885550822,exper2_08
11.229062499999998,10.82519,Validation,2019,2019-09-05,-0.018312700330504854,exper2_08
11.257083333333298,10.749412,Validation,2019,2019-09-06,-0.023069178091189486,exper2_08
11.108854166666674,10.608427,Validation,2019,2019-09-07,-0.023042806970029653,exper2_08
11.112395833333323,10.613153,Validation,2019,2019-09-08,-0.022979505328277874,exper2_08
11.113437499999975,10.287237,Validation,2019,2019-09-09,-0.03860627505831618,exper2_08
11.033020833333296,10.282344,Validation,2019,2019-09-10,-0.0352176460283959,exper2_08
10.967395833333285,10.554026,Validation,2019,2019-09-11,-0.019207382915135313,exper2_08
10.952708333333305,10.606964,Validation,2019,2019-09-12,-0.016036617573510163,exper2_08
10.993437500000027,10.688076,Validation,2019,2019-09-13,-0.014083955921309586,exper2_08
11.148229166666681,10.935636,Validation,2019,2019-09-14,-0.009626648348100774,exper2_08
11.241354166666724,11.096588,Validation,2019,2019-09-15,-0.006480723691896035,exper2_08
11.412916666666717,11.466655,Validation,2019,2019-09-16,0.0023487376497069745,exper2_08
11.48583333333329,11.651367,Validation,2019,2019-09-17,0.007154446105857102,exper2_08
11.649270833333276,11.761778,Validation,2019,2019-09-18,0.004805724248516958,exper2_08
12.032916666666722,11.915209,Validation,2019,2019-09-19,-0.004915117478443147,exper2_08
12.10125000000005,11.906724,Validation,2019,2019-09-20,-0.008102558927219816,exper2_08
12.023333333333312,12.272467,Validation,2019,2019-09-21,0.010254172584792604,exper2_08
12.422604166666702,12.709238,Validation,2019,2019-09-22,0.01140520791127544,exper2_08
12.366666666666674,12.630096,Validation,2019,2019-09-23,0.01053855524425373,exper2_08
12.246249999999975,12.37389,Validation,2019,2019-09-24,0.005184370336416796,exper2_08
12.060937500000023,12.249921,Validation,2019,2019-09-25,0.007773618781762872,exper2_08
12.077708333333305,12.277497,Validation,2019,2019-09-26,0.008203131655246323,exper2_08
11.762708333333308,12.369806,Validation,2019,2019-09-27,0.025156846098449336,exper2_08
11.851215277916708,12.336694,Validation,2019,2019-09-28,0.02007112251746306,exper2_08
11.913541666666674,12.4028635,Validation,2019,2019-09-29,0.020123115749698915,exper2_08
