LSWT,projection,Phase,Year,Date,Error,Lake
1.0625,1.4404656,Validation,2021,2021-04-25,0.15100709897988687,exper2_15
1.1208330000000046,1.548668,Validation,2021,2021-04-26,0.16026778885231982,exper2_15
1.1687500000000455,1.6382202,Validation,2021,2021-04-27,0.16725157698745313,exper2_15
1.2124999999999773,1.5546324,Validation,2021,2021-04-28,0.12364150778586007,exper2_15
1.1937500000000227,1.7184391,Validation,2021,2021-04-29,0.18016999712736445,exper2_15
1.2666670000000408,1.5569203,Validation,2021,2021-04-30,0.10279593303946741,exper2_15
1.4416669999999954,1.7055469,Validation,2021,2021-05-01,0.08384554339375665,exper2_15
1.5375000000000227,1.6127155,Validation,2021,2021-05-02,0.02387629770869552,exper2_15
1.65625,1.6650358,Validation,2021,2021-05-03,0.0026453139724341925,exper2_15
1.7791669999999726,1.7819476,Validation,2021,2021-05-04,0.0007808265290067613,exper2_15
2.2937500000000455,1.9749694,Validation,2021,2021-05-05,-0.07467827796606884,exper2_15
2.3458330000000274,1.9551569,Validation,2021,2021-05-06,-0.09083399047981135,exper2_15
2.454167000000041,2.0239346,Validation,2021,2021-05-07,-0.09607472885376532,exper2_15
2.3062499999999773,1.7258669,Validation,2021,2021-05-08,-0.14394004405447386,exper2_15
2.295833000000016,1.9060661,Validation,2021,2021-05-09,-0.09275971039809998,exper2_15
2.5375000000000227,2.019634,Validation,2021,2021-05-10,-0.11363852602030156,exper2_15
1.8041670000000067,1.9895699,Validation,2021,2021-05-11,0.04887078550485866,exper2_15
1.6791670000000067,1.883192,Validation,2021,2021-05-12,0.057272427181960864,exper2_15
1.7375000000000114,1.539364,Validation,2021,2021-05-13,-0.060465134011758376,exper2_15
2.2937500000000455,2.0565126,Validation,2021,2021-05-14,-0.05453404263275106,exper2_15
2.1833330000000046,2.2527637,Validation,2021,2021-05-15,0.015651315133647394,exper2_15
2.53958300000005,2.3721924,Validation,2021,2021-05-16,-0.03407945277247184,exper2_15
2.50833300000005,2.381339,Validation,2021,2021-05-17,-0.025971869875575516,exper2_15
2.4583330000000387,2.424101,Validation,2021,2021-05-18,-0.007011233521184718,exper2_15
2.8458330000000274,2.4003708,Validation,2021,2021-05-19,-0.08491133353671486,exper2_15
3.09375,2.4335887,Validation,2021,2021-05-20,-0.11943564298481768,exper2_15
2.90625,2.7310894,Validation,2021,2021-05-21,-0.031071510060493433,exper2_15
3.454167000000041,3.1018555,Validation,2021,2021-05-22,-0.05373860182499342,exper2_15
3.8479169999999954,2.860236,Validation,2021,2021-05-23,-0.14723592036326427,exper2_15
4.243749999999977,3.3821223,Validation,2021,2021-05-24,-0.11298743151627118,exper2_15
4.183333000000005,3.5704634,Validation,2021,2021-05-25,-0.07904122676483563,exper2_15
4.514583000000016,4.0382977,Validation,2021,2021-05-26,-0.05568712649154902,exper2_15
4.643750000000011,4.141786,Validation,2021,2021-05-27,-0.057135261399315046,exper2_15
4.845833000000027,4.3607063,Validation,2021,2021-05-28,-0.05269370534354738,exper2_15
5.466666999999973,4.6556525,Validation,2021,2021-05-29,-0.0801214064734021,exper2_15
6.616667000000007,5.5115175,Validation,2021,2021-05-30,-0.09112241597481396,exper2_15
7.975000000000023,5.770734,Validation,2021,2021-05-31,-0.1603600210375789,exper2_15
8.358334000000013,6.7487407,Validation,2021,2021-06-01,-0.10654566564131798,exper2_15
6.797917000000041,7.2996325,Validation,2021,2021-06-02,0.03558884808539373,exper2_15
7.5,7.4840574,Validation,2021,2021-06-03,-0.0010639690634940103,exper2_15
8.879166999999995,7.7655315,Validation,2021,2021-06-04,-0.06690631599078256,exper2_15
8.929167000000007,7.8055415,Validation,2021,2021-06-05,-0.06714341535252856,exper2_15
11.154170000000022,7.5659804,Validation,2021,2021-06-06,-0.191675252725815,exper2_15
12.506250000000023,7.862999,Validation,2021,2021-06-07,-0.22795396365218024,exper2_15
12.591670000000022,8.040552,Validation,2021,2021-06-08,-0.22058301960857615,exper2_15
13.76042000000001,8.273118,Validation,2021,2021-06-09,-0.2490431621166915,exper2_15
13.387500000000045,9.054017,Validation,2021,2021-06-10,-0.19310115800617547,exper2_15
14.495830000000012,8.944953,Validation,2021,2021-06-11,-0.23680425024867546,exper2_15
13.237500000000011,8.618044,Validation,2021,2021-06-12,-0.2113631269804235,exper2_15
12.264580000000024,8.186865,Validation,2021,2021-06-13,-0.19938518654419063,exper2_15
12.01042000000001,8.230887,Validation,2021,2021-06-14,-0.1867237382375334,exper2_15
11.024999999999977,8.190603,Validation,2021,2021-06-15,-0.1475049576107422,exper2_15
10.85208,8.197021,Validation,2021,2021-06-16,-0.1393797814768347,exper2_15
11.908330000000035,8.870282,Validation,2021,2021-06-17,-0.14621033404569983,exper2_15
10.595830000000035,9.311645,Validation,2021,2021-06-18,-0.06450770248981202,exper2_15
9.777083000000005,9.192985,Validation,2021,2021-06-19,-0.030790529159293437,exper2_15
8.962499999999977,9.11724,Validation,2021,2021-06-20,0.00855874877058504,exper2_15
7.885417000000018,9.648564,Validation,2021,2021-06-21,0.10055601774789989,exper2_15
9.418750000000045,9.37855,Validation,2021,2021-06-22,-0.002138627627455807,exper2_15
11.24167,10.325511,Validation,2021,2021-06-23,-0.04247931253538105,exper2_15
11.88333,10.311243,Validation,2021,2021-06-24,-0.07083204253101966,exper2_15
11.96875,9.938445,Validation,2021,2021-06-25,-0.09267753814652412,exper2_15
12.13333,10.210696,Validation,2021,2021-06-26,-0.08604688164243522,exper2_15
13.379170000000045,10.749677,Validation,2021,2021-06-27,-0.10897716446236395,exper2_15
13.597920000000045,10.656842,Validation,2021,2021-06-28,-0.12125774477391324,exper2_15
13.614580000000046,10.542041,Validation,2021,2021-06-29,-0.12719242469311215,exper2_15
13.345830000000035,10.774297,Validation,2021,2021-06-30,-0.10661358727375707,exper2_15
14.583330000000046,11.516166,Validation,2021,2021-07-01,-0.11751814280246377,exper2_15
14.918750000000045,11.80572,Validation,2021,2021-07-02,-0.11648611300273798,exper2_15
17.49167,12.242618,Validation,2021,2021-07-03,-0.17653197084254257,exper2_15
18.183330000000012,12.016967,Validation,2021,2021-07-04,-0.20418220446765728,exper2_15
17.493749999999977,11.2953205,Validation,2021,2021-07-05,-0.21530495355161244,exper2_15
13.543750000000045,10.902715,Validation,2021,2021-07-06,-0.10803342323459138,exper2_15
13.4375,10.819029,Validation,2021,2021-07-07,-0.10794912830893907,exper2_15
14.600000000000023,11.473105,Validation,2021,2021-07-08,-0.11992796860042738,exper2_15
16.962499999999977,12.3025465,Validation,2021,2021-07-09,-0.15923273857281095,exper2_15
16.533330000000035,11.626932,Validation,2021,2021-07-10,-0.17423125646760437,exper2_15
13.675000000000011,12.161425,Validation,2021,2021-07-11,-0.05858300381860671,exper2_15
16.152080000000012,12.651448,Validation,2021,2021-07-12,-0.12153482447780924,exper2_15
16.700000000000045,13.103855,Validation,2021,2021-07-13,-0.12066039278773612,exper2_15
18.41667000000001,14.330352,Validation,2021,2021-07-14,-0.12478442136641767,exper2_15
18.399999999999977,14.883457,Validation,2021,2021-07-15,-0.10565437348466572,exper2_15
16.76875000000001,15.03628,Validation,2021,2021-07-16,-0.054471583242536044,exper2_15
16.864580000000046,15.204534,Validation,2021,2021-07-17,-0.05176464946717746,exper2_15
15.066670000000045,14.194403,Validation,2021,2021-07-18,-0.029809819838075277,exper2_15
13.972920000000045,13.610782,Validation,2021,2021-07-19,-0.013128706753025765,exper2_15
13.57292000000001,13.283545,Validation,2021,2021-07-20,-0.010774890312139731,exper2_15
13.433330000000012,13.12394,Validation,2021,2021-07-21,-0.01164989950831975,exper2_15
13.002080000000035,13.137396,Validation,2021,2021-07-22,0.005176686001499968,exper2_15
13.106250000000045,13.176431,Validation,2021,2021-07-23,0.002670226184482288,exper2_15
13.787500000000023,14.964027,Validation,2021,2021-07-24,0.04092051835094234,exper2_15
15.293750000000045,16.872675,Validation,2021,2021-07-25,0.04908611836294316,exper2_15
18.19583,17.57855,Validation,2021,2021-07-26,-0.017254796740290273,exper2_15
16.618749999999977,16.752981,Validation,2021,2021-07-27,0.0040223021444500484,exper2_15
12.85208,16.507814,Validation,2021,2021-07-28,0.12451456250583857,exper2_15
12.774999999999977,16.94464,Validation,2021,2021-07-29,0.14029911928070454,exper2_15
14.193750000000023,16.31442,Validation,2021,2021-07-30,0.06951156530890024,exper2_15
14.612500000000011,14.857722,Validation,2021,2021-07-31,0.008321019097165955,exper2_15
14.649999999999977,13.996921,Validation,2021,2021-08-01,-0.022797543366500667,exper2_15
14.254170000000045,13.963709,Validation,2021,2021-08-02,-0.010293513686725698,exper2_15
14.108330000000024,14.005917,Validation,2021,2021-08-03,-0.0036427582789140414,exper2_15
14.410420000000045,14.399048,Validation,2021,2021-08-04,-0.00039473649760343786,exper2_15
15.0,14.439978,Validation,2021,2021-08-05,-0.019022512885788927,exper2_15
15.625,14.275539,Validation,2021,2021-08-06,-0.045131647420654133,exper2_15
13.891669999999976,13.733073,Validation,2021,2021-08-07,-0.005741112744297623,exper2_15
9.795834000000013,13.529571,Validation,2021,2021-08-08,0.16007167493273197,exper2_15
13.341670000000022,14.59151,Validation,2021,2021-08-09,0.04474391483991479,exper2_15
15.46042,15.305534,Validation,2021,2021-08-10,-0.005034319279701672,exper2_15
16.314580000000035,14.879569,Validation,2021,2021-08-11,-0.04600256746488252,exper2_15
16.972920000000045,15.343276,Validation,2021,2021-08-12,-0.05042808797582001,exper2_15
17.26875000000001,15.6472025,Validation,2021,2021-08-13,-0.049263271620217396,exper2_15
16.189580000000035,15.222385,Validation,2021,2021-08-14,-0.030790642387054663,exper2_15
15.200000000000045,14.204913,Validation,2021,2021-08-15,-0.03384083659561549,exper2_15
14.856250000000045,13.580941,Validation,2021,2021-08-16,-0.044846510710671014,exper2_15
14.57292000000001,13.61173,Validation,2021,2021-08-17,-0.0341033289754426,exper2_15
14.027080000000012,13.025254,Validation,2021,2021-08-18,-0.03703287639376554,exper2_15
13.362500000000011,12.41995,Validation,2021,2021-08-19,-0.03655783238482621,exper2_15
12.86667,12.185079,Validation,2021,2021-08-20,-0.02720733747585315,exper2_15
12.875,12.301522,Validation,2021,2021-08-21,-0.02277827490425291,exper2_15
12.72708,12.307401,Validation,2021,2021-08-22,-0.01676405041277015,exper2_15
12.631250000000023,12.496006,Validation,2021,2021-08-23,-0.005382362004539747,exper2_15
12.381250000000023,12.284578,Validation,2021,2021-08-24,-0.003919255229073104,exper2_15
11.379170000000045,11.670766,Validation,2021,2021-08-25,0.012650615530078237,exper2_15
11.03125,11.842408,Validation,2021,2021-08-26,0.03546254708561087,exper2_15
11.33542,12.165726,Validation,2021,2021-08-27,0.03533043530404962,exper2_15
11.575000000000045,12.782289,Validation,2021,2021-08-28,0.04956580239981466,exper2_15
12.560420000000022,12.92764,Validation,2021,2021-08-29,0.01440752892927319,exper2_15
12.733330000000024,12.369175,Validation,2021,2021-08-30,-0.01450672127520447,exper2_15
12.160420000000045,11.535045,Validation,2021,2021-08-31,-0.026392195240807333,exper2_15
11.681249999999977,11.107638,Validation,2021,2021-09-01,-0.025170672298364217,exper2_15
11.306249999999977,10.795899,Validation,2021,2021-09-02,-0.023090542000835955,exper2_15
10.800000000000011,10.890495,Validation,2021,2021-09-03,0.004172117742822361,exper2_15
10.899999999999977,11.044253,Validation,2021,2021-09-04,0.006573627592063689,exper2_15
10.981250000000045,10.959331,Validation,2021,2021-09-05,-0.0009990365188591859,exper2_15
10.91458,10.872357,Validation,2021,2021-09-06,-0.0019379792036244854,exper2_15
11.16667000000001,10.764923,Validation,2021,2021-09-07,-0.01831818156318048,exper2_15
10.879170000000045,10.806367,Validation,2021,2021-09-08,-0.0033572182139574706,exper2_15
10.856250000000045,10.874803,Validation,2021,2021-09-09,0.000853736345265388,exper2_15
10.739580000000046,10.693187,Validation,2021,2021-09-10,-0.002164594080219754,exper2_15
10.975000000000023,10.641969,Validation,2021,2021-09-11,-0.015406011688887769,exper2_15
11.162500000000023,10.432823,Validation,2021,2021-09-12,-0.03378865010385745,exper2_15
10.610419999999976,9.859092,Validation,2021,2021-09-13,-0.03670474655808974,exper2_15
10.5,10.067785,Validation,2021,2021-09-14,-0.021014160319667845,exper2_15
10.545830000000024,10.057244,Validation,2021,2021-09-15,-0.023714213326783164,exper2_15
10.668750000000045,9.909231,Validation,2021,2021-09-16,-0.036909296749036584,exper2_15
10.72917000000001,9.666094,Validation,2021,2021-09-17,-0.052123678455952484,exper2_15
10.050000000000011,9.475655,Validation,2021,2021-09-18,-0.029414911287476437,exper2_15
9.662500000000023,9.36668,Validation,2021,2021-09-19,-0.015545591164629315,exper2_15
9.310415999999975,9.185397,Validation,2021,2021-09-20,-0.006759305517761207,exper2_15
9.40625,7.282797,Validation,2021,2021-09-21,-0.12723633399227668,exper2_15
9.708333000000039,7.797425,Validation,2021,2021-09-22,-0.10915883958443479,exper2_15
9.629166999999995,7.2237706,Validation,2021,2021-09-23,-0.1427286112380516,exper2_15
9.295834000000013,5.7160344,Validation,2021,2021-09-24,-0.23846462607298258,exper2_15
9.162500000000023,6.124685,Validation,2021,2021-09-25,-0.19871645610299418,exper2_15
9.443750000000023,6.6500945,Validation,2021,2021-09-26,-0.173585341233497,exper2_15
9.654165999999975,7.0789256,Validation,2021,2021-09-27,-0.15390105131174067,exper2_15
9.022917000000007,5.8508606,Validation,2021,2021-09-28,-0.2132650151507747,exper2_15
8.887500000000045,6.860892,Validation,2021,2021-09-29,-0.12868667507717946,exper2_15
8.341665999999975,6.0704646,Validation,2021,2021-09-30,-0.15758956466884927,exper2_15
7.983333000000016,6.3693075,Validation,2021,2021-10-01,-0.11245495070888524,exper2_15
8.277083000000005,5.8932905,Validation,2021,2021-10-02,-0.16822368704460944,exper2_15
8.027083000000005,5.5262356,Validation,2021,2021-10-03,-0.18451919393115007,exper2_15
7.63333300000005,6.5677767,Validation,2021,2021-10-04,-0.07503331387606889,exper2_15
8.050000000000011,6.433236,Validation,2021,2021-10-05,-0.1116300158497133,exper2_15
8.272917000000007,5.7259383,Validation,2021,2021-10-06,-0.18194192464952189,exper2_15
8.260417000000018,5.521072,Validation,2021,2021-10-07,-0.19876989393965888,exper2_15
8.516666000000043,5.487143,Validation,2021,2021-10-08,-0.216335637804501,exper2_15
8.862500000000011,5.615001,Validation,2021,2021-10-09,-0.22431348843575438,exper2_15
8.96875,5.4547057,Validation,2021,2021-10-10,-0.24363400520738784,exper2_15
8.260417000000018,5.258329,Validation,2021,2021-10-11,-0.22206853389455886,exper2_15
7.895833000000039,5.224182,Validation,2021,2021-10-12,-0.2036316913391016,exper2_15
7.772917000000007,5.1122937,Validation,2021,2021-10-13,-0.20648659440037315,exper2_15
7.635417000000018,4.844647,Validation,2021,2021-10-14,-0.22361825106052266,exper2_15
7.295833000000016,4.8607554,Validation,2021,2021-10-15,-0.20030928641944795,exper2_15
7.0,4.79131,Validation,2021,2021-10-16,-0.18731508184047108,exper2_15
6.785416999999995,5.008923,Validation,2021,2021-10-17,-0.15062258152332936,exper2_15
6.927083000000039,4.8468924,Validation,2021,2021-10-18,-0.17667699991517735,exper2_15
6.652083000000005,4.76513,Validation,2021,2021-10-19,-0.1652726413931817,exper2_15
6.7312500000000455,4.5467553,Validation,2021,2021-10-20,-0.1936951282900671,exper2_15
6.566666999999995,4.606687,Validation,2021,2021-10-21,-0.1754155394134813,exper2_15
6.466666999999973,4.528012,Validation,2021,2021-10-22,-0.17632667916979863,exper2_15
6.40625,4.5300093,Validation,2021,2021-10-23,-0.1715614712501828,exper2_15
6.4500000000000455,4.4381313,Validation,2021,2021-10-24,-0.1847763042328754,exper2_15
6.391667000000041,4.338503,Validation,2021,2021-10-25,-0.1913449776007204,exper2_15
6.420833000000016,4.4208007,Validation,2021,2021-10-26,-0.18447702367234436,exper2_15
6.045833000000016,4.4085393,Validation,2021,2021-10-27,-0.15661329619529304,exper2_15
6.316666999999995,4.295193,Validation,2021,2021-10-28,-0.19049193708225598,exper2_15
6.537500000000023,4.301728,Validation,2021,2021-10-29,-0.20626674476443396,exper2_15
6.279166999999973,4.375684,Validation,2021,2021-10-30,-0.17864944840775104,exper2_15
6.047917000000041,4.4297442,Validation,2021,2021-10-31,-0.15444026283663784,exper2_15
5.829167000000041,4.4253926,Validation,2021,2021-11-01,-0.13689270170996362,exper2_15
5.879166999999995,4.4165225,Validation,2021,2021-11-02,-0.1420637730662875,exper2_15
5.995833000000005,4.343034,Validation,2021,2021-11-03,-0.15986270477110626,exper2_15
6.110417000000041,4.351479,Validation,2021,2021-11-04,-0.16812802741571142,exper2_15
5.939583000000027,4.469151,Validation,2021,2021-11-05,-0.14126905127151135,exper2_15
5.410416999999995,4.60853,Validation,2021,2021-11-06,-0.08003704899109934,exper2_15
5.393750000000011,4.5586658,Validation,2021,2021-11-07,-0.08390769320371586,exper2_15
4.958333000000039,4.1257396,Validation,2021,2021-11-08,-0.09165420231351327,exper2_15
4.797917000000041,3.860748,Validation,2021,2021-11-09,-0.10823480775733435,exper2_15
4.931249999999977,3.8025858,Validation,2021,2021-11-10,-0.12922891847548804,exper2_15
4.97708300000005,3.6652715,Validation,2021,2021-11-11,-0.1517886678053246,exper2_15
5.050000000000011,3.630369,Validation,2021,2021-11-12,-0.16354501295099055,exper2_15
