LSWT,projection,Phase,Year,Date,Error,Lake
,12.081356,Validation,2017,2017-09-23,,exper2_18
,12.645376,Validation,2017,2017-09-24,,exper2_18
,9.924084,Validation,2017,2017-09-25,,exper2_18
,8.883024,Validation,2017,2017-09-26,,exper2_18
,7.6236806,Validation,2017,2017-09-27,,exper2_18
,5.957648,Validation,2017,2017-09-28,,exper2_18
,7.058792,Validation,2017,2017-09-29,,exper2_18
,5.140305,Validation,2017,2017-09-30,,exper2_18
,5.0794606,Validation,2017,2017-10-01,,exper2_18
,4.1398916,Validation,2017,2017-10-02,,exper2_18
,2.5534189,Validation,2017,2017-10-03,,exper2_18
,3.1193893,Validation,2017,2017-10-04,,exper2_18
,3.0260007,Validation,2017,2017-10-05,,exper2_18
,4.588659,Validation,2017,2017-10-06,,exper2_18
,4.055248,Validation,2017,2017-10-07,,exper2_18
,3.819846,Validation,2017,2017-10-08,,exper2_18
,4.5185423,Validation,2017,2017-10-09,,exper2_18
5.399999999999977,1.5890675,Validation,2017,2017-10-10,-0.5452705333281721,exper2_18
,1.5880687,Validation,2017,2017-10-11,,exper2_18
,0.6915609,Validation,2017,2017-10-12,,exper2_18
,1.9315393,Validation,2017,2017-10-13,,exper2_18
,2.274451,Validation,2017,2017-10-14,,exper2_18
,2.2724621,Validation,2017,2017-10-15,,exper2_18
,0.95039576,Validation,2017,2017-10-16,,exper2_18
,0.44724503,Validation,2017,2017-10-17,,exper2_18
,2.3153837,Validation,2017,2017-10-18,,exper2_18
,3.2086334,Validation,2017,2017-10-19,,exper2_18
,3.4135149,Validation,2017,2017-10-20,,exper2_18
,1.5555079,Validation,2017,2017-10-21,,exper2_18
,0.96724015,Validation,2017,2017-10-22,,exper2_18
,2.8885176,Validation,2017,2017-10-23,,exper2_18
,2.9948397,Validation,2017,2017-10-24,,exper2_18
,3.2759664,Validation,2017,2017-10-25,,exper2_18
,3.4700148,Validation,2017,2017-10-26,,exper2_18
,3.6319606,Validation,2017,2017-10-27,,exper2_18
,3.32086,Validation,2017,2017-10-28,,exper2_18
,3.2040064,Validation,2017,2017-10-29,,exper2_18
,1.9692242,Validation,2017,2017-10-30,,exper2_18
,2.5916617,Validation,2017,2017-10-31,,exper2_18
,2.3354619,Validation,2017,2017-11-01,,exper2_18
,1.1778467,Validation,2017,2017-11-02,,exper2_18
,1.7146025,Validation,2017,2017-11-03,,exper2_18
,1.423404,Validation,2017,2017-11-04,,exper2_18
,1.4081883,Validation,2017,2017-11-05,,exper2_18
,1.0102427,Validation,2017,2017-11-06,,exper2_18
,1.2076812,Validation,2017,2017-11-07,,exper2_18
,2.0023627,Validation,2017,2017-11-08,,exper2_18
,1.9634733,Validation,2017,2017-11-09,,exper2_18
,1.8255725,Validation,2017,2017-11-10,,exper2_18
,1.5146437,Validation,2017,2017-11-11,,exper2_18
,0.94349873,Validation,2017,2017-11-12,,exper2_18
,1.4297862,Validation,2017,2017-11-13,,exper2_18
,1.3720121,Validation,2017,2017-11-14,,exper2_18
,0.7522425,Validation,2017,2017-11-15,,exper2_18
,0.3738271,Validation,2017,2017-11-16,,exper2_18
,0.3934635,Validation,2017,2017-11-17,,exper2_18
,0.179592,Validation,2017,2017-11-18,,exper2_18
,0.018384308,Validation,2017,2017-11-19,,exper2_18
,0.14830369,Validation,2017,2017-11-20,,exper2_18
,0.50450027,Validation,2017,2017-11-21,,exper2_18
,0.4917761,Validation,2017,2017-11-22,,exper2_18
,0.0025666654,Validation,2017,2017-11-23,,exper2_18
,0.01,Validation,2017,2017-11-24,,exper2_18
,0.01,Validation,2017,2017-11-25,,exper2_18
,0.098916754,Validation,2017,2017-11-26,,exper2_18
,0.35141683,Validation,2017,2017-11-27,,exper2_18
,0.38078552,Validation,2017,2017-11-28,,exper2_18
,0.01,Validation,2017,2017-11-29,,exper2_18
,0.01,Validation,2017,2017-11-30,,exper2_18
,0.01,Validation,2017,2017-12-01,,exper2_18
,0.01,Validation,2017,2017-12-02,,exper2_18
,0.01,Validation,2017,2017-12-03,,exper2_18
,0.01,Validation,2017,2017-12-04,,exper2_18
,0.01,Validation,2017,2017-12-05,,exper2_18
,0.01,Validation,2017,2017-12-06,,exper2_18
,0.01,Validation,2017,2017-12-07,,exper2_18
,0.06072338,Validation,2017,2017-12-08,,exper2_18
,0.34505665,Validation,2017,2017-12-09,,exper2_18
,0.37330252,Validation,2017,2017-12-10,,exper2_18
,0.25878882,Validation,2017,2017-12-11,,exper2_18
,0.025565445,Validation,2017,2017-12-12,,exper2_18
,0.01,Validation,2017,2017-12-13,,exper2_18
,0.01,Validation,2017,2017-12-14,,exper2_18
,0.12015471,Validation,2017,2017-12-15,,exper2_18
,0.05472222,Validation,2017,2017-12-16,,exper2_18
,0.14329426,Validation,2017,2017-12-17,,exper2_18
,0.25820404,Validation,2017,2017-12-18,,exper2_18
,0.1845172,Validation,2017,2017-12-19,,exper2_18
,0.41492534,Validation,2017,2017-12-20,,exper2_18
,0.3298232,Validation,2017,2017-12-21,,exper2_18
,0.34922433,Validation,2017,2017-12-22,,exper2_18
,0.67633826,Validation,2017,2017-12-23,,exper2_18
,0.46048647,Validation,2017,2017-12-24,,exper2_18
,0.806073,Validation,2017,2017-12-25,,exper2_18
,0.40452403,Validation,2017,2017-12-26,,exper2_18
,0.24356686,Validation,2017,2017-12-27,,exper2_18
,0.21473415,Validation,2017,2017-12-28,,exper2_18
,0.23536691,Validation,2017,2017-12-29,,exper2_18
,0.25035086,Validation,2017,2017-12-30,,exper2_18
,0.33264926,Validation,2017,2017-12-31,,exper2_18
,0.080800936,Validation,2018,2018-01-01,,exper2_18
,0.47662228,Validation,2018,2018-01-02,,exper2_18
,0.5378543,Validation,2018,2018-01-03,,exper2_18
,0.4778741,Validation,2018,2018-01-04,,exper2_18
,0.38557798,Validation,2018,2018-01-05,,exper2_18
,0.1785262,Validation,2018,2018-01-06,,exper2_18
,0.01,Validation,2018,2018-01-07,,exper2_18
,0.01,Validation,2018,2018-01-08,,exper2_18
,0.01,Validation,2018,2018-01-09,,exper2_18
,0.01,Validation,2018,2018-01-10,,exper2_18
,0.01,Validation,2018,2018-01-11,,exper2_18
,0.01,Validation,2018,2018-01-12,,exper2_18
,0.01,Validation,2018,2018-01-13,,exper2_18
,0.01,Validation,2018,2018-01-14,,exper2_18
,0.01,Validation,2018,2018-01-15,,exper2_18
,0.01,Validation,2018,2018-01-16,,exper2_18
,0.7430207,Validation,2018,2018-01-17,,exper2_18
,0.01,Validation,2018,2018-01-18,,exper2_18
,0.01,Validation,2018,2018-01-19,,exper2_18
,0.01,Validation,2018,2018-01-20,,exper2_18
,0.01,Validation,2018,2018-01-21,,exper2_18
,0.01,Validation,2018,2018-01-22,,exper2_18
,0.01,Validation,2018,2018-01-23,,exper2_18
,0.01,Validation,2018,2018-01-24,,exper2_18
,0.01,Validation,2018,2018-01-25,,exper2_18
,0.01,Validation,2018,2018-01-26,,exper2_18
,0.01,Validation,2018,2018-01-27,,exper2_18
,0.01,Validation,2018,2018-01-28,,exper2_18
,0.01,Validation,2018,2018-01-29,,exper2_18
,0.01,Validation,2018,2018-01-30,,exper2_18
,0.01,Validation,2018,2018-01-31,,exper2_18
,0.01,Validation,2018,2018-02-01,,exper2_18
,0.01,Validation,2018,2018-02-02,,exper2_18
,0.01,Validation,2018,2018-02-03,,exper2_18
,0.01,Validation,2018,2018-02-04,,exper2_18
,0.01,Validation,2018,2018-02-05,,exper2_18
,0.01,Validation,2018,2018-02-06,,exper2_18
,0.17372736,Validation,2018,2018-02-07,,exper2_18
,0.25260687,Validation,2018,2018-02-08,,exper2_18
,0.46726763,Validation,2018,2018-02-09,,exper2_18
,0.59099174,Validation,2018,2018-02-10,,exper2_18
,0.7027529,Validation,2018,2018-02-11,,exper2_18
,0.66433,Validation,2018,2018-02-12,,exper2_18
,0.8611543,Validation,2018,2018-02-13,,exper2_18
,0.8509242,Validation,2018,2018-02-14,,exper2_18
,1.014225,Validation,2018,2018-02-15,,exper2_18
,0.32054213,Validation,2018,2018-02-16,,exper2_18
,0.6789619,Validation,2018,2018-02-17,,exper2_18
,0.738147,Validation,2018,2018-02-18,,exper2_18
,0.75610113,Validation,2018,2018-02-19,,exper2_18
,0.821348,Validation,2018,2018-02-20,,exper2_18
,1.0018663,Validation,2018,2018-02-21,,exper2_18
,0.5781301,Validation,2018,2018-02-22,,exper2_18
,0.13710845,Validation,2018,2018-02-23,,exper2_18
,0.29015973,Validation,2018,2018-02-24,,exper2_18
,0.63672936,Validation,2018,2018-02-25,,exper2_18
,0.7843939,Validation,2018,2018-02-26,,exper2_18
,0.6302464,Validation,2018,2018-02-27,,exper2_18
,1.058316,Validation,2018,2018-02-28,,exper2_18
,0.35916254,Validation,2018,2018-03-01,,exper2_18
,0.47087032,Validation,2018,2018-03-02,,exper2_18
,0.819205,Validation,2018,2018-03-03,,exper2_18
,0.01,Validation,2018,2018-03-04,,exper2_18
,0.0054308176,Validation,2018,2018-03-05,,exper2_18
,0.06500137,Validation,2018,2018-03-06,,exper2_18
,0.080337286,Validation,2018,2018-03-07,,exper2_18
,0.21875432,Validation,2018,2018-03-08,,exper2_18
,0.39194238,Validation,2018,2018-03-09,,exper2_18
,0.097715735,Validation,2018,2018-03-10,,exper2_18
,0.36011577,Validation,2018,2018-03-11,,exper2_18
,0.13915277,Validation,2018,2018-03-12,,exper2_18
,0.4765098,Validation,2018,2018-03-13,,exper2_18
,0.60962874,Validation,2018,2018-03-14,,exper2_18
,0.22933054,Validation,2018,2018-03-15,,exper2_18
,0.41832924,Validation,2018,2018-03-16,,exper2_18
,0.7532475,Validation,2018,2018-03-17,,exper2_18
,1.0554659,Validation,2018,2018-03-18,,exper2_18
,1.5266008,Validation,2018,2018-03-19,,exper2_18
,2.0567763,Validation,2018,2018-03-20,,exper2_18
,2.717316,Validation,2018,2018-03-21,,exper2_18
,3.2193024,Validation,2018,2018-03-22,,exper2_18
,3.9562223,Validation,2018,2018-03-23,,exper2_18
,5.26549,Validation,2018,2018-03-24,,exper2_18
,6.259835,Validation,2018,2018-03-25,,exper2_18
,6.2501826,Validation,2018,2018-03-26,,exper2_18
,5.7672954,Validation,2018,2018-03-27,,exper2_18
,5.690904,Validation,2018,2018-03-28,,exper2_18
,5.804296,Validation,2018,2018-03-29,,exper2_18
,5.789781,Validation,2018,2018-03-30,,exper2_18
,6.939413,Validation,2018,2018-03-31,,exper2_18
,5.9341216,Validation,2018,2018-04-01,,exper2_18
,4.7615876,Validation,2018,2018-04-02,,exper2_18
,4.4574018,Validation,2018,2018-04-03,,exper2_18
,4.349586,Validation,2018,2018-04-04,,exper2_18
,4.5252266,Validation,2018,2018-04-05,,exper2_18
,3.919821,Validation,2018,2018-04-06,,exper2_18
,3.7433128,Validation,2018,2018-04-07,,exper2_18
,4.371406,Validation,2018,2018-04-08,,exper2_18
,5.9677486,Validation,2018,2018-04-09,,exper2_18
,4.6074805,Validation,2018,2018-04-10,,exper2_18
,4.8449936,Validation,2018,2018-04-11,,exper2_18
,6.2721047,Validation,2018,2018-04-12,,exper2_18
,9.888016,Validation,2018,2018-04-13,,exper2_18
,6.948872,Validation,2018,2018-04-14,,exper2_18
,6.2298894,Validation,2018,2018-04-15,,exper2_18
,7.9664516,Validation,2018,2018-04-16,,exper2_18
,9.067886,Validation,2018,2018-04-17,,exper2_18
,7.8394437,Validation,2018,2018-04-18,,exper2_18
,13.208366,Validation,2018,2018-04-19,,exper2_18
,9.734514,Validation,2018,2018-04-20,,exper2_18
,9.582943,Validation,2018,2018-04-21,,exper2_18
,7.296288,Validation,2018,2018-04-22,,exper2_18
,8.036741,Validation,2018,2018-04-23,,exper2_18
,10.579789,Validation,2018,2018-04-24,,exper2_18
,11.008918,Validation,2018,2018-04-25,,exper2_18
,10.052066,Validation,2018,2018-04-26,,exper2_18
,10.481155,Validation,2018,2018-04-27,,exper2_18
,9.531752,Validation,2018,2018-04-28,,exper2_18
,8.503312,Validation,2018,2018-04-29,,exper2_18
,9.615377,Validation,2018,2018-04-30,,exper2_18
,8.745707,Validation,2018,2018-05-01,,exper2_18
,9.827192,Validation,2018,2018-05-02,,exper2_18
,9.701052,Validation,2018,2018-05-03,,exper2_18
,10.110006,Validation,2018,2018-05-04,,exper2_18
,7.838146,Validation,2018,2018-05-05,,exper2_18
,10.237073,Validation,2018,2018-05-06,,exper2_18
11.25,11.635975,Validation,2018,2018-05-07,0.016865127484802282,exper2_18
,10.614866,Validation,2018,2018-05-08,,exper2_18
,9.024115,Validation,2018,2018-05-09,,exper2_18
,12.232481,Validation,2018,2018-05-10,,exper2_18
,10.435304,Validation,2018,2018-05-11,,exper2_18
,11.926142,Validation,2018,2018-05-12,,exper2_18
,9.225752,Validation,2018,2018-05-13,,exper2_18
,14.141777,Validation,2018,2018-05-14,,exper2_18
,10.699631,Validation,2018,2018-05-15,,exper2_18
,14.507462,Validation,2018,2018-05-16,,exper2_18
,16.240978,Validation,2018,2018-05-17,,exper2_18
,17.39274,Validation,2018,2018-05-18,,exper2_18
,15.985726,Validation,2018,2018-05-19,,exper2_18
,17.211317,Validation,2018,2018-05-20,,exper2_18
,12.53582,Validation,2018,2018-05-21,,exper2_18
,10.710704,Validation,2018,2018-05-22,,exper2_18
,11.819653,Validation,2018,2018-05-23,,exper2_18
,13.990949,Validation,2018,2018-05-24,,exper2_18
,15.218373,Validation,2018,2018-05-25,,exper2_18
,15.977722,Validation,2018,2018-05-26,,exper2_18
,16.336716,Validation,2018,2018-05-27,,exper2_18
,16.30982,Validation,2018,2018-05-28,,exper2_18
,18.263397,Validation,2018,2018-05-29,,exper2_18
,19.046976,Validation,2018,2018-05-30,,exper2_18
,19.037725,Validation,2018,2018-05-31,,exper2_18
,19.412254,Validation,2018,2018-06-01,,exper2_18
,19.797298,Validation,2018,2018-06-02,,exper2_18
,19.1684,Validation,2018,2018-06-03,,exper2_18
,18.344648,Validation,2018,2018-06-04,,exper2_18
18.30000000000001,18.735863,Validation,2018,2018-06-05,0.011768666902358033,exper2_18
,19.834818,Validation,2018,2018-06-06,,exper2_18
,20.02535,Validation,2018,2018-06-07,,exper2_18
,21.274141,Validation,2018,2018-06-08,,exper2_18
,20.877361,Validation,2018,2018-06-09,,exper2_18
,21.023674,Validation,2018,2018-06-10,,exper2_18
,22.048237,Validation,2018,2018-06-11,,exper2_18
,20.398827,Validation,2018,2018-06-12,,exper2_18
,21.593233,Validation,2018,2018-06-13,,exper2_18
20.0,21.755123,Validation,2018,2018-06-14,0.04203371961349753,exper2_18
,20.423298,Validation,2018,2018-06-15,,exper2_18
,20.39575,Validation,2018,2018-06-16,,exper2_18
,21.665825,Validation,2018,2018-06-17,,exper2_18
,21.516102,Validation,2018,2018-06-18,,exper2_18
,21.989365,Validation,2018,2018-06-19,,exper2_18
,23.074535,Validation,2018,2018-06-20,,exper2_18
,24.338701,Validation,2018,2018-06-21,,exper2_18
,25.095173,Validation,2018,2018-06-22,,exper2_18
,24.536955,Validation,2018,2018-06-23,,exper2_18
,19.65647,Validation,2018,2018-06-24,,exper2_18
,21.842583,Validation,2018,2018-06-25,,exper2_18
,21.99884,Validation,2018,2018-06-26,,exper2_18
,22.290026,Validation,2018,2018-06-27,,exper2_18
,23.417616,Validation,2018,2018-06-28,,exper2_18
,25.455246,Validation,2018,2018-06-29,,exper2_18
,25.042076,Validation,2018,2018-06-30,,exper2_18
,25.380098,Validation,2018,2018-07-01,,exper2_18
,22.338957,Validation,2018,2018-07-02,,exper2_18
24.200000000000045,22.3712,Validation,2018,2018-07-03,-0.039268891856473594,exper2_18
,22.688904,Validation,2018,2018-07-04,,exper2_18
,22.735075,Validation,2018,2018-07-05,,exper2_18
,23.222342,Validation,2018,2018-07-06,,exper2_18
,18.47482,Validation,2018,2018-07-07,,exper2_18
20.5,21.681355,Validation,2018,2018-07-08,0.02800655730647974,exper2_18
,24.363628,Validation,2018,2018-07-09,,exper2_18
,19.728638,Validation,2018,2018-07-10,,exper2_18
,20.157307,Validation,2018,2018-07-11,,exper2_18
,21.060146,Validation,2018,2018-07-12,,exper2_18
,20.09943,Validation,2018,2018-07-13,,exper2_18
,21.44627,Validation,2018,2018-07-14,,exper2_18
,22.413973,Validation,2018,2018-07-15,,exper2_18
,19.630642,Validation,2018,2018-07-16,,exper2_18
,22.63945,Validation,2018,2018-07-17,,exper2_18
,24.336124,Validation,2018,2018-07-18,,exper2_18
,24.299492,Validation,2018,2018-07-19,,exper2_18
,24.131989,Validation,2018,2018-07-20,,exper2_18
,22.214123,Validation,2018,2018-07-21,,exper2_18
,23.115288,Validation,2018,2018-07-22,,exper2_18
,23.529446,Validation,2018,2018-07-23,,exper2_18
,20.865402,Validation,2018,2018-07-24,,exper2_18
,23.74962,Validation,2018,2018-07-25,,exper2_18
,25.223137,Validation,2018,2018-07-26,,exper2_18
,25.657692,Validation,2018,2018-07-27,,exper2_18
,22.365017,Validation,2018,2018-07-28,,exper2_18
,17.762604,Validation,2018,2018-07-29,,exper2_18
,23.224972,Validation,2018,2018-07-30,,exper2_18
,25.116646,Validation,2018,2018-07-31,,exper2_18
24.399999999999977,23.808796,Validation,2018,2018-08-01,-0.012263406701054143,exper2_18
,21.90195,Validation,2018,2018-08-02,,exper2_18
,19.995838,Validation,2018,2018-08-03,,exper2_18
,16.291386,Validation,2018,2018-08-04,,exper2_18
,22.720829,Validation,2018,2018-08-05,,exper2_18
,21.991852,Validation,2018,2018-08-06,,exper2_18
,21.30362,Validation,2018,2018-08-07,,exper2_18
,23.473125,Validation,2018,2018-08-08,,exper2_18
19.5,22.388119,Validation,2018,2018-08-09,0.06894839946273099,exper2_18
,20.390278,Validation,2018,2018-08-10,,exper2_18
,19.896881,Validation,2018,2018-08-11,,exper2_18
,16.712177,Validation,2018,2018-08-12,,exper2_18
,16.905815,Validation,2018,2018-08-13,,exper2_18
,17.95357,Validation,2018,2018-08-14,,exper2_18
,19.924976,Validation,2018,2018-08-15,,exper2_18
,19.371462,Validation,2018,2018-08-16,,exper2_18
,18.749058,Validation,2018,2018-08-17,,exper2_18
,19.39289,Validation,2018,2018-08-18,,exper2_18
,18.395977,Validation,2018,2018-08-19,,exper2_18
,19.78313,Validation,2018,2018-08-20,,exper2_18
,20.309034,Validation,2018,2018-08-21,,exper2_18
,20.965107,Validation,2018,2018-08-22,,exper2_18
,23.568954,Validation,2018,2018-08-23,,exper2_18
,21.674356,Validation,2018,2018-08-24,,exper2_18
,21.577572,Validation,2018,2018-08-25,,exper2_18
,22.350533,Validation,2018,2018-08-26,,exper2_18
,24.234852,Validation,2018,2018-08-27,,exper2_18
,23.661526,Validation,2018,2018-08-28,,exper2_18
,22.827412,Validation,2018,2018-08-29,,exper2_18
,22.295656,Validation,2018,2018-08-30,,exper2_18
,23.890448,Validation,2018,2018-08-31,,exper2_18
,24.193253,Validation,2018,2018-09-01,,exper2_18
,18.992035,Validation,2018,2018-09-02,,exper2_18
,22.433926,Validation,2018,2018-09-03,,exper2_18
,21.856936,Validation,2018,2018-09-04,,exper2_18
,20.888931,Validation,2018,2018-09-05,,exper2_18
,19.459492,Validation,2018,2018-09-06,,exper2_18
,17.657696,Validation,2018,2018-09-07,,exper2_18
,16.750748,Validation,2018,2018-09-08,,exper2_18
,16.621956,Validation,2018,2018-09-09,,exper2_18
17.0,16.499205,Validation,2018,2018-09-10,-0.014949470288240245,exper2_18
,14.977211,Validation,2018,2018-09-11,,exper2_18
,14.993527,Validation,2018,2018-09-12,,exper2_18
12.0,14.692911,Validation,2018,2018-09-13,0.10088488037640911,exper2_18
,10.977192,Validation,2018,2018-09-14,,exper2_18
,12.648705,Validation,2018,2018-09-15,,exper2_18
,12.265175,Validation,2018,2018-09-16,,exper2_18
,12.647774,Validation,2018,2018-09-17,,exper2_18
,12.919783,Validation,2018,2018-09-18,,exper2_18
,13.120309,Validation,2018,2018-09-19,,exper2_18
,10.763012,Validation,2018,2018-09-20,,exper2_18
,8.301514,Validation,2018,2018-09-21,,exper2_18
,8.220727,Validation,2018,2018-09-22,,exper2_18
,11.398077,Validation,2018,2018-09-23,,exper2_18
,11.450117,Validation,2018,2018-09-24,,exper2_18
,11.710211,Validation,2018,2018-09-25,,exper2_18
,12.223621,Validation,2018,2018-09-26,,exper2_18
,11.588164,Validation,2018,2018-09-27,,exper2_18
,9.789906,Validation,2018,2018-09-28,,exper2_18
,9.782196,Validation,2018,2018-09-29,,exper2_18
,10.70619,Validation,2018,2018-09-30,,exper2_18
,10.866518,Validation,2018,2018-10-01,,exper2_18
,11.117539,Validation,2018,2018-10-02,,exper2_18
,11.095333,Validation,2018,2018-10-03,,exper2_18
,10.956623,Validation,2018,2018-10-04,,exper2_18
,8.493118,Validation,2018,2018-10-05,,exper2_18
,6.842557,Validation,2018,2018-10-06,,exper2_18
,6.164021,Validation,2018,2018-10-07,,exper2_18
,5.539505,Validation,2018,2018-10-08,,exper2_18
7.800000000000011,3.5361292,Validation,2018,2018-10-09,-0.37613110038960484,exper2_18
,5.1492133,Validation,2018,2018-10-10,,exper2_18
,5.5174375,Validation,2018,2018-10-11,,exper2_18
,6.3641133,Validation,2018,2018-10-12,,exper2_18
,5.6821065,Validation,2018,2018-10-13,,exper2_18
,5.9495907,Validation,2018,2018-10-14,,exper2_18
,5.050608,Validation,2018,2018-10-15,,exper2_18
6.0,4.6969876,Validation,2018,2018-10-16,-0.12181115060266233,exper2_18
