LSWT,projection,Phase,Year,Date,Error,Lake
22.945520000000045,22.896093,Validation,2019,2019-02-20,-0.0010782044487051554,exper2_46
23.31562600000001,22.991713,Validation,2019,2019-02-21,-0.006994861717621857,exper2_46
22.756560999999977,22.445637,Validation,2019,2019-02-22,-0.0068785206519618065,exper2_46
22.632605000000012,21.751547,Validation,2019,2019-02-23,-0.019850737331717896,exper2_46
22.51750000000004,21.369633,Validation,2019,2019-02-24,-0.026154984568059942,exper2_46
22.10635400000001,21.114637,Validation,2019,2019-02-25,-0.02294525399754048,exper2_46
21.621561000000042,21.112913,Validation,2019,2019-02-26,-0.011902518484688686,exper2_46
21.815313000000003,20.900238,Validation,2019,2019-02-27,-0.02142252506811048,exper2_46
21.53687500000001,20.517965,Validation,2019,2019-02-28,-0.024228119178499954,exper2_46
21.09770800000001,20.53264,Validation,2019,2019-03-01,-0.013573452151818242,exper2_46
21.275104999999996,20.266615,Validation,2019,2019-03-02,-0.02427656072374464,exper2_46
20.931460000000015,20.477716,Validation,2019,2019-03-03,-0.010957560449667898,exper2_46
21.02968800000002,20.48202,Validation,2019,2019-03-04,-0.01319311128212291,exper2_46
21.146875000000023,20.564672,Validation,2019,2019-03-05,-0.013957826194884974,exper2_46
21.335000000000036,20.707392,Validation,2019,2019-03-06,-0.014927986614231106,exper2_46
21.52916700000003,20.735243,Validation,2019,2019-03-07,-0.018784697557815224,exper2_46
21.162188000000015,20.341887,Validation,2019,2019-03-08,-0.019764360224713867,exper2_46
20.858854000000008,20.19327,Validation,2019,2019-03-09,-0.016213150743906817,exper2_46
20.869582999999977,20.41642,Validation,2019,2019-03-10,-0.010976190097099076,exper2_46
20.95073000000002,20.571074,Validation,2019,2019-03-11,-0.009143544730709496,exper2_46
21.39156300000002,20.901499,Validation,2019,2019-03-12,-0.011587342808730871,exper2_46
21.20104200000003,21.065859,Validation,2019,2019-03-13,-0.0031983220053527,exper2_46
21.09635400000002,21.163366,Validation,2019,2019-03-14,0.0015857255382937061,exper2_46
21.51156400000002,21.194363,Validation,2019,2019-03-15,-0.007427572343535802,exper2_46
21.341146000000037,21.414368,Validation,2019,2019-03-16,0.0017125668594805982,exper2_46
21.91968700000001,21.302195,Validation,2019,2019-03-17,-0.014286569253146898,exper2_46
21.550208999999995,20.998262,Validation,2019,2019-03-18,-0.012972183873437484,exper2_46
21.59489400000001,20.953447,Validation,2019,2019-03-19,-0.015075714771732057,exper2_46
21.84641300000004,21.038765,Validation,2019,2019-03-20,-0.018832801562823194,exper2_46
,21.23316,Validation,2019,2019-03-21,,exper2_46
,20.894556,Validation,2019,2019-03-22,,exper2_46
,20.72505,Validation,2019,2019-03-23,,exper2_46
,20.389706,Validation,2019,2019-03-24,,exper2_46
21.350000000000023,20.518661,Validation,2019,2019-03-25,-0.01985586525129243,exper2_46
21.118960000000015,20.360477,Validation,2019,2019-03-26,-0.018285748292755245,exper2_46
21.01906200000002,20.267992,Validation,2019,2019-03-27,-0.01819141612741798,exper2_46
20.865625000000023,20.351088,Validation,2019,2019-03-28,-0.012483708615367028,exper2_46
20.70750000000004,19.998117,Validation,2019,2019-03-29,-0.017427141451078966,exper2_46
20.79781200000002,20.084295,Validation,2019,2019-03-30,-0.017453032017435206,exper2_46
20.68020800000005,19.99904,Validation,2019,2019-03-31,-0.016744837226453622,exper2_46
20.551458000000025,19.890125,Validation,2019,2019-04-01,-0.01635279016774377,exper2_46
20.36687500000005,19.719591,Validation,2019,2019-04-02,-0.016147191847251115,exper2_46
20.235730000000046,19.580877,Validation,2019,2019-04-03,-0.016446722618073024,exper2_46
19.949896000000024,19.614336,Validation,2019,2019-04-04,-0.008481397694995984,exper2_46
19.853957999999977,19.497252,Validation,2019,2019-04-05,-0.00906468934032618,exper2_46
19.805521,19.138712,Validation,2019,2019-04-06,-0.017122151870056893,exper2_46
19.456770000000006,18.964254,Validation,2019,2019-04-07,-0.01281890914374603,exper2_46
19.447707999999977,18.772171,Validation,2019,2019-04-08,-0.017675016164485746,exper2_46
19.176873999999998,18.784243,Validation,2019,2019-04-09,-0.010342987900539655,exper2_46
19.11125000000004,18.778872,Validation,2019,2019-04-10,-0.008772166735520335,exper2_46
19.01833300000004,18.488646,Validation,2019,2019-04-11,-0.014122370471787575,exper2_46
18.806249999999977,18.425505,Validation,2019,2019-04-12,-0.010226359696949044,exper2_46
18.603334000000018,18.425959,Validation,2019,2019-04-13,-0.004790136509846973,exper2_46
18.28781300000003,18.17182,Validation,2019,2019-04-14,-0.0031814174900365705,exper2_46
18.144896000000017,18.416653,Validation,2019,2019-04-15,0.007432854713731991,exper2_46
17.96968700000002,18.373854,Validation,2019,2019-04-16,0.011120729457585972,exper2_46
17.834478000000047,18.249186,Validation,2019,2019-04-17,0.011492945039231988,exper2_46
17.700208999999973,18.163404,Validation,2019,2019-04-18,0.012915471141170524,exper2_46
17.736041999999998,18.179113,Validation,2019,2019-04-19,0.012336613423335103,exper2_46
17.863958000000025,17.953627,Validation,2019,2019-04-20,0.002503480723503747,exper2_46
17.699896000000024,18.003252,Validation,2019,2019-04-21,0.008496618538201722,exper2_46
17.566562999999974,17.880579,Validation,2019,2019-04-22,0.008858711226916479,exper2_46
17.361145000000022,17.608622,Validation,2019,2019-04-23,0.007076873006901772,exper2_46
17.486666000000014,17.813185,Validation,2019,2019-04-24,0.009249861722678578,exper2_46
17.34468700000002,17.494997,Validation,2019,2019-04-25,0.0043143337474086715,exper2_46
17.55729100000002,17.660501,Validation,2019,2019-04-26,0.0029306345694674234,exper2_46
17.276875000000018,17.632486,Validation,2019,2019-04-27,0.01018670435949319,exper2_46
17.357084000000043,17.626852,Validation,2019,2019-04-28,0.007711197369229605,exper2_46
17.16552200000001,17.487928,Validation,2019,2019-04-29,0.009303731284180517,exper2_46
17.010103000000015,17.005486,Validation,2019,2019-04-30,-0.00013574556639936707,exper2_46
16.72520800000001,17.11271,Validation,2019,2019-05-01,0.01145173712661744,exper2_46
16.558749999999975,16.6272,Validation,2019,2019-05-02,0.0020625950041953996,exper2_46
16.551355,16.758654,Validation,2019,2019-05-03,0.0062233139289398914,exper2_46
16.704480000000046,16.823175,Validation,2019,2019-05-04,0.003540224592935413,exper2_46
16.644270000000006,16.600134,Validation,2019,2019-05-05,-0.0013276250723045812,exper2_46
16.526666999999975,16.361275,Validation,2019,2019-05-06,-0.005028964177011575,exper2_46
16.46885500000002,16.561357,Validation,2019,2019-05-07,0.002800542024186314,exper2_46
16.46145800000005,16.392023,Validation,2019,2019-05-08,-0.0021134720326677703,exper2_46
16.23874900000004,16.51425,Validation,2019,2019-05-09,0.008411468009516785,exper2_46
16.25562500000001,16.561247,Validation,2019,2019-05-10,0.00931294954439206,exper2_46
16.282083999999998,16.448013,Validation,2019,2019-05-11,0.005069624575645556,exper2_46
16.348333000000025,16.60742,Validation,2019,2019-05-12,0.007861661297972949,exper2_46
16.103853000000015,16.442656,Validation,2019,2019-05-13,0.010409797496249698,exper2_46
15.990001000000007,16.21016,Validation,2019,2019-05-14,0.006837180302664127,exper2_46
15.990001000000007,16.23009,Validation,2019,2019-05-15,0.007451505760039676,exper2_46
15.90486100000004,16.118786,Validation,2019,2019-05-16,0.00668021537652526,exper2_46
15.58989600000001,15.950722,Validation,2019,2019-05-17,0.011440034043999632,exper2_46
15.443854000000044,15.825537,Validation,2019,2019-05-18,0.012206273260214473,exper2_46
15.317917000000023,15.77809,Validation,2019,2019-05-19,0.014798444390934078,exper2_46
15.25177100000002,15.655945,Validation,2019,2019-05-20,0.01307679372093964,exper2_46
15.201251000000013,15.488843,Validation,2019,2019-05-21,0.00937084013193589,exper2_46
15.143646000000047,15.387274,Validation,2019,2019-05-22,0.00797970680674514,exper2_46
15.029063000000008,15.276264,Validation,2019,2019-05-23,0.008157021012130634,exper2_46
15.10104100000001,15.10095,Validation,2019,2019-05-24,-3.0050638190570726e-06,exper2_46
15.055416999999977,15.084815,Validation,2019,2019-05-25,0.0009753748844702603,exper2_46
14.982604000000038,14.954319,Validation,2019,2019-05-26,-0.0009448198719576567,exper2_46
14.928436999999974,14.999363,Validation,2019,2019-05-27,0.0023699017530754724,exper2_46
14.872916999999973,15.174562,Validation,2019,2019-05-28,0.010038960328875758,exper2_46
14.829249000000004,15.007394,Validation,2019,2019-05-29,0.0059706729724406885,exper2_46
14.716874000000018,15.026167,Validation,2019,2019-05-30,0.01039883301670952,exper2_46
14.67961600000001,15.03945,Validation,2019,2019-05-31,0.012107839980718793,exper2_46
14.541731000000027,14.778852,Validation,2019,2019-06-01,0.008087201370655724,exper2_46
14.361912000000018,14.603121,Validation,2019,2019-06-02,0.008327586074788425,exper2_46
14.199166000000048,14.340588,Validation,2019,2019-06-03,0.004955250065215323,exper2_46
14.104167000000018,14.22554,Validation,2019,2019-06-04,0.004284306944736558,exper2_46
13.979167000000018,14.213018,Validation,2019,2019-06-05,0.008294902076459599,exper2_46
13.929895000000045,14.219713,Validation,2019,2019-06-06,0.010295639246078741,exper2_46
13.82510400000001,14.159765,Validation,2019,2019-06-07,0.01195864953371659,exper2_46
13.776978500000041,13.966098,Validation,2019,2019-06-08,0.006816811858379316,exper2_46
13.618854499999998,13.863629,Validation,2019,2019-06-09,0.008906576368443211,exper2_46
13.481145000000026,13.706598,Validation,2019,2019-06-10,0.008292460301798837,exper2_46
13.524896000000012,13.717222,Validation,2019,2019-06-11,0.007059884706324551,exper2_46
13.490104999999971,13.681589,Validation,2019,2019-06-12,0.007047191304850581,exper2_46
13.42833300000001,13.760092,Validation,2019,2019-06-13,0.012202206795022728,exper2_46
13.525104499999998,13.679775,Validation,2019,2019-06-14,0.005685404218892958,exper2_46
13.56833400000005,13.630371,Validation,2019,2019-06-15,0.002280884091213797,exper2_46
13.450625000000002,13.55558,Validation,2019,2019-06-16,0.0038863342190926524,exper2_46
13.3828125,13.456865,Validation,2019,2019-06-17,0.0027590797173991724,exper2_46
13.243750999999975,13.316984,Validation,2019,2019-06-18,0.0027571968979302718,exper2_46
13.17135300000001,13.16317,Validation,2019,2019-06-19,-0.00031073808336718806,exper2_46
13.047708,12.91835,Validation,2019,2019-06-20,-0.00498180275106846,exper2_46
12.943437000000017,12.993231,Validation,2019,2019-06-21,0.0019198233191816021,exper2_46
13.041875000000005,13.023828,Validation,2019,2019-06-22,-0.0006923829184361998,exper2_46
12.928750000000036,12.810982,Validation,2019,2019-06-23,-0.004575348750847837,exper2_46
12.860937999999976,12.9895935,Validation,2019,2019-06-24,0.0049768998300958565,exper2_46
12.767083000000014,12.819004,Validation,2019,2019-06-25,0.0020292692164487268,exper2_46
12.6796875,12.69488,Validation,2019,2019-06-26,0.0005987109786455241,exper2_46
12.63552100000004,12.611458,Validation,2019,2019-06-27,-0.0009531110815310668,exper2_46
12.557500000000005,12.464173,Validation,2019,2019-06-28,-0.0037298338069659265,exper2_46
12.484166000000016,12.481882,Validation,2019,2019-06-29,-9.148042390932511e-05,exper2_46
12.426874999999995,12.2429495,Validation,2019,2019-06-30,-0.00745548531677689,exper2_46
12.391251000000011,12.20218,Validation,2019,2019-07-01,-0.007687869657107582,exper2_46
12.346145999999976,12.3280525,Validation,2019,2019-07-02,-0.000733295520533551,exper2_46
12.335000000000036,12.394705,Validation,2019,2019-07-03,0.0024142956482173764,exper2_46
12.420312000000024,12.458516,Validation,2019,2019-07-04,0.0015356077354186128,exper2_46
12.402638000000024,12.575968,Validation,2019,2019-07-05,0.006939129836249801,exper2_46
12.251764000000037,12.34752,Validation,2019,2019-07-06,0.003892628544024228,exper2_46
12.209270500000002,12.324449,Validation,2019,2019-07-07,0.004694685102931514,exper2_46
12.190832999999998,12.290035,Validation,2019,2019-07-08,0.004052235680474299,exper2_46
12.143124999999998,12.145731,Validation,2019,2019-07-09,0.00010729086182627794,exper2_46
12.103021000000012,12.024284,Validation,2019,2019-07-10,-0.0032633829606378037,exper2_46
12.116250000000036,12.12351,Validation,2019,2019-07-11,0.00029952279270478965,exper2_46
12.090832999999975,12.015513,Validation,2019,2019-07-12,-0.003124470982968089,exper2_46
12.074531999999977,12.158058,Validation,2019,2019-07-13,0.0034468526034573854,exper2_46
12.119659000000013,12.180375,Validation,2019,2019-07-14,0.002498601398430119,exper2_46
12.077999999999975,12.067598,Validation,2019,2019-07-15,-0.0004307889560967235,exper2_46
12.073281000000009,12.158864,Validation,2019,2019-07-16,0.0035317971737965892,exper2_46
11.99823600000002,12.088033,Validation,2019,2019-07-17,0.00372812923030049,exper2_46
11.958000000000027,11.905305,Validation,2019,2019-07-18,-0.002208205923239835,exper2_46
11.994061000000045,11.875256,Validation,2019,2019-07-19,-0.0049773278954839085,exper2_46
11.958957999999996,12.056357,Validation,2019,2019-07-20,0.004055719534461179,exper2_46
11.93364600000001,12.087597,Validation,2019,2019-07-21,0.006408947863118647,exper2_46
12.025000999999975,11.952574,Validation,2019,2019-07-22,-0.0030206234129488436,exper2_46
12.117604000000028,11.892639,Validation,2019,2019-07-23,-0.009369536091041995,exper2_46
12.128229999999974,11.914177,Validation,2019,2019-07-24,-0.008903145995657634,exper2_46
11.97218700000002,11.800561,Validation,2019,2019-07-25,-0.007219445102399625,exper2_46
11.964721999999995,11.904604,Validation,2019,2019-07-26,-0.002518631735792094,exper2_46
11.947811999999999,11.832529,Validation,2019,2019-07-27,-0.004847825002896972,exper2_46
11.931666000000007,11.736538,Validation,2019,2019-07-28,-0.008244312377900926,exper2_46
11.90802100000002,11.57918,Validation,2019,2019-07-29,-0.014000869644414585,exper2_46
11.92916600000001,11.840683,Validation,2019,2019-07-30,-0.0037224896406944305,exper2_46
11.925729000000047,11.894539,Validation,2019,2019-07-31,-0.0013093942000751396,exper2_46
11.845000000000027,11.84628,Validation,2019,2019-08-01,5.4032452282248946e-05,exper2_46
11.779896000000008,11.719658,Validation,2019,2019-08-02,-0.002563372152185666,exper2_46
11.709167000000036,11.603884,Validation,2019,2019-08-03,-0.004516065180539428,exper2_46
11.683333000000005,11.755638,Validation,2019,2019-08-04,0.003084824934529647,exper2_46
11.63375000000002,11.634279,Validation,2019,2019-08-05,2.2745849805365837e-05,exper2_46
11.577500000000043,11.495089,Validation,2019,2019-08-06,-0.0035718325429128996,exper2_46
11.57302100000004,11.424507,Validation,2019,2019-08-07,-0.006457818334886876,exper2_46
11.612187000000006,11.386874,Validation,2019,2019-08-08,-0.009796608615358388,exper2_46
11.651355000000024,11.462065,Validation,2019,2019-08-09,-0.008189625726630729,exper2_46
11.689583000000027,11.350275,Validation,2019,2019-08-10,-0.014726998740309657,exper2_46
11.623229000000038,11.494091,Validation,2019,2019-08-11,-0.0055861996924781825,exper2_46
11.620833000000005,11.499814,Validation,2019,2019-08-12,-0.005234237879083289,exper2_46
11.599376000000007,11.524966,Validation,2019,2019-08-13,-0.0032178108807922206,exper2_46
11.591145500000039,11.507284,Validation,2019,2019-08-14,-0.0036306076555703286,exper2_46
11.635730000000024,11.509233,Validation,2019,2019-08-15,-0.0054654018100603625,exper2_46
11.837976000000026,11.465942,Validation,2019,2019-08-16,-0.01596442328179085,exper2_46
11.64812500000005,11.434615,Validation,2019,2019-08-17,-0.009249762530647423,exper2_46
11.548125000000027,11.515162,Validation,2019,2019-08-18,-0.001429220881423841,exper2_46
11.465209000000016,11.559858,Validation,2019,2019-08-19,0.0041107077264661545,exper2_46
11.60020800000001,11.446117,Validation,2019,2019-08-20,-0.006686124412243759,exper2_46
11.469063000000006,11.58504,Validation,2019,2019-08-21,0.0050306486443250815,exper2_46
11.460729000000015,11.501184,Validation,2019,2019-08-22,0.0017618507083596298,exper2_46
11.451667000000043,11.551919,Validation,2019,2019-08-23,0.004358102407664381,exper2_46
11.435833000000002,11.309104,Validation,2019,2019-08-24,-0.0055717469972111,exper2_46
11.451249000000018,11.47781,Validation,2019,2019-08-25,0.0011583949482934842,exper2_46
11.465103999999997,11.380463,Validation,2019,2019-08-26,-0.0037049356150965426,exper2_46
11.417603500000041,11.539053,Validation,2019,2019-08-27,0.005290381177728559,exper2_46
11.447917000000018,11.412595,Validation,2019,2019-08-28,-0.001545118722160108,exper2_46
11.515938000000006,11.300223,Validation,2019,2019-08-29,-0.009454467215631805,exper2_46
11.427292000000023,11.485849,Validation,2019,2019-08-30,0.0025556242821856584,exper2_46
11.537292000000036,11.303269,Validation,2019,2019-08-31,-0.010245922144846589,exper2_46
11.61666600000001,11.525019,Validation,2019,2019-09-01,-0.003960269496499711,exper2_46
11.887397000000021,11.442778,Validation,2019,2019-09-02,-0.0190576955944176,exper2_46
12.082604000000003,11.459906,Validation,2019,2019-09-03,-0.026449957355661427,exper2_46
11.63166700000005,11.563597,Validation,2019,2019-09-04,-0.0029346626682866615,exper2_46
11.573853500000041,11.58243,Validation,2019,2019-09-05,0.0003703697057642745,exper2_46
11.985104000000035,11.518099,Validation,2019,2019-09-06,-0.01986985229961081,exper2_46
11.768958999999995,11.599179,Validation,2019,2019-09-07,-0.007265436817020052,exper2_46
