LSWT,projection,Phase,Year,Date,Error,Lake
,7.6135473,Validation,2012,2012-12-07,,exper2_20
,7.539089,Validation,2012,2012-12-08,,exper2_20
,7.40069,Validation,2012,2012-12-09,,exper2_20
,7.313892,Validation,2012,2012-12-10,,exper2_20
,7.289931,Validation,2012,2012-12-11,,exper2_20
,7.361298,Validation,2012,2012-12-12,,exper2_20
,6.9980493,Validation,2012,2012-12-13,,exper2_20
,6.989325,Validation,2012,2012-12-14,,exper2_20
,6.7233863,Validation,2012,2012-12-15,,exper2_20
,6.963604,Validation,2012,2012-12-16,,exper2_20
,6.721751,Validation,2012,2012-12-17,,exper2_20
,6.9138913,Validation,2012,2012-12-18,,exper2_20
,6.878663,Validation,2012,2012-12-19,,exper2_20
,6.840137,Validation,2012,2012-12-20,,exper2_20
,6.5618563,Validation,2012,2012-12-21,,exper2_20
,6.7361846,Validation,2012,2012-12-22,,exper2_20
,6.360833,Validation,2012,2012-12-23,,exper2_20
,6.4965205,Validation,2012,2012-12-24,,exper2_20
,6.3245845,Validation,2012,2012-12-25,,exper2_20
,6.4893765,Validation,2012,2012-12-26,,exper2_20
,6.2927904,Validation,2012,2012-12-27,,exper2_20
,6.434017,Validation,2012,2012-12-28,,exper2_20
,6.4934444,Validation,2012,2012-12-29,,exper2_20
,6.481792,Validation,2012,2012-12-30,,exper2_20
,6.5435004,Validation,2012,2012-12-31,,exper2_20
,6.3243356,Validation,2013,2013-01-01,,exper2_20
,6.041939,Validation,2013,2013-01-02,,exper2_20
,5.852378,Validation,2013,2013-01-03,,exper2_20
,5.527881,Validation,2013,2013-01-04,,exper2_20
,5.2799983,Validation,2013,2013-01-05,,exper2_20
,5.57343,Validation,2013,2013-01-06,,exper2_20
,5.7136874,Validation,2013,2013-01-07,,exper2_20
,5.606181,Validation,2013,2013-01-08,,exper2_20
6.2000000000000455,5.2851114,Validation,2013,2013-01-09,-0.07965865881959697,exper2_20
,5.098121,Validation,2013,2013-01-10,,exper2_20
,5.373964,Validation,2013,2013-01-11,,exper2_20
,5.136155,Validation,2013,2013-01-12,,exper2_20
,5.100865,Validation,2013,2013-01-13,,exper2_20
,4.925471,Validation,2013,2013-01-14,,exper2_20
,4.7856364,Validation,2013,2013-01-15,,exper2_20
,5.114449,Validation,2013,2013-01-16,,exper2_20
,5.432115,Validation,2013,2013-01-17,,exper2_20
,5.619676,Validation,2013,2013-01-18,,exper2_20
,5.461254,Validation,2013,2013-01-19,,exper2_20
,5.116681,Validation,2013,2013-01-20,,exper2_20
,5.0941267,Validation,2013,2013-01-21,,exper2_20
,4.948,Validation,2013,2013-01-22,,exper2_20
,5.0458593,Validation,2013,2013-01-23,,exper2_20
,4.944987,Validation,2013,2013-01-24,,exper2_20
,4.885491,Validation,2013,2013-01-25,,exper2_20
,4.834749,Validation,2013,2013-01-26,,exper2_20
,4.68879,Validation,2013,2013-01-27,,exper2_20
,4.682588,Validation,2013,2013-01-28,,exper2_20
,4.330424,Validation,2013,2013-01-29,,exper2_20
,4.7928853,Validation,2013,2013-01-30,,exper2_20
,5.0349026,Validation,2013,2013-01-31,,exper2_20
,4.438938,Validation,2013,2013-02-01,,exper2_20
,4.5454464,Validation,2013,2013-02-02,,exper2_20
,4.7906814,Validation,2013,2013-02-03,,exper2_20
,4.403661,Validation,2013,2013-02-04,,exper2_20
,4.5826006,Validation,2013,2013-02-05,,exper2_20
5.0,4.856378,Validation,2013,2013-02-06,-0.01457147041195244,exper2_20
,4.734296,Validation,2013,2013-02-07,,exper2_20
,4.831857,Validation,2013,2013-02-08,,exper2_20
,4.735965,Validation,2013,2013-02-09,,exper2_20
,4.7299037,Validation,2013,2013-02-10,,exper2_20
,4.870583,Validation,2013,2013-02-11,,exper2_20
,4.916434,Validation,2013,2013-02-12,,exper2_20
,4.5119023,Validation,2013,2013-02-13,,exper2_20
,4.6885633,Validation,2013,2013-02-14,,exper2_20
,4.7379575,Validation,2013,2013-02-15,,exper2_20
,4.4324913,Validation,2013,2013-02-16,,exper2_20
,4.5707545,Validation,2013,2013-02-17,,exper2_20
,4.5483274,Validation,2013,2013-02-18,,exper2_20
,4.5304885,Validation,2013,2013-02-19,,exper2_20
,4.520452,Validation,2013,2013-02-20,,exper2_20
,4.537166,Validation,2013,2013-02-21,,exper2_20
,4.437763,Validation,2013,2013-02-22,,exper2_20
,4.3348722,Validation,2013,2013-02-23,,exper2_20
,4.4464774,Validation,2013,2013-02-24,,exper2_20
,4.223768,Validation,2013,2013-02-25,,exper2_20
,4.4674687,Validation,2013,2013-02-26,,exper2_20
,4.435653,Validation,2013,2013-02-27,,exper2_20
,4.2464867,Validation,2013,2013-02-28,,exper2_20
,4.3048134,Validation,2013,2013-03-01,,exper2_20
,4.273992,Validation,2013,2013-03-02,,exper2_20
,3.876622,Validation,2013,2013-03-03,,exper2_20
,4.0629177,Validation,2013,2013-03-04,,exper2_20
,4.6391068,Validation,2013,2013-03-05,,exper2_20
4.399999999999977,4.5701184,Validation,2013,2013-03-06,0.018965014637859535,exper2_20
,4.4681406,Validation,2013,2013-03-07,,exper2_20
,4.564558,Validation,2013,2013-03-08,,exper2_20
,4.5828547,Validation,2013,2013-03-09,,exper2_20
,4.6666536,Validation,2013,2013-03-10,,exper2_20
,4.823132,Validation,2013,2013-03-11,,exper2_20
,4.818998,Validation,2013,2013-03-12,,exper2_20
,4.698291,Validation,2013,2013-03-13,,exper2_20
,4.223509,Validation,2013,2013-03-14,,exper2_20
,3.8161304,Validation,2013,2013-03-15,,exper2_20
,3.9954395,Validation,2013,2013-03-16,,exper2_20
,4.7007937,Validation,2013,2013-03-17,,exper2_20
,4.447725,Validation,2013,2013-03-18,,exper2_20
,3.8070352,Validation,2013,2013-03-19,,exper2_20
,4.6264787,Validation,2013,2013-03-20,,exper2_20
,3.81332,Validation,2013,2013-03-21,,exper2_20
,4.173665,Validation,2013,2013-03-22,,exper2_20
,4.7390394,Validation,2013,2013-03-23,,exper2_20
,4.872101,Validation,2013,2013-03-24,,exper2_20
,4.7159853,Validation,2013,2013-03-25,,exper2_20
,4.5332866,Validation,2013,2013-03-26,,exper2_20
,3.8704646,Validation,2013,2013-03-27,,exper2_20
,5.040567,Validation,2013,2013-03-28,,exper2_20
,4.787453,Validation,2013,2013-03-29,,exper2_20
,4.6719728,Validation,2013,2013-03-30,,exper2_20
,5.1822124,Validation,2013,2013-03-31,,exper2_20
,5.3128676,Validation,2013,2013-04-01,,exper2_20
,5.797031,Validation,2013,2013-04-02,,exper2_20
4.5,6.01978,Validation,2013,2013-04-03,0.14446881360889052,exper2_20
,6.262362,Validation,2013,2013-04-04,,exper2_20
,7.9933133,Validation,2013,2013-04-05,,exper2_20
,6.914559,Validation,2013,2013-04-06,,exper2_20
,6.7282786,Validation,2013,2013-04-07,,exper2_20
,6.7922587,Validation,2013,2013-04-08,,exper2_20
,7.163092,Validation,2013,2013-04-09,,exper2_20
,6.703822,Validation,2013,2013-04-10,,exper2_20
,8.339573,Validation,2013,2013-04-11,,exper2_20
,7.8787255,Validation,2013,2013-04-12,,exper2_20
,8.03462,Validation,2013,2013-04-13,,exper2_20
,9.05957,Validation,2013,2013-04-14,,exper2_20
,9.766638,Validation,2013,2013-04-15,,exper2_20
,10.786695,Validation,2013,2013-04-16,,exper2_20
,10.785951,Validation,2013,2013-04-17,,exper2_20
,11.643028,Validation,2013,2013-04-18,,exper2_20
,12.714265,Validation,2013,2013-04-19,,exper2_20
,10.952987,Validation,2013,2013-04-20,,exper2_20
,11.234188,Validation,2013,2013-04-21,,exper2_20
,11.114309,Validation,2013,2013-04-22,,exper2_20
,11.019881,Validation,2013,2013-04-23,,exper2_20
,11.156149,Validation,2013,2013-04-24,,exper2_20
,11.893501,Validation,2013,2013-04-25,,exper2_20
,12.7826185,Validation,2013,2013-04-26,,exper2_20
,13.535359,Validation,2013,2013-04-27,,exper2_20
,12.416029,Validation,2013,2013-04-28,,exper2_20
,13.271767,Validation,2013,2013-04-29,,exper2_20
,13.197318,Validation,2013,2013-04-30,,exper2_20
,13.880268,Validation,2013,2013-05-01,,exper2_20
,14.583813,Validation,2013,2013-05-02,,exper2_20
,14.4296875,Validation,2013,2013-05-03,,exper2_20
,13.9016,Validation,2013,2013-05-04,,exper2_20
,14.027929,Validation,2013,2013-05-05,,exper2_20
11.5,14.716272,Validation,2013,2013-05-06,0.12268229100922474,exper2_20
,14.732713,Validation,2013,2013-05-07,,exper2_20
,14.716874,Validation,2013,2013-05-08,,exper2_20
,15.951464,Validation,2013,2013-05-09,,exper2_20
,15.982903,Validation,2013,2013-05-10,,exper2_20
,13.881186,Validation,2013,2013-05-11,,exper2_20
,14.089979,Validation,2013,2013-05-12,,exper2_20
,14.927802,Validation,2013,2013-05-13,,exper2_20
,14.631647,Validation,2013,2013-05-14,,exper2_20
,15.616291,Validation,2013,2013-05-15,,exper2_20
,15.836685,Validation,2013,2013-05-16,,exper2_20
,15.873862,Validation,2013,2013-05-17,,exper2_20
,14.926856,Validation,2013,2013-05-18,,exper2_20
,16.074404,Validation,2013,2013-05-19,,exper2_20
,14.723743,Validation,2013,2013-05-20,,exper2_20
,15.702913,Validation,2013,2013-05-21,,exper2_20
,15.710261,Validation,2013,2013-05-22,,exper2_20
,13.582291,Validation,2013,2013-05-23,,exper2_20
,13.398696,Validation,2013,2013-05-24,,exper2_20
,13.435185,Validation,2013,2013-05-25,,exper2_20
,13.458157,Validation,2013,2013-05-26,,exper2_20
,14.32544,Validation,2013,2013-05-27,,exper2_20
,14.484743,Validation,2013,2013-05-28,,exper2_20
,14.336748,Validation,2013,2013-05-29,,exper2_20
,14.5119705,Validation,2013,2013-05-30,,exper2_20
,15.643031,Validation,2013,2013-05-31,,exper2_20
,14.800686,Validation,2013,2013-06-01,,exper2_20
,14.961126,Validation,2013,2013-06-02,,exper2_20
,14.058754,Validation,2013,2013-06-03,,exper2_20
,14.420082,Validation,2013,2013-06-04,,exper2_20
13.399999999999977,15.06554,Validation,2013,2013-06-05,0.05851075705448382,exper2_20
,15.622834,Validation,2013,2013-06-06,,exper2_20
,16.183332,Validation,2013,2013-06-07,,exper2_20
,16.737799,Validation,2013,2013-06-08,,exper2_20
,17.492065,Validation,2013,2013-06-09,,exper2_20
,17.248785,Validation,2013,2013-06-10,,exper2_20
,16.88405,Validation,2013,2013-06-11,,exper2_20
,17.153408,Validation,2013,2013-06-12,,exper2_20
,17.70832,Validation,2013,2013-06-13,,exper2_20
,18.591375,Validation,2013,2013-06-14,,exper2_20
,17.958935,Validation,2013,2013-06-15,,exper2_20
,19.242205,Validation,2013,2013-06-16,,exper2_20
,20.014025,Validation,2013,2013-06-17,,exper2_20
,21.416895,Validation,2013,2013-06-18,,exper2_20
,21.820683,Validation,2013,2013-06-19,,exper2_20
,23.064032,Validation,2013,2013-06-20,,exper2_20
,22.630629,Validation,2013,2013-06-21,,exper2_20
,22.469666,Validation,2013,2013-06-22,,exper2_20
,21.802856,Validation,2013,2013-06-23,,exper2_20
,20.415092,Validation,2013,2013-06-24,,exper2_20
,19.38955,Validation,2013,2013-06-25,,exper2_20
,19.253374,Validation,2013,2013-06-26,,exper2_20
,18.764568,Validation,2013,2013-06-27,,exper2_20
,18.29357,Validation,2013,2013-06-28,,exper2_20
,19.12754,Validation,2013,2013-06-29,,exper2_20
,17.981936,Validation,2013,2013-06-30,,exper2_20
,18.807226,Validation,2013,2013-07-01,,exper2_20
,19.469984,Validation,2013,2013-07-02,,exper2_20
18.600000000000023,19.886934,Validation,2013,2013-07-03,0.033438212329918504,exper2_20
,19.073326,Validation,2013,2013-07-04,,exper2_20
,19.825243,Validation,2013,2013-07-05,,exper2_20
,19.555752,Validation,2013,2013-07-06,,exper2_20
,20.549578,Validation,2013,2013-07-07,,exper2_20
,21.086647,Validation,2013,2013-07-08,,exper2_20
,21.817383,Validation,2013,2013-07-09,,exper2_20
,22.46468,Validation,2013,2013-07-10,,exper2_20
,22.622705,Validation,2013,2013-07-11,,exper2_20
,22.402063,Validation,2013,2013-07-12,,exper2_20
,22.711378,Validation,2013,2013-07-13,,exper2_20
,23.07189,Validation,2013,2013-07-14,,exper2_20
,23.433218,Validation,2013,2013-07-15,,exper2_20
,23.870554,Validation,2013,2013-07-16,,exper2_20
,24.291899,Validation,2013,2013-07-17,,exper2_20
,24.638008,Validation,2013,2013-07-18,,exper2_20
,24.735823,Validation,2013,2013-07-19,,exper2_20
,24.850649,Validation,2013,2013-07-20,,exper2_20
,25.116829,Validation,2013,2013-07-21,,exper2_20
,25.209942,Validation,2013,2013-07-22,,exper2_20
,25.479006,Validation,2013,2013-07-23,,exper2_20
,25.430662,Validation,2013,2013-07-24,,exper2_20
,25.538406,Validation,2013,2013-07-25,,exper2_20
,25.642727,Validation,2013,2013-07-26,,exper2_20
,25.749933,Validation,2013,2013-07-27,,exper2_20
,25.825953,Validation,2013,2013-07-28,,exper2_20
,25.166704,Validation,2013,2013-07-29,,exper2_20
,23.44009,Validation,2013,2013-07-30,,exper2_20
,24.218443,Validation,2013,2013-07-31,,exper2_20
,24.141726,Validation,2013,2013-08-01,,exper2_20
,24.653433,Validation,2013,2013-08-02,,exper2_20
,25.078512,Validation,2013,2013-08-03,,exper2_20
,25.305166,Validation,2013,2013-08-04,,exper2_20
,25.532661,Validation,2013,2013-08-05,,exper2_20
,25.633612,Validation,2013,2013-08-06,,exper2_20
24.600000000000023,25.778967,Validation,2013,2013-08-07,0.023401966656847586,exper2_20
,24.88385,Validation,2013,2013-08-08,,exper2_20
,23.799019,Validation,2013,2013-08-09,,exper2_20
,23.00964,Validation,2013,2013-08-10,,exper2_20
,23.010897,Validation,2013,2013-08-11,,exper2_20
,22.992043,Validation,2013,2013-08-12,,exper2_20
,23.01654,Validation,2013,2013-08-13,,exper2_20
,21.938618,Validation,2013,2013-08-14,,exper2_20
,22.305922,Validation,2013,2013-08-15,,exper2_20
,22.498281,Validation,2013,2013-08-16,,exper2_20
,23.186258,Validation,2013,2013-08-17,,exper2_20
,23.753984,Validation,2013,2013-08-18,,exper2_20
,23.321947,Validation,2013,2013-08-19,,exper2_20
,22.449375,Validation,2013,2013-08-20,,exper2_20
,22.382355,Validation,2013,2013-08-21,,exper2_20
,22.6036,Validation,2013,2013-08-22,,exper2_20
,23.224396,Validation,2013,2013-08-23,,exper2_20
,23.06426,Validation,2013,2013-08-24,,exper2_20
,22.350452,Validation,2013,2013-08-25,,exper2_20
,22.055235,Validation,2013,2013-08-26,,exper2_20
,21.817446,Validation,2013,2013-08-27,,exper2_20
,21.513817,Validation,2013,2013-08-28,,exper2_20
,21.359194,Validation,2013,2013-08-29,,exper2_20
,21.444344,Validation,2013,2013-08-30,,exper2_20
,21.48099,Validation,2013,2013-08-31,,exper2_20
,21.052797,Validation,2013,2013-09-01,,exper2_20
,21.166195,Validation,2013,2013-09-02,,exper2_20
,21.29092,Validation,2013,2013-09-03,,exper2_20
21.5,21.796932,Validation,2013,2013-09-04,0.0068580429427902,exper2_20
,22.705744,Validation,2013,2013-09-05,,exper2_20
,22.956827,Validation,2013,2013-09-06,,exper2_20
,22.920187,Validation,2013,2013-09-07,,exper2_20
,22.11248,Validation,2013,2013-09-08,,exper2_20
,20.980604,Validation,2013,2013-09-09,,exper2_20
,21.316305,Validation,2013,2013-09-10,,exper2_20
,20.729713,Validation,2013,2013-09-11,,exper2_20
,20.37672,Validation,2013,2013-09-12,,exper2_20
,19.73956,Validation,2013,2013-09-13,,exper2_20
,19.70141,Validation,2013,2013-09-14,,exper2_20
,19.382452,Validation,2013,2013-09-15,,exper2_20
,18.72112,Validation,2013,2013-09-16,,exper2_20
,17.7353,Validation,2013,2013-09-17,,exper2_20
,17.859053,Validation,2013,2013-09-18,,exper2_20
,16.90953,Validation,2013,2013-09-19,,exper2_20
,17.527992,Validation,2013,2013-09-20,,exper2_20
,16.497564,Validation,2013,2013-09-21,,exper2_20
,17.225399,Validation,2013,2013-09-22,,exper2_20
,16.795675,Validation,2013,2013-09-23,,exper2_20
,16.723787,Validation,2013,2013-09-24,,exper2_20
,16.728516,Validation,2013,2013-09-25,,exper2_20
,17.17274,Validation,2013,2013-09-26,,exper2_20
,16.81458,Validation,2013,2013-09-27,,exper2_20
,17.429583,Validation,2013,2013-09-28,,exper2_20
,17.473717,Validation,2013,2013-09-29,,exper2_20
,17.561743,Validation,2013,2013-09-30,,exper2_20
,17.145815,Validation,2013,2013-10-01,,exper2_20
,16.997412,Validation,2013,2013-10-02,,exper2_20
,17.176235,Validation,2013,2013-10-03,,exper2_20
,17.306086,Validation,2013,2013-10-04,,exper2_20
,17.455162,Validation,2013,2013-10-05,,exper2_20
,16.65328,Validation,2013,2013-10-06,,exper2_20
,16.51102,Validation,2013,2013-10-07,,exper2_20
,16.074926,Validation,2013,2013-10-08,,exper2_20
16.30000000000001,15.731748,Validation,2013,2013-10-09,-0.017740286273301563,exper2_20
,15.523578,Validation,2013,2013-10-10,,exper2_20
,15.095209,Validation,2013,2013-10-11,,exper2_20
,15.259533,Validation,2013,2013-10-12,,exper2_20
,14.685656,Validation,2013,2013-10-13,,exper2_20
,15.112544,Validation,2013,2013-10-14,,exper2_20
,14.596857,Validation,2013,2013-10-15,,exper2_20
,14.929736,Validation,2013,2013-10-16,,exper2_20
,14.596592,Validation,2013,2013-10-17,,exper2_20
,15.055443,Validation,2013,2013-10-18,,exper2_20
,14.715741,Validation,2013,2013-10-19,,exper2_20
,14.510842,Validation,2013,2013-10-20,,exper2_20
,14.097563,Validation,2013,2013-10-21,,exper2_20
,14.599718,Validation,2013,2013-10-22,,exper2_20
,14.281269,Validation,2013,2013-10-23,,exper2_20
,14.384872,Validation,2013,2013-10-24,,exper2_20
,14.326516,Validation,2013,2013-10-25,,exper2_20
,14.096854,Validation,2013,2013-10-26,,exper2_20
,14.248983,Validation,2013,2013-10-27,,exper2_20
,14.127043,Validation,2013,2013-10-28,,exper2_20
,14.241692,Validation,2013,2013-10-29,,exper2_20
,13.5561695,Validation,2013,2013-10-30,,exper2_20
,13.659097,Validation,2013,2013-10-31,,exper2_20
,13.4303465,Validation,2013,2013-11-01,,exper2_20
,13.182492,Validation,2013,2013-11-02,,exper2_20
,12.812321,Validation,2013,2013-11-03,,exper2_20
,12.620995,Validation,2013,2013-11-04,,exper2_20
,12.222429,Validation,2013,2013-11-05,,exper2_20
12.899999999999977,12.0429325,Validation,2013,2013-11-06,-0.03436113573524168,exper2_20
,12.087761,Validation,2013,2013-11-07,,exper2_20
,12.091129,Validation,2013,2013-11-08,,exper2_20
,11.803535,Validation,2013,2013-11-09,,exper2_20
,11.528606,Validation,2013,2013-11-10,,exper2_20
,11.285316,Validation,2013,2013-11-11,,exper2_20
,11.169439,Validation,2013,2013-11-12,,exper2_20
,10.719866,Validation,2013,2013-11-13,,exper2_20
,10.519532,Validation,2013,2013-11-14,,exper2_20
,10.301618,Validation,2013,2013-11-15,,exper2_20
,9.998545,Validation,2013,2013-11-16,,exper2_20
,10.024265,Validation,2013,2013-11-17,,exper2_20
,9.826083,Validation,2013,2013-11-18,,exper2_20
,9.539294,Validation,2013,2013-11-19,,exper2_20
,9.380686,Validation,2013,2013-11-20,,exper2_20
,9.392508,Validation,2013,2013-11-21,,exper2_20
,9.485757,Validation,2013,2013-11-22,,exper2_20
,9.146405,Validation,2013,2013-11-23,,exper2_20
,8.958343,Validation,2013,2013-11-24,,exper2_20
,9.197241,Validation,2013,2013-11-25,,exper2_20
,9.037208,Validation,2013,2013-11-26,,exper2_20
,9.032959,Validation,2013,2013-11-27,,exper2_20
,8.487495,Validation,2013,2013-11-28,,exper2_20
,8.396332,Validation,2013,2013-11-29,,exper2_20
,8.18877,Validation,2013,2013-11-30,,exper2_20
,8.176576,Validation,2013,2013-12-01,,exper2_20
,7.982157,Validation,2013,2013-12-02,,exper2_20
,7.843455,Validation,2013,2013-12-03,,exper2_20
8.0,7.6732697,Validation,2013,2013-12-04,-0.020846336249627274,exper2_20
,7.4009185,Validation,2013,2013-12-05,,exper2_20
,7.260404,Validation,2013,2013-12-06,,exper2_20
,7.1969724,Validation,2013,2013-12-07,,exper2_20
,7.1124005,Validation,2013,2013-12-08,,exper2_20
,6.9463263,Validation,2013,2013-12-09,,exper2_20
,6.956451,Validation,2013,2013-12-10,,exper2_20
,6.8822303,Validation,2013,2013-12-11,,exper2_20
,6.8048825,Validation,2013,2013-12-12,,exper2_20
,6.779611,Validation,2013,2013-12-13,,exper2_20
,6.5966377,Validation,2013,2013-12-14,,exper2_20
,6.573156,Validation,2013,2013-12-15,,exper2_20
,6.553317,Validation,2013,2013-12-16,,exper2_20
,6.5325055,Validation,2013,2013-12-17,,exper2_20
,6.4824734,Validation,2013,2013-12-18,,exper2_20
,6.21688,Validation,2013,2013-12-19,,exper2_20
,6.099331,Validation,2013,2013-12-20,,exper2_20
,6.3134737,Validation,2013,2013-12-21,,exper2_20
,5.88733,Validation,2013,2013-12-22,,exper2_20
