LSWT,projection,Phase,Year,Date,Error,Lake
,2.3054514,Validation,2018,2018-11-24,,exper2_10
,2.0195735,Validation,2018,2018-11-25,,exper2_10
,1.8044785,Validation,2018,2018-11-26,,exper2_10
,1.5027127,Validation,2018,2018-11-27,,exper2_10
,0.8792218,Validation,2018,2018-11-28,,exper2_10
,0.626332,Validation,2018,2018-11-29,,exper2_10
,0.59086424,Validation,2018,2018-11-30,,exper2_10
,0.69046664,Validation,2018,2018-12-01,,exper2_10
,0.71868956,Validation,2018,2018-12-02,,exper2_10
,0.6167181,Validation,2018,2018-12-03,,exper2_10
,0.58062166,Validation,2018,2018-12-04,,exper2_10
,0.465271,Validation,2018,2018-12-05,,exper2_10
,0.16088618,Validation,2018,2018-12-06,,exper2_10
,0.01,Validation,2018,2018-12-07,,exper2_10
,0.01,Validation,2018,2018-12-08,,exper2_10
,0.01,Validation,2018,2018-12-09,,exper2_10
,0.045134798,Validation,2018,2018-12-10,,exper2_10
,0.01,Validation,2018,2018-12-11,,exper2_10
,0.059911117,Validation,2018,2018-12-12,,exper2_10
,0.06521232,Validation,2018,2018-12-13,,exper2_10
,0.01,Validation,2018,2018-12-14,,exper2_10
,0.01,Validation,2018,2018-12-15,,exper2_10
,0.01,Validation,2018,2018-12-16,,exper2_10
,0.031664655,Validation,2018,2018-12-17,,exper2_10
,0.01,Validation,2018,2018-12-18,,exper2_10
,0.080525115,Validation,2018,2018-12-19,,exper2_10
,0.08883032,Validation,2018,2018-12-20,,exper2_10
,0.020363346,Validation,2018,2018-12-21,,exper2_10
,0.01,Validation,2018,2018-12-22,,exper2_10
,0.11117278,Validation,2018,2018-12-23,,exper2_10
,0.01,Validation,2018,2018-12-24,,exper2_10
,0.01,Validation,2018,2018-12-25,,exper2_10
,0.01,Validation,2018,2018-12-26,,exper2_10
,0.01,Validation,2018,2018-12-27,,exper2_10
,0.032760814,Validation,2018,2018-12-28,,exper2_10
,0.01,Validation,2018,2018-12-29,,exper2_10
,0.01,Validation,2018,2018-12-30,,exper2_10
,0.01,Validation,2018,2018-12-31,,exper2_10
,0.01,Validation,2019,2019-01-01,,exper2_10
,0.01,Validation,2019,2019-01-02,,exper2_10
,0.01,Validation,2019,2019-01-03,,exper2_10
,0.01,Validation,2019,2019-01-04,,exper2_10
,0.01,Validation,2019,2019-01-05,,exper2_10
,0.01,Validation,2019,2019-01-06,,exper2_10
,0.01,Validation,2019,2019-01-07,,exper2_10
,0.01,Validation,2019,2019-01-08,,exper2_10
,0.01,Validation,2019,2019-01-09,,exper2_10
,0.01,Validation,2019,2019-01-10,,exper2_10
,0.01,Validation,2019,2019-01-11,,exper2_10
,0.01,Validation,2019,2019-01-12,,exper2_10
,0.01,Validation,2019,2019-01-13,,exper2_10
,0.01,Validation,2019,2019-01-14,,exper2_10
,0.01,Validation,2019,2019-01-15,,exper2_10
,0.01,Validation,2019,2019-01-16,,exper2_10
,0.01,Validation,2019,2019-01-17,,exper2_10
,0.01,Validation,2019,2019-01-18,,exper2_10
,0.01,Validation,2019,2019-01-19,,exper2_10
,0.01,Validation,2019,2019-01-20,,exper2_10
,0.01,Validation,2019,2019-01-21,,exper2_10
,0.01,Validation,2019,2019-01-22,,exper2_10
,0.01,Validation,2019,2019-01-23,,exper2_10
,0.01,Validation,2019,2019-01-24,,exper2_10
,0.01,Validation,2019,2019-01-25,,exper2_10
,0.01,Validation,2019,2019-01-26,,exper2_10
,0.01,Validation,2019,2019-01-27,,exper2_10
,0.01,Validation,2019,2019-01-28,,exper2_10
,0.01,Validation,2019,2019-01-29,,exper2_10
,0.01,Validation,2019,2019-01-30,,exper2_10
,0.01,Validation,2019,2019-01-31,,exper2_10
,0.01,Validation,2019,2019-02-01,,exper2_10
,0.01,Validation,2019,2019-02-02,,exper2_10
,0.01,Validation,2019,2019-02-03,,exper2_10
,0.01,Validation,2019,2019-02-04,,exper2_10
,0.01,Validation,2019,2019-02-05,,exper2_10
,0.01,Validation,2019,2019-02-06,,exper2_10
,0.01,Validation,2019,2019-02-07,,exper2_10
,0.01,Validation,2019,2019-02-08,,exper2_10
,0.01,Validation,2019,2019-02-09,,exper2_10
,0.01,Validation,2019,2019-02-10,,exper2_10
,0.01,Validation,2019,2019-02-11,,exper2_10
,0.01,Validation,2019,2019-02-12,,exper2_10
,0.01,Validation,2019,2019-02-13,,exper2_10
,0.01,Validation,2019,2019-02-14,,exper2_10
,0.01,Validation,2019,2019-02-15,,exper2_10
,0.01,Validation,2019,2019-02-16,,exper2_10
,0.01,Validation,2019,2019-02-17,,exper2_10
,0.01,Validation,2019,2019-02-18,,exper2_10
,0.01,Validation,2019,2019-02-19,,exper2_10
,0.01,Validation,2019,2019-02-20,,exper2_10
,0.01,Validation,2019,2019-02-21,,exper2_10
,0.01,Validation,2019,2019-02-22,,exper2_10
,0.01,Validation,2019,2019-02-23,,exper2_10
,0.01,Validation,2019,2019-02-24,,exper2_10
,0.01,Validation,2019,2019-02-25,,exper2_10
,0.01,Validation,2019,2019-02-26,,exper2_10
,0.01,Validation,2019,2019-02-27,,exper2_10
,0.01,Validation,2019,2019-02-28,,exper2_10
,0.01,Validation,2019,2019-03-01,,exper2_10
,0.01,Validation,2019,2019-03-02,,exper2_10
,0.01,Validation,2019,2019-03-03,,exper2_10
,0.01,Validation,2019,2019-03-04,,exper2_10
,0.01,Validation,2019,2019-03-05,,exper2_10
,0.01,Validation,2019,2019-03-06,,exper2_10
,0.01,Validation,2019,2019-03-07,,exper2_10
,0.01,Validation,2019,2019-03-08,,exper2_10
,0.01,Validation,2019,2019-03-09,,exper2_10
,0.01,Validation,2019,2019-03-10,,exper2_10
,0.01,Validation,2019,2019-03-11,,exper2_10
,0.01,Validation,2019,2019-03-12,,exper2_10
,0.01,Validation,2019,2019-03-13,,exper2_10
,0.01,Validation,2019,2019-03-14,,exper2_10
,0.21343496,Validation,2019,2019-03-15,,exper2_10
,0.01,Validation,2019,2019-03-16,,exper2_10
,0.01,Validation,2019,2019-03-17,,exper2_10
,0.01,Validation,2019,2019-03-18,,exper2_10
,0.01,Validation,2019,2019-03-19,,exper2_10
,0.01,Validation,2019,2019-03-20,,exper2_10
,0.01,Validation,2019,2019-03-21,,exper2_10
,0.01,Validation,2019,2019-03-22,,exper2_10
,0.01,Validation,2019,2019-03-23,,exper2_10
,0.01,Validation,2019,2019-03-24,,exper2_10
,0.01,Validation,2019,2019-03-25,,exper2_10
,0.01,Validation,2019,2019-03-26,,exper2_10
,0.01,Validation,2019,2019-03-27,,exper2_10
,0.01,Validation,2019,2019-03-28,,exper2_10
,0.01,Validation,2019,2019-03-29,,exper2_10
,0.01,Validation,2019,2019-03-30,,exper2_10
,0.01,Validation,2019,2019-03-31,,exper2_10
,0.01,Validation,2019,2019-04-01,,exper2_10
,0.01,Validation,2019,2019-04-02,,exper2_10
,0.01,Validation,2019,2019-04-03,,exper2_10
,0.01,Validation,2019,2019-04-04,,exper2_10
,0.01,Validation,2019,2019-04-05,,exper2_10
,0.01,Validation,2019,2019-04-06,,exper2_10
,0.108983785,Validation,2019,2019-04-07,,exper2_10
,0.6776006,Validation,2019,2019-04-08,,exper2_10
,0.7792091,Validation,2019,2019-04-09,,exper2_10
,0.96524817,Validation,2019,2019-04-10,,exper2_10
,0.7567995,Validation,2019,2019-04-11,,exper2_10
,0.99562305,Validation,2019,2019-04-12,,exper2_10
,1.2030059,Validation,2019,2019-04-13,,exper2_10
,1.2565423,Validation,2019,2019-04-14,,exper2_10
,1.1745971,Validation,2019,2019-04-15,,exper2_10
,1.2799487,Validation,2019,2019-04-16,,exper2_10
,1.4580878,Validation,2019,2019-04-17,,exper2_10
,1.3781887,Validation,2019,2019-04-18,,exper2_10
,2.1339738,Validation,2019,2019-04-19,,exper2_10
,1.9576731,Validation,2019,2019-04-20,,exper2_10
,2.3400533,Validation,2019,2019-04-21,,exper2_10
,2.9390233,Validation,2019,2019-04-22,,exper2_10
,3.4190426,Validation,2019,2019-04-23,,exper2_10
,3.3597987,Validation,2019,2019-04-24,,exper2_10
,4.5404963,Validation,2019,2019-04-25,,exper2_10
,5.7371387,Validation,2019,2019-04-26,,exper2_10
,6.4591327,Validation,2019,2019-04-27,,exper2_10
,6.784824,Validation,2019,2019-04-28,,exper2_10
,6.6812034,Validation,2019,2019-04-29,,exper2_10
,6.2698026,Validation,2019,2019-04-30,,exper2_10
,6.6602006,Validation,2019,2019-05-01,,exper2_10
,6.2648873,Validation,2019,2019-05-02,,exper2_10
,6.8571434,Validation,2019,2019-05-03,,exper2_10
,7.6470127,Validation,2019,2019-05-04,,exper2_10
,8.278939,Validation,2019,2019-05-05,,exper2_10
,8.98214,Validation,2019,2019-05-06,,exper2_10
,9.063746,Validation,2019,2019-05-07,,exper2_10
,8.973546,Validation,2019,2019-05-08,,exper2_10
,8.298027,Validation,2019,2019-05-09,,exper2_10
,8.397277,Validation,2019,2019-05-10,,exper2_10
,9.317639,Validation,2019,2019-05-11,,exper2_10
,9.940823,Validation,2019,2019-05-12,,exper2_10
,10.733573,Validation,2019,2019-05-13,,exper2_10
,11.325127,Validation,2019,2019-05-14,,exper2_10
,12.231312,Validation,2019,2019-05-15,,exper2_10
,12.484639,Validation,2019,2019-05-16,,exper2_10
,13.307693,Validation,2019,2019-05-17,,exper2_10
,12.577704,Validation,2019,2019-05-18,,exper2_10
,10.984418,Validation,2019,2019-05-19,,exper2_10
,11.24618,Validation,2019,2019-05-20,,exper2_10
,11.755579,Validation,2019,2019-05-21,,exper2_10
,11.61404,Validation,2019,2019-05-22,,exper2_10
,11.430016,Validation,2019,2019-05-23,,exper2_10
,11.057631,Validation,2019,2019-05-24,,exper2_10
,12.733321,Validation,2019,2019-05-25,,exper2_10
,13.618287,Validation,2019,2019-05-26,,exper2_10
,13.406318,Validation,2019,2019-05-27,,exper2_10
,12.982226,Validation,2019,2019-05-28,,exper2_10
,14.397601,Validation,2019,2019-05-29,,exper2_10
,15.622504,Validation,2019,2019-05-30,,exper2_10
,17.069742,Validation,2019,2019-05-31,,exper2_10
,16.578747,Validation,2019,2019-06-01,,exper2_10
,16.733513,Validation,2019,2019-06-02,,exper2_10
,16.198257,Validation,2019,2019-06-03,,exper2_10
,17.090906,Validation,2019,2019-06-04,,exper2_10
,17.888586,Validation,2019,2019-06-05,,exper2_10
,19.001078,Validation,2019,2019-06-06,,exper2_10
,19.792526,Validation,2019,2019-06-07,,exper2_10
,20.266108,Validation,2019,2019-06-08,,exper2_10
,20.204,Validation,2019,2019-06-09,,exper2_10
19.732334000000037,19.96639,Validation,2019,2019-06-10,0.005895821894584018,exper2_10
19.602333000000044,19.787436,Validation,2019,2019-06-11,0.004699254108781927,exper2_10
19.16666600000002,19.038994,Validation,2019,2019-06-12,-0.003341708142214596,exper2_10
18.620333000000016,18.82202,Validation,2019,2019-06-13,0.005386589333868411,exper2_10
18.12533400000001,18.320892,Validation,2019,2019-06-14,0.005365667550662624,exper2_10
18.36533400000002,18.763475,Validation,2019,2019-06-15,0.010723247643292577,exper2_10
18.891999999999996,19.073801,Validation,2019,2019-06-16,0.004788547473416049,exper2_10
19.309334000000035,19.301138,Validation,2019,2019-06-17,-0.00021227598102895712,exper2_10
19.644000000000005,19.687365,Validation,2019,2019-06-18,0.0011025444632309662,exper2_10
19.950666000000012,19.71562,Validation,2019,2019-06-19,-0.0059255852404265785,exper2_10
20.120333000000016,19.568222,Validation,2019,2019-06-20,-0.013911087301190016,exper2_10
20.39866600000005,19.916891,Validation,2019,2019-06-21,-0.01195009908473319,exper2_10
20.478665999999976,20.153715,Validation,2019,2019-06-22,-0.007997337524079712,exper2_10
20.202999999999975,19.75072,Validation,2019,2019-06-23,-0.011320120882065488,exper2_10
20.09400000000005,20.096756,Validation,2019,2019-06-24,6.857252066952676e-05,exper2_10
20.311666000000002,20.566904,Validation,2019,2019-06-25,0.006243811062095008,exper2_10
20.999332000000038,21.019949,Validation,2019,2019-06-26,0.0004906547394395603,exper2_10
21.66733400000004,21.650286,Validation,2019,2019-06-27,-0.00039356454220516667,exper2_10
22.617666000000042,22.223135,Validation,2019,2019-06-28,-0.008798482559255302,exper2_10
24.05266800000004,23.344078,Validation,2019,2019-06-29,-0.014950181075276969,exper2_10
23.367666000000042,23.217272,Validation,2019,2019-06-30,-0.00322838673351078,exper2_10
22.936000000000035,23.59462,Validation,2019,2019-07-01,0.014154544996420422,exper2_10
23.874000000000024,24.4193,Validation,2019,2019-07-02,0.011291423001736335,exper2_10
24.571667000000048,25.221792,Validation,2019,2019-07-03,0.013056438159536367,exper2_10
24.628000000000043,25.276329,Validation,2019,2019-07-04,0.012991438878995686,exper2_10
24.972666000000004,25.410545,Validation,2019,2019-07-05,0.008690977359241483,exper2_10
25.154999999999973,24.907476,Validation,2019,2019-07-06,-0.00494429346097274,exper2_10
24.919666000000007,24.595964,Validation,2019,2019-07-07,-0.006537361342564407,exper2_10
25.092332999999996,25.058054,Validation,2019,2019-07-08,-0.0006835247289987581,exper2_10
25.00066800000002,25.05651,Validation,2019,2019-07-09,0.001115582749405272,exper2_10
24.95533400000005,24.79236,Validation,2019,2019-07-10,-0.003276004978485243,exper2_10
24.62566800000002,24.154541,Validation,2019,2019-07-11,-0.009658158377798461,exper2_10
24.391999999999996,24.054813,Validation,2019,2019-07-12,-0.006959933820839522,exper2_10
24.619000000000028,24.392672,Validation,2019,2019-07-13,-0.004617847292233645,exper2_10
24.735000000000014,24.611406,Validation,2019,2019-07-14,-0.0025046134644299747,exper2_10
25.22666700000002,24.64352,Validation,2019,2019-07-15,-0.011693291637780821,exper2_10
25.51866700000005,24.90898,Validation,2019,2019-07-16,-0.01209034383794554,exper2_10
25.384333000000026,25.233679,Validation,2019,2019-07-17,-0.0029762959239378224,exper2_10
25.160333999999978,25.14566,Validation,2019,2019-07-18,-0.0002916869010194661,exper2_10
25.738999999999976,25.546232,Validation,2019,2019-07-19,-0.00375873849316145,exper2_10
25.171667000000014,25.297918,Validation,2019,2019-07-20,0.0025015327330785353,exper2_10
24.81566600000002,24.763577,Validation,2019,2019-07-21,-0.0010506310664934139,exper2_10
24.460000000000036,24.222694,Validation,2019,2019-07-22,-0.004874537162884248,exper2_10
24.247334000000023,23.94783,Validation,2019,2019-07-23,-0.00621439525676514,exper2_10
24.914333,24.218296,Validation,2019,2019-07-24,-0.014166491034944575,exper2_10
24.508667000000003,24.264204,Validation,2019,2019-07-25,-0.0050122736183563,exper2_10
24.11333300000001,23.94874,Validation,2019,2019-07-26,-0.0034245920788317954,exper2_10
24.203333000000043,24.15597,Validation,2019,2019-07-27,-0.0009794057747582667,exper2_10
24.299000000000035,24.270445,Validation,2019,2019-07-28,-0.0005879237467372906,exper2_10
23.977333000000044,24.332489,Validation,2019,2019-07-29,0.007351631591011035,exper2_10
23.52766600000001,23.815435,Validation,2019,2019-07-30,0.006078381030775988,exper2_10
23.718334000000027,24.175173,Validation,2019,2019-07-31,0.009538637620307093,exper2_10
23.868334000000004,24.070196,Validation,2019,2019-08-01,0.004210854006046219,exper2_10
24.358667000000025,24.131315,Validation,2019,2019-08-02,-0.004688633779905159,exper2_10
24.748000000000047,24.82751,Validation,2019,2019-08-03,0.0016038328683458227,exper2_10
24.94066600000002,25.408724,Validation,2019,2019-08-04,0.009296196691680875,exper2_10
24.866667000000007,25.199726,Validation,2019,2019-08-05,0.006652348693056014,exper2_10
24.935667000000024,25.015259,Validation,2019,2019-08-06,0.001593399677887536,exper2_10
24.540332999999976,24.759497,Validation,2019,2019-08-07,0.004445526287333154,exper2_10
24.193332999999996,24.037024,Validation,2019,2019-08-08,-0.003240893638114891,exper2_10
23.746666000000005,23.558899,Validation,2019,2019-08-09,-0.003969238598320232,exper2_10
23.904667000000018,23.485949,Validation,2019,2019-08-10,-0.008835471588771656,exper2_10
24.242999999999995,23.782797,Validation,2019,2019-08-11,-0.009582415500627758,exper2_10
24.28333299999997,23.881107,Validation,2019,2019-08-12,-0.00835109194499414,exper2_10
23.665999999999997,23.333109,Validation,2019,2019-08-13,-0.007082923608546353,exper2_10
23.24200000000002,22.759172,Validation,2019,2019-08-14,-0.01049598379387049,exper2_10
23.234667,22.808863,Validation,2019,2019-08-15,-0.009247864287233202,exper2_10
22.813333999999998,22.45447,Validation,2019,2019-08-16,-0.007927584067132117,exper2_10
23.076999999999998,23.000769,Validation,2019,2019-08-17,-0.0016544060338727078,exper2_10
22.763666,22.989767,Validation,2019,2019-08-18,0.004941729164156527,exper2_10
22.567000000000007,22.548513,Validation,2019,2019-08-19,-0.00040976121351883637,exper2_10
22.573667999999998,22.579681,Validation,2019,2019-08-20,0.00013317719648158272,exper2_10
22.46700000000004,22.258162,Validation,2019,2019-08-21,-0.004669372853825234,exper2_10
22.09166700000003,21.784529,Validation,2019,2019-08-22,-0.007000111622579037,exper2_10
21.826000000000022,21.39197,Validation,2019,2019-08-23,-0.010042820669728274,exper2_10
21.56800000000004,21.138613,Validation,2019,2019-08-24,-0.010054350490156492,exper2_10
21.301332000000002,17.74444,Validation,2019,2019-08-25,-0.09109544342194639,exper2_10
20.99200000000002,17.233706,Validation,2019,2019-08-26,-0.09831851180200807,exper2_10
20.742666000000042,19.54305,Validation,2019,2019-08-27,-0.029777681280367167,exper2_10
20.111666000000014,16.776827,Validation,2019,2019-08-28,-0.09040323643120116,exper2_10
19.580667000000005,17.655222,Validation,2019,2019-08-29,-0.0517093888657491,exper2_10
19.371000000000038,17.987534,Validation,2019,2019-08-30,-0.03703213960731196,exper2_10
19.276333000000022,17.992146,Validation,2019,2019-08-31,-0.0344577377997649,exper2_10
19.118334000000004,17.844782,Validation,2019,2019-09-01,-0.034454674456435366,exper2_10
19.38466600000004,18.099314,Validation,2019,2019-09-02,-0.03429070960693545,exper2_10
19.024999999999977,18.144705,Validation,2019,2019-09-03,-0.023683136187589826,exper2_10
19.04833400000001,17.775011,Validation,2019,2019-09-04,-0.03457923051837136,exper2_10
18.535667000000046,17.700182,Validation,2019,2019-09-05,-0.0230568639315811,exper2_10
18.334333000000015,17.422724,Validation,2019,2019-09-06,-0.025494526457212185,exper2_10
18.134000000000015,17.354868,Validation,2019,2019-09-07,-0.02195426651090734,exper2_10
17.794332999999995,16.938757,Validation,2019,2019-09-08,-0.024632880594880207,exper2_10
17.499000000000024,16.719736,Validation,2019,2019-09-09,-0.0227730182230224,exper2_10
17.74433300000004,17.356543,Validation,2019,2019-09-10,-0.011047884311475475,exper2_10
17.64300000000003,16.906965,Validation,2019,2019-09-11,-0.02130348724852912,exper2_10
17.06966600000004,16.406889,Validation,2019,2019-09-12,-0.019798245039386493,exper2_10
16.798000000000002,16.688272,Validation,2019,2019-09-13,-0.0032767912248731937,exper2_10
16.877665999999977,17.023254,Validation,2019,2019-09-14,0.004294526308930517,exper2_10
17.11933300000004,17.120077,Validation,2019,2019-09-15,2.1733235934159813e-05,exper2_10
17.82133300000004,18.2537,Validation,2019,2019-09-16,0.011985221282409753,exper2_10
18.038666000000035,18.418295,Validation,2019,2019-09-17,0.010413070568020957,exper2_10
18.00366600000001,18.664034,Validation,2019,2019-09-18,0.018009525870334893,exper2_10
18.857334000000037,18.759768,Validation,2019,2019-09-19,-0.0025936731879116852,exper2_10
19.377665999999977,18.86706,Validation,2019,2019-09-20,-0.013351025086744238,exper2_10
19.276666999999975,18.874731,Validation,2019,2019-09-21,-0.010535287212400442,exper2_10
19.484667,18.411768,Validation,2019,2019-09-22,-0.02831134489429422,exper2_10
19.161333000000013,18.177233,Validation,2019,2019-09-23,-0.02635613441828929,exper2_10
18.975333999999975,18.234455,Validation,2019,2019-09-24,-0.019910859725494022,exper2_10
18.834333000000015,18.011623,Validation,2019,2019-09-25,-0.022328355624414604,exper2_10
18.263666,17.224447,Validation,2019,2019-09-26,-0.029283572848806373,exper2_10
