LSWT,projection,Phase,Year,Date,Error,Lake
11.466599999999971,12.843314,Validation,2018,2018-10-21,0.056631798909802945,exper2_02
11.397800000000018,12.723,Validation,2018,2018-10-22,0.05494011791594135,exper2_02
11.275599999999997,12.650563,Validation,2018,2018-10-23,0.05746693384377019,exper2_02
11.326199999999972,12.548529,Validation,2018,2018-10-24,0.05119759424683469,exper2_02
11.091000000000008,12.391755,Validation,2018,2018-10-25,0.05539192902623968,exper2_02
10.994799999999998,12.215682,Validation,2018,2018-10-26,0.05260045991981644,exper2_02
10.921400000000006,12.09049,Validation,2018,2018-10-27,0.05080375075028442,exper2_02
10.805000000000007,11.868169,Validation,2018,2018-10-28,0.046891056067291915,exper2_02
10.727599999999995,11.658033,Validation,2018,2018-10-29,0.041563861765832974,exper2_02
10.645600000000002,11.770848,Validation,2018,2018-10-30,0.050197438080523,exper2_02
10.577200000000005,11.549542,Validation,2018,2018-10-31,0.04394421954646705,exper2_02
10.525400000000047,11.466057,Validation,2018,2018-11-01,0.04277373851446615,exper2_02
10.478600000000029,11.513163,Validation,2018,2018-11-02,0.04704318753911269,exper2_02
10.31880000000001,11.338766,Validation,2018,2018-11-03,0.047095139564901654,exper2_02
10.186000000000035,11.073263,Validation,2018,2018-11-04,0.04173536783986361,exper2_02
10.022199999999998,11.009281,Validation,2018,2018-11-05,0.046933506537689,exper2_02
9.87560000000002,10.847846,Validation,2018,2018-11-06,0.046915268325823094,exper2_02
9.51520000000005,10.225306,Validation,2018,2018-11-07,0.03597200462731274,exper2_02
9.283600000000035,10.074738,Validation,2018,2018-11-08,0.040868052167836094,exper2_02
8.916600000000017,10.243417,Validation,2018,2018-11-09,0.06924924967445203,exper2_02
8.413400000000024,9.634819,Validation,2018,2018-11-10,0.06767532179656528,exper2_02
8.06660000000005,9.31101,Validation,2018,2018-11-11,0.07160998174586297,exper2_02
7.629000000000019,9.0510645,Validation,2018,2018-11-12,0.08525533531456445,exper2_02
7.130999999999972,9.040599,Validation,2018,2018-11-13,0.11808349222327812,exper2_02
6.8992000000000075,8.7806225,Validation,2018,2018-11-14,0.11999003715913514,exper2_02
6.7774,8.752638,Validation,2018,2018-11-15,0.1271882194083311,exper2_02
,8.272216,Validation,2018,2018-11-16,,exper2_02
,7.94232,Validation,2018,2018-11-17,,exper2_02
,7.754791,Validation,2018,2018-11-18,,exper2_02
,6.9955645,Validation,2018,2018-11-19,,exper2_02
,7.086806,Validation,2018,2018-11-20,,exper2_02
,6.6175733,Validation,2018,2018-11-21,,exper2_02
,6.5496507,Validation,2018,2018-11-22,,exper2_02
,6.6025715,Validation,2018,2018-11-23,,exper2_02
,6.4513407,Validation,2018,2018-11-24,,exper2_02
,5.922401,Validation,2018,2018-11-25,,exper2_02
,5.6815295,Validation,2018,2018-11-26,,exper2_02
,5.386335,Validation,2018,2018-11-27,,exper2_02
,5.2824435,Validation,2018,2018-11-28,,exper2_02
,5.310485,Validation,2018,2018-11-29,,exper2_02
,5.288218,Validation,2018,2018-11-30,,exper2_02
3.6686831561420377,4.8635716,Validation,2018,2018-12-01,0.1400436948614469,exper2_02
3.495312280555538,4.9122963,Validation,2018,2018-12-02,0.16853591622976688,exper2_02
3.385814076898157,4.755178,Validation,2018,2018-12-03,0.1682060231877754,exper2_02
3.2194668100810304,4.5077205,Validation,2018,2018-12-04,0.16671702310060932,exper2_02
3.1399120771296225,4.5140896,Validation,2018,2018-12-05,0.17953713207781183,exper2_02
2.910994674942117,4.549478,Validation,2018,2018-12-06,0.21962192459171512,exper2_02
2.630967537476863,4.394386,Validation,2018,2018-12-07,0.25100776983008577,exper2_02
2.3815425925115505,4.423022,Validation,2018,2018-12-08,0.30001614873261356,exper2_02
2.2672487441319618,4.4588675,Validation,2018,2018-12-09,0.3258371859716598,exper2_02
1.8376193575116417,4.4039407,Validation,2018,2018-12-10,0.41116664835022615,exper2_02
1.8637712831944668,4.336299,Validation,2018,2018-12-11,0.3987902667776988,exper2_02
1.737212476724551,4.189324,Validation,2018,2018-12-12,0.41375118090128965,exper2_02
1.7979011503703646,4.201035,Validation,2018,2018-12-13,0.40059333905548195,exper2_02
1.7823941864004382,4.306629,Validation,2018,2018-12-14,0.4145549856254667,exper2_02
1.8087267486110932,4.3103256,Validation,2018,2018-12-15,0.4088212883638562,exper2_02
1.838908398553258,4.3194222,Validation,2018,2018-12-16,0.4027899750817593,exper2_02
1.8851710779629798,4.2987304,Validation,2018,2018-12-17,0.3902971796056719,exper2_02
1.9321093903935207,4.284504,Validation,2018,2018-12-18,0.37840451425475913,exper2_02
1.9574414844097419,4.421642,Validation,2018,2018-12-19,0.38629380148640674,exper2_02
1.985081431412027,4.374947,Validation,2018,2018-12-20,0.37576335369074426,exper2_02
1.9142887064236334,4.34485,Validation,2018,2018-12-21,0.3883220114319898,exper2_02
1.7869793144791402,4.131289,Validation,2018,2018-12-22,0.39611412733243406,exper2_02
1.7378755895138625,4.2209005,Validation,2018,2018-12-23,0.41670049250743824,exper2_02
1.671565357129623,4.0863314,Validation,2018,2018-12-24,0.41938334879069133,exper2_02
1.4759687237268508,4.218179,Validation,2018,2018-12-25,0.48158399227474685,exper2_02
1.3877000678703553,4.3903546,Validation,2018,2018-12-26,0.5196653061862646,exper2_02
1.5356385781713016,4.2232237,Validation,2018,2018-12-27,0.4666868184477829,exper2_02
1.6557031943286802,4.226889,Validation,2018,2018-12-28,0.4370838222090633,exper2_02
1.64669767046297,3.9240906,Validation,2018,2018-12-29,0.40880981883932815,exper2_02
1.4901755183217347,3.821259,Validation,2018,2018-12-30,0.43888020945125894,exper2_02
1.3458966097222174,3.8544722,Validation,2018,2018-12-31,0.4823841657266618,exper2_02
1.2315393667940384,2.953991,Validation,2019,2019-01-01,0.41152528945268974,exper2_02
1.0562605023264382,2.7582545,Validation,2019,2019-01-02,0.44618883715689345,exper2_02
0.9041591558449227,2.82833,Validation,2019,2019-01-03,0.515519478605981,exper2_02
0.760757014085641,2.8990834,Validation,2019,2019-01-04,0.5842676548622786,exper2_02
0.9026804167476712,2.8694997,Validation,2019,2019-01-05,0.521401209493105,exper2_02
0.9461210231134487,2.8051565,Validation,2019,2019-01-06,0.49557396112897395,exper2_02
0.9605129054398276,3.0645542,Validation,2019,2019-01-07,0.5227344653772896,exper2_02
1.0564507048032397,2.864582,Validation,2019,2019-01-08,0.4611365078047179,exper2_02
1.0534492229051011,3.1000497,Validation,2019,2019-01-09,0.4927413085661451,exper2_02
0.5384694451157657,3.276381,Validation,2019,2019-01-10,0.7176982685766047,exper2_02
0.43293605083334796,2.9120677,Validation,2019,2019-01-11,0.7411446507523056,exper2_02
0.5081094942824507,3.01015,Validation,2019,2019-01-12,0.7111585990181397,exper2_02
0.47779544950230957,2.7485554,Validation,2019,2019-01-13,0.7038168081792538,exper2_02
0.39352236293979104,2.8129604,Validation,2019,2019-01-14,0.7545457788375723,exper2_02
0.41480397276620806,2.7679281,Validation,2019,2019-01-15,0.7393409434264328,exper2_02
0.38821467493056616,2.9359498,Validation,2019,2019-01-16,0.7664287206134447,exper2_02
0.3685384820717559,2.5608163,Validation,2019,2019-01-17,0.7483824862473487,exper2_02
0.3244918695139063,2.6253674,Validation,2019,2019-01-18,0.7799950170273535,exper2_02
0.3128922196759163,3.07945,Validation,2019,2019-01-19,0.8155302682504072,exper2_02
0.16447488903935437,3.085451,Validation,2019,2019-01-20,0.8987823720667361,exper2_02
0.08103484162035102,2.9934545,Validation,2019,2019-01-21,0.9472856570524469,exper2_02
0.16162942646991496,2.9196763,Validation,2019,2019-01-22,0.8950903022191021,exper2_02
0.19377935553239922,2.582421,Validation,2019,2019-01-23,0.8603995920879984,exper2_02
0.2144762169675687,3.0842848,Validation,2019,2019-01-24,0.8699655919249324,exper2_02
0.22323449762728842,3.0103025,Validation,2019,2019-01-25,0.8619255046233898,exper2_02
0.225351668715291,2.8971486,Validation,2019,2019-01-26,0.8556594724349985,exper2_02
0.20996560021990263,2.877605,Validation,2019,2019-01-27,0.8639930028934687,exper2_02
0.23414460423612127,2.74887,Validation,2019,2019-01-28,0.8430147729937719,exper2_02
0.24057251375000988,2.8337474,Validation,2019,2019-01-29,0.8434954581684152,exper2_02
0.25293845413193594,2.7719564,Validation,2019,2019-01-30,0.8327621536166536,exper2_02
0.24916850949074387,2.7959678,Validation,2019,2019-01-31,0.8363498492346265,exper2_02
0.18672428848378786,2.7887,Validation,2019,2019-02-01,0.8744889710721283,exper2_02
0.17560647113424466,2.527309,Validation,2019,2019-02-02,0.8700614378435938,exper2_02
0.15590633369214402,2.6242929,Validation,2019,2019-02-03,0.8878452057831523,exper2_02
0.19583231471062845,1.88194,Validation,2019,2019-02-04,0.8114978117240218,exper2_02
0.2587695182638754,2.7927265,Validation,2019,2019-02-05,0.8303982601996501,exper2_02
0.3159256359143683,2.5017443,Validation,2019,2019-02-06,0.7757539765642353,exper2_02
0.40891156572917,2.519557,Validation,2019,2019-02-07,0.7207335119623204,exper2_02
0.41421853903932515,2.5897002,Validation,2019,2019-02-08,0.7242145530634199,exper2_02
0.48730622304395865,2.6524737,Validation,2019,2019-02-09,0.6895921135679622,exper2_02
0.5497151654050754,2.711813,Validation,2019,2019-02-10,0.6629094448529843,exper2_02
0.5709846552314843,2.4065387,Validation,2019,2019-02-11,0.6164700777554224,exper2_02
0.5778215579629205,2.5431485,Validation,2019,2019-02-12,0.629716694507492,exper2_02
0.5917264717708122,2.6436787,Validation,2019,2019-02-13,0.6342180056424515,exper2_02
0.6039762766088188,2.8953667,Validation,2019,2019-02-14,0.654805895822071,exper2_02
0.5944369058217376,2.7468278,Validation,2019,2019-02-15,0.6441844924609117,exper2_02
0.5848030705208203,2.6817508,Validation,2019,2019-02-16,0.6419449375169007,exper2_02
0.5995189250463113,2.8577273,Validation,2019,2019-02-17,0.6531812385384085,exper2_02
0.60512223016201,2.801557,Validation,2019,2019-02-18,0.6447436474639782,exper2_02
0.581748251134286,2.757257,Validation,2019,2019-02-19,0.6515439719057122,exper2_02
0.5914968980555386,2.8458626,Validation,2019,2019-02-20,0.6558422860693228,exper2_02
0.5400937827315033,2.596138,Validation,2019,2019-02-21,0.6555778908808705,exper2_02
0.5728186603356562,2.6730256,Validation,2019,2019-02-22,0.647044890038238,exper2_02
0.609516809664342,2.7156703,Validation,2019,2019-02-23,0.6333939830102087,exper2_02
0.6157260670601659,2.8530383,Validation,2019,2019-02-24,0.6449882436790507,exper2_02
0.606264913912014,2.8267403,Validation,2019,2019-02-25,0.6468022141911701,exper2_02
0.617460611631941,2.9867754,Validation,2019,2019-02-26,0.6573694897125155,exper2_02
0.6068717829977004,2.6354527,Validation,2019,2019-02-27,0.6256563602326618,exper2_02
0.6003054055439634,2.871474,Validation,2019,2019-02-28,0.6541799863164007,exper2_02
0.6045483372569151,2.607902,Validation,2019,2019-03-01,0.6236216816598447,exper2_02
0.6156374848032442,2.9969826,Validation,2019,2019-03-02,0.6591739653196166,exper2_02
0.6219198079282364,2.8027873,Validation,2019,2019-03-03,0.6368040900339812,exper2_02
0.6229457733796266,2.848269,Validation,2019,2019-03-04,0.6410790938581219,exper2_02
0.5948182818634109,2.8558626,Validation,2019,2019-03-05,0.6552458490297339,exper2_02
0.5922150291666526,2.851581,Validation,2019,2019-03-06,0.6560684735503273,exper2_02
0.6315986984259325,2.8738046,Validation,2019,2019-03-07,0.6396427741988775,exper2_02
0.6266780538772991,2.8536012,Validation,2019,2019-03-08,0.6398690995445726,exper2_02
0.6301774679050709,3.194528,Validation,2019,2019-03-09,0.6704700760657073,exper2_02
0.6210261851041423,3.308928,Validation,2019,2019-03-10,0.6839524565310363,exper2_02
0.6429215632870182,3.305798,Validation,2019,2019-03-11,0.674364540589572,exper2_02
0.6617934027893284,3.2017136,Validation,2019,2019-03-12,0.6574131177613095,exper2_02
0.691118744838036,3.5266595,Validation,2019,2019-03-13,0.672283033116273,exper2_02
0.7143978529166475,3.3474176,Validation,2019,2019-03-14,0.6482371676268919,exper2_02
0.8256767187731384,4.0389524,Validation,2019,2019-03-15,0.6605386733518233,exper2_02
0.9073752240509521,4.0854673,Validation,2019,2019-03-16,0.6365296070637226,exper2_02
1.0536438947221995,4.20881,Validation,2019,2019-03-17,0.5995617461689514,exper2_02
1.1551535730324076,4.060373,Validation,2019,2019-03-18,0.5570327963499839,exper2_02
1.0996688025231265,4.3315167,Validation,2019,2019-03-19,0.5950538631518345,exper2_02
1.1882371778009428,4.2101254,Validation,2019,2019-03-20,0.5597786734474789,exper2_02
1.3522009329398088,4.272867,Validation,2019,2019-03-21,0.5192232697206701,exper2_02
1.5772480769213075,4.3491783,Validation,2019,2019-03-22,0.4677237266350342,exper2_02
1.5761984972106688,4.634915,Validation,2019,2019-03-23,0.49245862931594775,exper2_02
1.5987060156481334,4.5728593,Validation,2019,2019-03-24,0.481912306787294,exper2_02
1.6527484644907418,4.4175744,Validation,2019,2019-03-25,0.45546604362185045,exper2_02
1.6558765085416667,4.5762787,Validation,2019,2019-03-26,0.4686022871019442,exper2_02
1.6668167502546112,4.4741473,Validation,2019,2019-03-27,0.4571481834963747,exper2_02
1.6059040063310022,4.9020295,Validation,2019,2019-03-28,0.5064780544432633,exper2_02
1.607274465578712,4.763833,Validation,2019,2019-03-29,0.49544895838975866,exper2_02
1.7005664559028446,4.8291373,Validation,2019,2019-03-30,0.4791290653025605,exper2_02
1.7570672680902817,4.530608,Validation,2019,2019-03-31,0.4411075179109093,exper2_02
1.9195078174884088,4.4422727,Validation,2019,2019-04-01,0.39655012512915055,exper2_02
2.085691328090263,4.811545,Validation,2019,2019-04-02,0.395209541742001,exper2_02
2.2730640611805484,4.790487,Validation,2019,2019-04-03,0.3563962087055291,exper2_02
2.4310451980555285,4.723483,Validation,2019,2019-04-04,0.32041775455741744,exper2_02
2.4693138685000235,4.4987392,Validation,2019,2019-04-05,0.291247116190076,exper2_02
,5.0462646,Validation,2019,2019-04-06,,exper2_02
,5.1492553,Validation,2019,2019-04-07,,exper2_02
,5.0807185,Validation,2019,2019-04-08,,exper2_02
,5.643518,Validation,2019,2019-04-09,,exper2_02
,5.442578,Validation,2019,2019-04-10,,exper2_02
,4.8881803,Validation,2019,2019-04-11,,exper2_02
,4.9034085,Validation,2019,2019-04-12,,exper2_02
,5.0255866,Validation,2019,2019-04-13,,exper2_02
,5.039691,Validation,2019,2019-04-14,,exper2_02
,5.4548078,Validation,2019,2019-04-15,,exper2_02
4.994200000000035,5.4658985,Validation,2019,2019-04-16,0.0450950354981715,exper2_02
4.433600000000013,5.779306,Validation,2019,2019-04-17,0.1317652334686246,exper2_02
4.50060000000002,5.230992,Validation,2019,2019-04-18,0.07505368621535989,exper2_02
5.01520000000005,5.648189,Validation,2019,2019-04-19,0.05936096524411154,exper2_02
5.823400000000049,6.2304797,Validation,2019,2019-04-20,0.03377167574286225,exper2_02
6.210800000000006,6.4790673,Validation,2019,2019-04-21,0.021140278200624835,exper2_02
6.032600000000002,7.317876,Validation,2019,2019-04-22,0.09627191385501152,exper2_02
6.79260000000005,8.089821,Validation,2019,2019-04-23,0.08716464034051148,exper2_02
7.864599999999996,8.780679,Validation,2019,2019-04-24,0.05503535043742439,exper2_02
7.97380000000004,8.76923,Validation,2019,2019-04-25,0.04750812094306499,exper2_02
7.843399999999974,9.059995,Validation,2019,2019-04-26,0.07197339465460545,exper2_02
7.900800000000004,8.252512,Validation,2019,2019-04-27,0.02177336626848853,exper2_02
7.9646000000000186,8.18128,Validation,2019,2019-04-28,0.013420150173405506,exper2_02
7.683400000000006,7.733187,Validation,2019,2019-04-29,0.0032294565585375182,exper2_02
7.519200000000012,7.4115167,Validation,2019,2019-04-30,-0.007212201262240771,exper2_02
7.461400000000026,7.1500087,Validation,2019,2019-05-01,-0.021311519540432936,exper2_02
7.6042000000000485,6.7838993,Validation,2019,2019-05-02,-0.0570124430775699,exper2_02
8.35080000000005,7.2899127,Validation,2019,2019-05-03,-0.06782857786925992,exper2_02
8.722800000000007,7.9148116,Validation,2019,2019-05-04,-0.04856396505143447,exper2_02
9.724199999999996,8.525114,Validation,2019,2019-05-05,-0.0657058088126304,exper2_02
9.857400000000041,8.63604,Validation,2019,2019-05-06,-0.06604289324691408,exper2_02
9.425400000000025,8.555519,Validation,2019,2019-05-07,-0.04837799953187133,exper2_02
8.123199999999997,8.05915,Validation,2019,2019-05-08,-0.0039580319851074755,exper2_02
8.55800000000005,9.104357,Validation,2019,2019-05-09,0.03093340107400496,exper2_02
9.048400000000015,9.094166,Validation,2019,2019-05-10,0.0025225650275380526,exper2_02
9.52800000000002,9.182009,Validation,2019,2019-05-11,-0.01849230866009305,exper2_02
9.5428,9.008541,Validation,2019,2019-05-12,-0.028798936407651642,exper2_02
10.109800000000007,9.708857,Validation,2019,2019-05-13,-0.020230605222231673,exper2_02
10.928600000000017,10.393732,Validation,2019,2019-05-14,-0.025084870046019107,exper2_02
11.946799999999996,11.156517,Validation,2019,2019-05-15,-0.034206472179123114,exper2_02
12.404200000000003,11.836311,Validation,2019,2019-05-16,-0.023427255790726777,exper2_02
11.806399999999996,11.970488,Validation,2019,2019-05-17,0.006901138509050735,exper2_02
11.097200000000043,12.031242,Validation,2019,2019-05-18,0.040385009748538966,exper2_02
11.128600000000006,12.884033,Validation,2019,2019-05-19,0.0731045690939277,exper2_02
11.227599999999995,12.489547,Validation,2019,2019-05-20,0.053208203657303485,exper2_02
10.958600000000047,12.179909,Validation,2019,2019-05-21,0.05278251790156933,exper2_02
10.770399999999995,12.519564,Validation,2019,2019-05-22,0.07510375281563267,exper2_02
11.585000000000036,13.5125675,Validation,2019,2019-05-23,0.07680296182467196,exper2_02
