LSWT,projection,Phase,Year,Date,Error,Lake
,16.775934,Validation,2014,2014-06-23,,exper2_19
18.600000000000023,16.013897,Validation,2014,2014-06-24,-0.07471285484510265,exper2_19
,15.741984,Validation,2014,2014-06-25,,exper2_19
,15.592028,Validation,2014,2014-06-26,,exper2_19
,15.803059,Validation,2014,2014-06-27,,exper2_19
,15.421654,Validation,2014,2014-06-28,,exper2_19
,15.137291,Validation,2014,2014-06-29,,exper2_19
,15.485704,Validation,2014,2014-06-30,,exper2_19
,16.226974,Validation,2014,2014-07-01,,exper2_19
,14.954521,Validation,2014,2014-07-02,,exper2_19
,15.811286,Validation,2014,2014-07-03,,exper2_19
,13.713022,Validation,2014,2014-07-04,,exper2_19
,15.583323,Validation,2014,2014-07-05,,exper2_19
,15.884968,Validation,2014,2014-07-06,,exper2_19
,16.993225,Validation,2014,2014-07-07,,exper2_19
16.600000000000023,17.366892,Validation,2014,2014-07-08,0.02257762835943427,exper2_19
,18.90807,Validation,2014,2014-07-09,,exper2_19
,19.15957,Validation,2014,2014-07-10,,exper2_19
,19.955442,Validation,2014,2014-07-11,,exper2_19
,18.978418,Validation,2014,2014-07-12,,exper2_19
,19.59405,Validation,2014,2014-07-13,,exper2_19
,18.396383,Validation,2014,2014-07-14,,exper2_19
,18.957752,Validation,2014,2014-07-15,,exper2_19
,18.071648,Validation,2014,2014-07-16,,exper2_19
,18.946945,Validation,2014,2014-07-17,,exper2_19
,18.210281,Validation,2014,2014-07-18,,exper2_19
,17.835482,Validation,2014,2014-07-19,,exper2_19
,18.662066,Validation,2014,2014-07-20,,exper2_19
,18.130678,Validation,2014,2014-07-21,,exper2_19
21.899999999999977,19.173832,Validation,2014,2014-07-22,-0.06637238191715711,exper2_19
,19.502028,Validation,2014,2014-07-23,,exper2_19
,20.410248,Validation,2014,2014-07-24,,exper2_19
,21.101889,Validation,2014,2014-07-25,,exper2_19
,20.758192,Validation,2014,2014-07-26,,exper2_19
,19.902159,Validation,2014,2014-07-27,,exper2_19
,20.063301,Validation,2014,2014-07-28,,exper2_19
,19.078104,Validation,2014,2014-07-29,,exper2_19
,18.654545,Validation,2014,2014-07-30,,exper2_19
,18.544598,Validation,2014,2014-07-31,,exper2_19
,18.956661,Validation,2014,2014-08-01,,exper2_19
,18.198679,Validation,2014,2014-08-02,,exper2_19
,19.046072,Validation,2014,2014-08-03,,exper2_19
,18.056925,Validation,2014,2014-08-04,,exper2_19
18.899999999999977,18.696177,Validation,2014,2014-08-05,-0.005421388286983624,exper2_19
,18.823488,Validation,2014,2014-08-06,,exper2_19
,18.249773,Validation,2014,2014-08-07,,exper2_19
,18.281864,Validation,2014,2014-08-08,,exper2_19
,17.986555,Validation,2014,2014-08-09,,exper2_19
,17.887732,Validation,2014,2014-08-10,,exper2_19
,16.837603,Validation,2014,2014-08-11,,exper2_19
,16.395948,Validation,2014,2014-08-12,,exper2_19
,17.565336,Validation,2014,2014-08-13,,exper2_19
,17.458647,Validation,2014,2014-08-14,,exper2_19
,16.886698,Validation,2014,2014-08-15,,exper2_19
,15.719909,Validation,2014,2014-08-16,,exper2_19
,15.4677925,Validation,2014,2014-08-17,,exper2_19
,15.259136,Validation,2014,2014-08-18,,exper2_19
14.300000000000011,15.470186,Validation,2014,2014-08-19,0.0393073198918351,exper2_19
,15.3866625,Validation,2014,2014-08-20,,exper2_19
,15.063406,Validation,2014,2014-08-21,,exper2_19
,14.578757,Validation,2014,2014-08-22,,exper2_19
,14.496527,Validation,2014,2014-08-23,,exper2_19
,18.248857,Validation,2014,2014-08-24,,exper2_19
,14.1365385,Validation,2014,2014-08-25,,exper2_19
,15.769888,Validation,2014,2014-08-26,,exper2_19
,14.99158,Validation,2014,2014-08-27,,exper2_19
,15.160106,Validation,2014,2014-08-28,,exper2_19
,14.488928,Validation,2014,2014-08-29,,exper2_19
,14.236259,Validation,2014,2014-08-30,,exper2_19
,15.145985,Validation,2014,2014-08-31,,exper2_19
,15.322021,Validation,2014,2014-09-01,,exper2_19
15.560000000000002,15.380261,Validation,2014,2014-09-02,-0.005809213320777331,exper2_19
,15.604382,Validation,2014,2014-09-03,,exper2_19
,15.841942,Validation,2014,2014-09-04,,exper2_19
,15.959669,Validation,2014,2014-09-05,,exper2_19
,15.460802,Validation,2014,2014-09-06,,exper2_19
,14.668259,Validation,2014,2014-09-07,,exper2_19
,14.679426,Validation,2014,2014-09-08,,exper2_19
,14.355848,Validation,2014,2014-09-09,,exper2_19
,14.53506,Validation,2014,2014-09-10,,exper2_19
,14.620785,Validation,2014,2014-09-11,,exper2_19
,14.638755,Validation,2014,2014-09-12,,exper2_19
,14.735682,Validation,2014,2014-09-13,,exper2_19
,14.181858,Validation,2014,2014-09-14,,exper2_19
,13.080568,Validation,2014,2014-09-15,,exper2_19
15.189999999999998,13.546667,Validation,2014,2014-09-16,-0.057185925401147725,exper2_19
,13.581217,Validation,2014,2014-09-17,,exper2_19
,13.542055,Validation,2014,2014-09-18,,exper2_19
,13.697994,Validation,2014,2014-09-19,,exper2_19
,13.615164,Validation,2014,2014-09-20,,exper2_19
,14.075871,Validation,2014,2014-09-21,,exper2_19
,13.574821,Validation,2014,2014-09-22,,exper2_19
,13.025471,Validation,2014,2014-09-23,,exper2_19
,12.45763,Validation,2014,2014-09-24,,exper2_19
,12.058261,Validation,2014,2014-09-25,,exper2_19
,11.946574,Validation,2014,2014-09-26,,exper2_19
,11.252481,Validation,2014,2014-09-27,,exper2_19
,11.266855,Validation,2014,2014-09-28,,exper2_19
,11.730492,Validation,2014,2014-09-29,,exper2_19
,11.710025,Validation,2014,2014-09-30,,exper2_19
,11.443422,Validation,2014,2014-10-01,,exper2_19
14.330000000000041,11.072839,Validation,2014,2014-10-02,-0.12822036326435102,exper2_19
,10.380672,Validation,2014,2014-10-03,,exper2_19
,10.347523,Validation,2014,2014-10-04,,exper2_19
,10.041982,Validation,2014,2014-10-05,,exper2_19
,9.625643,Validation,2014,2014-10-06,,exper2_19
,9.795811,Validation,2014,2014-10-07,,exper2_19
,10.036348,Validation,2014,2014-10-08,,exper2_19
,9.836352,Validation,2014,2014-10-09,,exper2_19
,10.265501,Validation,2014,2014-10-10,,exper2_19
,9.952621,Validation,2014,2014-10-11,,exper2_19
,10.048521,Validation,2014,2014-10-12,,exper2_19
,9.276582,Validation,2014,2014-10-13,,exper2_19
10.330000000000041,9.165716,Validation,2014,2014-10-14,-0.05971998250833507,exper2_19
,9.097506,Validation,2014,2014-10-15,,exper2_19
,8.79752,Validation,2014,2014-10-16,,exper2_19
,9.08272,Validation,2014,2014-10-17,,exper2_19
,9.341403,Validation,2014,2014-10-18,,exper2_19
,9.123979,Validation,2014,2014-10-19,,exper2_19
,8.917742,Validation,2014,2014-10-20,,exper2_19
,8.512627,Validation,2014,2014-10-21,,exper2_19
,8.025201,Validation,2014,2014-10-22,,exper2_19
,8.252175,Validation,2014,2014-10-23,,exper2_19
,8.203213,Validation,2014,2014-10-24,,exper2_19
,8.212174,Validation,2014,2014-10-25,,exper2_19
,8.154577,Validation,2014,2014-10-26,,exper2_19
,7.8859954,Validation,2014,2014-10-27,,exper2_19
10.990000000000009,7.9328036,Validation,2014,2014-10-28,-0.16156149103563036,exper2_19
,7.702293,Validation,2014,2014-10-29,,exper2_19
,7.734427,Validation,2014,2014-10-30,,exper2_19
,8.168541,Validation,2014,2014-10-31,,exper2_19
,8.279896,Validation,2014,2014-11-01,,exper2_19
,8.297988,Validation,2014,2014-11-02,,exper2_19
,8.166598,Validation,2014,2014-11-03,,exper2_19
,7.5378866,Validation,2014,2014-11-04,,exper2_19
,6.63544,Validation,2014,2014-11-05,,exper2_19
,6.8186984,Validation,2014,2014-11-06,,exper2_19
,7.449488,Validation,2014,2014-11-07,,exper2_19
,7.799639,Validation,2014,2014-11-08,,exper2_19
,8.018217,Validation,2014,2014-11-09,,exper2_19
,7.9898496,Validation,2014,2014-11-10,,exper2_19
8.399999999999977,7.867067,Validation,2014,2014-11-11,-0.03276147718461426,exper2_19
,7.9781094,Validation,2014,2014-11-12,,exper2_19
,8.058893,Validation,2014,2014-11-13,,exper2_19
,8.155962,Validation,2014,2014-11-14,,exper2_19
,7.623834,Validation,2014,2014-11-15,,exper2_19
,7.56597,Validation,2014,2014-11-16,,exper2_19
,7.8622665,Validation,2014,2014-11-17,,exper2_19
,8.155734,Validation,2014,2014-11-18,,exper2_19
,8.292883,Validation,2014,2014-11-19,,exper2_19
,8.341742,Validation,2014,2014-11-20,,exper2_19
,8.015876,Validation,2014,2014-11-21,,exper2_19
,8.081755,Validation,2014,2014-11-22,,exper2_19
,7.439608,Validation,2014,2014-11-23,,exper2_19
,6.600895,Validation,2014,2014-11-24,,exper2_19
,7.028778,Validation,2014,2014-11-25,,exper2_19
7.170000000000016,6.6551113,Validation,2014,2014-11-26,-0.037243004810719176,exper2_19
,7.0086946,Validation,2014,2014-11-27,,exper2_19
,7.6059775,Validation,2014,2014-11-28,,exper2_19
,7.9649525,Validation,2014,2014-11-29,,exper2_19
,7.6348166,Validation,2014,2014-11-30,,exper2_19
,7.6702304,Validation,2014,2014-12-01,,exper2_19
,6.848273,Validation,2014,2014-12-02,,exper2_19
,5.706616,Validation,2014,2014-12-03,,exper2_19
,5.9157186,Validation,2014,2014-12-04,,exper2_19
,5.48763,Validation,2014,2014-12-05,,exper2_19
,5.0981646,Validation,2014,2014-12-06,,exper2_19
,4.567737,Validation,2014,2014-12-07,,exper2_19
,3.8842285,Validation,2014,2014-12-08,,exper2_19
,3.9096196,Validation,2014,2014-12-09,,exper2_19
,3.6492963,Validation,2014,2014-12-10,,exper2_19
,3.2641563,Validation,2014,2014-12-11,,exper2_19
2.170000000000016,2.94815,Validation,2014,2014-12-12,0.15203734391281465,exper2_19
,2.709773,Validation,2014,2014-12-13,,exper2_19
,3.046654,Validation,2014,2014-12-14,,exper2_19
,2.9108043,Validation,2014,2014-12-15,,exper2_19
,2.7025385,Validation,2014,2014-12-16,,exper2_19
,4.145796,Validation,2014,2014-12-17,,exper2_19
,4.7588124,Validation,2014,2014-12-18,,exper2_19
,4.2851343,Validation,2014,2014-12-19,,exper2_19
,3.8721316,Validation,2014,2014-12-20,,exper2_19
,4.812837,Validation,2014,2014-12-21,,exper2_19
,4.9629536,Validation,2014,2014-12-22,,exper2_19
,4.5009627,Validation,2014,2014-12-23,,exper2_19
,3.5873647,Validation,2014,2014-12-24,,exper2_19
,2.8002257,Validation,2014,2014-12-25,,exper2_19
,2.2079465,Validation,2014,2014-12-26,,exper2_19
,1.7338998,Validation,2014,2014-12-27,,exper2_19
,1.411638,Validation,2014,2014-12-28,,exper2_19
,1.2021608,Validation,2014,2014-12-29,,exper2_19
,1.4798763,Validation,2014,2014-12-30,,exper2_19
,2.29952,Validation,2014,2014-12-31,,exper2_19
,2.4088593,Validation,2015,2015-01-01,,exper2_19
,2.2284217,Validation,2015,2015-01-02,,exper2_19
,2.4415698,Validation,2015,2015-01-03,,exper2_19
,2.3228838,Validation,2015,2015-01-04,,exper2_19
,3.1587799,Validation,2015,2015-01-05,,exper2_19
3.7900000000000205,3.06594,Validation,2015,2015-01-06,-0.10561062479508122,exper2_19
,3.6020246,Validation,2015,2015-01-07,,exper2_19
,3.2836123,Validation,2015,2015-01-08,,exper2_19
,3.9057102,Validation,2015,2015-01-09,,exper2_19
,3.6544588,Validation,2015,2015-01-10,,exper2_19
,3.5677824,Validation,2015,2015-01-11,,exper2_19
,3.8694534,Validation,2015,2015-01-12,,exper2_19
,3.2729158,Validation,2015,2015-01-13,,exper2_19
,3.096519,Validation,2015,2015-01-14,,exper2_19
,3.5184155,Validation,2015,2015-01-15,,exper2_19
,3.0884528,Validation,2015,2015-01-16,,exper2_19
,2.7760804,Validation,2015,2015-01-17,,exper2_19
,2.3995996,Validation,2015,2015-01-18,,exper2_19
,1.999038,Validation,2015,2015-01-19,,exper2_19
,1.8643994,Validation,2015,2015-01-20,,exper2_19
,1.6129184,Validation,2015,2015-01-21,,exper2_19
,1.5181539,Validation,2015,2015-01-22,,exper2_19
,1.7654963,Validation,2015,2015-01-23,,exper2_19
,1.8110843,Validation,2015,2015-01-24,,exper2_19
,2.571736,Validation,2015,2015-01-25,,exper2_19
,2.4096317,Validation,2015,2015-01-26,,exper2_19
,2.989007,Validation,2015,2015-01-27,,exper2_19
,2.429473,Validation,2015,2015-01-28,,exper2_19
,2.2414398,Validation,2015,2015-01-29,,exper2_19
,2.150589,Validation,2015,2015-01-30,,exper2_19
,2.176682,Validation,2015,2015-01-31,,exper2_19
,1.6290629,Validation,2015,2015-02-01,,exper2_19
,1.1493256,Validation,2015,2015-02-02,,exper2_19
,0.5944461,Validation,2015,2015-02-03,,exper2_19
,0.5395967,Validation,2015,2015-02-04,,exper2_19
,1.4652581,Validation,2015,2015-02-05,,exper2_19
,1.4968522,Validation,2015,2015-02-06,,exper2_19
,1.7902048,Validation,2015,2015-02-07,,exper2_19
,1.6955447,Validation,2015,2015-02-08,,exper2_19
,2.760748,Validation,2015,2015-02-09,,exper2_19
,2.6474307,Validation,2015,2015-02-10,,exper2_19
,2.3921013,Validation,2015,2015-02-11,,exper2_19
,3.0224442,Validation,2015,2015-02-12,,exper2_19
,2.6339657,Validation,2015,2015-02-13,,exper2_19
,3.657061,Validation,2015,2015-02-14,,exper2_19
,3.5929914,Validation,2015,2015-02-15,,exper2_19
,3.1760828,Validation,2015,2015-02-16,,exper2_19
2.82000000000005,3.107221,Validation,2015,2015-02-17,0.04845793560901059,exper2_19
,4.4613333,Validation,2015,2015-02-18,,exper2_19
,4.0803375,Validation,2015,2015-02-19,,exper2_19
,4.035814,Validation,2015,2015-02-20,,exper2_19
,3.6239464,Validation,2015,2015-02-21,,exper2_19
,2.5738554,Validation,2015,2015-02-22,,exper2_19
,2.062093,Validation,2015,2015-02-23,,exper2_19
,2.4177337,Validation,2015,2015-02-24,,exper2_19
,2.7245107,Validation,2015,2015-02-25,,exper2_19
,3.655173,Validation,2015,2015-02-26,,exper2_19
,2.640736,Validation,2015,2015-02-27,,exper2_19
,4.6394105,Validation,2015,2015-02-28,,exper2_19
,3.2269316,Validation,2015,2015-03-01,,exper2_19
,2.5012846,Validation,2015,2015-03-02,,exper2_19
,2.7766047,Validation,2015,2015-03-03,,exper2_19
3.680000000000007,3.4814634,Validation,2015,2015-03-04,-0.02772290462200953,exper2_19
,3.9282217,Validation,2015,2015-03-05,,exper2_19
,5.414356,Validation,2015,2015-03-06,,exper2_19
,6.1262527,Validation,2015,2015-03-07,,exper2_19
,5.7820206,Validation,2015,2015-03-08,,exper2_19
,4.98776,Validation,2015,2015-03-09,,exper2_19
,5.6450562,Validation,2015,2015-03-10,,exper2_19
,4.365874,Validation,2015,2015-03-11,,exper2_19
,5.767491,Validation,2015,2015-03-12,,exper2_19
,5.3457427,Validation,2015,2015-03-13,,exper2_19
,5.2983737,Validation,2015,2015-03-14,,exper2_19
,4.980797,Validation,2015,2015-03-15,,exper2_19
,4.4923434,Validation,2015,2015-03-16,,exper2_19
5.2900000000000205,5.689357,Validation,2015,2015-03-17,0.036373424329591154,exper2_19
,5.537419,Validation,2015,2015-03-18,,exper2_19
,5.6730266,Validation,2015,2015-03-19,,exper2_19
,6.3853674,Validation,2015,2015-03-20,,exper2_19
,6.0075517,Validation,2015,2015-03-21,,exper2_19
,5.5396523,Validation,2015,2015-03-22,,exper2_19
,5.496736,Validation,2015,2015-03-23,,exper2_19
,5.5496492,Validation,2015,2015-03-24,,exper2_19
,5.6959805,Validation,2015,2015-03-25,,exper2_19
,5.834312,Validation,2015,2015-03-26,,exper2_19
,5.4064593,Validation,2015,2015-03-27,,exper2_19
,5.3913836,Validation,2015,2015-03-28,,exper2_19
,5.1885066,Validation,2015,2015-03-29,,exper2_19
,4.834301,Validation,2015,2015-03-30,,exper2_19
5.560000000000002,4.8165464,Validation,2015,2015-03-31,-0.07164749506643844,exper2_19
,5.145126,Validation,2015,2015-04-01,,exper2_19
,5.750343,Validation,2015,2015-04-02,,exper2_19
,6.033667,Validation,2015,2015-04-03,,exper2_19
,6.5302405,Validation,2015,2015-04-04,,exper2_19
,5.9712424,Validation,2015,2015-04-05,,exper2_19
,6.5607867,Validation,2015,2015-04-06,,exper2_19
,7.025985,Validation,2015,2015-04-07,,exper2_19
,7.267903,Validation,2015,2015-04-08,,exper2_19
,7.6915507,Validation,2015,2015-04-09,,exper2_19
,7.984053,Validation,2015,2015-04-10,,exper2_19
,7.853417,Validation,2015,2015-04-11,,exper2_19
,7.3473477,Validation,2015,2015-04-12,,exper2_19
,7.8909364,Validation,2015,2015-04-13,,exper2_19
9.310000000000002,8.136424,Validation,2015,2015-04-14,-0.06726742001775603,exper2_19
,7.4491324,Validation,2015,2015-04-15,,exper2_19
,7.4563074,Validation,2015,2015-04-16,,exper2_19
,8.079915,Validation,2015,2015-04-17,,exper2_19
,7.762777,Validation,2015,2015-04-18,,exper2_19
,7.8843327,Validation,2015,2015-04-19,,exper2_19
,8.218991,Validation,2015,2015-04-20,,exper2_19
,8.463304,Validation,2015,2015-04-21,,exper2_19
,9.363465,Validation,2015,2015-04-22,,exper2_19
,9.730479,Validation,2015,2015-04-23,,exper2_19
,9.717429,Validation,2015,2015-04-24,,exper2_19
,9.186385,Validation,2015,2015-04-25,,exper2_19
,9.0789995,Validation,2015,2015-04-26,,exper2_19
,8.780819,Validation,2015,2015-04-27,,exper2_19
9.82000000000005,8.84378,Validation,2015,2015-04-28,-0.05230561327375899,exper2_19
,9.0549755,Validation,2015,2015-04-29,,exper2_19
,8.532379,Validation,2015,2015-04-30,,exper2_19
,8.648483,Validation,2015,2015-05-01,,exper2_19
,9.005404,Validation,2015,2015-05-02,,exper2_19
,8.843681,Validation,2015,2015-05-03,,exper2_19
,8.961942,Validation,2015,2015-05-04,,exper2_19
,9.182557,Validation,2015,2015-05-05,,exper2_19
,9.253405,Validation,2015,2015-05-06,,exper2_19
,8.996984,Validation,2015,2015-05-07,,exper2_19
,9.280036,Validation,2015,2015-05-08,,exper2_19
,9.686029,Validation,2015,2015-05-09,,exper2_19
,9.982342,Validation,2015,2015-05-10,,exper2_19
,9.601266,Validation,2015,2015-05-11,,exper2_19
,9.623163,Validation,2015,2015-05-12,,exper2_19
11.360000000000014,9.747109,Validation,2015,2015-05-13,-0.07641456512507676,exper2_19
,9.834375,Validation,2015,2015-05-14,,exper2_19
,9.903132,Validation,2015,2015-05-15,,exper2_19
,9.082432,Validation,2015,2015-05-16,,exper2_19
,9.182527,Validation,2015,2015-05-17,,exper2_19
,9.84481,Validation,2015,2015-05-18,,exper2_19
,9.466843,Validation,2015,2015-05-19,,exper2_19
,9.7068205,Validation,2015,2015-05-20,,exper2_19
,10.345653,Validation,2015,2015-05-21,,exper2_19
,10.422111,Validation,2015,2015-05-22,,exper2_19
,11.004194,Validation,2015,2015-05-23,,exper2_19
,10.996159,Validation,2015,2015-05-24,,exper2_19
,10.99411,Validation,2015,2015-05-25,,exper2_19
13.600000000000023,11.093182,Validation,2015,2015-05-26,-0.10151864710971496,exper2_19
,10.734485,Validation,2015,2015-05-27,,exper2_19
,9.945954,Validation,2015,2015-05-28,,exper2_19
,10.313059,Validation,2015,2015-05-29,,exper2_19
,10.416478,Validation,2015,2015-05-30,,exper2_19
,10.722155,Validation,2015,2015-05-31,,exper2_19
,10.867073,Validation,2015,2015-06-01,,exper2_19
,10.782864,Validation,2015,2015-06-02,,exper2_19
,11.54568,Validation,2015,2015-06-03,,exper2_19
,12.097017,Validation,2015,2015-06-04,,exper2_19
,12.291752,Validation,2015,2015-06-05,,exper2_19
,11.992346,Validation,2015,2015-06-06,,exper2_19
,12.381373,Validation,2015,2015-06-07,,exper2_19
,12.785447,Validation,2015,2015-06-08,,exper2_19
15.32000000000005,13.449497,Validation,2015,2015-06-09,-0.06501687403875603,exper2_19
,14.789091,Validation,2015,2015-06-10,,exper2_19
,16.274021,Validation,2015,2015-06-11,,exper2_19
,16.702066,Validation,2015,2015-06-12,,exper2_19
,14.395543,Validation,2015,2015-06-13,,exper2_19
,15.042445,Validation,2015,2015-06-14,,exper2_19
,14.745707,Validation,2015,2015-06-15,,exper2_19
,14.719549,Validation,2015,2015-06-16,,exper2_19
,14.303144,Validation,2015,2015-06-17,,exper2_19
,14.089962,Validation,2015,2015-06-18,,exper2_19
,14.094959,Validation,2015,2015-06-19,,exper2_19
,14.5764,Validation,2015,2015-06-20,,exper2_19
,14.054397,Validation,2015,2015-06-21,,exper2_19
,14.570173,Validation,2015,2015-06-22,,exper2_19
14.360000000000014,15.57749,Validation,2015,2015-06-23,0.04066773329652113,exper2_19
,14.63946,Validation,2015,2015-06-24,,exper2_19
,15.122189,Validation,2015,2015-06-25,,exper2_19
,14.85483,Validation,2015,2015-06-26,,exper2_19
,16.420559,Validation,2015,2015-06-27,,exper2_19
,15.473375,Validation,2015,2015-06-28,,exper2_19
,15.78869,Validation,2015,2015-06-29,,exper2_19
,16.778208,Validation,2015,2015-06-30,,exper2_19
