LSWT,projection,Phase,Year,Date,Error,Lake
,18.344133,Validation,2012,2012-09-21,,exper2_28
,17.423836,Validation,2012,2012-09-22,,exper2_28
,16.292261,Validation,2012,2012-09-23,,exper2_28
,16.385595,Validation,2012,2012-09-24,,exper2_28
,15.999674,Validation,2012,2012-09-25,,exper2_28
,16.040012,Validation,2012,2012-09-26,,exper2_28
,15.139153,Validation,2012,2012-09-27,,exper2_28
,15.2100315,Validation,2012,2012-09-28,,exper2_28
,15.174934,Validation,2012,2012-09-29,,exper2_28
,15.200352,Validation,2012,2012-09-30,,exper2_28
,14.925522,Validation,2012,2012-10-01,,exper2_28
,15.168806,Validation,2012,2012-10-02,,exper2_28
,15.066616,Validation,2012,2012-10-03,,exper2_28
,14.7105465,Validation,2012,2012-10-04,,exper2_28
,13.532331,Validation,2012,2012-10-05,,exper2_28
,12.919842,Validation,2012,2012-10-06,,exper2_28
,12.446226,Validation,2012,2012-10-07,,exper2_28
,12.499132,Validation,2012,2012-10-08,,exper2_28
,12.22995,Validation,2012,2012-10-09,,exper2_28
,11.57346,Validation,2012,2012-10-10,,exper2_28
,11.705618,Validation,2012,2012-10-11,,exper2_28
,11.752771,Validation,2012,2012-10-12,,exper2_28
,11.931313,Validation,2012,2012-10-13,,exper2_28
,11.650467,Validation,2012,2012-10-14,,exper2_28
,11.798351,Validation,2012,2012-10-15,,exper2_28
,11.947941,Validation,2012,2012-10-16,,exper2_28
,12.30382,Validation,2012,2012-10-17,,exper2_28
,12.44491,Validation,2012,2012-10-18,,exper2_28
,11.32181,Validation,2012,2012-10-19,,exper2_28
,10.992695,Validation,2012,2012-10-20,,exper2_28
,11.364952,Validation,2012,2012-10-21,,exper2_28
,11.7355995,Validation,2012,2012-10-22,,exper2_28
,12.276213,Validation,2012,2012-10-23,,exper2_28
,12.619942,Validation,2012,2012-10-24,,exper2_28
,11.543541,Validation,2012,2012-10-25,,exper2_28
,9.861856,Validation,2012,2012-10-26,,exper2_28
,9.846802,Validation,2012,2012-10-27,,exper2_28
,9.652237,Validation,2012,2012-10-28,,exper2_28
9.04000000000002,9.333357,Validation,2012,2012-10-29,0.015966426798227244,exper2_28
,9.286301,Validation,2012,2012-10-30,,exper2_28
,9.324167,Validation,2012,2012-10-31,,exper2_28
,9.381086,Validation,2012,2012-11-01,,exper2_28
,8.991585,Validation,2012,2012-11-02,,exper2_28
,9.062717,Validation,2012,2012-11-03,,exper2_28
,9.119318,Validation,2012,2012-11-04,,exper2_28
,9.167934,Validation,2012,2012-11-05,,exper2_28
,9.14819,Validation,2012,2012-11-06,,exper2_28
,9.19858,Validation,2012,2012-11-07,,exper2_28
,8.765768,Validation,2012,2012-11-08,,exper2_28
,8.654167,Validation,2012,2012-11-09,,exper2_28
,9.131708,Validation,2012,2012-11-10,,exper2_28
,9.308235,Validation,2012,2012-11-11,,exper2_28
,8.225763,Validation,2012,2012-11-12,,exper2_28
,7.9818616,Validation,2012,2012-11-13,,exper2_28
,7.5921354,Validation,2012,2012-11-14,,exper2_28
,7.63806,Validation,2012,2012-11-15,,exper2_28
,7.559045,Validation,2012,2012-11-16,,exper2_28
,7.4471145,Validation,2012,2012-11-17,,exper2_28
,7.625651,Validation,2012,2012-11-18,,exper2_28
,7.70254,Validation,2012,2012-11-19,,exper2_28
,7.730268,Validation,2012,2012-11-20,,exper2_28
,7.748385,Validation,2012,2012-11-21,,exper2_28
,7.7907243,Validation,2012,2012-11-22,,exper2_28
,7.4450254,Validation,2012,2012-11-23,,exper2_28
,7.3474135,Validation,2012,2012-11-24,,exper2_28
,7.24128,Validation,2012,2012-11-25,,exper2_28
,6.995727,Validation,2012,2012-11-26,,exper2_28
,6.767036,Validation,2012,2012-11-27,,exper2_28
,6.653664,Validation,2012,2012-11-28,,exper2_28
,6.578127,Validation,2012,2012-11-29,,exper2_28
,6.7715726,Validation,2012,2012-11-30,,exper2_28
,7.118523,Validation,2012,2012-12-01,,exper2_28
,6.6134953,Validation,2012,2012-12-02,,exper2_28
,6.959623,Validation,2012,2012-12-03,,exper2_28
,6.277392,Validation,2012,2012-12-04,,exper2_28
,6.362748,Validation,2012,2012-12-05,,exper2_28
,6.196366,Validation,2012,2012-12-06,,exper2_28
,6.3500323,Validation,2012,2012-12-07,,exper2_28
,6.0984273,Validation,2012,2012-12-08,,exper2_28
,6.4236636,Validation,2012,2012-12-09,,exper2_28
,5.886489,Validation,2012,2012-12-10,,exper2_28
,5.7719536,Validation,2012,2012-12-11,,exper2_28
,5.5778565,Validation,2012,2012-12-12,,exper2_28
,5.441303,Validation,2012,2012-12-13,,exper2_28
,5.4446535,Validation,2012,2012-12-14,,exper2_28
,5.39566,Validation,2012,2012-12-15,,exper2_28
,5.2130113,Validation,2012,2012-12-16,,exper2_28
,5.2928944,Validation,2012,2012-12-17,,exper2_28
,5.1044793,Validation,2012,2012-12-18,,exper2_28
,4.9854636,Validation,2012,2012-12-19,,exper2_28
,4.861822,Validation,2012,2012-12-20,,exper2_28
,4.7629504,Validation,2012,2012-12-21,,exper2_28
,4.601533,Validation,2012,2012-12-22,,exper2_28
,4.483335,Validation,2012,2012-12-23,,exper2_28
,4.3801103,Validation,2012,2012-12-24,,exper2_28
,4.375032,Validation,2012,2012-12-25,,exper2_28
,4.2143993,Validation,2012,2012-12-26,,exper2_28
,4.104049,Validation,2012,2012-12-27,,exper2_28
,3.9878888,Validation,2012,2012-12-28,,exper2_28
,3.9968753,Validation,2012,2012-12-29,,exper2_28
,3.9463415,Validation,2012,2012-12-30,,exper2_28
,3.9204001,Validation,2012,2012-12-31,,exper2_28
,4.1297483,Validation,2013,2013-01-01,,exper2_28
,4.410011,Validation,2013,2013-01-02,,exper2_28
,4.6652193,Validation,2013,2013-01-03,,exper2_28
,4.9552255,Validation,2013,2013-01-04,,exper2_28
,4.8890734,Validation,2013,2013-01-05,,exper2_28
,4.946855,Validation,2013,2013-01-06,,exper2_28
1.5049999999999955,4.879286,Validation,2013,2013-01-07,0.528529879698655,exper2_28
,4.9278045,Validation,2013,2013-01-08,,exper2_28
,4.807634,Validation,2013,2013-01-09,,exper2_28
,4.9649153,Validation,2013,2013-01-10,,exper2_28
,5.1790576,Validation,2013,2013-01-11,,exper2_28
,5.2702026,Validation,2013,2013-01-12,,exper2_28
,5.4847813,Validation,2013,2013-01-13,,exper2_28
,5.02426,Validation,2013,2013-01-14,,exper2_28
,5.0269055,Validation,2013,2013-01-15,,exper2_28
,4.8501496,Validation,2013,2013-01-16,,exper2_28
,5.3621774,Validation,2013,2013-01-17,,exper2_28
,5.125625,Validation,2013,2013-01-18,,exper2_28
,4.9452834,Validation,2013,2013-01-19,,exper2_28
,5.333407,Validation,2013,2013-01-20,,exper2_28
,4.9374857,Validation,2013,2013-01-21,,exper2_28
,4.77508,Validation,2013,2013-01-22,,exper2_28
,4.983486,Validation,2013,2013-01-23,,exper2_28
,5.218719,Validation,2013,2013-01-24,,exper2_28
,5.044955,Validation,2013,2013-01-25,,exper2_28
,5.0993075,Validation,2013,2013-01-26,,exper2_28
,5.6003246,Validation,2013,2013-01-27,,exper2_28
,5.281062,Validation,2013,2013-01-28,,exper2_28
,5.6194263,Validation,2013,2013-01-29,,exper2_28
,5.6923165,Validation,2013,2013-01-30,,exper2_28
,5.711032,Validation,2013,2013-01-31,,exper2_28
,5.259231,Validation,2013,2013-02-01,,exper2_28
,5.280124,Validation,2013,2013-02-02,,exper2_28
,5.2620835,Validation,2013,2013-02-03,,exper2_28
,5.3494296,Validation,2013,2013-02-04,,exper2_28
,5.2031493,Validation,2013,2013-02-05,,exper2_28
,5.736614,Validation,2013,2013-02-06,,exper2_28
,5.8535886,Validation,2013,2013-02-07,,exper2_28
,5.8899474,Validation,2013,2013-02-08,,exper2_28
,6.036676,Validation,2013,2013-02-09,,exper2_28
,5.8906674,Validation,2013,2013-02-10,,exper2_28
,5.6697516,Validation,2013,2013-02-11,,exper2_28
,6.2157807,Validation,2013,2013-02-12,,exper2_28
,5.79032,Validation,2013,2013-02-13,,exper2_28
,5.893476,Validation,2013,2013-02-14,,exper2_28
,6.0040183,Validation,2013,2013-02-15,,exper2_28
,5.9084496,Validation,2013,2013-02-16,,exper2_28
,5.7854915,Validation,2013,2013-02-17,,exper2_28
,5.7863364,Validation,2013,2013-02-18,,exper2_28
,5.3004284,Validation,2013,2013-02-19,,exper2_28
,4.941259,Validation,2013,2013-02-20,,exper2_28
,4.62072,Validation,2013,2013-02-21,,exper2_28
,4.634709,Validation,2013,2013-02-22,,exper2_28
,5.0229545,Validation,2013,2013-02-23,,exper2_28
,5.043181,Validation,2013,2013-02-24,,exper2_28
,4.726985,Validation,2013,2013-02-25,,exper2_28
,4.7212973,Validation,2013,2013-02-26,,exper2_28
,4.8820624,Validation,2013,2013-02-27,,exper2_28
,4.7474165,Validation,2013,2013-02-28,,exper2_28
,4.9090805,Validation,2013,2013-03-01,,exper2_28
,4.78779,Validation,2013,2013-03-02,,exper2_28
,4.348321,Validation,2013,2013-03-03,,exper2_28
,4.9881854,Validation,2013,2013-03-04,,exper2_28
,4.7358184,Validation,2013,2013-03-05,,exper2_28
,5.136136,Validation,2013,2013-03-06,,exper2_28
,4.9084816,Validation,2013,2013-03-07,,exper2_28
,4.8115296,Validation,2013,2013-03-08,,exper2_28
,5.3012466,Validation,2013,2013-03-09,,exper2_28
,4.6872993,Validation,2013,2013-03-10,,exper2_28
,5.2037444,Validation,2013,2013-03-11,,exper2_28
,4.9951663,Validation,2013,2013-03-12,,exper2_28
,5.157269,Validation,2013,2013-03-13,,exper2_28
,5.3083153,Validation,2013,2013-03-14,,exper2_28
,5.625327,Validation,2013,2013-03-15,,exper2_28
,5.0954413,Validation,2013,2013-03-16,,exper2_28
,5.0380874,Validation,2013,2013-03-17,,exper2_28
,4.9288573,Validation,2013,2013-03-18,,exper2_28
,5.07857,Validation,2013,2013-03-19,,exper2_28
,4.817692,Validation,2013,2013-03-20,,exper2_28
,4.9117584,Validation,2013,2013-03-21,,exper2_28
,5.368358,Validation,2013,2013-03-22,,exper2_28
,5.2566338,Validation,2013,2013-03-23,,exper2_28
,4.859621,Validation,2013,2013-03-24,,exper2_28
,5.049716,Validation,2013,2013-03-25,,exper2_28
,4.6448026,Validation,2013,2013-03-26,,exper2_28
,6.2033205,Validation,2013,2013-03-27,,exper2_28
,6.7906938,Validation,2013,2013-03-28,,exper2_28
,5.614594,Validation,2013,2013-03-29,,exper2_28
,6.004209,Validation,2013,2013-03-30,,exper2_28
,6.408131,Validation,2013,2013-03-31,,exper2_28
,6.7806373,Validation,2013,2013-04-01,,exper2_28
,6.7872095,Validation,2013,2013-04-02,,exper2_28
,7.189548,Validation,2013,2013-04-03,,exper2_28
,7.4533563,Validation,2013,2013-04-04,,exper2_28
,6.8476233,Validation,2013,2013-04-05,,exper2_28
,7.160321,Validation,2013,2013-04-06,,exper2_28
,7.404596,Validation,2013,2013-04-07,,exper2_28
,8.121072,Validation,2013,2013-04-08,,exper2_28
,8.620708,Validation,2013,2013-04-09,,exper2_28
,8.287762,Validation,2013,2013-04-10,,exper2_28
,8.404688,Validation,2013,2013-04-11,,exper2_28
,8.315517,Validation,2013,2013-04-12,,exper2_28
,8.098711,Validation,2013,2013-04-13,,exper2_28
,8.786669,Validation,2013,2013-04-14,,exper2_28
,8.023621,Validation,2013,2013-04-15,,exper2_28
,8.174786,Validation,2013,2013-04-16,,exper2_28
,8.877022,Validation,2013,2013-04-17,,exper2_28
,8.585852,Validation,2013,2013-04-18,,exper2_28
,8.132019,Validation,2013,2013-04-19,,exper2_28
,8.25643,Validation,2013,2013-04-20,,exper2_28
,8.453302,Validation,2013,2013-04-21,,exper2_28
,8.673147,Validation,2013,2013-04-22,,exper2_28
,8.497576,Validation,2013,2013-04-23,,exper2_28
,8.700806,Validation,2013,2013-04-24,,exper2_28
,8.735195,Validation,2013,2013-04-25,,exper2_28
,8.965698,Validation,2013,2013-04-26,,exper2_28
,10.210896,Validation,2013,2013-04-27,,exper2_28
,10.303778,Validation,2013,2013-04-28,,exper2_28
,11.750273,Validation,2013,2013-04-29,,exper2_28
,12.12571,Validation,2013,2013-04-30,,exper2_28
,13.289568,Validation,2013,2013-05-01,,exper2_28
,11.471794,Validation,2013,2013-05-02,,exper2_28
,12.075237,Validation,2013,2013-05-03,,exper2_28
,10.266731,Validation,2013,2013-05-04,,exper2_28
,10.358269,Validation,2013,2013-05-05,,exper2_28
,12.141769,Validation,2013,2013-05-06,,exper2_28
,13.290226,Validation,2013,2013-05-07,,exper2_28
,14.655958,Validation,2013,2013-05-08,,exper2_28
,14.264002,Validation,2013,2013-05-09,,exper2_28
9.16500000000002,13.507683,Validation,2013,2013-05-10,0.19153810947493297,exper2_28
,13.019526,Validation,2013,2013-05-11,,exper2_28
,13.046293,Validation,2013,2013-05-12,,exper2_28
,12.173758,Validation,2013,2013-05-13,,exper2_28
,15.227325,Validation,2013,2013-05-14,,exper2_28
,15.687889,Validation,2013,2013-05-15,,exper2_28
,17.025812,Validation,2013,2013-05-16,,exper2_28
,16.690243,Validation,2013,2013-05-17,,exper2_28
,16.716536,Validation,2013,2013-05-18,,exper2_28
,18.085127,Validation,2013,2013-05-19,,exper2_28
,19.05292,Validation,2013,2013-05-20,,exper2_28
,19.513716,Validation,2013,2013-05-21,,exper2_28
,19.032537,Validation,2013,2013-05-22,,exper2_28
,16.334267,Validation,2013,2013-05-23,,exper2_28
,17.000874,Validation,2013,2013-05-24,,exper2_28
,15.8048115,Validation,2013,2013-05-25,,exper2_28
,15.500679,Validation,2013,2013-05-26,,exper2_28
,15.933098,Validation,2013,2013-05-27,,exper2_28
,15.4599,Validation,2013,2013-05-28,,exper2_28
,16.755508,Validation,2013,2013-05-29,,exper2_28
,18.054523,Validation,2013,2013-05-30,,exper2_28
16.00750000000005,18.95423,Validation,2013,2013-05-31,0.08428442783677281,exper2_28
,19.386566,Validation,2013,2013-06-01,,exper2_28
,18.192137,Validation,2013,2013-06-02,,exper2_28
,18.862627,Validation,2013,2013-06-03,,exper2_28
,17.93185,Validation,2013,2013-06-04,,exper2_28
,18.402338,Validation,2013,2013-06-05,,exper2_28
,17.508512,Validation,2013,2013-06-06,,exper2_28
,17.364084,Validation,2013,2013-06-07,,exper2_28
,16.826569,Validation,2013,2013-06-08,,exper2_28
,17.631441,Validation,2013,2013-06-09,,exper2_28
,17.523073,Validation,2013,2013-06-10,,exper2_28
,19.033663,Validation,2013,2013-06-11,,exper2_28
,19.090841,Validation,2013,2013-06-12,,exper2_28
,19.77485,Validation,2013,2013-06-13,,exper2_28
,19.407013,Validation,2013,2013-06-14,,exper2_28
,19.679743,Validation,2013,2013-06-15,,exper2_28
,21.224405,Validation,2013,2013-06-16,,exper2_28
,20.806486,Validation,2013,2013-06-17,,exper2_28
,19.926283,Validation,2013,2013-06-18,,exper2_28
,20.778423,Validation,2013,2013-06-19,,exper2_28
21.465554999999995,21.191496,Validation,2013,2013-06-20,-0.0064247081985664865,exper2_28
,21.807802,Validation,2013,2013-06-21,,exper2_28
,21.665396,Validation,2013,2013-06-22,,exper2_28
,21.447035,Validation,2013,2013-06-23,,exper2_28
,22.668589,Validation,2013,2013-06-24,,exper2_28
,22.550684,Validation,2013,2013-06-25,,exper2_28
,22.935026,Validation,2013,2013-06-26,,exper2_28
,23.964718,Validation,2013,2013-06-27,,exper2_28
,22.753248,Validation,2013,2013-06-28,,exper2_28
,22.435476,Validation,2013,2013-06-29,,exper2_28
,22.985308,Validation,2013,2013-06-30,,exper2_28
,22.811396,Validation,2013,2013-07-01,,exper2_28
,22.824253,Validation,2013,2013-07-02,,exper2_28
,22.678782,Validation,2013,2013-07-03,,exper2_28
,22.686554,Validation,2013,2013-07-04,,exper2_28
,23.016367,Validation,2013,2013-07-05,,exper2_28
,23.991528,Validation,2013,2013-07-06,,exper2_28
,24.52866,Validation,2013,2013-07-07,,exper2_28
,24.795158,Validation,2013,2013-07-08,,exper2_28
,25.113708,Validation,2013,2013-07-09,,exper2_28
25.015000000000043,24.847973,Validation,2013,2013-07-10,-0.0033497226601968836,exper2_28
,24.144045,Validation,2013,2013-07-11,,exper2_28
,24.036503,Validation,2013,2013-07-12,,exper2_28
,23.402855,Validation,2013,2013-07-13,,exper2_28
,24.835722,Validation,2013,2013-07-14,,exper2_28
,25.593288,Validation,2013,2013-07-15,,exper2_28
,25.969849,Validation,2013,2013-07-16,,exper2_28
,26.337912,Validation,2013,2013-07-17,,exper2_28
,26.560087,Validation,2013,2013-07-18,,exper2_28
,26.718826,Validation,2013,2013-07-19,,exper2_28
,26.671724,Validation,2013,2013-07-20,,exper2_28
,25.9919,Validation,2013,2013-07-21,,exper2_28
,25.957241,Validation,2013,2013-07-22,,exper2_28
,25.356232,Validation,2013,2013-07-23,,exper2_28
,24.563719,Validation,2013,2013-07-24,,exper2_28
,24.7251,Validation,2013,2013-07-25,,exper2_28
24.187778000000037,24.582617,Validation,2013,2013-07-26,0.008095870611681325,exper2_28
,23.604845,Validation,2013,2013-07-27,,exper2_28
,22.144505,Validation,2013,2013-07-28,,exper2_28
,22.099169,Validation,2013,2013-07-29,,exper2_28
,22.385248,Validation,2013,2013-07-30,,exper2_28
,22.175219,Validation,2013,2013-07-31,,exper2_28
,21.881613,Validation,2013,2013-08-01,,exper2_28
,22.327337,Validation,2013,2013-08-02,,exper2_28
,21.793621,Validation,2013,2013-08-03,,exper2_28
,21.95817,Validation,2013,2013-08-04,,exper2_28
,22.143293,Validation,2013,2013-08-05,,exper2_28
,22.615274,Validation,2013,2013-08-06,,exper2_28
,22.608139,Validation,2013,2013-08-07,,exper2_28
,22.381903,Validation,2013,2013-08-08,,exper2_28
,22.465818,Validation,2013,2013-08-09,,exper2_28
,22.157625,Validation,2013,2013-08-10,,exper2_28
,21.896145,Validation,2013,2013-08-11,,exper2_28
,22.453922,Validation,2013,2013-08-12,,exper2_28
,21.843023,Validation,2013,2013-08-13,,exper2_28
23.00416800000005,21.98247,Validation,2013,2013-08-14,-0.0227111537276091,exper2_28
,21.753775,Validation,2013,2013-08-15,,exper2_28
,22.11163,Validation,2013,2013-08-16,,exper2_28
,22.322163,Validation,2013,2013-08-17,,exper2_28
,22.25696,Validation,2013,2013-08-18,,exper2_28
,22.751362,Validation,2013,2013-08-19,,exper2_28
,23.776548,Validation,2013,2013-08-20,,exper2_28
,24.575056,Validation,2013,2013-08-21,,exper2_28
,24.612923,Validation,2013,2013-08-22,,exper2_28
,24.192196,Validation,2013,2013-08-23,,exper2_28
,24.362286,Validation,2013,2013-08-24,,exper2_28
,25.10254,Validation,2013,2013-08-25,,exper2_28
,25.649038,Validation,2013,2013-08-26,,exper2_28
,26.129934,Validation,2013,2013-08-27,,exper2_28
,26.303627,Validation,2013,2013-08-28,,exper2_28
26.80000000000001,26.428883,Validation,2013,2013-08-29,-0.006972105800524322,exper2_28
,26.65395,Validation,2013,2013-08-30,,exper2_28
,26.52225,Validation,2013,2013-08-31,,exper2_28
,25.765562,Validation,2013,2013-09-01,,exper2_28
,24.429258,Validation,2013,2013-09-02,,exper2_28
,23.726664,Validation,2013,2013-09-03,,exper2_28
,24.076853,Validation,2013,2013-09-04,,exper2_28
,23.882465,Validation,2013,2013-09-05,,exper2_28
,24.107874,Validation,2013,2013-09-06,,exper2_28
,25.347181,Validation,2013,2013-09-07,,exper2_28
,24.626535,Validation,2013,2013-09-08,,exper2_28
,23.701906,Validation,2013,2013-09-09,,exper2_28
,24.361322,Validation,2013,2013-09-10,,exper2_28
,23.880125,Validation,2013,2013-09-11,,exper2_28
,23.586119,Validation,2013,2013-09-12,,exper2_28
,22.382814,Validation,2013,2013-09-13,,exper2_28
,22.131485,Validation,2013,2013-09-14,,exper2_28
,21.167076,Validation,2013,2013-09-15,,exper2_28
,20.644667,Validation,2013,2013-09-16,,exper2_28
,20.736464,Validation,2013,2013-09-17,,exper2_28
,20.11505,Validation,2013,2013-09-18,,exper2_28
,20.132347,Validation,2013,2013-09-19,,exper2_28
,19.988174,Validation,2013,2013-09-20,,exper2_28
,19.49985,Validation,2013,2013-09-21,,exper2_28
,19.161062,Validation,2013,2013-09-22,,exper2_28
17.960000000000036,19.2932,Validation,2013,2013-09-23,0.03578751773474421,exper2_28
,19.183687,Validation,2013,2013-09-24,,exper2_28
,19.593206,Validation,2013,2013-09-25,,exper2_28
,19.163683,Validation,2013,2013-09-26,,exper2_28
,18.753597,Validation,2013,2013-09-27,,exper2_28
,18.723347,Validation,2013,2013-09-28,,exper2_28
,17.623377,Validation,2013,2013-09-29,,exper2_28
,17.231222,Validation,2013,2013-09-30,,exper2_28
,17.764494,Validation,2013,2013-10-01,,exper2_28
,17.503805,Validation,2013,2013-10-02,,exper2_28
,17.014978,Validation,2013,2013-10-03,,exper2_28
,16.042696,Validation,2013,2013-10-04,,exper2_28
,15.121462,Validation,2013,2013-10-05,,exper2_28
