LSWT,projection,Phase,Year,Date,Error,Lake
1.3387500000000045,1.5532113,Validation,2017,2017-02-19,0.0741577451404157,exper2_06
1.1274999999999977,1.5147973,Validation,2017,2017-02-20,0.14657598352753165,exper2_06
1.3737499999999727,1.4663242,Validation,2017,2017-02-21,0.03259570113892133,exper2_06
1.2787500000000023,1.4679954,Validation,2017,2017-02-22,0.06889805106766286,exper2_06
1.2062500000000114,1.5430393,Validation,2017,2017-02-23,0.12250050193579558,exper2_06
1.1270833333333599,1.5773855,Validation,2017,2017-02-24,0.16650301103046944,exper2_06
1.1312500000000227,1.5086482,Validation,2017,2017-02-25,0.14295936231550824,exper2_06
1.13250000000005,1.4770886,Validation,2017,2017-02-26,0.1320470876051511,exper2_06
0.9891666666666765,1.3997549,Validation,2017,2017-02-27,0.17187178685108925,exper2_06
1.1266666666666652,1.41736,Validation,2017,2017-02-28,0.11426503158324995,exper2_06
1.2062500000000114,1.5113556,Validation,2017,2017-03-01,0.1122700196751021,exper2_06
1.140833333333319,1.6313615,Validation,2017,2017-03-02,0.17694577164413447,exper2_06
1.2508333333333326,1.6074073,Validation,2017,2017-03-03,0.1247529651805202,exper2_06
1.1158333333333417,1.5022633,Validation,2017,2017-03-04,0.14759958368249093,exper2_06
1.0170833333333462,1.4656845,Validation,2017,2017-03-05,0.18068592148601878,exper2_06
1.0770833333333485,1.4963974,Validation,2017,2017-03-06,0.16293654007062827,exper2_06
1.0004166666666947,1.6040728,Validation,2017,2017-03-07,0.23177522817491902,exper2_06
0.915833333333353,1.5349767,Validation,2017,2017-03-08,0.25262805921245196,exper2_06
1.0258333333333098,1.5526029,Validation,2017,2017-03-09,0.204298074016675,exper2_06
1.107500000000016,1.5933458,Validation,2017,2017-03-10,0.1798865260137691,exper2_06
1.167916666666656,1.6063875,Validation,2017,2017-03-11,0.1580471367304272,exper2_06
1.0516666666666765,1.5516126,Validation,2017,2017-03-12,0.19204468468944497,exper2_06
1.0233333333333121,1.586204,Validation,2017,2017-03-13,0.21569751091049807,exper2_06
1.1058333333333508,1.5055708,Validation,2017,2017-03-14,0.1530737565940176,exper2_06
1.1862499999999727,1.5568591,Validation,2017,2017-03-15,0.13510550156910384,exper2_06
1.121249999999975,1.5367941,Validation,2017,2017-03-16,0.15633452871509992,exper2_06
1.1908333333333303,1.5414449,Validation,2017,2017-03-17,0.12832205752045409,exper2_06
1.1654166666666583,1.4750599,Validation,2017,2017-03-18,0.117267923536396,exper2_06
1.2787500000000023,1.4672873,Validation,2017,2017-03-19,0.06865795372798171,exper2_06
1.2645833333333485,1.5164756,Validation,2017,2017-03-20,0.09057421462994729,exper2_06
1.2045833333333462,1.533563,Validation,2017,2017-03-21,0.12014685934161792,exper2_06
1.2508333333333326,1.6333781,Validation,2017,2017-03-22,0.1326341071765907,exper2_06
1.2375000000000114,1.6360248,Validation,2017,2017-03-23,0.13868849441872164,exper2_06
1.1908333333333303,1.6388806,Validation,2017,2017-03-24,0.1583365972784866,exper2_06
1.1704166666666538,1.6260797,Validation,2017,2017-03-25,0.162940678485269,exper2_06
1.1754166666666492,1.6343215,Validation,2017,2017-03-26,0.16332653267736522,exper2_06
1.265416666666681,1.6464256,Validation,2017,2017-03-27,0.13084806889591866,exper2_06
1.2945833333333212,1.6649872,Validation,2017,2017-03-28,0.1251546020429405,exper2_06
1.2762500000000045,1.6411638,Validation,2017,2017-03-29,0.1250812698349669,exper2_06
1.3466666666666924,1.6952925,Validation,2017,2017-03-30,0.1146056834377048,exper2_06
1.3350000000000364,1.7477329,Validation,2017,2017-03-31,0.13388538485210066,exper2_06
1.3762500000000273,1.798628,Validation,2017,2017-04-01,0.1330375454577038,exper2_06
1.4229166666666515,1.803436,Validation,2017,2017-04-02,0.1179410339488877,exper2_06
1.4945833333333098,1.7701699,Validation,2017,2017-04-03,0.08441266613543366,exper2_06
1.5729166666666856,1.8474512,Validation,2017,2017-04-04,0.08026462452368446,exper2_06
1.6420833333333462,2.094288,Validation,2017,2017-04-05,0.12102778970699477,exper2_06
1.7120833333333394,2.0696046,Validation,2017,2017-04-06,0.09454013786344002,exper2_06
1.7458333333333371,2.017952,Validation,2017,2017-04-07,0.07229919094885325,exper2_06
1.7270833333333258,2.0728085,Validation,2017,2017-04-08,0.09098289781963692,exper2_06
1.746249999999975,2.1294806,Validation,2017,2017-04-09,0.09887957649114663,exper2_06
1.7466666666666697,2.224274,Validation,2017,2017-04-10,0.12027559792485636,exper2_06
1.763750000000016,2.1800075,Validation,2017,2017-04-11,0.10554844261959222,exper2_06
1.8075000000000045,2.1359742,Validation,2017,2017-04-12,0.08329563088764765,exper2_06
1.7691666666666492,2.2735496,Validation,2017,2017-04-13,0.12476336754635708,exper2_06
1.8195833333333553,2.3709443,Validation,2017,2017-04-14,0.13157315295826766,exper2_06
1.9254166666666492,2.2523518,Validation,2017,2017-04-15,0.0782559157762676,exper2_06
1.9670833333333348,2.3758333,Validation,2017,2017-04-16,0.09411876318572525,exper2_06
2.0145833333333485,2.1293046,Validation,2017,2017-04-17,0.02768446315258823,exper2_06
2.011666666666656,2.2400823,Validation,2017,2017-04-18,0.05372273880878826,exper2_06
2.0691666666666606,2.361144,Validation,2017,2017-04-19,0.06590449673130643,exper2_06
2.0770833333333485,2.3718622,Validation,2017,2017-04-20,0.06625813674771469,exper2_06
2.123333333333335,2.3417737,Validation,2017,2017-04-21,0.04892165206031319,exper2_06
2.1549999999999727,2.3111784,Validation,2017,2017-04-22,0.03496914592885956,exper2_06
2.1437500000000114,2.4869044,Validation,2017,2017-04-23,0.07410494378230219,exper2_06
2.1941666666666606,2.559038,Validation,2017,2017-04-24,0.07676321315455845,exper2_06
2.265416666666681,2.6023524,Validation,2017,2017-04-25,0.06921768695343432,exper2_06
2.3133333333333326,2.5763857,Validation,2017,2017-04-26,0.05379703810733368,exper2_06
2.3604166666666515,2.7821736,Validation,2017,2017-04-27,0.08201255442980426,exper2_06
2.4029166666666697,2.6930265,Validation,2017,2017-04-28,0.056929573992453,exper2_06
2.4404166666666924,2.684743,Validation,2017,2017-04-29,0.04767193223801616,exper2_06
2.5033333333333303,2.6931827,Validation,2017,2017-04-30,0.03653397238305896,exper2_06
2.5750000000000455,2.6235044,Validation,2017,2017-05-01,0.009330452860804856,exper2_06
2.580416666666679,2.7736042,Validation,2017,2017-05-02,0.03608269268457656,exper2_06
2.642500000000041,2.611069,Validation,2017,2017-05-03,-0.005982796877870595,exper2_06
2.7066666666666492,2.661185,Validation,2017,2017-05-04,-0.008472968908312204,exper2_06
2.7587500000000205,2.7565286,Validation,2017,2017-05-05,-0.00040276914425639023,exper2_06
2.7941666666666833,2.7989593,Validation,2017,2017-05-06,0.0008568712056114685,exper2_06
2.84583333333336,2.8987093,Validation,2017,2017-05-07,0.00920455591467846,exper2_06
2.8762500000000273,2.9226353,Validation,2017,2017-05-08,0.007999005725109634,exper2_06
2.9520833333333485,2.8663929,Validation,2017,2017-05-09,-0.014727306556663393,exper2_06
2.983750000000043,3.0001733,Validation,2017,2017-05-10,0.002744575657208648,exper2_06
3.011666666666656,3.223631,Validation,2017,2017-05-11,0.03399424583082228,exper2_06
3.052500000000009,2.940357,Validation,2017,2017-05-12,-0.018712782689648096,exper2_06
3.089999999999975,2.8067243,Validation,2017,2017-05-13,-0.0480395004396083,exper2_06
3.1183333333333394,3.0868096,Validation,2017,2017-05-14,-0.005080253320678628,exper2_06
3.1129166666666492,3.0547285,Validation,2017,2017-05-15,-0.00943442059703608,exper2_06
3.13250000000005,3.154165,Validation,2017,2017-05-16,0.0034461879906047695,exper2_06
3.191666666666663,3.2413895,Validation,2017,2017-05-17,0.007729272830870713,exper2_06
3.2233333333333576,3.2491152,Validation,2017,2017-05-18,0.0039833295039249225,exper2_06
3.2883333333333553,3.709142,Validation,2017,2017-05-19,0.06013720922547147,exper2_06
3.3450000000000273,3.7135172,Validation,2017,2017-05-20,0.05220886755065166,exper2_06
3.37708333333336,3.772444,Validation,2017,2017-05-21,0.05529885508141995,exper2_06
3.369166666666672,3.7178926,Validation,2017,2017-05-22,0.04920601969010639,exper2_06
3.410000000000025,3.8655136,Validation,2017,2017-05-23,0.06260912844185516,exper2_06
3.429583333333312,3.9182248,Validation,2017,2017-05-24,0.06650166533820677,exper2_06
3.4504166666666833,4.010361,Validation,2017,2017-05-25,0.07505176247775996,exper2_06
3.4733333333333576,4.0047226,Validation,2017,2017-05-26,0.07105981380172036,exper2_06
3.495833333333337,4.097636,Validation,2017,2017-05-27,0.07925269009827213,exper2_06
3.5475000000000136,4.0733743,Validation,2017,2017-05-28,0.06900445443206304,exper2_06
3.601666666666688,4.4718294,Validation,2017,2017-05-29,0.1077801659859732,exper2_06
3.6491666666666447,4.719203,Validation,2017,2017-05-30,0.12786676161030658,exper2_06
3.673750000000041,4.64098,Validation,2017,2017-05-31,0.11632726426087905,exper2_06
3.700833333333321,6.4284096,Validation,2017,2017-06-01,0.2692774047759698,exper2_06
3.697083333333353,5.645171,Validation,2017,2017-06-02,0.2085243805318358,exper2_06
3.6862499999999727,4.827339,Validation,2017,2017-06-03,0.13403150531006397,exper2_06
3.6962500000000205,4.5494213,Validation,2017,2017-06-04,0.1034689934033798,exper2_06
3.7900000000000205,5.625222,Validation,2017,2017-06-05,0.19492075342880563,exper2_06
3.898333333333312,6.488139,Validation,2017,2017-06-06,0.24934411781470825,exper2_06
4.041666666666686,6.694089,Validation,2017,2017-06-07,0.24706433039171227,exper2_06
3.948750000000018,6.9175644,Validation,2017,2017-06-08,0.2732126353946629,exper2_06
4.00541666666669,7.5709567,Validation,2017,2017-06-09,0.30800147207108186,exper2_06
4.138750000000016,7.9637427,Validation,2017,2017-06-10,0.3160499921286049,exper2_06
4.133333333333326,7.8890066,Validation,2017,2017-06-11,0.31239120650308777,exper2_06
4.15416666666664,7.61495,Validation,2017,2017-06-12,0.29405634751187576,exper2_06
4.4012500000000045,8.179071,Validation,2017,2017-06-13,0.30029609724170486,exper2_06
4.709166666666647,8.408495,Validation,2017,2017-06-14,0.28201126015934785,exper2_06
4.721249999999998,8.177128,Validation,2017,2017-06-15,0.26793119890760797,exper2_06
4.952916666666681,8.856243,Validation,2017,2017-06-16,0.28266212596210444,exper2_06
5.231666666666683,9.511944,Validation,2017,2017-06-17,0.29031404181313125,exper2_06
5.768750000000011,9.197492,Validation,2017,2017-06-18,0.22909837532739635,exper2_06
5.53333333333336,9.372269,Validation,2017,2017-06-19,0.25754983534549447,exper2_06
5.902499999999975,9.979477,Validation,2017,2017-06-20,0.2567046248090651,exper2_06
6.693333333333328,9.60242,Validation,2017,2017-06-21,0.17851807686184767,exper2_06
5.734166666666681,9.731883,Validation,2017,2017-06-22,0.25848335262313754,exper2_06
5.927500000000009,8.628342,Validation,2017,2017-06-23,0.18555036082040355,exper2_06
6.130833333333328,9.425142,Validation,2017,2017-06-24,0.21177128551891297,exper2_06
6.545416666666654,9.616699,Validation,2017,2017-06-25,0.1900297321128984,exper2_06
6.315416666666692,8.704313,Validation,2017,2017-06-26,0.1590505701700905,exper2_06
6.611666666666679,9.262576,Validation,2017,2017-06-27,0.16699438675425332,exper2_06
6.875416666666638,9.224436,Validation,2017,2017-06-28,0.1459031468490635,exper2_06
7.53125,9.434105,Validation,2017,2017-06-29,0.11216122082149299,exper2_06
7.7587500000000205,10.148239,Validation,2017,2017-06-30,0.13343891134511082,exper2_06
8.560833333333335,10.759034,Validation,2017,2017-07-01,0.11377929090811216,exper2_06
9.410000000000025,10.85938,Validation,2017,2017-07-02,0.07150587659486123,exper2_06
9.346249999999998,10.974852,Validation,2017,2017-07-03,0.08014337212964251,exper2_06
9.74458333333331,11.616314,Validation,2017,2017-07-04,0.08762415630483242,exper2_06
10.322083333333353,11.736894,Validation,2017,2017-07-05,0.06413762167470623,exper2_06
10.607500000000016,12.322894,Validation,2017,2017-07-06,0.07480874899772058,exper2_06
10.907500000000027,13.346523,Validation,2017,2017-07-07,0.10056159575097554,exper2_06
11.193333333333328,13.949731,Validation,2017,2017-07-08,0.10962854476060395,exper2_06
11.722500000000025,14.125767,Validation,2017,2017-07-09,0.09297593440242861,exper2_06
12.422500000000014,14.591062,Validation,2017,2017-07-10,0.08027677449004199,exper2_06
13.484166666666681,14.594308,Validation,2017,2017-07-11,0.039537092023762294,exper2_06
14.270416666666677,15.087164,Validation,2017,2017-07-12,0.02782065967422758,exper2_06
15.938750000000027,15.500477,Validation,2017,2017-07-13,-0.013940328911772926,exper2_06
16.096666666666692,15.777561,Validation,2017,2017-07-14,-0.010011394797706236,exper2_06
17.010000000000048,16.184118,Validation,2017,2017-07-15,-0.024880363514601562,exper2_06
17.791666666666686,16.111374,Validation,2017,2017-07-16,-0.04956171296576255,exper2_06
15.772500000000036,15.869436,Validation,2017,2017-07-17,0.0030635376807904174,exper2_06
15.870000000000005,15.616593,Validation,2017,2017-07-18,-0.008048080533659716,exper2_06
15.387500000000045,15.505098,Validation,2017,2017-07-19,0.003806683451814817,exper2_06
15.167500000000018,15.723276,Validation,2017,2017-07-20,0.017991653424870194,exper2_06
15.327500000000043,15.981312,Validation,2017,2017-07-21,0.02088267681034851,exper2_06
15.136666666666656,16.361778,Validation,2017,2017-07-22,0.03889435162564526,exper2_06
15.09041666666667,15.828587,Validation,2017,2017-07-23,0.02387431140171013,exper2_06
15.580000000000041,16.33312,Validation,2017,2017-07-24,0.023599082067261846,exper2_06
16.212916666666672,16.378094,Validation,2017,2017-07-25,0.005068178336868892,exper2_06
16.693333333333328,16.84054,Validation,2017,2017-07-26,0.004389788133085304,exper2_06
17.275416666666672,17.190628,Validation,2017,2017-07-27,-0.002460062232308719,exper2_06
17.11166666666668,17.309982,Validation,2017,2017-07-28,0.005761363534070647,exper2_06
17.020416666666677,17.159266,Validation,2017,2017-07-29,0.004062321316238665,exper2_06
17.714166666666642,17.490673,Validation,2017,2017-07-30,-0.006348377188574042,exper2_06
17.977083333333326,17.77728,Validation,2017,2017-07-31,-0.005588199668472109,exper2_06
18.090833333333308,17.60322,Validation,2017,2017-08-01,-0.013660912729902915,exper2_06
18.50916666666666,17.755554,Validation,2017,2017-08-02,-0.020780870483876775,exper2_06
18.18083333333334,17.8002,Validation,2017,2017-08-03,-0.010578735366985819,exper2_06
18.232500000000016,17.968042,Validation,2017,2017-08-04,-0.007305349837388967,exper2_06
18.814166666666665,18.158583,Validation,2017,2017-08-05,-0.017731545279767478,exper2_06
18.979166666666686,18.323183,Validation,2017,2017-08-06,-0.01758558406605585,exper2_06
18.927916666666647,18.40575,Validation,2017,2017-08-07,-0.013986474803803824,exper2_06
18.640000000000043,18.492548,Validation,2017,2017-08-08,-0.003970963995052333,exper2_06
18.592083333333335,18.474527,Validation,2017,2017-08-09,-0.003171478916706905,exper2_06
18.20750000000004,18.352644,Validation,2017,2017-08-10,0.003970005337152586,exper2_06
16.877499999999998,17.95442,Validation,2017,2017-08-11,0.03091762058903733,exper2_06
15.265833333333319,17.352453,Validation,2017,2017-08-12,0.06397086169167203,exper2_06
14.876666666666665,16.91244,Validation,2017,2017-08-13,0.06403994748438549,exper2_06
14.886666666666656,16.641088,Validation,2017,2017-08-14,0.05564689939297601,exper2_06
15.116666666666674,16.124378,Validation,2017,2017-08-15,0.03225601262184589,exper2_06
15.128000000000043,16.084583,Validation,2017,2017-08-16,0.03064736019488287,exper2_06
,16.0728,Validation,2017,2017-08-17,,exper2_06
,16.139847,Validation,2017,2017-08-18,,exper2_06
,16.251331,Validation,2017,2017-08-19,,exper2_06
,16.365288,Validation,2017,2017-08-20,,exper2_06
,16.546955,Validation,2017,2017-08-21,,exper2_06
,16.630438,Validation,2017,2017-08-22,,exper2_06
,16.914494,Validation,2017,2017-08-23,,exper2_06
,17.322218,Validation,2017,2017-08-24,,exper2_06
,17.450274,Validation,2017,2017-08-25,,exper2_06
,17.546211,Validation,2017,2017-08-26,,exper2_06
,17.752184,Validation,2017,2017-08-27,,exper2_06
,17.78133,Validation,2017,2017-08-28,,exper2_06
,17.712088,Validation,2017,2017-08-29,,exper2_06
,17.783796,Validation,2017,2017-08-30,,exper2_06
,17.847134,Validation,2017,2017-08-31,,exper2_06
,17.787912,Validation,2017,2017-09-01,,exper2_06
,17.511461,Validation,2017,2017-09-02,,exper2_06
,17.297827,Validation,2017,2017-09-03,,exper2_06
,17.298231,Validation,2017,2017-09-04,,exper2_06
,17.409084,Validation,2017,2017-09-05,,exper2_06
,17.252558,Validation,2017,2017-09-06,,exper2_06
,17.375914,Validation,2017,2017-09-07,,exper2_06
,17.230852,Validation,2017,2017-09-08,,exper2_06
,16.992632,Validation,2017,2017-09-09,,exper2_06
,16.923712,Validation,2017,2017-09-10,,exper2_06
,16.897335,Validation,2017,2017-09-11,,exper2_06
,16.528296,Validation,2017,2017-09-12,,exper2_06
,16.28678,Validation,2017,2017-09-13,,exper2_06
,16.051691,Validation,2017,2017-09-14,,exper2_06
