LSWT,projection,Phase,Year,Date,Error,Lake
,4.306869,Validation,2012,2012-12-22,,exper2_31
,3.9729455,Validation,2012,2012-12-23,,exper2_31
,3.6628408,Validation,2012,2012-12-24,,exper2_31
,3.7482278,Validation,2012,2012-12-25,,exper2_31
,3.6104147,Validation,2012,2012-12-26,,exper2_31
,3.6386306,Validation,2012,2012-12-27,,exper2_31
,3.6903875,Validation,2012,2012-12-28,,exper2_31
,3.7642126,Validation,2012,2012-12-29,,exper2_31
,3.898318,Validation,2012,2012-12-30,,exper2_31
,3.7038329,Validation,2012,2012-12-31,,exper2_31
,3.0563335,Validation,2013,2013-01-01,,exper2_31
,2.5211895,Validation,2013,2013-01-02,,exper2_31
,1.3142619,Validation,2013,2013-01-03,,exper2_31
,1.5119638,Validation,2013,2013-01-04,,exper2_31
,1.2293236,Validation,2013,2013-01-05,,exper2_31
,0.58169144,Validation,2013,2013-01-06,,exper2_31
,0.9160567,Validation,2013,2013-01-07,,exper2_31
,0.910467,Validation,2013,2013-01-08,,exper2_31
,1.1864405,Validation,2013,2013-01-09,,exper2_31
,0.64127874,Validation,2013,2013-01-10,,exper2_31
,0.9120807,Validation,2013,2013-01-11,,exper2_31
,0.5174467,Validation,2013,2013-01-12,,exper2_31
,1.3108543,Validation,2013,2013-01-13,,exper2_31
,1.2153094,Validation,2013,2013-01-14,,exper2_31
,1.0059419,Validation,2013,2013-01-15,,exper2_31
,1.246845,Validation,2013,2013-01-16,,exper2_31
,1.2006521,Validation,2013,2013-01-17,,exper2_31
,1.3693275,Validation,2013,2013-01-18,,exper2_31
,1.1977508,Validation,2013,2013-01-19,,exper2_31
,1.2745622,Validation,2013,2013-01-20,,exper2_31
,1.7072022,Validation,2013,2013-01-21,,exper2_31
,1.413245,Validation,2013,2013-01-22,,exper2_31
,1.0302054,Validation,2013,2013-01-23,,exper2_31
,0.8281736,Validation,2013,2013-01-24,,exper2_31
,1.2802551,Validation,2013,2013-01-25,,exper2_31
,0.9914697,Validation,2013,2013-01-26,,exper2_31
,1.6505499,Validation,2013,2013-01-27,,exper2_31
,0.771337,Validation,2013,2013-01-28,,exper2_31
,1.140769,Validation,2013,2013-01-29,,exper2_31
,1.7840908,Validation,2013,2013-01-30,,exper2_31
,1.3405359,Validation,2013,2013-01-31,,exper2_31
,1.4912649,Validation,2013,2013-02-01,,exper2_31
,1.0821792,Validation,2013,2013-02-02,,exper2_31
,0.8828009,Validation,2013,2013-02-03,,exper2_31
,1.2966559,Validation,2013,2013-02-04,,exper2_31
,1.1835673,Validation,2013,2013-02-05,,exper2_31
,1.1868619,Validation,2013,2013-02-06,,exper2_31
,1.80713,Validation,2013,2013-02-07,,exper2_31
,1.3185987,Validation,2013,2013-02-08,,exper2_31
,0.95466655,Validation,2013,2013-02-09,,exper2_31
,1.5218031,Validation,2013,2013-02-10,,exper2_31
,1.3209417,Validation,2013,2013-02-11,,exper2_31
,1.3489861,Validation,2013,2013-02-12,,exper2_31
1.3250000000000455,0.9872051,Validation,2013,2013-02-13,-0.14609210644605805,exper2_31
,1.3696995,Validation,2013,2013-02-14,,exper2_31
,1.0923483,Validation,2013,2013-02-15,,exper2_31
,0.996973,Validation,2013,2013-02-16,,exper2_31
,1.6912379,Validation,2013,2013-02-17,,exper2_31
,1.3031147,Validation,2013,2013-02-18,,exper2_31
,1.1565114,Validation,2013,2013-02-19,,exper2_31
,1.5799243,Validation,2013,2013-02-20,,exper2_31
,0.8027527,Validation,2013,2013-02-21,,exper2_31
,1.1469264,Validation,2013,2013-02-22,,exper2_31
,1.2853048,Validation,2013,2013-02-23,,exper2_31
,1.1384537,Validation,2013,2013-02-24,,exper2_31
,1.5749083,Validation,2013,2013-02-25,,exper2_31
,1.4374375,Validation,2013,2013-02-26,,exper2_31
,1.4861859,Validation,2013,2013-02-27,,exper2_31
,1.5248976,Validation,2013,2013-02-28,,exper2_31
,1.5727394,Validation,2013,2013-03-01,,exper2_31
,2.010629,Validation,2013,2013-03-02,,exper2_31
,1.9561455,Validation,2013,2013-03-03,,exper2_31
,1.3318427,Validation,2013,2013-03-04,,exper2_31
,1.4383423,Validation,2013,2013-03-05,,exper2_31
,1.5090561,Validation,2013,2013-03-06,,exper2_31
,1.676398,Validation,2013,2013-03-07,,exper2_31
,2.15819,Validation,2013,2013-03-08,,exper2_31
,1.7005565,Validation,2013,2013-03-09,,exper2_31
,1.9112787,Validation,2013,2013-03-10,,exper2_31
,1.7463515,Validation,2013,2013-03-11,,exper2_31
,1.8642035,Validation,2013,2013-03-12,,exper2_31
,2.4630694,Validation,2013,2013-03-13,,exper2_31
,1.6942762,Validation,2013,2013-03-14,,exper2_31
,1.6726652,Validation,2013,2013-03-15,,exper2_31
,1.6658385,Validation,2013,2013-03-16,,exper2_31
,2.1132815,Validation,2013,2013-03-17,,exper2_31
,1.7359414,Validation,2013,2013-03-18,,exper2_31
,2.301397,Validation,2013,2013-03-19,,exper2_31
,1.9188102,Validation,2013,2013-03-20,,exper2_31
,3.0701406,Validation,2013,2013-03-21,,exper2_31
,3.5122135,Validation,2013,2013-03-22,,exper2_31
,3.032515,Validation,2013,2013-03-23,,exper2_31
,2.001435,Validation,2013,2013-03-24,,exper2_31
,1.8693818,Validation,2013,2013-03-25,,exper2_31
,1.9787438,Validation,2013,2013-03-26,,exper2_31
,2.0700843,Validation,2013,2013-03-27,,exper2_31
,3.9303272,Validation,2013,2013-03-28,,exper2_31
,4.394791,Validation,2013,2013-03-29,,exper2_31
,2.9423769,Validation,2013,2013-03-30,,exper2_31
,3.1326652,Validation,2013,2013-03-31,,exper2_31
,4.662811,Validation,2013,2013-04-01,,exper2_31
,4.9110966,Validation,2013,2013-04-02,,exper2_31
,4.84854,Validation,2013,2013-04-03,,exper2_31
,5.2000365,Validation,2013,2013-04-04,,exper2_31
,5.645088,Validation,2013,2013-04-05,,exper2_31
,3.8400772,Validation,2013,2013-04-06,,exper2_31
,4.479457,Validation,2013,2013-04-07,,exper2_31
,4.3248754,Validation,2013,2013-04-08,,exper2_31
,4.0721383,Validation,2013,2013-04-09,,exper2_31
,3.4729378,Validation,2013,2013-04-10,,exper2_31
,5.5676565,Validation,2013,2013-04-11,,exper2_31
,6.4958997,Validation,2013,2013-04-12,,exper2_31
,6.1352377,Validation,2013,2013-04-13,,exper2_31
,6.46963,Validation,2013,2013-04-14,,exper2_31
,6.4597754,Validation,2013,2013-04-15,,exper2_31
,8.590358,Validation,2013,2013-04-16,,exper2_31
,6.4345994,Validation,2013,2013-04-17,,exper2_31
,5.762289,Validation,2013,2013-04-18,,exper2_31
,5.708014,Validation,2013,2013-04-19,,exper2_31
,7.1175323,Validation,2013,2013-04-20,,exper2_31
,7.706447,Validation,2013,2013-04-21,,exper2_31
,8.237168,Validation,2013,2013-04-22,,exper2_31
,6.5137277,Validation,2013,2013-04-23,,exper2_31
,7.4084163,Validation,2013,2013-04-24,,exper2_31
,7.8204865,Validation,2013,2013-04-25,,exper2_31
,8.643503,Validation,2013,2013-04-26,,exper2_31
,8.970519,Validation,2013,2013-04-27,,exper2_31
,7.71287,Validation,2013,2013-04-28,,exper2_31
,10.0822315,Validation,2013,2013-04-29,,exper2_31
8.766666000000043,11.282918,Validation,2013,2013-04-30,0.1255014557580729,exper2_31
,12.719766,Validation,2013,2013-05-01,,exper2_31
,12.489488,Validation,2013,2013-05-02,,exper2_31
,10.537962,Validation,2013,2013-05-03,,exper2_31
,10.796046,Validation,2013,2013-05-04,,exper2_31
,12.083791,Validation,2013,2013-05-05,,exper2_31
,12.582633,Validation,2013,2013-05-06,,exper2_31
,12.946141,Validation,2013,2013-05-07,,exper2_31
,13.692897,Validation,2013,2013-05-08,,exper2_31
,12.944882,Validation,2013,2013-05-09,,exper2_31
,12.308,Validation,2013,2013-05-10,,exper2_31
,13.7149935,Validation,2013,2013-05-11,,exper2_31
,13.560418,Validation,2013,2013-05-12,,exper2_31
,13.326122,Validation,2013,2013-05-13,,exper2_31
,13.836017,Validation,2013,2013-05-14,,exper2_31
,14.72662,Validation,2013,2013-05-15,,exper2_31
,15.529939,Validation,2013,2013-05-16,,exper2_31
,14.234888,Validation,2013,2013-05-17,,exper2_31
,16.511932,Validation,2013,2013-05-18,,exper2_31
,16.68745,Validation,2013,2013-05-19,,exper2_31
,18.043371,Validation,2013,2013-05-20,,exper2_31
,17.874561,Validation,2013,2013-05-21,,exper2_31
,17.157106,Validation,2013,2013-05-22,,exper2_31
,16.418818,Validation,2013,2013-05-23,,exper2_31
,16.380949,Validation,2013,2013-05-24,,exper2_31
,14.997884,Validation,2013,2013-05-25,,exper2_31
,15.633076,Validation,2013,2013-05-26,,exper2_31
,13.59276,Validation,2013,2013-05-27,,exper2_31
,13.131536,Validation,2013,2013-05-28,,exper2_31
16.433332000000007,14.214223,Validation,2013,2013-05-29,-0.07240737796669315,exper2_31
,16.95977,Validation,2013,2013-05-30,,exper2_31
,16.665367,Validation,2013,2013-05-31,,exper2_31
,18.38875,Validation,2013,2013-06-01,,exper2_31
,16.624804,Validation,2013,2013-06-02,,exper2_31
,18.064283,Validation,2013,2013-06-03,,exper2_31
,18.007532,Validation,2013,2013-06-04,,exper2_31
,16.846544,Validation,2013,2013-06-05,,exper2_31
,15.765354,Validation,2013,2013-06-06,,exper2_31
,17.44855,Validation,2013,2013-06-07,,exper2_31
,17.344429,Validation,2013,2013-06-08,,exper2_31
,17.72566,Validation,2013,2013-06-09,,exper2_31
,18.68257,Validation,2013,2013-06-10,,exper2_31
,19.011478,Validation,2013,2013-06-11,,exper2_31
,17.684961,Validation,2013,2013-06-12,,exper2_31
,19.489208,Validation,2013,2013-06-13,,exper2_31
,18.85749,Validation,2013,2013-06-14,,exper2_31
,18.846853,Validation,2013,2013-06-15,,exper2_31
,19.638548,Validation,2013,2013-06-16,,exper2_31
,20.322004,Validation,2013,2013-06-17,,exper2_31
21.42500000000001,19.950462,Validation,2013,2013-06-18,-0.03563797418208576,exper2_31
,19.601784,Validation,2013,2013-06-19,,exper2_31
,19.675379,Validation,2013,2013-06-20,,exper2_31
,20.980904,Validation,2013,2013-06-21,,exper2_31
,22.23202,Validation,2013,2013-06-22,,exper2_31
,22.998236,Validation,2013,2013-06-23,,exper2_31
,23.063135,Validation,2013,2013-06-24,,exper2_31
,22.046415,Validation,2013,2013-06-25,,exper2_31
,21.75931,Validation,2013,2013-06-26,,exper2_31
,23.87379,Validation,2013,2013-06-27,,exper2_31
,23.885862,Validation,2013,2013-06-28,,exper2_31
,22.953562,Validation,2013,2013-06-29,,exper2_31
,23.090391,Validation,2013,2013-06-30,,exper2_31
,21.808413,Validation,2013,2013-07-01,,exper2_31
,21.453726,Validation,2013,2013-07-02,,exper2_31
,20.951925,Validation,2013,2013-07-03,,exper2_31
,21.871572,Validation,2013,2013-07-04,,exper2_31
,21.965557,Validation,2013,2013-07-05,,exper2_31
,22.389643,Validation,2013,2013-07-06,,exper2_31
,23.049797,Validation,2013,2013-07-07,,exper2_31
,23.16105,Validation,2013,2013-07-08,,exper2_31
,24.190351,Validation,2013,2013-07-09,,exper2_31
,24.542368,Validation,2013,2013-07-10,,exper2_31
,23.478613,Validation,2013,2013-07-11,,exper2_31
,22.847013,Validation,2013,2013-07-12,,exper2_31
,22.515614,Validation,2013,2013-07-13,,exper2_31
,23.387003,Validation,2013,2013-07-14,,exper2_31
,23.803988,Validation,2013,2013-07-15,,exper2_31
,25.02536,Validation,2013,2013-07-16,,exper2_31
,25.701372,Validation,2013,2013-07-17,,exper2_31
,26.696184,Validation,2013,2013-07-18,,exper2_31
,26.570528,Validation,2013,2013-07-19,,exper2_31
,27.071281,Validation,2013,2013-07-20,,exper2_31
,26.704416,Validation,2013,2013-07-21,,exper2_31
,26.2547,Validation,2013,2013-07-22,,exper2_31
,25.91479,Validation,2013,2013-07-23,,exper2_31
,25.333044,Validation,2013,2013-07-24,,exper2_31
,24.872385,Validation,2013,2013-07-25,,exper2_31
,23.068655,Validation,2013,2013-07-26,,exper2_31
,23.787584,Validation,2013,2013-07-27,,exper2_31
,23.058746,Validation,2013,2013-07-28,,exper2_31
,23.121458,Validation,2013,2013-07-29,,exper2_31
22.983334000000013,23.242563,Validation,2013,2013-07-30,0.005607879200087503,exper2_31
,23.929068,Validation,2013,2013-07-31,,exper2_31
,23.998573,Validation,2013,2013-08-01,,exper2_31
,23.879358,Validation,2013,2013-08-02,,exper2_31
,24.683882,Validation,2013,2013-08-03,,exper2_31
,23.766518,Validation,2013,2013-08-04,,exper2_31
,23.423409,Validation,2013,2013-08-05,,exper2_31
,24.07792,Validation,2013,2013-08-06,,exper2_31
,24.355007,Validation,2013,2013-08-07,,exper2_31
,24.727617,Validation,2013,2013-08-08,,exper2_31
,24.345037,Validation,2013,2013-08-09,,exper2_31
,24.23094,Validation,2013,2013-08-10,,exper2_31
,23.816013,Validation,2013,2013-08-11,,exper2_31
,24.172064,Validation,2013,2013-08-12,,exper2_31
,23.992018,Validation,2013,2013-08-13,,exper2_31
,23.42588,Validation,2013,2013-08-14,,exper2_31
23.366667000000007,23.113565,Validation,2013,2013-08-15,-0.0054453590642754394,exper2_31
,23.198557,Validation,2013,2013-08-16,,exper2_31
,23.742102,Validation,2013,2013-08-17,,exper2_31
,23.71615,Validation,2013,2013-08-18,,exper2_31
,22.979265,Validation,2013,2013-08-19,,exper2_31
,23.283907,Validation,2013,2013-08-20,,exper2_31
,23.676851,Validation,2013,2013-08-21,,exper2_31
,23.848024,Validation,2013,2013-08-22,,exper2_31
,24.348783,Validation,2013,2013-08-23,,exper2_31
,23.93923,Validation,2013,2013-08-24,,exper2_31
,23.751577,Validation,2013,2013-08-25,,exper2_31
,24.02234,Validation,2013,2013-08-26,,exper2_31
,24.286055,Validation,2013,2013-08-27,,exper2_31
,24.943129,Validation,2013,2013-08-28,,exper2_31
,25.023512,Validation,2013,2013-08-29,,exper2_31
,24.673382,Validation,2013,2013-08-30,,exper2_31
,24.399849,Validation,2013,2013-08-31,,exper2_31
,24.127317,Validation,2013,2013-09-01,,exper2_31
,23.55156,Validation,2013,2013-09-02,,exper2_31
,23.879812,Validation,2013,2013-09-03,,exper2_31
,23.652498,Validation,2013,2013-09-04,,exper2_31
,22.897923,Validation,2013,2013-09-05,,exper2_31
,22.93963,Validation,2013,2013-09-06,,exper2_31
,22.828009,Validation,2013,2013-09-07,,exper2_31
,22.016981,Validation,2013,2013-09-08,,exper2_31
,22.77992,Validation,2013,2013-09-09,,exper2_31
,23.105843,Validation,2013,2013-09-10,,exper2_31
,22.882574,Validation,2013,2013-09-11,,exper2_31
,22.942669,Validation,2013,2013-09-12,,exper2_31
,23.00732,Validation,2013,2013-09-13,,exper2_31
,22.357174,Validation,2013,2013-09-14,,exper2_31
,20.100275,Validation,2013,2013-09-15,,exper2_31
,20.196926,Validation,2013,2013-09-16,,exper2_31
,19.09289,Validation,2013,2013-09-17,,exper2_31
,19.779419,Validation,2013,2013-09-18,,exper2_31
,20.232977,Validation,2013,2013-09-19,,exper2_31
,20.645958,Validation,2013,2013-09-20,,exper2_31
,20.789312,Validation,2013,2013-09-21,,exper2_31
,20.140793,Validation,2013,2013-09-22,,exper2_31
,18.5383,Validation,2013,2013-09-23,,exper2_31
,17.29466,Validation,2013,2013-09-24,,exper2_31
,16.200603,Validation,2013,2013-09-25,,exper2_31
,15.388066,Validation,2013,2013-09-26,,exper2_31
,14.706006,Validation,2013,2013-09-27,,exper2_31
,14.209181,Validation,2013,2013-09-28,,exper2_31
,13.8278055,Validation,2013,2013-09-29,,exper2_31
19.80000000000001,13.525519,Validation,2013,2013-09-30,-0.18827855491492243,exper2_31
,13.279035,Validation,2013,2013-10-01,,exper2_31
,13.110856,Validation,2013,2013-10-02,,exper2_31
,14.472554,Validation,2013,2013-10-03,,exper2_31
,14.713417,Validation,2013,2013-10-04,,exper2_31
,15.587615,Validation,2013,2013-10-05,,exper2_31
,15.83999,Validation,2013,2013-10-06,,exper2_31
,15.314313,Validation,2013,2013-10-07,,exper2_31
,14.715184,Validation,2013,2013-10-08,,exper2_31
,14.209249,Validation,2013,2013-10-09,,exper2_31
,13.797982,Validation,2013,2013-10-10,,exper2_31
,13.483063,Validation,2013,2013-10-11,,exper2_31
,13.305737,Validation,2013,2013-10-12,,exper2_31
,13.159293,Validation,2013,2013-10-13,,exper2_31
,12.953969,Validation,2013,2013-10-14,,exper2_31
,11.743711,Validation,2013,2013-10-15,,exper2_31
,11.316251,Validation,2013,2013-10-16,,exper2_31
,11.16936,Validation,2013,2013-10-17,,exper2_31
,10.7976885,Validation,2013,2013-10-18,,exper2_31
,11.673392,Validation,2013,2013-10-19,,exper2_31
,11.327466,Validation,2013,2013-10-20,,exper2_31
,10.26628,Validation,2013,2013-10-21,,exper2_31
,10.297752,Validation,2013,2013-10-22,,exper2_31
,10.327365,Validation,2013,2013-10-23,,exper2_31
,10.192131,Validation,2013,2013-10-24,,exper2_31
,10.078096,Validation,2013,2013-10-25,,exper2_31
,10.356009,Validation,2013,2013-10-26,,exper2_31
,10.363577,Validation,2013,2013-10-27,,exper2_31
,9.440633,Validation,2013,2013-10-28,,exper2_31
,10.822452,Validation,2013,2013-10-29,,exper2_31
,9.697877,Validation,2013,2013-10-30,,exper2_31
,10.040713,Validation,2013,2013-10-31,,exper2_31
,9.175121,Validation,2013,2013-11-01,,exper2_31
,9.402351,Validation,2013,2013-11-02,,exper2_31
,9.567469,Validation,2013,2013-11-03,,exper2_31
,10.236364,Validation,2013,2013-11-04,,exper2_31
,8.928187,Validation,2013,2013-11-05,,exper2_31
,8.599097,Validation,2013,2013-11-06,,exper2_31
,8.881061,Validation,2013,2013-11-07,,exper2_31
,8.860536,Validation,2013,2013-11-08,,exper2_31
,8.953309,Validation,2013,2013-11-09,,exper2_31
,8.7758875,Validation,2013,2013-11-10,,exper2_31
,8.006277,Validation,2013,2013-11-11,,exper2_31
,8.370759,Validation,2013,2013-11-12,,exper2_31
,8.078914,Validation,2013,2013-11-13,,exper2_31
,7.6043425,Validation,2013,2013-11-14,,exper2_31
,7.807031,Validation,2013,2013-11-15,,exper2_31
,7.136171,Validation,2013,2013-11-16,,exper2_31
,6.8857074,Validation,2013,2013-11-17,,exper2_31
,6.839787,Validation,2013,2013-11-18,,exper2_31
7.050000000000011,7.085997,Validation,2013,2013-11-19,0.0025464850040847944,exper2_31
,6.3672023,Validation,2013,2013-11-20,,exper2_31
,5.884846,Validation,2013,2013-11-21,,exper2_31
,5.6768613,Validation,2013,2013-11-22,,exper2_31
,5.661831,Validation,2013,2013-11-23,,exper2_31
,5.195548,Validation,2013,2013-11-24,,exper2_31
,4.65564,Validation,2013,2013-11-25,,exper2_31
,4.4670677,Validation,2013,2013-11-26,,exper2_31
,4.7110276,Validation,2013,2013-11-27,,exper2_31
,4.1112127,Validation,2013,2013-11-28,,exper2_31
,4.5618615,Validation,2013,2013-11-29,,exper2_31
,4.47691,Validation,2013,2013-11-30,,exper2_31
,4.6461186,Validation,2013,2013-12-01,,exper2_31
,4.2309623,Validation,2013,2013-12-02,,exper2_31
,4.122096,Validation,2013,2013-12-03,,exper2_31
,4.1043077,Validation,2013,2013-12-04,,exper2_31
,4.017079,Validation,2013,2013-12-05,,exper2_31
,3.8744795,Validation,2013,2013-12-06,,exper2_31
,3.8917449,Validation,2013,2013-12-07,,exper2_31
,3.671066,Validation,2013,2013-12-08,,exper2_31
,3.9123132,Validation,2013,2013-12-09,,exper2_31
,3.991785,Validation,2013,2013-12-10,,exper2_31
,3.922665,Validation,2013,2013-12-11,,exper2_31
,3.8173096,Validation,2013,2013-12-12,,exper2_31
,3.5495377,Validation,2013,2013-12-13,,exper2_31
,3.334983,Validation,2013,2013-12-14,,exper2_31
,3.773179,Validation,2013,2013-12-15,,exper2_31
,3.648836,Validation,2013,2013-12-16,,exper2_31
,3.6468565,Validation,2013,2013-12-17,,exper2_31
,3.6722932,Validation,2013,2013-12-18,,exper2_31
,3.3457646,Validation,2013,2013-12-19,,exper2_31
,3.4020216,Validation,2013,2013-12-20,,exper2_31
,3.5322397,Validation,2013,2013-12-21,,exper2_31
,3.6177466,Validation,2013,2013-12-22,,exper2_31
,3.9199927,Validation,2013,2013-12-23,,exper2_31
,4.0270367,Validation,2013,2013-12-24,,exper2_31
,3.7977881,Validation,2013,2013-12-25,,exper2_31
,3.6075087,Validation,2013,2013-12-26,,exper2_31
,3.7631404,Validation,2013,2013-12-27,,exper2_31
,3.7560089,Validation,2013,2013-12-28,,exper2_31
,3.520872,Validation,2013,2013-12-29,,exper2_31
,3.6879814,Validation,2013,2013-12-30,,exper2_31
,3.4204462,Validation,2013,2013-12-31,,exper2_31
,2.188933,Validation,2014,2014-01-01,,exper2_31
,2.118961,Validation,2014,2014-01-02,,exper2_31
,1.6069528,Validation,2014,2014-01-03,,exper2_31
,0.5378894,Validation,2014,2014-01-04,,exper2_31
,0.9132017,Validation,2014,2014-01-05,,exper2_31
,0.89394766,Validation,2014,2014-01-06,,exper2_31
,1.0958209,Validation,2014,2014-01-07,,exper2_31
,0.8933962,Validation,2014,2014-01-08,,exper2_31
,0.95225865,Validation,2014,2014-01-09,,exper2_31
,0.7386095,Validation,2014,2014-01-10,,exper2_31
