LSWT,projection,Phase,Year,Date,Error,Lake
8.800000000000011,8.897345,Validation,2011,2011-12-06,0.005500519512549295,exper2_20
,8.792761,Validation,2011,2011-12-07,,exper2_20
,8.698603,Validation,2011,2011-12-08,,exper2_20
,8.7859955,Validation,2011,2011-12-09,,exper2_20
,8.843899,Validation,2011,2011-12-10,,exper2_20
,8.375929,Validation,2011,2011-12-11,,exper2_20
,8.267346,Validation,2011,2011-12-12,,exper2_20
,8.104154,Validation,2011,2011-12-13,,exper2_20
,7.934922,Validation,2011,2011-12-14,,exper2_20
,7.7422943,Validation,2011,2011-12-15,,exper2_20
,7.555558,Validation,2011,2011-12-16,,exper2_20
,7.3762674,Validation,2011,2011-12-17,,exper2_20
,7.233539,Validation,2011,2011-12-18,,exper2_20
,7.1130724,Validation,2011,2011-12-19,,exper2_20
,6.8666005,Validation,2011,2011-12-20,,exper2_20
,6.7187595,Validation,2011,2011-12-21,,exper2_20
,6.56752,Validation,2011,2011-12-22,,exper2_20
,6.492997,Validation,2011,2011-12-23,,exper2_20
,6.3549566,Validation,2011,2011-12-24,,exper2_20
,6.324503,Validation,2011,2011-12-25,,exper2_20
,6.236295,Validation,2011,2011-12-26,,exper2_20
,6.152727,Validation,2011,2011-12-27,,exper2_20
,6.0758767,Validation,2011,2011-12-28,,exper2_20
,5.970626,Validation,2011,2011-12-29,,exper2_20
,5.875989,Validation,2011,2011-12-30,,exper2_20
,5.787145,Validation,2011,2011-12-31,,exper2_20
,4.302182,Validation,2012,2012-01-01,,exper2_20
,5.2037272,Validation,2012,2012-01-02,,exper2_20
,5.945447,Validation,2012,2012-01-03,,exper2_20
6.100000000000023,5.990573,Validation,2012,2012-01-04,-0.009050610856642726,exper2_20
,5.771921,Validation,2012,2012-01-05,,exper2_20
,6.192043,Validation,2012,2012-01-06,,exper2_20
,6.0454373,Validation,2012,2012-01-07,,exper2_20
,6.13926,Validation,2012,2012-01-08,,exper2_20
,6.199741,Validation,2012,2012-01-09,,exper2_20
,6.0650997,Validation,2012,2012-01-10,,exper2_20
,6.2127604,Validation,2012,2012-01-11,,exper2_20
,6.0982723,Validation,2012,2012-01-12,,exper2_20
,5.9472675,Validation,2012,2012-01-13,,exper2_20
,6.0550957,Validation,2012,2012-01-14,,exper2_20
,5.747631,Validation,2012,2012-01-15,,exper2_20
,5.5638757,Validation,2012,2012-01-16,,exper2_20
,5.762058,Validation,2012,2012-01-17,,exper2_20
,5.642071,Validation,2012,2012-01-18,,exper2_20
,5.39194,Validation,2012,2012-01-19,,exper2_20
,5.7904925,Validation,2012,2012-01-20,,exper2_20
,5.7753,Validation,2012,2012-01-21,,exper2_20
,5.9267197,Validation,2012,2012-01-22,,exper2_20
,5.944206,Validation,2012,2012-01-23,,exper2_20
,5.8881507,Validation,2012,2012-01-24,,exper2_20
,5.856225,Validation,2012,2012-01-25,,exper2_20
,5.861052,Validation,2012,2012-01-26,,exper2_20
,5.6843667,Validation,2012,2012-01-27,,exper2_20
,5.7365313,Validation,2012,2012-01-28,,exper2_20
,5.6740193,Validation,2012,2012-01-29,,exper2_20
,5.5967946,Validation,2012,2012-01-30,,exper2_20
,5.5583153,Validation,2012,2012-01-31,,exper2_20
,5.5230536,Validation,2012,2012-02-01,,exper2_20
,5.343483,Validation,2012,2012-02-02,,exper2_20
,4.8323393,Validation,2012,2012-02-03,,exper2_20
,4.4377403,Validation,2012,2012-02-04,,exper2_20
,4.3937488,Validation,2012,2012-02-05,,exper2_20
,4.3035746,Validation,2012,2012-02-06,,exper2_20
,4.253267,Validation,2012,2012-02-07,,exper2_20
4.300000000000011,4.287711,Validation,2012,2012-02-08,-0.0014309815853167666,exper2_20
,4.2218204,Validation,2012,2012-02-09,,exper2_20
,4.0715184,Validation,2012,2012-02-10,,exper2_20
,3.8383276,Validation,2012,2012-02-11,,exper2_20
,3.755652,Validation,2012,2012-02-12,,exper2_20
,3.8122633,Validation,2012,2012-02-13,,exper2_20
,3.9782012,Validation,2012,2012-02-14,,exper2_20
,3.9234276,Validation,2012,2012-02-15,,exper2_20
,4.320551,Validation,2012,2012-02-16,,exper2_20
,4.342567,Validation,2012,2012-02-17,,exper2_20
,4.2330446,Validation,2012,2012-02-18,,exper2_20
,4.181763,Validation,2012,2012-02-19,,exper2_20
,4.112871,Validation,2012,2012-02-20,,exper2_20
,4.0375977,Validation,2012,2012-02-21,,exper2_20
3.8000000000000114,4.1122866,Validation,2012,2012-02-22,0.039468561333873456,exper2_20
,3.9448435,Validation,2012,2012-02-23,,exper2_20
,4.30633,Validation,2012,2012-02-24,,exper2_20
,4.3638573,Validation,2012,2012-02-25,,exper2_20
,4.4356756,Validation,2012,2012-02-26,,exper2_20
,4.2577987,Validation,2012,2012-02-27,,exper2_20
,4.4784193,Validation,2012,2012-02-28,,exper2_20
,4.596303,Validation,2012,2012-02-29,,exper2_20
,4.6227493,Validation,2012,2012-03-01,,exper2_20
,4.738226,Validation,2012,2012-03-02,,exper2_20
,4.9112906,Validation,2012,2012-03-03,,exper2_20
,4.4560184,Validation,2012,2012-03-04,,exper2_20
,4.568222,Validation,2012,2012-03-05,,exper2_20
,4.621398,Validation,2012,2012-03-06,,exper2_20
4.100000000000023,4.491313,Validation,2012,2012-03-07,0.045547517769762506,exper2_20
,4.2955666,Validation,2012,2012-03-08,,exper2_20
,4.192073,Validation,2012,2012-03-09,,exper2_20
,4.2625165,Validation,2012,2012-03-10,,exper2_20
,4.1706676,Validation,2012,2012-03-11,,exper2_20
,4.724325,Validation,2012,2012-03-12,,exper2_20
,4.6612744,Validation,2012,2012-03-13,,exper2_20
,4.828111,Validation,2012,2012-03-14,,exper2_20
,4.997507,Validation,2012,2012-03-15,,exper2_20
,5.143213,Validation,2012,2012-03-16,,exper2_20
,5.465856,Validation,2012,2012-03-17,,exper2_20
,4.740097,Validation,2012,2012-03-18,,exper2_20
,4.611082,Validation,2012,2012-03-19,,exper2_20
,4.848949,Validation,2012,2012-03-20,,exper2_20
,5.149851,Validation,2012,2012-03-21,,exper2_20
,5.4167666,Validation,2012,2012-03-22,,exper2_20
,5.826079,Validation,2012,2012-03-23,,exper2_20
,6.2329116,Validation,2012,2012-03-24,,exper2_20
,6.304096,Validation,2012,2012-03-25,,exper2_20
,6.5701275,Validation,2012,2012-03-26,,exper2_20
,6.9115396,Validation,2012,2012-03-27,,exper2_20
,7.8377275,Validation,2012,2012-03-28,,exper2_20
,8.374937,Validation,2012,2012-03-29,,exper2_20
,7.517007,Validation,2012,2012-03-30,,exper2_20
,7.1858153,Validation,2012,2012-03-31,,exper2_20
,7.04827,Validation,2012,2012-04-01,,exper2_20
,7.4614735,Validation,2012,2012-04-02,,exper2_20
,8.031411,Validation,2012,2012-04-03,,exper2_20
,7.324833,Validation,2012,2012-04-04,,exper2_20
,9.692137,Validation,2012,2012-04-05,,exper2_20
,9.991709,Validation,2012,2012-04-06,,exper2_20
,9.2247925,Validation,2012,2012-04-07,,exper2_20
,8.183514,Validation,2012,2012-04-08,,exper2_20
,7.711477,Validation,2012,2012-04-09,,exper2_20
,7.4758224,Validation,2012,2012-04-10,,exper2_20
9.700000000000045,7.438007,Validation,2012,2012-04-11,-0.1319869421349043,exper2_20
,7.390786,Validation,2012,2012-04-12,,exper2_20
,7.430176,Validation,2012,2012-04-13,,exper2_20
,7.2610207,Validation,2012,2012-04-14,,exper2_20
,6.7989244,Validation,2012,2012-04-15,,exper2_20
,7.14824,Validation,2012,2012-04-16,,exper2_20
,7.317231,Validation,2012,2012-04-17,,exper2_20
,7.5216465,Validation,2012,2012-04-18,,exper2_20
,7.513696,Validation,2012,2012-04-19,,exper2_20
,7.507249,Validation,2012,2012-04-20,,exper2_20
,7.7186575,Validation,2012,2012-04-21,,exper2_20
,7.6894617,Validation,2012,2012-04-22,,exper2_20
,8.093661,Validation,2012,2012-04-23,,exper2_20
,8.6881485,Validation,2012,2012-04-24,,exper2_20
,8.909937,Validation,2012,2012-04-25,,exper2_20
,9.792607,Validation,2012,2012-04-26,,exper2_20
,11.971751,Validation,2012,2012-04-27,,exper2_20
,13.601046,Validation,2012,2012-04-28,,exper2_20
,14.188044,Validation,2012,2012-04-29,,exper2_20
,14.782865,Validation,2012,2012-04-30,,exper2_20
,14.359436,Validation,2012,2012-05-01,,exper2_20
11.0,14.231703,Validation,2012,2012-05-02,0.12808104271031143,exper2_20
,14.026677,Validation,2012,2012-05-03,,exper2_20
,15.032879,Validation,2012,2012-05-04,,exper2_20
,14.917263,Validation,2012,2012-05-05,,exper2_20
,14.119272,Validation,2012,2012-05-06,,exper2_20
,13.512894,Validation,2012,2012-05-07,,exper2_20
,14.294984,Validation,2012,2012-05-08,,exper2_20
,14.235156,Validation,2012,2012-05-09,,exper2_20
,15.222991,Validation,2012,2012-05-10,,exper2_20
,16.914478,Validation,2012,2012-05-11,,exper2_20
,15.361376,Validation,2012,2012-05-12,,exper2_20
,14.542578,Validation,2012,2012-05-13,,exper2_20
,15.027228,Validation,2012,2012-05-14,,exper2_20
,14.211757,Validation,2012,2012-05-15,,exper2_20
,13.614509,Validation,2012,2012-05-16,,exper2_20
,13.855133,Validation,2012,2012-05-17,,exper2_20
,14.106379,Validation,2012,2012-05-18,,exper2_20
,15.41422,Validation,2012,2012-05-19,,exper2_20
,16.635153,Validation,2012,2012-05-20,,exper2_20
,16.920914,Validation,2012,2012-05-21,,exper2_20
,16.525444,Validation,2012,2012-05-22,,exper2_20
,16.720297,Validation,2012,2012-05-23,,exper2_20
,16.696278,Validation,2012,2012-05-24,,exper2_20
,16.409225,Validation,2012,2012-05-25,,exper2_20
,16.228703,Validation,2012,2012-05-26,,exper2_20
,17.389847,Validation,2012,2012-05-27,,exper2_20
,18.35112,Validation,2012,2012-05-28,,exper2_20
,18.893267,Validation,2012,2012-05-29,,exper2_20
,19.400906,Validation,2012,2012-05-30,,exper2_20
,20.089943,Validation,2012,2012-05-31,,exper2_20
,20.669264,Validation,2012,2012-06-01,,exper2_20
,19.687738,Validation,2012,2012-06-02,,exper2_20
,20.593758,Validation,2012,2012-06-03,,exper2_20
,20.38423,Validation,2012,2012-06-04,,exper2_20
,19.22694,Validation,2012,2012-06-05,,exper2_20
17.700000000000045,18.694563,Validation,2012,2012-06-06,0.027327238807412026,exper2_20
,18.740946,Validation,2012,2012-06-07,,exper2_20
,19.063078,Validation,2012,2012-06-08,,exper2_20
,18.974096,Validation,2012,2012-06-09,,exper2_20
,19.009838,Validation,2012,2012-06-10,,exper2_20
,18.227451,Validation,2012,2012-06-11,,exper2_20
,17.850681,Validation,2012,2012-06-12,,exper2_20
,16.62294,Validation,2012,2012-06-13,,exper2_20
,16.72805,Validation,2012,2012-06-14,,exper2_20
,17.783516,Validation,2012,2012-06-15,,exper2_20
,18.836605,Validation,2012,2012-06-16,,exper2_20
,20.168308,Validation,2012,2012-06-17,,exper2_20
,20.355793,Validation,2012,2012-06-18,,exper2_20
,21.294773,Validation,2012,2012-06-19,,exper2_20
,21.734367,Validation,2012,2012-06-20,,exper2_20
,21.489237,Validation,2012,2012-06-21,,exper2_20
,21.82201,Validation,2012,2012-06-22,,exper2_20
,20.983894,Validation,2012,2012-06-23,,exper2_20
,21.184385,Validation,2012,2012-06-24,,exper2_20
,21.59602,Validation,2012,2012-06-25,,exper2_20
,21.149984,Validation,2012,2012-06-26,,exper2_20
,20.54726,Validation,2012,2012-06-27,,exper2_20
,21.33478,Validation,2012,2012-06-28,,exper2_20
,22.014034,Validation,2012,2012-06-29,,exper2_20
,23.07304,Validation,2012,2012-06-30,,exper2_20
,23.059956,Validation,2012,2012-07-01,,exper2_20
,22.444103,Validation,2012,2012-07-02,,exper2_20
,21.408699,Validation,2012,2012-07-03,,exper2_20
20.80000000000001,21.038837,Validation,2012,2012-07-04,0.005708510262613737,exper2_20
,21.09168,Validation,2012,2012-07-05,,exper2_20
,21.136057,Validation,2012,2012-07-06,,exper2_20
,20.397167,Validation,2012,2012-07-07,,exper2_20
,22.155624,Validation,2012,2012-07-08,,exper2_20
,22.192833,Validation,2012,2012-07-09,,exper2_20
,21.494467,Validation,2012,2012-07-10,,exper2_20
,22.290703,Validation,2012,2012-07-11,,exper2_20
,21.905687,Validation,2012,2012-07-12,,exper2_20
,22.02278,Validation,2012,2012-07-13,,exper2_20
,22.41423,Validation,2012,2012-07-14,,exper2_20
,22.781626,Validation,2012,2012-07-15,,exper2_20
,21.926977,Validation,2012,2012-07-16,,exper2_20
,21.208035,Validation,2012,2012-07-17,,exper2_20
,20.986145,Validation,2012,2012-07-18,,exper2_20
,22.42411,Validation,2012,2012-07-19,,exper2_20
,22.946947,Validation,2012,2012-07-20,,exper2_20
,22.64346,Validation,2012,2012-07-21,,exper2_20
,21.935934,Validation,2012,2012-07-22,,exper2_20
,20.77462,Validation,2012,2012-07-23,,exper2_20
,20.981354,Validation,2012,2012-07-24,,exper2_20
,21.776669,Validation,2012,2012-07-25,,exper2_20
,21.995766,Validation,2012,2012-07-26,,exper2_20
,23.047123,Validation,2012,2012-07-27,,exper2_20
,25.14166,Validation,2012,2012-07-28,,exper2_20
,24.798714,Validation,2012,2012-07-29,,exper2_20
,24.169996,Validation,2012,2012-07-30,,exper2_20
,24.128466,Validation,2012,2012-07-31,,exper2_20
,23.746073,Validation,2012,2012-08-01,,exper2_20
,24.32862,Validation,2012,2012-08-02,,exper2_20
,25.270763,Validation,2012,2012-08-03,,exper2_20
,24.445475,Validation,2012,2012-08-04,,exper2_20
,25.418695,Validation,2012,2012-08-05,,exper2_20
,23.671114,Validation,2012,2012-08-06,,exper2_20
,22.511744,Validation,2012,2012-08-07,,exper2_20
22.399999999999977,22.71246,Validation,2012,2012-08-08,0.006926236503781858,exper2_20
,22.968555,Validation,2012,2012-08-09,,exper2_20
,23.302021,Validation,2012,2012-08-10,,exper2_20
,23.35469,Validation,2012,2012-08-11,,exper2_20
,23.623684,Validation,2012,2012-08-12,,exper2_20
,23.864628,Validation,2012,2012-08-13,,exper2_20
,23.995083,Validation,2012,2012-08-14,,exper2_20
,24.069382,Validation,2012,2012-08-15,,exper2_20
,24.112165,Validation,2012,2012-08-16,,exper2_20
,24.008995,Validation,2012,2012-08-17,,exper2_20
,24.358992,Validation,2012,2012-08-18,,exper2_20
,24.749777,Validation,2012,2012-08-19,,exper2_20
,24.957972,Validation,2012,2012-08-20,,exper2_20
,24.992733,Validation,2012,2012-08-21,,exper2_20
,24.961555,Validation,2012,2012-08-22,,exper2_20
,24.933994,Validation,2012,2012-08-23,,exper2_20
,25.38356,Validation,2012,2012-08-24,,exper2_20
,24.438808,Validation,2012,2012-08-25,,exper2_20
,23.639318,Validation,2012,2012-08-26,,exper2_20
,23.111591,Validation,2012,2012-08-27,,exper2_20
,23.054531,Validation,2012,2012-08-28,,exper2_20
,22.707832,Validation,2012,2012-08-29,,exper2_20
,22.862959,Validation,2012,2012-08-30,,exper2_20
,21.224766,Validation,2012,2012-08-31,,exper2_20
,20.771542,Validation,2012,2012-09-01,,exper2_20
,20.590994,Validation,2012,2012-09-02,,exper2_20
,20.297611,Validation,2012,2012-09-03,,exper2_20
,20.425098,Validation,2012,2012-09-04,,exper2_20
,20.16743,Validation,2012,2012-09-05,,exper2_20
,19.813997,Validation,2012,2012-09-06,,exper2_20
,19.862164,Validation,2012,2012-09-07,,exper2_20
,19.64004,Validation,2012,2012-09-08,,exper2_20
,19.739279,Validation,2012,2012-09-09,,exper2_20
,19.87265,Validation,2012,2012-09-10,,exper2_20
,20.274693,Validation,2012,2012-09-11,,exper2_20
,19.166935,Validation,2012,2012-09-12,,exper2_20
,19.33353,Validation,2012,2012-09-13,,exper2_20
,18.913586,Validation,2012,2012-09-14,,exper2_20
,18.797436,Validation,2012,2012-09-15,,exper2_20
,18.731016,Validation,2012,2012-09-16,,exper2_20
,18.928703,Validation,2012,2012-09-17,,exper2_20
,19.338572,Validation,2012,2012-09-18,,exper2_20
19.80000000000001,18.690605,Validation,2012,2012-09-19,-0.028822483608952808,exper2_20
,18.799759,Validation,2012,2012-09-20,,exper2_20
,18.408066,Validation,2012,2012-09-21,,exper2_20
,17.907845,Validation,2012,2012-09-22,,exper2_20
,18.32427,Validation,2012,2012-09-23,,exper2_20
,17.711132,Validation,2012,2012-09-24,,exper2_20
,18.214672,Validation,2012,2012-09-25,,exper2_20
,17.907055,Validation,2012,2012-09-26,,exper2_20
,17.864952,Validation,2012,2012-09-27,,exper2_20
,17.558846,Validation,2012,2012-09-28,,exper2_20
,16.694885,Validation,2012,2012-09-29,,exper2_20
,17.115805,Validation,2012,2012-09-30,,exper2_20
,17.12932,Validation,2012,2012-10-01,,exper2_20
,17.262445,Validation,2012,2012-10-02,,exper2_20
17.100000000000023,16.928669,Validation,2012,2012-10-03,-0.0050349023140351945,exper2_20
,16.766764,Validation,2012,2012-10-04,,exper2_20
,16.914978,Validation,2012,2012-10-05,,exper2_20
,16.654484,Validation,2012,2012-10-06,,exper2_20
,15.791449,Validation,2012,2012-10-07,,exper2_20
,16.566158,Validation,2012,2012-10-08,,exper2_20
,16.037657,Validation,2012,2012-10-09,,exper2_20
,16.024345,Validation,2012,2012-10-10,,exper2_20
,16.540201,Validation,2012,2012-10-11,,exper2_20
,15.8548355,Validation,2012,2012-10-12,,exper2_20
,16.322681,Validation,2012,2012-10-13,,exper2_20
,15.983424,Validation,2012,2012-10-14,,exper2_20
,15.197718,Validation,2012,2012-10-15,,exper2_20
,15.581118,Validation,2012,2012-10-16,,exper2_20
,15.169524,Validation,2012,2012-10-17,,exper2_20
,14.953118,Validation,2012,2012-10-18,,exper2_20
,14.840533,Validation,2012,2012-10-19,,exper2_20
,14.670691,Validation,2012,2012-10-20,,exper2_20
,14.536303,Validation,2012,2012-10-21,,exper2_20
,14.51039,Validation,2012,2012-10-22,,exper2_20
,14.603704,Validation,2012,2012-10-23,,exper2_20
,14.981582,Validation,2012,2012-10-24,,exper2_20
,15.075129,Validation,2012,2012-10-25,,exper2_20
,14.432154,Validation,2012,2012-10-26,,exper2_20
,14.130042,Validation,2012,2012-10-27,,exper2_20
,13.214574,Validation,2012,2012-10-28,,exper2_20
,13.114133,Validation,2012,2012-10-29,,exper2_20
,12.670022,Validation,2012,2012-10-30,,exper2_20
,12.317741,Validation,2012,2012-10-31,,exper2_20
,12.059745,Validation,2012,2012-11-01,,exper2_20
,11.8145895,Validation,2012,2012-11-02,,exper2_20
,11.580933,Validation,2012,2012-11-03,,exper2_20
,11.102697,Validation,2012,2012-11-04,,exper2_20
,10.958092,Validation,2012,2012-11-05,,exper2_20
,10.716985,Validation,2012,2012-11-06,,exper2_20
11.600000000000023,10.663569,Validation,2012,2012-11-07,-0.04206111476009015,exper2_20
,10.691359,Validation,2012,2012-11-08,,exper2_20
,10.8963375,Validation,2012,2012-11-09,,exper2_20
,10.374069,Validation,2012,2012-11-10,,exper2_20
,10.3945055,Validation,2012,2012-11-11,,exper2_20
,10.57169,Validation,2012,2012-11-12,,exper2_20
,10.640771,Validation,2012,2012-11-13,,exper2_20
,10.9447155,Validation,2012,2012-11-14,,exper2_20
,10.65993,Validation,2012,2012-11-15,,exper2_20
,10.511997,Validation,2012,2012-11-16,,exper2_20
,10.43717,Validation,2012,2012-11-17,,exper2_20
,10.277416,Validation,2012,2012-11-18,,exper2_20
,10.04902,Validation,2012,2012-11-19,,exper2_20
,9.996413,Validation,2012,2012-11-20,,exper2_20
,10.118014,Validation,2012,2012-11-21,,exper2_20
,9.857854,Validation,2012,2012-11-22,,exper2_20
,9.877,Validation,2012,2012-11-23,,exper2_20
,9.852504,Validation,2012,2012-11-24,,exper2_20
,9.7469635,Validation,2012,2012-11-25,,exper2_20
,9.691875,Validation,2012,2012-11-26,,exper2_20
,9.661018,Validation,2012,2012-11-27,,exper2_20
,9.2245865,Validation,2012,2012-11-28,,exper2_20
,9.222404,Validation,2012,2012-11-29,,exper2_20
,9.1033745,Validation,2012,2012-11-30,,exper2_20
,8.871801,Validation,2012,2012-12-01,,exper2_20
,8.734,Validation,2012,2012-12-02,,exper2_20
,8.556912,Validation,2012,2012-12-03,,exper2_20
,8.364571,Validation,2012,2012-12-04,,exper2_20
8.399999999999977,8.211847,Validation,2012,2012-12-05,-0.011326416095946193,exper2_20
,8.088505,Validation,2012,2012-12-06,,exper2_20
,7.8428407,Validation,2012,2012-12-07,,exper2_20
,7.6805716,Validation,2012,2012-12-08,,exper2_20
,7.5410895,Validation,2012,2012-12-09,,exper2_20
,7.310205,Validation,2012,2012-12-10,,exper2_20
,7.2203817,Validation,2012,2012-12-11,,exper2_20
,7.077742,Validation,2012,2012-12-12,,exper2_20
,6.9258814,Validation,2012,2012-12-13,,exper2_20
,6.7081327,Validation,2012,2012-12-14,,exper2_20
,6.5589976,Validation,2012,2012-12-15,,exper2_20
,6.442509,Validation,2012,2012-12-16,,exper2_20
,6.296459,Validation,2012,2012-12-17,,exper2_20
,6.1890388,Validation,2012,2012-12-18,,exper2_20
