LSWT,projection,Phase,Year,Date,Error,Lake
,0.4132527,Validation,2019,2019-01-29,,exper2_37
,0.4621578,Validation,2019,2019-01-30,,exper2_37
,0.3412838,Validation,2019,2019-01-31,,exper2_37
,0.47423875,Validation,2019,2019-02-01,,exper2_37
,0.62307274,Validation,2019,2019-02-02,,exper2_37
,0.92826587,Validation,2019,2019-02-03,,exper2_37
,0.70897496,Validation,2019,2019-02-04,,exper2_37
,0.6384739,Validation,2019,2019-02-05,,exper2_37
,0.65641105,Validation,2019,2019-02-06,,exper2_37
,0.613977,Validation,2019,2019-02-07,,exper2_37
,0.85285723,Validation,2019,2019-02-08,,exper2_37
,1.0309182,Validation,2019,2019-02-09,,exper2_37
,1.1686344,Validation,2019,2019-02-10,,exper2_37
,1.2790385,Validation,2019,2019-02-11,,exper2_37
,1.2806362,Validation,2019,2019-02-12,,exper2_37
,1.3096455,Validation,2019,2019-02-13,,exper2_37
,1.4157289,Validation,2019,2019-02-14,,exper2_37
,1.5251046,Validation,2019,2019-02-15,,exper2_37
,1.860763,Validation,2019,2019-02-16,,exper2_37
,2.314885,Validation,2019,2019-02-17,,exper2_37
,2.5669,Validation,2019,2019-02-18,,exper2_37
,2.565472,Validation,2019,2019-02-19,,exper2_37
,2.5123045,Validation,2019,2019-02-20,,exper2_37
,2.7159073,Validation,2019,2019-02-21,,exper2_37
,2.8933094,Validation,2019,2019-02-22,,exper2_37
,2.8546984,Validation,2019,2019-02-23,,exper2_37
,2.7608614,Validation,2019,2019-02-24,,exper2_37
,2.8576791,Validation,2019,2019-02-25,,exper2_37
,2.8578868,Validation,2019,2019-02-26,,exper2_37
,2.907978,Validation,2019,2019-02-27,,exper2_37
,2.9523137,Validation,2019,2019-02-28,,exper2_37
,3.0209677,Validation,2019,2019-03-01,,exper2_37
,3.0703847,Validation,2019,2019-03-02,,exper2_37
,3.0700936,Validation,2019,2019-03-03,,exper2_37
,2.98315,Validation,2019,2019-03-04,,exper2_37
,2.9724305,Validation,2019,2019-03-05,,exper2_37
,3.134103,Validation,2019,2019-03-06,,exper2_37
,3.0384657,Validation,2019,2019-03-07,,exper2_37
,3.039855,Validation,2019,2019-03-08,,exper2_37
,3.0643535,Validation,2019,2019-03-09,,exper2_37
,3.0857847,Validation,2019,2019-03-10,,exper2_37
,3.243245,Validation,2019,2019-03-11,,exper2_37
,3.2670276,Validation,2019,2019-03-12,,exper2_37
,3.2450774,Validation,2019,2019-03-13,,exper2_37
,3.240173,Validation,2019,2019-03-14,,exper2_37
,3.2472403,Validation,2019,2019-03-15,,exper2_37
,3.15034,Validation,2019,2019-03-16,,exper2_37
,3.1432836,Validation,2019,2019-03-17,,exper2_37
,3.133449,Validation,2019,2019-03-18,,exper2_37
,3.1549978,Validation,2019,2019-03-19,,exper2_37
,3.1729472,Validation,2019,2019-03-20,,exper2_37
,3.2513683,Validation,2019,2019-03-21,,exper2_37
,3.4984052,Validation,2019,2019-03-22,,exper2_37
,3.5085514,Validation,2019,2019-03-23,,exper2_37
,3.707865,Validation,2019,2019-03-24,,exper2_37
,3.894418,Validation,2019,2019-03-25,,exper2_37
,3.927807,Validation,2019,2019-03-26,,exper2_37
,4.1060624,Validation,2019,2019-03-27,,exper2_37
,4.233475,Validation,2019,2019-03-28,,exper2_37
,4.317824,Validation,2019,2019-03-29,,exper2_37
,4.364976,Validation,2019,2019-03-30,,exper2_37
,4.4407134,Validation,2019,2019-03-31,,exper2_37
,4.712691,Validation,2019,2019-04-01,,exper2_37
,5.291914,Validation,2019,2019-04-02,,exper2_37
,5.879152,Validation,2019,2019-04-03,,exper2_37
,6.40901,Validation,2019,2019-04-04,,exper2_37
,6.985431,Validation,2019,2019-04-05,,exper2_37
,7.6549134,Validation,2019,2019-04-06,,exper2_37
,7.970939,Validation,2019,2019-04-07,,exper2_37
,7.502501,Validation,2019,2019-04-08,,exper2_37
,6.7259784,Validation,2019,2019-04-09,,exper2_37
,6.3377376,Validation,2019,2019-04-10,,exper2_37
,6.3346267,Validation,2019,2019-04-11,,exper2_37
,6.2854877,Validation,2019,2019-04-12,,exper2_37
,6.128692,Validation,2019,2019-04-13,,exper2_37
,6.1168885,Validation,2019,2019-04-14,,exper2_37
,6.4466753,Validation,2019,2019-04-15,,exper2_37
,7.0163703,Validation,2019,2019-04-16,,exper2_37
,7.827908,Validation,2019,2019-04-17,,exper2_37
,8.722632,Validation,2019,2019-04-18,,exper2_37
,9.434652,Validation,2019,2019-04-19,,exper2_37
9.748904000000039,9.656404,Validation,2019,2019-04-20,-0.004766760755374112,exper2_37
9.764390000000049,9.704091,Validation,2019,2019-04-21,-0.003097258984626002,exper2_37
10.587296000000038,10.198157,Validation,2019,2019-04-22,-0.018721684040342024,exper2_37
11.691273000000024,11.301211,Validation,2019,2019-04-23,-0.01696474538483664,exper2_37
11.669083999999998,12.14641,Validation,2019,2019-04-24,0.020042665864321383,exper2_37
13.038347000000044,12.441064,Validation,2019,2019-04-25,-0.023441794705186567,exper2_37
13.321348999999998,13.005841,Validation,2019,2019-04-26,-0.01198410243378844,exper2_37
13.505967999999996,14.001172,Validation,2019,2019-04-27,0.018002746361543205,exper2_37
14.64176500000002,14.318086,Validation,2019,2019-04-28,-0.01117683006075952,exper2_37
13.335935000000006,14.529077,Validation,2019,2019-04-29,0.042818628406764335,exper2_37
12.828152000000046,14.391691,Validation,2019,2019-04-30,0.057441154085440434,exper2_37
13.424915999999996,14.766625,Validation,2019,2019-05-01,0.04759262308908409,exper2_37
12.952696000000003,13.647189,Validation,2019,2019-05-02,0.026108877412674075,exper2_37
11.25720700000005,12.447931,Validation,2019,2019-05-03,0.05023064093203529,exper2_37
9.986944000000051,11.810672,Validation,2019,2019-05-04,0.08366638913808774,exper2_37
9.416404,11.150027,Validation,2019,2019-05-05,0.08429383065527718,exper2_37
9.80355400000002,10.909087,Validation,2019,2019-05-06,0.05337480485591261,exper2_37
10.171537999999998,10.89313,Validation,2019,2019-05-07,0.0342560486625838,exper2_37
10.33275900000001,11.100071,Validation,2019,2019-05-08,0.03580077642749703,exper2_37
10.851084000000014,12.459011,Validation,2019,2019-05-09,0.0689798592630632,exper2_37
11.029840000000036,12.822756,Validation,2019,2019-05-10,0.07516648618078009,exper2_37
10.866409999999973,12.694009,Validation,2019,2019-05-11,0.07757072743965157,exper2_37
11.08789900000005,12.663598,Validation,2019,2019-05-12,0.06634104185462773,exper2_37
11.444068000000016,12.45039,Validation,2019,2019-05-13,0.04211528329581234,exper2_37
11.297984000000042,11.828401,Validation,2019,2019-05-14,0.02293556129845659,exper2_37
11.250238000000024,12.948365,Validation,2019,2019-05-15,0.07017459630400104,exper2_37
11.835574000000008,14.230119,Validation,2019,2019-05-16,0.09186576295332469,exper2_37
12.605121999999994,15.608064,Validation,2019,2019-05-17,0.10643752640977087,exper2_37
13.592584000000045,16.788969,Validation,2019,2019-05-18,0.10520808583146991,exper2_37
14.915044000000023,17.922398,Validation,2019,2019-05-19,0.09158306694290912,exper2_37
16.222518999999977,19.407284,Validation,2019,2019-05-20,0.08938485577254494,exper2_37
16.441280000000006,20.225704,Validation,2019,2019-05-21,0.10321067511807554,exper2_37
16.836027,21.343422,Validation,2019,2019-05-22,0.11805814545900664,exper2_37
,21.057472,Validation,2019,2019-05-23,,exper2_37
19.766666000000043,19.775188,Validation,2019,2019-05-24,0.00021552975105169694,exper2_37
18.39575000000002,17.846098,Validation,2019,2019-05-25,-0.015166225923398608,exper2_37
16.66388900000004,16.604517,Validation,2019,2019-05-26,-0.001784636660923725,exper2_37
15.436203999999975,15.470047,Validation,2019,2019-05-27,0.0010950211034507365,exper2_37
15.225632000000019,14.846372,Validation,2019,2019-05-28,-0.012611741928125312,exper2_37
15.239782000000048,14.426672,Validation,2019,2019-05-29,-0.02740839935527988,exper2_37
15.327612000000045,15.264694,Validation,2019,2019-05-30,-0.002056653908110303,exper2_37
15.49897100000004,15.046686,Validation,2019,2019-05-31,-0.014806845534889753,exper2_37
14.910909000000004,16.055252,Validation,2019,2019-06-01,0.036954631619221176,exper2_37
15.331482000000051,15.928584,Validation,2019,2019-06-02,0.019101114403545148,exper2_37
15.218952999999999,17.108778,Validation,2019,2019-06-03,0.05845832483217169,exper2_37
16.27978300000001,18.52994,Validation,2019,2019-06-04,0.06464161389671343,exper2_37
18.634757999999977,19.811598,Validation,2019,2019-06-05,0.030609918648235222,exper2_37
19.570406000000048,21.404686,Validation,2019,2019-06-06,0.04476573171036521,exper2_37
19.569231000000002,22.895523,Validation,2019,2019-06-07,0.07833065665951912,exper2_37
22.437904000000003,24.013287,Validation,2019,2019-06-08,0.03391479465966101,exper2_37
22.417187000000013,24.481926,Validation,2019,2019-06-09,0.04402511761629074,exper2_37
21.760000000000048,24.589119,Validation,2019,2019-06-10,0.061039325474826385,exper2_37
21.061217999999997,22.922573,Validation,2019,2019-06-11,0.04231911446213985,exper2_37
20.075327000000016,22.916992,Validation,2019,2019-06-12,0.06609704340691154,exper2_37
20.085654999999974,22.297392,Validation,2019,2019-06-13,0.05218447123781838,exper2_37
20.39036200000004,21.972609,Validation,2019,2019-06-14,0.03734975487161463,exper2_37
20.853890000000035,21.836662,Validation,2019,2019-06-15,0.023020838094276387,exper2_37
21.05948600000005,22.0746,Validation,2019,2019-06-16,0.02353392197890745,exper2_37
21.441326000000004,22.309479,Validation,2019,2019-06-17,0.019843126647215346,exper2_37
21.395453999999972,17.252453,Validation,2019,2019-06-18,-0.10719859074648795,exper2_37
21.814869000000044,21.541203,Validation,2019,2019-06-19,-0.006312067608545608,exper2_37
22.875980000000027,23.097218,Validation,2019,2019-06-20,0.004812316122379351,exper2_37
23.427436999999998,23.729904,Validation,2019,2019-06-21,0.0064139997563368275,exper2_37
23.362000000000023,23.64611,Validation,2019,2019-06-22,0.006043862036497234,exper2_37
22.887708999999973,23.432652,Validation,2019,2019-06-23,0.011764643315821516,exper2_37
23.10583300000002,23.240728,Validation,2019,2019-06-24,0.002910580079389701,exper2_37
22.531145000000038,23.181356,Validation,2019,2019-06-25,0.014223930209738878,exper2_37
22.127057999999977,21.302818,Validation,2019,2019-06-26,-0.018978633418111783,exper2_37
21.449545,19.404152,Validation,2019,2019-06-27,-0.050066291128473245,exper2_37
19.256665999999996,19.193024,Validation,2019,2019-06-28,-0.0016552101950970818,exper2_37
18.436666000000002,19.26683,Validation,2019,2019-06-29,0.02201823498151052,exper2_37
19.749487000000045,19.888784,Validation,2019,2019-06-30,0.003514215015420088,exper2_37
19.823334000000045,20.334133,Validation,2019,2019-07-01,0.012719904527551703,exper2_37
18.99000000000001,20.239813,Validation,2019,2019-07-02,0.03185875129459877,exper2_37
18.839999999999975,19.946404,Validation,2019,2019-07-03,0.028525550282600835,exper2_37
17.360000000000014,19.726313,Validation,2019,2019-07-04,0.06380555167264818,exper2_37
,19.095963,Validation,2019,2019-07-05,,exper2_37
15.911999999999978,18.730276,Validation,2019,2019-07-06,0.0813536644941907,exper2_37
15.676000000000045,18.33349,Validation,2019,2019-07-07,0.07813967050547413,exper2_37
16.411303999999973,18.07354,Validation,2019,2019-07-08,0.04820192159529325,exper2_37
17.620000000000005,17.978565,Validation,2019,2019-07-09,0.010072462580672771,exper2_37
,17.960934,Validation,2019,2019-07-10,,exper2_37
16.99571400000002,18.182543,Validation,2019,2019-07-11,0.033737567146102106,exper2_37
16.70518100000004,18.067387,Validation,2019,2019-07-12,0.039174720768442195,exper2_37
17.875,17.91602,Validation,2019,2019-07-13,0.0011460819037685556,exper2_37
17.972261000000003,17.872028,Validation,2019,2019-07-14,-0.0027963352317822935,exper2_37
18.202984000000015,18.308907,Validation,2019,2019-07-15,0.002901042744299942,exper2_37
18.44295100000005,19.131721,Validation,2019,2019-07-16,0.018330711908257715,exper2_37
18.444173999999975,19.316612,Validation,2019,2019-07-17,0.02310434528621679,exper2_37
19.173680000000047,19.349777,Validation,2019,2019-07-18,0.004571168695122686,exper2_37
19.530588000000023,19.907814,Validation,2019,2019-07-19,0.009564941947479333,exper2_37
20.026741000000015,20.591862,Validation,2019,2019-07-20,0.01391285487296481,exper2_37
21.25729800000005,21.377785,Validation,2019,2019-07-21,0.0028259996531422855,exper2_37
21.314074000000005,20.891901,Validation,2019,2019-07-22,-0.010002682880854106,exper2_37
21.991327000000013,21.311451,Validation,2019,2019-07-23,-0.01570051792990106,exper2_37
22.50554500000004,21.838125,Validation,2019,2019-07-24,-0.015051071949463972,exper2_37
22.646000000000015,22.43557,Validation,2019,2019-07-25,-0.004667766404804111,exper2_37
22.384153000000026,22.76578,Validation,2019,2019-07-26,0.008452426706938515,exper2_37
22.744684000000007,23.223965,Validation,2019,2019-07-27,0.010426251473740815,exper2_37
23.57889700000004,24.347305,Validation,2019,2019-07-28,0.016033156415691373,exper2_37
23.624037000000044,24.26221,Validation,2019,2019-07-29,0.01332687096304271,exper2_37
22.483750000000043,23.321684,Validation,2019,2019-07-30,0.018293329254233597,exper2_37
19.090536000000043,22.00311,Validation,2019,2019-07-31,0.07087652487322238,exper2_37
18.122967000000017,20.990564,Validation,2019,2019-08-01,0.07331471354308526,exper2_37
18.16833300000002,20.226046,Validation,2019,2019-08-02,0.05359411151047616,exper2_37
17.766666000000043,19.71613,Validation,2019,2019-08-03,0.05200954964059361,exper2_37
17.48810800000001,19.006,Validation,2019,2019-08-04,0.04159280991935782,exper2_37
17.17207000000002,18.35133,Validation,2019,2019-08-05,0.033196704425562634,exper2_37
17.164017,18.412231,Validation,2019,2019-08-06,0.035085611886009935,exper2_37
17.413010000000043,18.291979,Validation,2019,2019-08-07,0.024617535664143073,exper2_37
17.585897000000045,18.159431,Validation,2019,2019-08-08,0.01604501853161274,exper2_37
18.08513800000003,18.14619,Validation,2019,2019-08-09,0.0016850787866922474,exper2_37
18.982796000000008,18.129765,Validation,2019,2019-08-10,-0.02298497948714012,exper2_37
19.18950000000001,18.049862,Validation,2019,2019-08-11,-0.030603051009782625,exper2_37
19.250696000000005,18.249153,Validation,2019,2019-08-12,-0.026707917120638525,exper2_37
19.573950000000025,18.432636,Validation,2019,2019-08-13,-0.030029367309561603,exper2_37
19.20705399999997,18.588703,Validation,2019,2019-08-14,-0.016360324306722452,exper2_37
18.524955999999975,18.312532,Validation,2019,2019-08-15,-0.005766505376883314,exper2_37
18.582561,18.402647,Validation,2019,2019-08-16,-0.004864484782070604,exper2_37
18.66041800000005,18.728926,Validation,2019,2019-08-17,0.0018322788839677878,exper2_37
18.922750000000008,18.84583,Validation,2019,2019-08-18,-0.0020365891641498596,exper2_37
19.180346000000043,19.002106,Validation,2019,2019-08-19,-0.004668120540023955,exper2_37
19.27812,19.15961,Validation,2019,2019-08-20,-0.0030831490153526995,exper2_37
19.158050000000003,18.857216,Validation,2019,2019-08-21,-0.007913508209867661,exper2_37
18.62077000000005,18.624762,Validation,2019,2019-08-22,0.00010716940398937787,exper2_37
18.20064500000001,18.759377,Validation,2019,2019-08-23,0.015117186159853323,exper2_37
18.330625999999995,19.063032,Validation,2019,2019-08-24,0.019586373371798596,exper2_37
19.156300000000044,19.10448,Validation,2019,2019-08-25,-0.001354370077792227,exper2_37
19.056875000000048,19.439451,Validation,2019,2019-08-26,0.009937992926605547,exper2_37
19.288477,19.681524,Validation,2019,2019-08-27,0.01008589335017709,exper2_37
19.694893000000036,19.854607,Validation,2019,2019-08-28,0.0040383223534684555,exper2_37
19.863125000000025,20.362625,Validation,2019,2019-08-29,0.01241742218739212,exper2_37
20.29562599999997,20.369038,Validation,2019,2019-08-30,0.001805292891270739,exper2_37
19.904745000000048,19.721508,Validation,2019,2019-08-31,-0.0046241307184962605,exper2_37
19.91143999999997,19.316427,Validation,2019,2019-09-01,-0.015168114179230774,exper2_37
20.044186000000025,19.557808,Validation,2019,2019-09-02,-0.012281656287060965,exper2_37
19.979029000000025,19.039167,Validation,2019,2019-09-03,-0.024087776536094795,exper2_37
18.92833300000001,18.493168,Validation,2019,2019-09-04,-0.011628745844021201,exper2_37
18.43909000000002,18.160835,Validation,2019,2019-09-05,-0.007602603881390091,exper2_37
17.996730000000014,17.89791,Validation,2019,2019-09-06,-0.002753080623505287,exper2_37
17.45587500000005,17.627632,Validation,2019,2019-09-07,0.004895666229216732,exper2_37
17.220884000000012,17.37199,Validation,2019,2019-09-08,0.00436813093259998,exper2_37
17.607834000000025,17.466408,Validation,2019,2019-09-09,-0.004032196191861228,exper2_37
17.78880300000003,17.873072,Validation,2019,2019-09-10,0.0023629904852374086,exper2_37
17.911346000000037,18.016502,Validation,2019,2019-09-11,0.0029268766461536208,exper2_37
16.59328000000005,17.74209,Validation,2019,2019-09-12,0.033458507005579355,exper2_37
15.743667000000016,16.621216,Validation,2019,2019-09-13,0.027114228257354465,exper2_37
14.77697500000005,15.773168,Validation,2019,2019-09-14,0.032608443858354624,exper2_37
13.493839000000037,14.367614,Validation,2019,2019-09-15,0.031361422497578194,exper2_37
12.75394,14.055605,Validation,2019,2019-09-16,0.04855229500773763,exper2_37
12.482461999999998,13.470777,Validation,2019,2019-09-17,0.03808058696476926,exper2_37
11.979916000000003,12.661994,Validation,2019,2019-09-18,0.02767959062223741,exper2_37
11.390696000000048,11.860344,Validation,2019,2019-09-19,0.02019900763392187,exper2_37
10.918019000000015,11.246276,Validation,2019,2019-09-20,0.014810166677932186,exper2_37
10.66459500000002,11.01199,Validation,2019,2019-09-21,0.016026260595034703,exper2_37
10.501035000000002,10.632869,Validation,2019,2019-09-22,0.006238022479872567,exper2_37
9.81774200000001,9.954448,Validation,2019,2019-09-23,0.006914041794616484,exper2_37
9.380167000000029,9.795811,Validation,2019,2019-09-24,0.021675228558202975,exper2_37
9.879526999999996,9.509574,Validation,2019,2019-09-25,-0.0190804650896357,exper2_37
9.577985000000012,9.122183,Validation,2019,2019-09-26,-0.024374227957878095,exper2_37
9.387984000000017,9.007377,Validation,2019,2019-09-27,-0.020690397756973598,exper2_37
9.558154000000002,9.212408,Validation,2019,2019-09-28,-0.018419583440931087,exper2_37
9.965098000000012,9.639461,Validation,2019,2019-09-29,-0.016610291697358958,exper2_37
,10.254195,Validation,2019,2019-09-30,,exper2_37
,10.193738,Validation,2019,2019-10-01,,exper2_37
,9.829532,Validation,2019,2019-10-02,,exper2_37
,9.346165,Validation,2019,2019-10-03,,exper2_37
,8.576914,Validation,2019,2019-10-04,,exper2_37
,7.553065,Validation,2019,2019-10-05,,exper2_37
,6.713117,Validation,2019,2019-10-06,,exper2_37
,6.491511,Validation,2019,2019-10-07,,exper2_37
,6.3504376,Validation,2019,2019-10-08,,exper2_37
,6.5569825,Validation,2019,2019-10-09,,exper2_37
,6.9706025,Validation,2019,2019-10-10,,exper2_37
,7.473431,Validation,2019,2019-10-11,,exper2_37
,8.65389,Validation,2019,2019-10-12,,exper2_37
