LSWT,projection,Phase,Year,Date,Error,Lake
12.137604166666677,12.602105,Validation,2019,2019-06-10,0.018775522713248196,exper2_08
12.015520833333312,12.491483,Validation,2019,2019-06-11,0.01942146456321933,exper2_08
12.121458333333294,12.435045,Validation,2019,2019-06-12,0.01277001459146315,exper2_08
11.998333333333278,12.48957,Validation,2019,2019-06-13,0.020060367387181047,exper2_08
12.204270833333283,12.321141,Validation,2019,2019-06-14,0.004765278123931859,exper2_08
12.081562500000018,12.488377,Validation,2019,2019-06-15,0.01655739216476119,exper2_08
11.999583333333305,12.439309,Validation,2019,2019-06-16,0.017992868853667503,exper2_08
11.935312500000009,12.068893,Validation,2019,2019-06-17,0.005564896959814324,exper2_08
11.727812500000027,11.732053,Validation,2019,2019-06-18,0.0001807471178862268,exper2_08
11.569270833333292,11.502812,Validation,2019,2019-06-19,-0.0028804701831081597,exper2_08
11.531666666666695,11.497175,Validation,2019,2019-06-20,-0.0014977500895014739,exper2_08
11.386874999999975,11.443212,Validation,2019,2019-06-21,0.002467645286585961,exper2_08
11.449583333333294,11.477963,Validation,2019,2019-06-22,0.0012378173080926434,exper2_08
11.287187500000016,11.358495,Validation,2019,2019-06-23,0.003148823594345117,exper2_08
11.212708333333296,11.281772,Validation,2019,2019-06-24,0.0030702344103399415,exper2_08
11.10520833333328,10.909387,Validation,2019,2019-06-25,-0.008895085228224284,exper2_08
11.051562500000045,10.815403,Validation,2019,2019-06-26,-0.010799830252945477,exper2_08
11.01322916666669,10.754394,Validation,2019,2019-06-27,-0.01189085239725912,exper2_08
10.748437500000023,10.802531,Validation,2019,2019-06-28,0.00251003762370231,exper2_08
10.70947916666671,10.444278,Validation,2019,2019-06-29,-0.012536846489121144,exper2_08
10.584062500000016,10.585429,Validation,2019,2019-06-30,6.455949010256768e-05,exper2_08
10.611250000000041,10.377759,Validation,2019,2019-07-01,-0.01112444234158079,exper2_08
10.458124999999995,10.45258,Validation,2019,2019-07-02,-0.0002651535620067905,exper2_08
10.443229166666697,10.519028,Validation,2019,2019-07-03,0.0036159533651528666,exper2_08
10.536979166666697,10.450274,Validation,2019,2019-07-04,-0.004131302775957947,exper2_08
10.680937500000027,10.485393,Validation,2019,2019-07-05,-0.009238490038336765,exper2_08
10.566979166666727,10.23369,Validation,2019,2019-07-06,-0.016022989354810384,exper2_08
10.436458333333292,10.434264,Validation,2019,2019-07-07,-0.00010513053810840785,exper2_08
10.388750000000016,10.370159,Validation,2019,2019-07-08,-0.000895560103688657,exper2_08
10.25,10.265594,Validation,2019,2019-07-09,0.0007600817751486496,exper2_08
10.25239583333331,10.228249,Validation,2019,2019-07-10,-0.001179027213962718,exper2_08
10.387708333333308,10.242003,Validation,2019,2019-07-11,-0.007062866125869235,exper2_08
10.35395833333331,9.994617,Validation,2019,2019-07-12,-0.017659263959629218,exper2_08
10.304895833333319,10.173282,Validation,2019,2019-07-13,-0.006427044774744228,exper2_08
10.356770833333314,10.017081,Validation,2019,2019-07-14,-0.01667282019544835,exper2_08
10.390833333333319,10.032335,Validation,2019,2019-07-15,-0.017553498123847325,exper2_08
10.487395833333323,10.0568695,Validation,2019,2019-07-16,-0.020956034171521216,exper2_08
10.536458333333314,10.046127,Validation,2019,2019-07-17,-0.02382261501405623,exper2_08
10.371041666666713,9.993978,Validation,2019,2019-07-18,-0.01851528427370596,exper2_08
10.437916666666695,9.824201,Validation,2019,2019-07-19,-0.030288840375727884,exper2_08
10.352604166666708,10.041634,Validation,2019,2019-07-20,-0.015247961908491097,exper2_08
10.433958333333294,9.940221,Validation,2019,2019-07-21,-0.02423349164066922,exper2_08
10.549791666666692,9.972939,Validation,2019,2019-07-22,-0.028108011133390714,exper2_08
10.603124999999977,9.966272,Validation,2019,2019-07-23,-0.030961171827732538,exper2_08
10.577708333333305,9.982056,Validation,2019,2019-07-24,-0.02897176588925113,exper2_08
10.378020833333323,9.956754,Validation,2019,2019-07-25,-0.02071658582844449,exper2_08
10.400208333333296,9.967947,Validation,2019,2019-07-26,-0.021222409192263744,exper2_08
10.404999999999973,9.930338,Validation,2019,2019-07-27,-0.02334173625798696,exper2_08
10.466250000000002,10.027312,Validation,2019,2019-07-28,-0.02141832226540894,exper2_08
10.473541666666677,9.906386,Validation,2019,2019-07-29,-0.02782911156840171,exper2_08
10.594583333333276,9.915749,Validation,2019,2019-07-30,-0.033097208737255246,exper2_08
10.497708333333321,9.815153,Validation,2019,2019-07-31,-0.033602120158585894,exper2_08
10.379895833333308,9.886956,Validation,2019,2019-08-01,-0.024322456060529456,exper2_08
10.297395833333326,9.603818,Validation,2019,2019-08-02,-0.03485103479029051,exper2_08
10.286458333333314,9.6783285,Validation,2019,2019-08-03,-0.03046012080576766,exper2_08
10.280729166666674,9.556793,Validation,2019,2019-08-04,-0.03649326462875576,exper2_08
10.280729166666674,9.533261,Validation,2019,2019-08-05,-0.03772424685595482,exper2_08
10.280729166666674,9.446696,Validation,2019,2019-08-06,-0.0422778373907836,exper2_08
10.281458333333319,9.545899,Validation,2019,2019-08-07,-0.03709818284308321,exper2_08
9.834166666666647,9.579064,Validation,2019,2019-08-08,-0.013140640885262955,exper2_08
9.917708333333337,9.545312,Validation,2019,2019-08-09,-0.019133536344391085,exper2_08
10.014062500000023,9.511313,Validation,2019,2019-08-10,-0.025748495863547126,exper2_08
9.948541666666642,9.584718,Validation,2019,2019-08-11,-0.018625868235623996,exper2_08
9.903020833333358,9.599034,Validation,2019,2019-08-12,-0.01558740972279622,exper2_08
10.055729166666708,9.655571,Validation,2019,2019-08-13,-0.020300953246290783,exper2_08
10.064062499999977,9.769487,Validation,2019,2019-08-14,-0.01485236484574064,exper2_08
10.154375000000016,9.813403,Validation,2019,2019-08-15,-0.01707610472280379,exper2_08
10.3938541666667,9.809583,Validation,2019,2019-08-16,-0.028919409106461257,exper2_08
10.098854166666683,9.827828,Validation,2019,2019-08-17,-0.013601148027185286,exper2_08
10.222083333333273,10.327186,Validation,2019,2019-08-18,0.0051146489760059395,exper2_08
10.055312500000014,10.261914,Validation,2019,2019-08-19,0.010168796939865566,exper2_08
9.981354166666677,10.124779,Validation,2019,2019-08-20,0.007133374752061002,exper2_08
10.010937500000011,10.131878,Validation,2019,2019-08-21,0.006004145735004569,exper2_08
10.096666666666692,10.106752,Validation,2019,2019-08-22,0.0004992090166566047,exper2_08
10.069166666666717,10.113275,Validation,2019,2019-08-23,0.0021854594836416908,exper2_08
10.074062500000025,10.088994,Validation,2019,2019-08-24,0.0007405388247891222,exper2_08
9.964166666666642,10.141171,Validation,2019,2019-08-25,0.008803870277741488,exper2_08
9.978750000000048,10.067181,Validation,2019,2019-08-26,0.004411400755667278,exper2_08
10.047187500000007,10.078681,Validation,2019,2019-08-27,0.0015648264887937,exper2_08
10.040937500000041,10.284611,Validation,2019,2019-08-28,0.011988520324978807,exper2_08
10.043750000000045,10.270708,Validation,2019,2019-08-29,0.011172244081862365,exper2_08
10.042812500000025,10.314176,Validation,2019,2019-08-30,0.013330218810558363,exper2_08
10.379270833333294,10.371665,Validation,2019,2019-08-31,-0.0003665296099664754,exper2_08
10.604166666666686,10.233932,Validation,2019,2019-09-01,-0.017767222398430305,exper2_08
11.132291666666674,10.374699,Validation,2019,2019-09-02,-0.03522543214956515,exper2_08
11.278541666666683,10.133094,Validation,2019,2019-09-03,-0.05349651280546875,exper2_08
10.720833333333303,10.262826,Validation,2019,2019-09-04,-0.02182685874379866,exper2_08
11.229062499999998,10.319867,Validation,2019,2019-09-05,-0.04219213582039132,exper2_08
11.257083333333298,10.253389,Validation,2019,2019-09-06,-0.04666071216523744,exper2_08
11.108854166666674,10.510626,Validation,2019,2019-09-07,-0.027670800929070268,exper2_08
11.112395833333323,10.500746,Validation,2019,2019-09-08,-0.028299914521900633,exper2_08
11.113437499999975,10.409397,Validation,2019,2019-09-09,-0.03271132204538086,exper2_08
11.033020833333296,10.7191,Validation,2019,2019-09-10,-0.014431734601259611,exper2_08
10.967395833333285,10.919846,Validation,2019,2019-09-11,-0.002172510065491365,exper2_08
10.952708333333305,10.602713,Validation,2019,2019-09-12,-0.01623701539780537,exper2_08
10.993437500000027,10.7968235,Validation,2019,2019-09-13,-0.009023021725108948,exper2_08
11.148229166666681,10.723187,Validation,2019,2019-09-14,-0.019433662098262743,exper2_08
11.241354166666724,10.686689,Validation,2019,2019-09-15,-0.025294768716388367,exper2_08
11.412916666666717,10.959245,Validation,2019,2019-09-16,-0.02027841345202779,exper2_08
11.48583333333329,11.443478,Validation,2019,2019-09-17,-0.0018472296347958452,exper2_08
11.649270833333276,11.784529,Validation,2019,2019-09-18,0.00577191498918903,exper2_08
12.032916666666722,11.908014,Validation,2019,2019-09-19,-0.005217105774557926,exper2_08
12.10125000000005,12.027874,Validation,2019,2019-09-20,-0.0030409726893383415,exper2_08
12.023333333333312,12.1622715,Validation,2019,2019-09-21,0.005744663706366857,exper2_08
12.422604166666702,12.243222,Validation,2019,2019-09-22,-0.007272488142112341,exper2_08
12.366666666666674,11.523775,Validation,2019,2019-09-23,-0.03528153954481235,exper2_08
12.246249999999975,11.529294,Validation,2019,2019-09-24,-0.030155187431313638,exper2_08
12.060937500000023,11.452153,Validation,2019,2019-09-25,-0.025891291865616683,exper2_08
12.077708333333305,11.460699,Validation,2019,2019-09-26,-0.026212871628930035,exper2_08
11.762708333333308,11.51456,Validation,2019,2019-09-27,-0.010660554610672102,exper2_08
11.851215277916708,11.304358,Validation,2019,2019-09-28,-0.023616679828980015,exper2_08
11.913541666666674,11.575353,Validation,2019,2019-09-29,-0.014397825332900764,exper2_08
12.022500000000036,11.304777,Validation,2019,2019-09-30,-0.03076753665424095,exper2_08
12.025208333333296,11.201974,Validation,2019,2019-10-01,-0.03544271575553351,exper2_08
12.120520833333273,11.233394,Validation,2019,2019-10-02,-0.03798622985073209,exper2_08
12.057708333333323,11.615157,Validation,2019,2019-10-03,-0.01869445026363151,exper2_08
12.053125000000023,11.557973,Validation,2019,2019-10-04,-0.02097115915189245,exper2_08
12.467083333333278,11.70716,Validation,2019,2019-10-05,-0.03143524812532336,exper2_08
12.1764583333333,11.918842,Validation,2019,2019-10-06,-0.010691546099055956,exper2_08
12.343958333333319,12.324643,Validation,2019,2019-10-07,-0.0007829871623349755,exper2_08
12.300416666666706,12.2321,Validation,2019,2019-10-08,-0.002784758523316651,exper2_08
12.551562500000045,12.563483,Validation,2019,2019-10-09,0.00047464529208594283,exper2_08
13.790416666666715,12.555129,Validation,2019,2019-10-10,-0.04688791147795765,exper2_08
13.416250000000048,12.6069145,Validation,2019,2019-10-11,-0.03110057883645021,exper2_08
13.847604166666713,12.874518,Validation,2019,2019-10-12,-0.03641498799244699,exper2_08
14.0436458333333,12.9322405,Validation,2019,2019-10-13,-0.04119995665854268,exper2_08
14.094166666666695,12.995745,Validation,2019,2019-10-14,-0.040547270398500465,exper2_08
13.612291666666692,13.038345,Validation,2019,2019-10-15,-0.021535932881285916,exper2_08
13.511874999999975,12.98141,Validation,2019,2019-10-16,-0.020022619804153246,exper2_08
13.376145833333283,13.286046,Validation,2019,2019-10-17,-0.0033793097605856882,exper2_08
13.560312500000009,13.1701145,Validation,2019,2019-10-18,-0.014597521488782936,exper2_08
13.7623958333333,13.442838,Validation,2019,2019-10-19,-0.01174620014251644,exper2_08
13.70072916666669,13.705272,Validation,2019,2019-10-20,0.00016575034928220463,exper2_08
13.887187500000039,13.600495,Validation,2019,2019-10-21,-0.010429841003519378,exper2_08
14.055312500000014,13.4894,Validation,2019,2019-10-22,-0.020545235020205485,exper2_08
14.165104166666708,13.411824,Validation,2019,2019-10-23,-0.027315585316501877,exper2_08
13.858541666666724,13.300706,Validation,2019,2019-10-24,-0.020539440769432028,exper2_08
13.720729166666729,13.2671995,Validation,2019,2019-10-25,-0.01680490769403305,exper2_08
13.680833333333283,13.268712,Validation,2019,2019-10-26,-0.015292328082140443,exper2_08
13.680833333333283,13.554557,Validation,2019,2019-10-27,-0.004636485318561097,exper2_08
13.684166666666727,13.635079,Validation,2019,2019-10-28,-0.0017968022516382824,exper2_08
13.682500000000005,13.651406,Validation,2019,2019-10-29,-0.0011375509788191273,exper2_08
13.75416666666672,13.937821,Validation,2019,2019-10-30,0.006632052607192168,exper2_08
13.760000000000048,14.205939,Validation,2019,2019-10-31,0.01594580064831788,exper2_08
13.760000000000048,14.237386,Validation,2019,2019-11-01,0.017051083057637556,exper2_08
13.760000000000048,14.651955,Validation,2019,2019-11-02,0.03139363911561308,exper2_08
13.760000000000048,14.945837,Validation,2019,2019-11-03,0.041309961455284115,exper2_08
13.760000000000048,15.250285,Validation,2019,2019-11-04,0.05137092382876547,exper2_08
13.760000000000048,15.580599,Validation,2019,2019-11-05,0.062050500115974926,exper2_08
13.760000000000048,16.16918,Validation,2019,2019-11-06,0.08049602171234607,exper2_08
13.760000000000048,16.060497,Validation,2019,2019-11-07,0.0771448330331763,exper2_08
13.760000000000048,16.15808,Validation,2019,2019-11-08,0.08015485003328224,exper2_08
13.760000000000048,16.259916,Validation,2019,2019-11-09,0.0832752590013194,exper2_08
13.760000000000048,16.139061,Validation,2019,2019-11-10,0.07956975559132845,exper2_08
13.760000000000048,16.451359,Validation,2019,2019-11-11,0.08908433458466608,exper2_08
13.760000000000048,16.086853,Validation,2019,2019-11-12,0.07795974420525965,exper2_08
13.760000000000048,16.098345,Validation,2019,2019-11-13,0.07831461584008141,exper2_08
13.760000000000048,15.922986,Validation,2019,2019-11-14,0.07286955659886482,exper2_08
13.760000000000048,15.9197855,Validation,2019,2019-11-15,0.07276957913337323,exper2_08
13.760000000000048,15.978828,Validation,2019,2019-11-16,0.07461048559412314,exper2_08
13.760000000000048,16.177895,Validation,2019,2019-11-17,0.08076368178903882,exper2_08
13.760000000000048,16.048075,Validation,2019,2019-11-18,0.0767602317025527,exper2_08
13.760000000000048,16.219065,Validation,2019,2019-11-19,0.08202606505922895,exper2_08
13.760000000000048,16.41519,Validation,2019,2019-11-20,0.08799247877651516,exper2_08
13.760000000000048,16.768736,Validation,2019,2019-11-21,0.09855422435087667,exper2_08
13.760000000000048,16.73575,Validation,2019,2019-11-22,0.09757917673800397,exper2_08
13.760000000000048,16.86542,Validation,2019,2019-11-23,0.10140006079566206,exper2_08
13.760000000000048,16.965038,Validation,2019,2019-11-24,0.10431356564350759,exper2_08
13.760000000000048,17.712633,Validation,2019,2019-11-25,0.12558952777288532,exper2_08
13.760000000000048,17.584864,Validation,2019,2019-11-26,0.12202521293046191,exper2_08
13.760000000000048,17.574936,Validation,2019,2019-11-27,0.12174704692766612,exper2_08
,17.60407,Validation,2019,2019-11-28,,exper2_08
,17.602968,Validation,2019,2019-11-29,,exper2_08
,17.579813,Validation,2019,2019-11-30,,exper2_08
,17.558033,Validation,2019,2019-12-01,,exper2_08
,17.424025,Validation,2019,2019-12-02,,exper2_08
,17.591043,Validation,2019,2019-12-03,,exper2_08
,18.440882,Validation,2019,2019-12-04,,exper2_08
,18.34699,Validation,2019,2019-12-05,,exper2_08
,18.242231,Validation,2019,2019-12-06,,exper2_08
,18.082127,Validation,2019,2019-12-07,,exper2_08
,17.963037,Validation,2019,2019-12-08,,exper2_08
,18.800173,Validation,2019,2019-12-09,,exper2_08
,18.811005,Validation,2019,2019-12-10,,exper2_08
21.477619047142923,19.136114,Validation,2019,2019-12-11,-0.05765303369171602,exper2_08
20.90031250000004,19.3165,Validation,2019,2019-12-12,-0.03938185805586908,exper2_08
20.888854166666704,19.28208,Validation,2019,2019-12-13,-0.03999843457656069,exper2_08
20.87031250000001,19.566286,Validation,2019,2019-12-14,-0.032248667260107916,exper2_08
20.746145833333287,20.042875,Validation,2019,2019-12-15,-0.017241662683967218,exper2_08
20.847291666666706,19.305502,Validation,2019,2019-12-16,-0.03839806873677751,exper2_08
20.422187500000007,19.133158,Validation,2019,2019-12-17,-0.03258800453892856,exper2_08
20.27312500000005,19.02686,Validation,2019,2019-12-18,-0.031711608522899504,exper2_08
19.752812500000005,19.237688,Validation,2019,2019-12-19,-0.013211536860668706,exper2_08
