LSWT,projection,Phase,Year,Date,Error,Lake
8.123199999999997,8.252513,Validation,2019,2019-05-08,0.007896629133772442,exper2_02
8.55800000000005,8.540583,Validation,2019,2019-05-09,-0.001018642509103508,exper2_02
9.048400000000015,8.456659,Validation,2019,2019-05-10,-0.033803980453135866,exper2_02
9.52800000000002,8.482509,Validation,2019,2019-05-11,-0.058048962436922924,exper2_02
9.5428,8.786815,Validation,2019,2019-05-12,-0.04124392810020234,exper2_02
10.109800000000007,9.211273,Validation,2019,2019-05-13,-0.046505015412366124,exper2_02
10.928600000000017,9.428237,Validation,2019,2019-05-14,-0.07370315150054058,exper2_02
11.946799999999996,10.220348,Validation,2019,2019-05-15,-0.07788334403466991,exper2_02
12.404200000000003,10.67017,Validation,2019,2019-05-16,-0.07514962195843071,exper2_02
11.806399999999996,11.12114,Validation,2019,2019-05-17,-0.029888094744957,exper2_02
11.097200000000043,10.831152,Validation,2019,2019-05-18,-0.012132605230771927,exper2_02
11.128600000000006,11.134676,Validation,2019,2019-05-19,0.0002729148944573819,exper2_02
11.227599999999995,10.875109,Validation,2019,2019-05-20,-0.015947877050334364,exper2_02
10.958600000000047,10.924774,Validation,2019,2019-05-21,-0.0015457319248630495,exper2_02
10.770399999999995,11.175592,Validation,2019,2019-05-22,0.01846316241639662,exper2_02
11.585000000000036,12.269828,Validation,2019,2019-05-23,0.0287081444153695,exper2_02
12.105399999999975,12.441963,Validation,2019,2019-05-24,0.013710767756040758,exper2_02
12.76520000000005,12.596594,Validation,2019,2019-05-25,-0.006648036970115298,exper2_02
14.219600000000014,13.962166,Validation,2019,2019-05-26,-0.009134777749924525,exper2_02
13.886600000000044,14.203682,Validation,2019,2019-05-27,0.011287958818374813,exper2_02
13.618800000000022,13.732716,Validation,2019,2019-05-28,0.004164873651885337,exper2_02
14.295600000000036,13.774018,Validation,2019,2019-05-29,-0.018581717321416745,exper2_02
15.694800000000043,14.797482,Validation,2019,2019-05-30,-0.029427724588268273,exper2_02
15.897000000000048,15.806927,Validation,2019,2019-05-31,-0.0028410762326036803,exper2_02
16.362000000000023,16.943142,Validation,2019,2019-06-01,0.017449015480872573,exper2_02
16.685000000000002,17.247885,Validation,2019,2019-06-02,0.01658817853262929,exper2_02
16.36020000000002,17.152542,Validation,2019,2019-06-03,0.023643010516907065,exper2_02
16.334400000000016,17.486164,Validation,2019,2019-06-04,0.034055141417802325,exper2_02
17.57480000000004,18.440586,Validation,2019,2019-06-05,0.024039339406835666,exper2_02
19.129399999999976,19.109577,Validation,2019,2019-06-06,-0.0005183930770984891,exper2_02
19.61620000000005,19.58773,Validation,2019,2019-06-07,-0.0007261922972805473,exper2_02
19.0342,19.648031,Validation,2019,2019-06-08,0.015868558124690582,exper2_02
19.814200000000028,19.721703,Validation,2019,2019-06-09,-0.002339580439307446,exper2_02
19.615400000000022,19.796665,Validation,2019,2019-06-10,0.004599230991041036,exper2_02
19.475199999999973,20.052015,Validation,2019,2019-06-11,0.014592864691351907,exper2_02
18.89160000000004,20.82481,Validation,2019,2019-06-12,0.048675346707054166,exper2_02
18.068200000000047,19.604742,Validation,2019,2019-06-13,0.040786356640916475,exper2_02
17.774400000000014,19.58647,Validation,2019,2019-06-14,0.04850180595984908,exper2_02
18.117999999999995,20.101974,Validation,2019,2019-06-15,0.05190936189566789,exper2_02
17.69160000000005,19.3268,Validation,2019,2019-06-16,0.044172611985557476,exper2_02
18.190800000000024,19.90242,Validation,2019,2019-06-17,0.04493240639596019,exper2_02
19.5206,20.665379,Validation,2019,2019-06-18,0.028487014906124302,exper2_02
20.002200000000016,19.83577,Validation,2019,2019-06-19,-0.0041776814463192,exper2_02
18.8682,20.564804,Validation,2019,2019-06-20,0.04302497658634189,exper2_02
18.926199999999994,20.667576,Validation,2019,2019-06-21,0.04398105003641355,exper2_02
18.681399999999996,20.366758,Validation,2019,2019-06-22,0.0431610200819163,exper2_02
19.114400000000046,19.595757,Validation,2019,2019-06-23,0.012434889804156529,exper2_02
19.85360000000003,20.92147,Validation,2019,2019-06-24,0.02618930207290704,exper2_02
19.80200000000002,20.450657,Validation,2019,2019-06-25,0.016114635429599674,exper2_02
20.514800000000037,20.772652,Validation,2019,2019-06-26,0.006245279423138714,exper2_02
21.163200000000018,21.452782,Validation,2019,2019-06-27,0.00679514271052665,exper2_02
20.887999999999977,22.304646,Validation,2019,2019-06-28,0.03279830444914379,exper2_02
22.46900000000005,22.734184,Validation,2019,2019-06-29,0.005866495235849851,exper2_02
22.891800000000046,23.34116,Validation,2019,2019-06-30,0.009719469017356626,exper2_02
22.84020000000004,23.919384,Validation,2019,2019-07-01,0.023079418384550354,exper2_02
24.173400000000015,24.359854,Validation,2019,2019-07-02,0.003841773013784889,exper2_02
24.810400000000016,24.623693,Validation,2019,2019-07-03,-0.00377687787359146,exper2_02
24.987000000000023,24.808666,Validation,2019,2019-07-04,-0.00358131107094677,exper2_02
26.78200000000004,24.937664,Validation,2019,2019-07-05,-0.035660246494971716,exper2_02
26.22860000000003,24.299545,Validation,2019,2019-07-06,-0.03817782546570026,exper2_02
24.90640000000002,23.963385,Validation,2019,2019-07-07,-0.019296491254805096,exper2_02
25.577200000000005,23.496248,Validation,2019,2019-07-08,-0.04240484068617748,exper2_02
25.174000000000035,23.663744,Validation,2019,2019-07-09,-0.030923951525351285,exper2_02
25.325199999999995,23.943432,Validation,2019,2019-07-10,-0.028045596026284005,exper2_02
25.619000000000028,23.670437,Validation,2019,2019-07-11,-0.03953307777563291,exper2_02
25.87700000000001,23.360527,Validation,2019,2019-07-12,-0.051108841421997224,exper2_02
26.34159999999997,23.906256,Validation,2019,2019-07-13,-0.04846663092303029,exper2_02
26.599800000000016,24.130524,Validation,2019,2019-07-14,-0.04867456265123388,exper2_02
26.248400000000004,24.410667,Validation,2019,2019-07-15,-0.03627647870717469,exper2_02
26.825800000000015,24.487835,Validation,2019,2019-07-16,-0.045562257921316976,exper2_02
27.43240000000003,24.997028,Validation,2019,2019-07-17,-0.04645047115283668,exper2_02
26.234000000000037,24.821945,Validation,2019,2019-07-18,-0.02765701044811986,exper2_02
26.484200000000044,24.986504,Validation,2019,2019-07-19,-0.02909803624473022,exper2_02
26.486000000000047,25.192532,Validation,2019,2019-07-20,-0.02502912475680267,exper2_02
26.161,17.023468,Validation,2019,2019-07-21,-0.2115930194787271,exper2_02
25.8562,21.52713,Validation,2019,2019-07-22,-0.09136271894457594,exper2_02
25.380999999999972,22.48378,Validation,2019,2019-07-23,-0.06052926804194899,exper2_02
25.62140000000005,22.937014,Validation,2019,2019-07-24,-0.05528159125154454,exper2_02
25.783200000000022,23.235016,Validation,2019,2019-07-25,-0.05198443243348649,exper2_02
25.194000000000017,23.266085,Validation,2019,2019-07-26,-0.03978357326586381,exper2_02
25.184600000000046,23.981934,Validation,2019,2019-07-27,-0.024461077858108884,exper2_02
25.702999999999975,24.379192,Validation,2019,2019-07-28,-0.026432701635602268,exper2_02
25.76800000000003,24.634708,Validation,2019,2019-07-29,-0.02248473606543154,exper2_02
25.757000000000005,24.4025,Validation,2019,2019-07-30,-0.027003854569755542,exper2_02
25.936200000000042,23.97702,Validation,2019,2019-07-31,-0.039251719804464444,exper2_02
26.01260000000002,23.842691,Validation,2019,2019-08-01,-0.04352413789231365,exper2_02
26.393200000000036,23.881117,Validation,2019,2019-08-02,-0.04996752396610411,exper2_02
26.66900000000004,23.905376,Validation,2019,2019-08-03,-0.05464473831452168,exper2_02
26.447400000000016,24.128925,Validation,2019,2019-08-04,-0.0458411057285146,exper2_02
26.584799999999973,24.308111,Validation,2019,2019-08-05,-0.0447348904972019,exper2_02
26.36280000000005,24.446335,Validation,2019,2019-08-06,-0.03771890954669105,exper2_02
26.418799999999976,24.361147,Validation,2019,2019-08-07,-0.04052097722912142,exper2_02
26.124000000000024,24.373917,Validation,2019,2019-08-08,-0.03465654607071854,exper2_02
25.930000000000007,24.174538,Validation,2019,2019-08-09,-0.03503599520799267,exper2_02
26.084000000000003,24.020496,Validation,2019,2019-08-10,-0.04118400106088835,exper2_02
25.40100000000001,23.437824,Validation,2019,2019-08-11,-0.04019703137636187,exper2_02
25.203200000000038,23.085945,Validation,2019,2019-08-12,-0.043845358308418084,exper2_02
25.27819999999997,23.148403,Validation,2019,2019-08-13,-0.04397989313639966,exper2_02
24.837800000000016,22.795609,Validation,2019,2019-08-14,-0.04287309144826302,exper2_02
24.83280000000002,22.244976,Validation,2019,2019-08-15,-0.05496912075660992,exper2_02
24.187599999999975,22.90773,Validation,2019,2019-08-16,-0.027176153021420506,exper2_02
24.342200000000048,22.892141,Validation,2019,2019-08-17,-0.030699245858702928,exper2_02
24.148199999999974,22.534801,Validation,2019,2019-08-18,-0.03456072800777127,exper2_02
24.53140000000002,22.429827,Validation,2019,2019-08-19,-0.0447512428783857,exper2_02
24.70700000000005,22.225735,Validation,2019,2019-08-20,-0.05286854270482871,exper2_02
24.620000000000005,22.832897,Validation,2019,2019-08-21,-0.03766056278303355,exper2_02
24.754200000000026,22.764105,Validation,2019,2019-08-22,-0.04188060082172085,exper2_02
24.1986,23.035448,Validation,2019,2019-08-23,-0.02462528563777796,exper2_02
23.65780000000001,22.851452,Validation,2019,2019-08-24,-0.017337370388348684,exper2_02
23.211000000000013,22.79469,Validation,2019,2019-08-25,-0.009049116076019402,exper2_02
22.77600000000001,22.173038,Validation,2019,2019-08-26,-0.013414336272543818,exper2_02
22.600199999999973,21.96421,Validation,2019,2019-08-27,-0.014271242062087429,exper2_02
22.108799999999974,22.09442,Validation,2019,2019-08-28,-0.00032532744897841877,exper2_02
21.81740000000002,22.000135,Validation,2019,2019-08-29,0.004170371975375667,exper2_02
21.787400000000048,22.008007,Validation,2019,2019-08-30,0.005037218841483799,exper2_02
21.564400000000035,21.838188,Validation,2019,2019-08-31,0.006308107025911868,exper2_02
21.69780000000003,21.957872,Validation,2019,2019-09-01,0.005957356203776255,exper2_02
22.089400000000012,21.69164,Validation,2019,2019-09-02,-0.009085191634563632,exper2_02
21.725199999999973,21.349422,Validation,2019,2019-09-03,-0.008723873216997108,exper2_02
21.483799999999974,20.973236,Validation,2019,2019-09-04,-0.012025425303020476,exper2_02
21.375,20.418669,Validation,2019,2019-09-05,-0.02288220397309793,exper2_02
21.020399999999995,20.324387,Validation,2019,2019-09-06,-0.016834369230392957,exper2_02
21.016800000000046,19.942791,Validation,2019,2019-09-07,-0.02622118505243678,exper2_02
20.707600000000014,19.85894,Validation,2019,2019-09-08,-0.020920193659195122,exper2_02
20.355000000000018,19.805029,Validation,2019,2019-09-09,-0.013694489258292768,exper2_02
20.510000000000048,19.835297,Validation,2019,2019-09-10,-0.016723222419552215,exper2_02
20.896000000000015,19.859837,Validation,2019,2019-09-11,-0.025423681823790855,exper2_02
20.80340000000001,19.91133,Validation,2019,2019-09-12,-0.02191027047454995,exper2_02
20.587000000000046,20.668037,Validation,2019,2019-09-13,0.0019643035039922925,exper2_02
20.508800000000008,21.037186,Validation,2019,2019-09-14,0.012718092023515544,exper2_02
20.463600000000042,20.896809,Validation,2019,2019-09-15,0.010473992851544437,exper2_02
20.894600000000025,21.712729,Validation,2019,2019-09-16,0.019201591114992183,exper2_02
20.547600000000045,22.027931,Validation,2019,2019-09-17,0.03476953008430535,exper2_02
20.73860000000002,22.266975,Validation,2019,2019-09-18,0.03553900601295904,exper2_02
21.45920000000001,21.907331,Validation,2019,2019-09-19,0.010333578718859803,exper2_02
21.678200000000004,21.671162,Validation,2019,2019-09-20,-0.00016236336869828312,exper2_02
21.113,21.426819,Validation,2019,2019-09-21,0.007377061213638441,exper2_02
21.379800000000046,21.259972,Validation,2019,2019-09-22,-0.0028102491359330837,exper2_02
21.085200000000043,21.219799,Validation,2019,2019-09-23,0.0031816344355705267,exper2_02
20.918200000000013,20.658604,Validation,2019,2019-09-24,-0.006243777993583329,exper2_02
20.752400000000023,21.347147,Validation,2019,2019-09-25,0.014127158852463236,exper2_02
20.377200000000016,21.462912,Validation,2019,2019-09-26,0.025949060940925705,exper2_02
19.956000000000017,20.436367,Validation,2019,2019-09-27,0.011892520052040993,exper2_02
19.615800000000036,20.250402,Validation,2019,2019-09-28,0.015918307025818777,exper2_02
19.150800000000004,19.628395,Validation,2019,2019-09-29,0.012315755383116288,exper2_02
19.250200000000007,19.701105,Validation,2019,2019-09-30,0.0115761234812082,exper2_02
19.550599999999974,19.674652,Validation,2019,2019-10-01,0.00316255710210301,exper2_02
19.18440000000004,19.488926,Validation,2019,2019-10-02,0.007874314569138232,exper2_02
18.787599999999998,19.35205,Validation,2019,2019-10-03,0.014799579169914543,exper2_02
18.20780000000002,18.805271,Validation,2019,2019-10-04,0.016142166270979686,exper2_02
17.724199999999996,18.34964,Validation,2019,2019-10-05,0.017337768711082172,exper2_02
17.302399999999977,17.891052,Validation,2019,2019-10-06,0.016726186507011676,exper2_02
17.094400000000007,17.288303,Validation,2019,2019-10-07,0.005639561646096317,exper2_02
17.00980000000004,16.885857,Validation,2019,2019-10-08,-0.0036566151510444155,exper2_02
16.85360000000003,16.576662,Validation,2019,2019-10-09,-0.008284049220868844,exper2_02
16.75920000000002,16.711317,Validation,2019,2019-10-10,-0.0014306004754229991,exper2_02
16.506200000000035,16.67244,Validation,2019,2019-10-11,0.005010439768590133,exper2_02
15.619400000000041,15.994586,Validation,2019,2019-10-12,0.011867721805584644,exper2_02
14.7808,15.57286,Validation,2019,2019-10-13,0.026094374459449295,exper2_02
14.357400000000041,14.961457,Validation,2019,2019-10-14,0.020603028532117897,exper2_02
14.115400000000022,14.424911,Validation,2019,2019-10-15,0.010844680363841933,exper2_02
13.662599999999998,14.250937,Validation,2019,2019-10-16,0.02107713730862879,exper2_02
13.459400000000016,13.963373,Validation,2019,2019-10-17,0.018377907326104434,exper2_02
13.297000000000025,13.381849,Validation,2019,2019-10-18,0.003180395376931716,exper2_02
13.298000000000002,13.445653,Validation,2019,2019-10-19,0.005521046879505966,exper2_02
13.460000000000036,12.949928,Validation,2019,2019-10-20,-0.019313635040183266,exper2_02
13.192000000000007,13.033293,Validation,2019,2019-10-21,-0.006051685714391003,exper2_02
12.928200000000004,12.435936,Validation,2019,2019-10-22,-0.01940787679032965,exper2_02
12.540999999999997,12.254816,Validation,2019,2019-10-23,-0.011541622347250776,exper2_02
12.372400000000027,12.141793,Validation,2019,2019-10-24,-0.009407070695776159,exper2_02
12.295200000000023,11.821907,Validation,2019,2019-10-25,-0.01962478151671161,exper2_02
12.02720000000005,11.553482,Validation,2019,2019-10-26,-0.020089238437537054,exper2_02
11.944000000000017,11.505486,Validation,2019,2019-10-27,-0.018700387464097808,exper2_02
11.682200000000023,11.147995,Validation,2019,2019-10-28,-0.02339905572410083,exper2_02
11.426400000000001,10.9910755,Validation,2019,2019-10-29,-0.01941897890987496,exper2_02
11.135800000000017,10.541368,Validation,2019,2019-10-30,-0.027422054488070908,exper2_02
10.44580000000002,9.955391,Validation,2019,2019-10-31,-0.024038256957777147,exper2_02
10.098599999999976,9.463623,Validation,2019,2019-11-01,-0.03245934532100187,exper2_02
9.771800000000042,9.434088,Validation,2019,2019-11-02,-0.01758378738031456,exper2_02
9.619200000000035,9.382106,Validation,2019,2019-11-03,-0.012477783096751927,exper2_02
9.433400000000006,9.930714,Validation,2019,2019-11-04,0.025682231702503142,exper2_02
9.193399999999997,9.817011,Validation,2019,2019-11-05,0.03280365077161667,exper2_02
9.025800000000004,9.823818,Validation,2019,2019-11-06,0.042336040870035556,exper2_02
8.435200000000009,9.321168,Validation,2019,2019-11-07,0.049895786602478294,exper2_02
8.053800000000024,9.029846,Validation,2019,2019-11-08,0.05713336488420222,exper2_02
7.724000000000046,9.171109,Validation,2019,2019-11-09,0.08565255083196813,exper2_02
7.4535999999999945,9.264129,Validation,2019,2019-11-10,0.10829992034876891,exper2_02
7.023000000000025,8.858708,Validation,2019,2019-11-11,0.11558632972844952,exper2_02
6.30460000000005,8.500992,Validation,2019,2019-11-12,0.14834880279022672,exper2_02
,8.540297,Validation,2019,2019-11-13,,exper2_02
,8.177549,Validation,2019,2019-11-14,,exper2_02
,7.961767,Validation,2019,2019-11-15,,exper2_02
,7.9227905,Validation,2019,2019-11-16,,exper2_02
,7.7451653,Validation,2019,2019-11-17,,exper2_02
,7.4800615,Validation,2019,2019-11-18,,exper2_02
5.127557867388873,7.2160897,Validation,2019,2019-11-19,0.16919892133907458,exper2_02
5.075543699000036,7.0094967,Validation,2019,2019-11-20,0.16002867411086488,exper2_02
5.044859305374985,6.9206653,Validation,2019,2019-11-21,0.15676754895772305,exper2_02
4.9859245141249176,6.581588,Validation,2019,2019-11-22,0.13794351241363392,exper2_02
4.873053256624985,6.4770947,Validation,2019,2019-11-23,0.1413233912722275,exper2_02
