LSWT,projection,Phase,Year,Date,Error,Lake
12.975000000000023,9.023662,Validation,2015,2015-07-11,-0.17961721744550282,exper2_40
14.941666666666663,9.368624,Validation,2015,2015-07-12,-0.22924625092521506,exper2_40
14.700000000000045,9.868251,Validation,2015,2015-07-13,-0.19666638798399547,exper2_40
13.779166666666697,9.674646,Validation,2015,2015-07-14,-0.17500439188130074,exper2_40
13.550000000000011,9.4458275,Validation,2015,2015-07-15,-0.17847466105324497,exper2_40
14.145833333333314,9.837075,Validation,2015,2015-07-16,-0.17965953078100935,exper2_40
14.087499999999977,9.842326,Validation,2015,2015-07-17,-0.17740094752954116,exper2_40
14.12608695652176,10.507079,Validation,2015,2015-07-18,-0.14691606512029043,exper2_40
14.678260869565236,10.882361,Validation,2015,2015-07-19,-0.14850575293886276,exper2_40
14.941666666666663,11.506496,Validation,2015,2015-07-20,-0.1298831311929011,exper2_40
14.729166666666686,11.7960415,Validation,2015,2015-07-21,-0.11057878079013653,exper2_40
13.787500000000023,12.237996,Validation,2015,2015-07-22,-0.05953791976086483,exper2_40
14.816666666666663,12.650111,Validation,2015,2015-07-23,-0.07887912731820233,exper2_40
17.041666666666686,13.489362,Validation,2015,2015-07-24,-0.11635064674776571,exper2_40
16.90833333333336,13.858472,Validation,2015,2015-07-25,-0.09912831191646437,exper2_40
16.950000000000045,13.865136,Validation,2015,2015-07-26,-0.10010872055811006,exper2_40
17.90416666666664,14.145295,Validation,2015,2015-07-27,-0.11728345224163843,exper2_40
20.10833333333335,14.737494,Validation,2015,2015-07-28,-0.1541314758013205,exper2_40
19.020833333333314,15.107542,Validation,2015,2015-07-29,-0.11466386116523505,exper2_40
18.258333333333326,15.133152,Validation,2015,2015-07-30,-0.09359216259250704,exper2_40
18.004166666666663,15.639534,Validation,2015,2015-07-31,-0.07028455917358939,exper2_40
18.120833333333337,15.27353,Validation,2015,2015-08-01,-0.08526299177969719,exper2_40
18.34166666666664,15.412862,Validation,2015,2015-08-02,-0.08676776046324385,exper2_40
17.679166666666674,15.070312,Validation,2015,2015-08-03,-0.07966096752362933,exper2_40
17.041666666666686,15.418425,Validation,2015,2015-08-04,-0.050007316575050566,exper2_40
16.058333333333337,14.987948,Validation,2015,2015-08-05,-0.03447707278619258,exper2_40
16.395833333333314,14.811265,Validation,2015,2015-08-06,-0.05077589480015552,exper2_40
17.60833333333335,14.683776,Validation,2015,2015-08-07,-0.0905656985811736,exper2_40
17.42500000000001,15.190899,Validation,2015,2015-08-08,-0.06849730286172688,exper2_40
18.012500000000045,15.148735,Validation,2015,2015-08-09,-0.08635881473073669,exper2_40
18.67083333333335,15.250287,Validation,2015,2015-08-10,-0.10083824585118417,exper2_40
18.30000000000001,14.442652,Validation,2015,2015-08-11,-0.11780805907087147,exper2_40
17.40833333333336,14.229632,Validation,2015,2015-08-12,-0.10047109174936297,exper2_40
17.76666666666665,14.191859,Validation,2015,2015-08-13,-0.11185770680454832,exper2_40
18.27916666666664,14.7846,Validation,2015,2015-08-14,-0.10569172038892555,exper2_40
19.883333333333326,15.052211,Validation,2015,2015-08-15,-0.13828674046169495,exper2_40
19.40416666666664,14.910005,Validation,2015,2015-08-16,-0.13097102109475822,exper2_40
20.5,15.253633,Validation,2015,2015-08-17,-0.1467366273302865,exper2_40
20.94347826086954,15.504423,Validation,2015,2015-08-18,-0.14922821095646144,exper2_40
20.25,15.72099,Validation,2015,2015-08-19,-0.125907287963034,exper2_40
19.870833333333337,15.8262,Validation,2015,2015-08-20,-0.11330448155416441,exper2_40
18.604166666666686,15.601301,Validation,2015,2015-08-21,-0.08778904839800106,exper2_40
18.504166666666663,15.564021,Validation,2015,2015-08-22,-0.08630178908722468,exper2_40
19.262500000000045,15.438603,Validation,2015,2015-08-23,-0.11019524522339766,exper2_40
18.4304347826087,15.488248,Validation,2015,2015-08-24,-0.0867423697206042,exper2_40
17.462499999999977,15.465943,Validation,2015,2015-08-25,-0.06063319310636376,exper2_40
17.291666666666686,15.56243,Validation,2015,2015-08-26,-0.052633809486290796,exper2_40
17.0,15.711373,Validation,2015,2015-08-27,-0.03939384194819407,exper2_40
17.060869565217388,15.292319,Validation,2015,2015-08-28,-0.05466386249947036,exper2_40
17.40869565217389,15.389285,Validation,2015,2015-08-29,-0.06157118575718934,exper2_40
17.754166666666663,14.790309,Validation,2015,2015-08-30,-0.09107099309367685,exper2_40
17.866666666666674,14.289673,Validation,2015,2015-08-31,-0.11123759323029926,exper2_40
18.04583333333335,14.146192,Validation,2015,2015-09-01,-0.12113688855514744,exper2_40
18.95416666666665,14.858913,Validation,2015,2015-09-02,-0.12111446914453478,exper2_40
18.73750000000001,14.903505,Validation,2015,2015-09-03,-0.11396789833142289,exper2_40
18.5625,14.932596,Validation,2015,2015-09-04,-0.10837120069572043,exper2_40
18.658333333333303,15.431484,Validation,2015,2015-09-05,-0.09465727135806712,exper2_40
18.913043478260875,15.538678,Validation,2015,2015-09-06,-0.09794475131126386,exper2_40
19.366666666666674,15.572276,Validation,2015,2015-09-07,-0.10860061149860738,exper2_40
19.541666666666686,15.564721,Validation,2015,2015-09-08,-0.11328267621176846,exper2_40
18.59166666666664,15.736732,Validation,2015,2015-09-09,-0.08316540495535187,exper2_40
18.408333333333303,15.595722,Validation,2015,2015-09-10,-0.08271399075369248,exper2_40
17.98750000000001,15.4120245,Validation,2015,2015-09-11,-0.07711114276999617,exper2_40
17.433333333333337,14.989816,Validation,2015,2015-09-12,-0.07536336516677154,exper2_40
17.166666666666686,14.925292,Validation,2015,2015-09-13,-0.06984225156896254,exper2_40
17.116666666666674,14.094717,Validation,2015,2015-09-14,-0.09682203361087799,exper2_40
17.195833333333326,9.903615,Validation,2015,2015-09-15,-0.26909102526174666,exper2_40
17.1875,13.25729,Validation,2015,2015-09-16,-0.1290930280084286,exper2_40
17.34583333333336,13.976174,Validation,2015,2015-09-17,-0.10758119378418111,exper2_40
17.537500000000023,14.306038,Validation,2015,2015-09-18,-0.10147936787138832,exper2_40
17.412500000000023,14.552543,Validation,2015,2015-09-19,-0.08947140604785885,exper2_40
16.96666666666664,14.067271,Validation,2015,2015-09-20,-0.09342660423799165,exper2_40
17.208333333333314,14.697952,Validation,2015,2015-09-21,-0.07867982798108228,exper2_40
17.29583333333335,15.042326,Validation,2015,2015-09-22,-0.069685702839174,exper2_40
17.39166666666665,15.389091,Validation,2015,2015-09-23,-0.061089989963842024,exper2_40
17.3125,15.428557,Validation,2015,2015-09-24,-0.05754067687193392,exper2_40
17.3125,15.562465,Validation,2015,2015-09-25,-0.05323306963738783,exper2_40
17.274999999999977,15.470107,Validation,2015,2015-09-26,-0.0551194692116283,exper2_40
17.229166666666686,15.1864195,Validation,2015,2015-09-27,-0.06301743766049837,exper2_40
17.32916666666665,15.09335,Validation,2015,2015-09-28,-0.06895875020704191,exper2_40
17.28333333333336,14.478679,Validation,2015,2015-09-29,-0.08830217137345497,exper2_40
16.80000000000001,13.943355,Validation,2015,2015-09-30,-0.092919117966251,exper2_40
16.09166666666664,13.514617,Validation,2015,2015-10-01,-0.087044011750063,exper2_40
15.079166666666652,13.081719,Validation,2015,2015-10-02,-0.070929844449708,exper2_40
14.366666666666674,12.840875,Validation,2015,2015-10-03,-0.05607974552870784,exper2_40
14.182608695652164,12.28226,Validation,2015,2015-10-04,-0.07180646844065454,exper2_40
14.070833333333326,12.3364725,Validation,2015,2015-10-05,-0.06567731037185108,exper2_40
14.075000000000045,12.500918,Validation,2015,2015-10-06,-0.059229622420965126,exper2_40
14.191666666666663,12.168807,Validation,2015,2015-10-07,-0.07673836442550375,exper2_40
14.04090909090911,12.035585,Validation,2015,2015-10-08,-0.0769015823005315,exper2_40
13.958333333333314,12.129374,Validation,2015,2015-10-09,-0.0701081084308582,exper2_40
13.96521739130435,11.823037,Validation,2015,2015-10-10,-0.08306805877680282,exper2_40
13.970833333333303,11.986011,Validation,2015,2015-10-11,-0.07646626033159712,exper2_40
13.9304347826087,11.803777,Validation,2015,2015-10-12,-0.08263933167828205,exper2_40
13.800000000000011,11.766929,Validation,2015,2015-10-13,-0.0795195759814971,exper2_40
13.679166666666674,11.662979,Validation,2015,2015-10-14,-0.07955867499094753,exper2_40
13.475000000000023,11.156917,Validation,2015,2015-10-15,-0.09410893263280293,exper2_40
13.270833333333314,10.467092,Validation,2015,2015-10-16,-0.11811233650478004,exper2_40
12.220833333333303,10.345298,Validation,2015,2015-10-17,-0.08311285207557564,exper2_40
12.325000000000045,10.163442,Validation,2015,2015-10-18,-0.09611863617989502,exper2_40
11.762500000000045,10.163611,Validation,2015,2015-10-19,-0.07292166667880368,exper2_40
11.887500000000045,10.439449,Validation,2015,2015-10-20,-0.06485662996641944,exper2_40
12.100000000000023,10.606492,Validation,2015,2015-10-21,-0.06577449104249003,exper2_40
11.804166666666674,10.41414,Validation,2015,2015-10-22,-0.06256223553354463,exper2_40
11.566666666666663,10.119705,Validation,2015,2015-10-23,-0.0667221550637703,exper2_40
11.341666666666697,10.334044,Validation,2015,2015-10-24,-0.04648623542083797,exper2_40
10.045833333333348,9.950385,Validation,2015,2015-10-25,-0.004773314514078204,exper2_40
9.686956521739148,9.92338,Validation,2015,2015-10-26,0.012056059175675591,exper2_40
9.841666666666697,9.755921,Validation,2015,2015-10-27,-0.004375298771598624,exper2_40
9.658333333333303,9.866261,Validation,2015,2015-10-28,0.01064950168499638,exper2_40
9.041666666666686,9.514991,Validation,2015,2015-10-29,0.025506971856074336,exper2_40
8.329166666666652,9.623356,Validation,2015,2015-10-30,0.07208954599525129,exper2_40
8.3125,9.294589,Validation,2015,2015-10-31,0.055778047142482405,exper2_40
8.325000000000045,9.181466,Validation,2015,2015-11-01,0.048922843569945036,exper2_40
8.77916666666664,8.96249,Validation,2015,2015-11-02,0.01033293664282207,exper2_40
8.895833333333314,8.79055,Validation,2015,2015-11-03,-0.005952777231772751,exper2_40
8.945833333333326,8.58326,Validation,2015,2015-11-04,-0.02068411369340693,exper2_40
8.895833333333314,8.666673,Validation,2015,2015-11-05,-0.013048287425962837,exper2_40
8.84583333333336,8.71114,Validation,2015,2015-11-06,-0.007671803919958597,exper2_40
8.666666666666686,8.280051,Validation,2015,2015-11-07,-0.02281358771699816,exper2_40
8.612500000000011,8.157135,Validation,2015,2015-11-08,-0.027154138415607074,exper2_40
8.583333333333314,7.917558,Validation,2015,2015-11-09,-0.04034782842222142,exper2_40
8.575000000000045,7.79633,Validation,2015,2015-11-10,-0.04756302793083084,exper2_40
8.512500000000045,7.8033166,Validation,2015,2015-11-11,-0.04346600752589626,exper2_40
8.420833333333348,7.9276595,Validation,2015,2015-11-12,-0.030166317252972304,exper2_40
8.83913043478259,7.549667,Validation,2015,2015-11-13,-0.07867957168128387,exper2_40
8.020833333333314,7.5821257,Validation,2015,2015-11-14,-0.028116953307240795,exper2_40
8.037500000000023,7.233868,Validation,2015,2015-11-15,-0.05262343697524846,exper2_40
8.075000000000045,7.133325,Validation,2015,2015-11-16,-0.061918383113626074,exper2_40
8.295833333333348,7.0756845,Validation,2015,2015-11-17,-0.07937724793180222,exper2_40
8.329166666666652,7.397814,Validation,2015,2015-11-18,-0.05922006909218321,exper2_40
8.024999999999977,7.067284,Validation,2015,2015-11-19,-0.06345731938178333,exper2_40
8.133333333333326,7.006406,Validation,2015,2015-11-20,-0.07443506725999482,exper2_40
8.047826086956547,6.9156594,Validation,2015,2015-11-21,-0.07566196112590935,exper2_40
8.137500000000045,6.5084558,Validation,2015,2015-11-22,-0.11122826492928828,exper2_40
8.066666666666663,6.4928126,Validation,2015,2015-11-23,-0.10809823625579011,exper2_40
7.987500000000011,6.2251616,Validation,2015,2015-11-24,-0.12399777769066733,exper2_40
7.883333333333326,6.034304,Validation,2015,2015-11-25,-0.13285510522977448,exper2_40
7.987500000000011,6.293593,Validation,2015,2015-11-26,-0.11861186524600885,exper2_40
8.070833333333326,6.2596064,Validation,2015,2015-11-27,-0.1263901883353371,exper2_40
7.875,5.955794,Validation,2015,2015-11-28,-0.13876326711170522,exper2_40
7.737500000000011,5.8265343,Validation,2015,2015-11-29,-0.14088476116663817,exper2_40
7.649999999999977,5.784099,Validation,2015,2015-11-30,-0.13889289365887708,exper2_40
7.554166666666674,5.6163955,Validation,2015,2015-12-01,-0.14712896629367686,exper2_40
7.520833333333314,5.5323343,Validation,2015,2015-12-02,-0.1523384252216438,exper2_40
7.5,5.3166327,Validation,2015,2015-12-03,-0.17035420264734985,exper2_40
7.520833333333314,5.1834893,Validation,2015,2015-12-04,-0.18398021476319137,exper2_40
7.5125000000000455,5.0659585,Validation,2015,2015-12-05,-0.19450249011907117,exper2_40
7.65416666666664,5.0997667,Validation,2015,2015-12-06,-0.2002833052130608,exper2_40
7.458333333333314,5.1521277,Validation,2015,2015-12-07,-0.1828803543858283,exper2_40
7.491666666666674,5.173991,Validation,2015,2015-12-08,-0.18298895226381034,exper2_40
7.708333333333314,5.1093407,Validation,2015,2015-12-09,-0.2027663260427901,exper2_40
6.680000000000007,5.0656166,Validation,2015,2015-12-10,-0.13744560598720124,exper2_40
6.020000000000039,5.12769,Validation,2015,2015-12-11,-0.08004440153296627,exper2_40
4.087499999999977,5.012419,Validation,2015,2015-12-12,0.10164037735278665,exper2_40
4.933333333333337,5.2008367,Validation,2015,2015-12-13,0.026396175055342586,exper2_40
7.800000000000011,5.2395706,Validation,2015,2015-12-14,-0.19635841220518715,exper2_40
4.257142857142867,5.1634154,Validation,2015,2015-12-15,0.09620157818886414,exper2_40
2.933333333333337,5.1259813,Validation,2015,2015-12-16,0.2720638278682419,exper2_40
3.5571428571428783,5.053754,Validation,2015,2015-12-17,0.17380431401128713,exper2_40
,5.0572705,Validation,2015,2015-12-18,,exper2_40
,4.924471,Validation,2015,2015-12-19,,exper2_40
,4.9463453,Validation,2015,2015-12-20,,exper2_40
,5.0831246,Validation,2015,2015-12-21,,exper2_40
2.3000000000000114,4.969953,Validation,2015,2015-12-22,0.36725863813142534,exper2_40
3.8857142857143003,4.9135876,Validation,2015,2015-12-23,0.11681304963829373,exper2_40
4.300000000000011,4.8883414,Validation,2015,2015-12-24,0.06403129787168699,exper2_40
2.6750000000000114,4.928517,Validation,2015,2015-12-25,0.2963782292922953,exper2_40
,4.8517137,Validation,2015,2015-12-26,,exper2_40
,4.8030505,Validation,2015,2015-12-27,,exper2_40
,4.8013825,Validation,2015,2015-12-28,,exper2_40
,4.753926,Validation,2015,2015-12-29,,exper2_40
,4.808568,Validation,2015,2015-12-30,,exper2_40
,4.788917,Validation,2015,2015-12-31,,exper2_40
,3.8270211,Validation,2016,2016-01-01,,exper2_40
,3.4666388,Validation,2016,2016-01-02,,exper2_40
,3.2199178,Validation,2016,2016-01-03,,exper2_40
,3.049264,Validation,2016,2016-01-04,,exper2_40
,2.9410734,Validation,2016,2016-01-05,,exper2_40
,2.807425,Validation,2016,2016-01-06,,exper2_40
,2.7315853,Validation,2016,2016-01-07,,exper2_40
,2.659072,Validation,2016,2016-01-08,,exper2_40
,2.5956218,Validation,2016,2016-01-09,,exper2_40
,2.5401711,Validation,2016,2016-01-10,,exper2_40
,2.5249825,Validation,2016,2016-01-11,,exper2_40
,2.4192717,Validation,2016,2016-01-12,,exper2_40
,2.3768606,Validation,2016,2016-01-13,,exper2_40
,2.3309183,Validation,2016,2016-01-14,,exper2_40
,2.2901442,Validation,2016,2016-01-15,,exper2_40
,2.2576413,Validation,2016,2016-01-16,,exper2_40
,2.2300138,Validation,2016,2016-01-17,,exper2_40
,2.2410827,Validation,2016,2016-01-18,,exper2_40
,2.1633472,Validation,2016,2016-01-19,,exper2_40
,2.1493661,Validation,2016,2016-01-20,,exper2_40
,2.14112,Validation,2016,2016-01-21,,exper2_40
,2.1707695,Validation,2016,2016-01-22,,exper2_40
,2.1181636,Validation,2016,2016-01-23,,exper2_40
,2.0886364,Validation,2016,2016-01-24,,exper2_40
,2.076645,Validation,2016,2016-01-25,,exper2_40
,2.061201,Validation,2016,2016-01-26,,exper2_40
,2.0598972,Validation,2016,2016-01-27,,exper2_40
,2.0452366,Validation,2016,2016-01-28,,exper2_40
,2.0337317,Validation,2016,2016-01-29,,exper2_40
,2.0281627,Validation,2016,2016-01-30,,exper2_40
,2.0185137,Validation,2016,2016-01-31,,exper2_40
,2.016935,Validation,2016,2016-02-01,,exper2_40
,2.0198474,Validation,2016,2016-02-02,,exper2_40
,2.0048535,Validation,2016,2016-02-03,,exper2_40
,2.006597,Validation,2016,2016-02-04,,exper2_40
,2.050983,Validation,2016,2016-02-05,,exper2_40
,2.0074432,Validation,2016,2016-02-06,,exper2_40
,1.9968599,Validation,2016,2016-02-07,,exper2_40
,1.9921353,Validation,2016,2016-02-08,,exper2_40
,1.9868557,Validation,2016,2016-02-09,,exper2_40
,1.9903955,Validation,2016,2016-02-10,,exper2_40
,2.0562384,Validation,2016,2016-02-11,,exper2_40
,2.0384386,Validation,2016,2016-02-12,,exper2_40
,1.8568044,Validation,2016,2016-02-13,,exper2_40
,1.9461427,Validation,2016,2016-02-14,,exper2_40
,1.7778192,Validation,2016,2016-02-15,,exper2_40
,1.839036,Validation,2016,2016-02-16,,exper2_40
,1.9260665,Validation,2016,2016-02-17,,exper2_40
,2.0848496,Validation,2016,2016-02-18,,exper2_40
,1.9366975,Validation,2016,2016-02-19,,exper2_40
,1.9283059,Validation,2016,2016-02-20,,exper2_40
,2.086674,Validation,2016,2016-02-21,,exper2_40
,2.34201,Validation,2016,2016-02-22,,exper2_40
,2.4106054,Validation,2016,2016-02-23,,exper2_40
,2.4833155,Validation,2016,2016-02-24,,exper2_40
,2.4784482,Validation,2016,2016-02-25,,exper2_40
,2.5645285,Validation,2016,2016-02-26,,exper2_40
,2.6690621,Validation,2016,2016-02-27,,exper2_40
,2.7226987,Validation,2016,2016-02-28,,exper2_40
,2.7474232,Validation,2016,2016-02-29,,exper2_40
,2.8197012,Validation,2016,2016-03-01,,exper2_40
,2.9061587,Validation,2016,2016-03-02,,exper2_40
,2.970925,Validation,2016,2016-03-03,,exper2_40
,2.602441,Validation,2016,2016-03-04,,exper2_40
,2.9044952,Validation,2016,2016-03-05,,exper2_40
,2.606811,Validation,2016,2016-03-06,,exper2_40
,2.746418,Validation,2016,2016-03-07,,exper2_40
