LSWT,projection,Phase,Year,Date,Error,Lake
22.449270000000013,21.103683,Validation,2019,2019-02-08,-0.03089541399747534,exper2_46
22.251356000000044,21.239574,Validation,2019,2019-02-09,-0.023264196869742366,exper2_46
22.720101999999997,21.128922,Validation,2019,2019-02-10,-0.03628770640449952,exper2_46
22.592498999999975,21.036251,Validation,2019,2019-02-11,-0.03567023876354594,exper2_46
22.78916700000002,21.238604,Validation,2019,2019-02-12,-0.03521784971700729,exper2_46
22.722810000000038,21.364212,Validation,2019,2019-02-13,-0.030816278830394707,exper2_46
23.087603,21.259565,Validation,2019,2019-02-14,-0.04122106809704707,exper2_46
23.506956000000002,21.401245,Validation,2019,2019-02-15,-0.046889228034711766,exper2_46
23.674688000000003,21.221275,Validation,2019,2019-02-16,-0.05464662050793271,exper2_46
23.12927000000002,21.09841,Validation,2019,2019-02-17,-0.04591831095904261,exper2_46
22.85521,21.3502,Validation,2019,2019-02-18,-0.034045817575027934,exper2_46
22.809061000000042,21.241844,Validation,2019,2019-02-19,-0.03557740338020278,exper2_46
22.945520000000045,21.068138,Validation,2019,2019-02-20,-0.04265452946932449,exper2_46
23.31562600000001,21.493603,Validation,2019,2019-02-21,-0.04066178548554605,exper2_46
22.756560999999977,21.401989,Validation,2019,2019-02-22,-0.030675192400167705,exper2_46
22.632605000000012,20.855602,Validation,2019,2019-02-23,-0.04086171510340037,exper2_46
22.51750000000004,21.064537,Validation,2019,2019-02-24,-0.03333857364327909,exper2_46
22.10635400000001,21.240856,Validation,2019,2019-02-25,-0.01996663282223519,exper2_46
21.621561000000042,21.13174,Validation,2019,2019-02-26,-0.011456903021370552,exper2_46
21.815313000000003,21.327028,Validation,2019,2019-02-27,-0.01131799320664292,exper2_46
21.53687500000001,21.403473,Validation,2019,2019-02-28,-0.0031066841824113523,exper2_46
21.09770800000001,21.412338,Validation,2019,2019-03-01,0.007401315325205769,exper2_46
21.275104999999996,21.406473,Validation,2019,2019-03-02,0.003077865567628039,exper2_46
20.931460000000015,21.43875,Validation,2019,2019-03-03,0.011972782801301528,exper2_46
21.02968800000002,21.45227,Validation,2019,2019-03-04,0.009947340533623578,exper2_46
21.146875000000023,21.463827,Validation,2019,2019-03-05,0.007438322236232153,exper2_46
21.335000000000036,21.164146,Validation,2019,2019-03-06,-0.004020164898332228,exper2_46
21.52916700000003,21.16232,Validation,2019,2019-03-07,-0.008592997092556048,exper2_46
21.162188000000015,21.016983,Validation,2019,2019-03-08,-0.003442575191022833,exper2_46
20.858854000000008,20.959366,Validation,2019,2019-03-09,0.002403541927412518,exper2_46
20.869582999999977,20.890297,Validation,2019,2019-03-10,0.000496024798608307,exper2_46
20.95073000000002,20.922464,Validation,2019,2019-03-11,-0.0006750292089547885,exper2_46
21.39156300000002,20.883547,Validation,2019,2019-03-12,-0.012016909543903973,exper2_46
21.20104200000003,20.859653,Validation,2019,2019-03-13,-0.008116568764765063,exper2_46
21.09635400000002,20.800985,Validation,2019,2019-03-14,-0.007049819114417457,exper2_46
21.51156400000002,20.773952,Validation,2019,2019-03-15,-0.017443597174601765,exper2_46
21.341146000000037,20.71762,Validation,2019,2019-03-16,-0.014825093484557381,exper2_46
21.91968700000001,21.156818,Validation,2019,2019-03-17,-0.017709621595405244,exper2_46
21.550208999999995,20.634436,Validation,2019,2019-03-18,-0.021708689354419924,exper2_46
21.59489400000001,20.669947,Validation,2019,2019-03-19,-0.02188455734822332,exper2_46
21.84641300000004,20.621422,Validation,2019,2019-03-20,-0.028845152841000924,exper2_46
,20.626707,Validation,2019,2019-03-21,,exper2_46
,20.793497,Validation,2019,2019-03-22,,exper2_46
,20.701754,Validation,2019,2019-03-23,,exper2_46
,20.357883,Validation,2019,2019-03-24,,exper2_46
21.350000000000023,20.377327,Validation,2019,2019-03-25,-0.023310216719036634,exper2_46
21.118960000000015,20.31862,Validation,2019,2019-03-26,-0.01931433508109129,exper2_46
21.01906200000002,20.406855,Validation,2019,2019-03-27,-0.014778366305290405,exper2_46
20.865625000000023,20.209126,Validation,2019,2019-03-28,-0.01598304245087823,exper2_46
20.70750000000004,20.18383,Validation,2019,2019-03-29,-0.012806375713975405,exper2_46
20.79781200000002,20.139278,Validation,2019,2019-03-30,-0.016086477605255434,exper2_46
20.68020800000005,20.109253,Validation,2019,2019-03-31,-0.013997612552339354,exper2_46
20.551458000000025,20.060019,Validation,2019,2019-04-01,-0.012100999580603454,exper2_46
20.36687500000005,20.099293,Validation,2019,2019-04-02,-0.0066124928481569555,exper2_46
20.235730000000046,19.837183,Validation,2019,2019-04-03,-0.00994554604393681,exper2_46
19.949896000000024,19.700642,Validation,2019,2019-04-04,-0.006286279652316271,exper2_46
19.853957999999977,19.585258,Validation,2019,2019-04-05,-0.006813003402921014,exper2_46
19.805521,19.428707,Validation,2019,2019-04-06,-0.009604212832168913,exper2_46
19.456770000000006,19.284191,Validation,2019,2019-04-07,-0.004454687322341041,exper2_46
19.447707999999977,19.150866,Validation,2019,2019-04-08,-0.007690502986305804,exper2_46
19.176873999999998,19.021004,Validation,2019,2019-04-09,-0.004080600445532688,exper2_46
19.11125000000004,18.933662,Validation,2019,2019-04-10,-0.004667840564704225,exper2_46
19.01833300000004,18.793098,Validation,2019,2019-04-11,-0.005956784539950409,exper2_46
18.806249999999977,18.624584,Validation,2019,2019-04-12,-0.00485337305177256,exper2_46
18.603334000000018,18.455036,Validation,2019,2019-04-13,-0.004001736612169825,exper2_46
18.28781300000003,18.302635,Validation,2019,2019-04-14,0.0004050836653581424,exper2_46
18.144896000000017,18.229607,Validation,2019,2019-04-15,0.002328846370308047,exper2_46
17.96968700000002,18.09977,Validation,2019,2019-04-16,0.003606447243038245,exper2_46
17.834478000000047,17.92486,Validation,2019,2019-04-17,0.0025275076571261434,exper2_46
17.700208999999973,17.758377,Validation,2019,2019-04-18,0.0016404510623177632,exper2_46
17.736041999999998,17.68505,Validation,2019,2019-04-19,-0.0014396209001889151,exper2_46
17.863958000000025,17.640963,Validation,2019,2019-04-20,-0.006280689986603444,exper2_46
17.699896000000024,17.582539,Validation,2019,2019-04-21,-0.003326227245325682,exper2_46
17.566562999999974,17.506065,Validation,2019,2019-04-22,-0.0017249243687052082,exper2_46
17.361145000000022,17.421867,Validation,2019,2019-04-23,0.0017457478943589816,exper2_46
17.486666000000014,17.339222,Validation,2019,2019-04-24,-0.004233748349721892,exper2_46
17.34468700000002,17.258873,Validation,2019,2019-04-25,-0.0024799186614121193,exper2_46
17.55729100000002,17.181759,Validation,2019,2019-04-26,-0.010810086075334404,exper2_46
17.276875000000018,17.108345,Validation,2019,2019-04-27,-0.004901232800202533,exper2_46
17.357084000000043,17.035221,Validation,2019,2019-04-28,-0.009358573064877175,exper2_46
17.16552200000001,16.961731,Validation,2019,2019-04-29,-0.005971504452038609,exper2_46
17.010103000000015,16.704649,Validation,2019,2019-04-30,-0.00905995181871972,exper2_46
16.72520800000001,16.54198,Validation,2019,2019-05-01,-0.00550774692761233,exper2_46
16.558749999999975,16.392399,Validation,2019,2019-05-02,-0.005048417783803023,exper2_46
16.551355,16.419785,Validation,2019,2019-05-03,-0.003990473362875642,exper2_46
16.704480000000046,16.45615,Validation,2019,2019-05-04,-0.0074886980330904135,exper2_46
16.644270000000006,16.445717,Validation,2019,2019-05-05,-0.0060003995451084775,exper2_46
16.526666999999975,16.393414,Validation,2019,2019-05-06,-0.0040477864603614844,exper2_46
16.46885500000002,16.345516,Validation,2019,2019-05-07,-0.003758682267477527,exper2_46
16.46145800000005,16.329374,Validation,2019,2019-05-08,-0.00402806752153604,exper2_46
16.23874900000004,16.224197,Validation,2019,2019-05-09,-0.0004482529752827449,exper2_46
16.25562500000001,16.222776,Validation,2019,2019-05-10,-0.0010113979015922338,exper2_46
16.282083999999998,16.199915,Validation,2019,2019-05-11,-0.0025296801443902626,exper2_46
16.348333000000025,16.182993,Validation,2019,2019-05-12,-0.005082487727331016,exper2_46
16.103853000000015,15.937402,Validation,2019,2019-05-13,-0.005194903559220898,exper2_46
15.990001000000007,15.989149,Validation,2019,2019-05-14,-2.663943130391795e-05,exper2_46
15.990001000000007,16.010204,Validation,2019,2019-05-15,0.0006313495487465799,exper2_46
15.90486100000004,15.823344,Validation,2019,2019-05-16,-0.0025692209425521645,exper2_46
15.58989600000001,15.652104,Validation,2019,2019-05-17,0.0019911778053393254,exper2_46
15.443854000000044,15.783324,Validation,2019,2019-05-18,0.010870986773486007,exper2_46
15.317917000000023,15.616139,Validation,2019,2019-05-19,0.009640585377974239,exper2_46
15.25177100000002,15.47203,Validation,2019,2019-05-20,0.007168992151242964,exper2_46
15.201251000000013,15.482605,Validation,2019,2019-05-21,0.009169446651288783,exper2_46
15.143646000000047,15.372629,Validation,2019,2019-05-22,0.007503640742731328,exper2_46
15.029063000000008,15.282466,Validation,2019,2019-05-23,0.00835995225773231,exper2_46
15.10104100000001,15.400905,Validation,2019,2019-05-24,0.009830968123926564,exper2_46
15.055416999999977,15.413615,Validation,2019,2019-05-25,0.011756140598098926,exper2_46
14.982604000000038,15.303798,Validation,2019,2019-05-26,0.01060521235940998,exper2_46
14.928436999999974,14.735229,Validation,2019,2019-05-27,-0.006513303665588546,exper2_46
14.872916999999973,14.794452,Validation,2019,2019-05-28,-0.002644834706965155,exper2_46
14.829249000000004,14.615783,Validation,2019,2019-05-29,-0.007249652986263462,exper2_46
14.716874000000018,14.227183,Validation,2019,2019-05-30,-0.016918521554675006,exper2_46
14.67961600000001,13.938449,Validation,2019,2019-05-31,-0.0258985747810371,exper2_46
14.541731000000027,13.76399,Validation,2019,2019-06-01,-0.027476445017130098,exper2_46
14.361912000000018,13.768455,Validation,2019,2019-06-02,-0.021096683799431113,exper2_46
14.199166000000048,13.820421,Validation,2019,2019-06-03,-0.013517143495707191,exper2_46
14.104167000000018,13.662866,Validation,2019,2019-06-04,-0.01589299681419777,exper2_46
13.979167000000018,13.589323,Validation,2019,2019-06-05,-0.014140925221405832,exper2_46
13.929895000000045,13.494002,Validation,2019,2019-06-06,-0.015894628408807017,exper2_46
13.82510400000001,13.493116,Validation,2019,2019-06-07,-0.012152607915618764,exper2_46
13.776978500000041,13.600115,Validation,2019,2019-06-08,-0.006460279604179701,exper2_46
13.618854499999998,13.756745,Validation,2019,2019-06-09,0.00503699788328736,exper2_46
13.481145000000026,13.559489,Validation,2019,2019-06-10,0.0028972785718792277,exper2_46
13.524896000000012,13.597268,Validation,2019,2019-06-11,0.0026683749967083364,exper2_46
13.490104999999971,13.560613,Validation,2019,2019-06-12,0.0026064993678089335,exper2_46
13.42833300000001,13.138221,Validation,2019,2019-06-13,-0.010920204979431846,exper2_46
13.525104499999998,12.954415,Validation,2019,2019-06-14,-0.021552096960223602,exper2_46
13.56833400000005,12.749676,Validation,2019,2019-06-15,-0.031106389009710106,exper2_46
13.450625000000002,12.612608,Validation,2019,2019-06-16,-0.032153226941734114,exper2_46
13.3828125,12.51801,Validation,2019,2019-06-17,-0.03338899202440622,exper2_46
13.243750999999975,12.407029,Validation,2019,2019-06-18,-0.03261974267948165,exper2_46
13.17135300000001,12.312412,Validation,2019,2019-06-19,-0.0337054092755742,exper2_46
13.047708,12.570051,Validation,2019,2019-06-20,-0.018645534262371765,exper2_46
12.943437000000017,12.544286,Validation,2019,2019-06-21,-0.015660529161617243,exper2_46
13.041875000000005,12.415511,Validation,2019,2019-06-22,-0.02460440618228258,exper2_46
12.928750000000036,12.429618,Validation,2019,2019-06-23,-0.019683132627153828,exper2_46
12.860937999999976,12.3300905,Validation,2019,2019-06-24,-0.02107287825719842,exper2_46
12.767083000000014,12.241428,Validation,2019,2019-06-25,-0.021019028956526256,exper2_46
12.6796875,12.226108,Validation,2019,2019-06-26,-0.018211821822029184,exper2_46
12.63552100000004,12.194385,Validation,2019,2019-06-27,-0.017766335187195097,exper2_46
12.557500000000005,12.250156,Validation,2019,2019-06-28,-0.012389062167922172,exper2_46
12.484166000000016,11.995963,Validation,2019,2019-06-29,-0.01994282389012389,exper2_46
12.426874999999995,12.018918,Validation,2019,2019-06-30,-0.016688227784676987,exper2_46
12.391251000000011,12.264205,Validation,2019,2019-07-01,-0.005152856275124026,exper2_46
12.346145999999976,12.364152,Validation,2019,2019-07-02,0.0007286822151617896,exper2_46
12.335000000000036,12.57267,Validation,2019,2019-07-03,0.009542039985000262,exper2_46
12.420312000000024,12.549491,Validation,2019,2019-07-04,0.005173406014416743,exper2_46
12.402638000000024,12.051171,Validation,2019,2019-07-05,-0.01437267678228097,exper2_46
12.251764000000037,11.988307,Validation,2019,2019-07-06,-0.010868656317141867,exper2_46
12.209270500000002,12.182239,Validation,2019,2019-07-07,-0.001108251281882127,exper2_46
12.190832999999998,11.977466,Validation,2019,2019-07-08,-0.008828398460834887,exper2_46
12.143124999999998,11.950576,Validation,2019,2019-07-09,-0.00799168101313731,exper2_46
12.103021000000012,12.125157,Validation,2019,2019-07-10,0.000913661602481683,exper2_46
12.116250000000036,12.036454,Validation,2019,2019-07-11,-0.0033038039381506294,exper2_46
12.090832999999975,12.151746,Validation,2019,2019-07-12,0.0025126368244774854,exper2_46
12.074531999999977,12.208965,Validation,2019,2019-07-13,0.005535994253402529,exper2_46
12.119659000000013,12.093882,Validation,2019,2019-07-14,-0.0010645858597332686,exper2_46
12.077999999999975,12.042367,Validation,2019,2019-07-15,-0.0014773000145871574,exper2_46
12.073281000000009,11.880073,Validation,2019,2019-07-16,-0.008066027395927919,exper2_46
11.99823600000002,11.758048,Validation,2019,2019-07-17,-0.010110501367214914,exper2_46
11.958000000000027,11.782323,Validation,2019,2019-07-18,-0.007399946380484346,exper2_46
11.994061000000045,12.063173,Validation,2019,2019-07-19,0.0028728279079187984,exper2_46
11.958957999999996,12.045539,Validation,2019,2019-07-20,0.003606861774073919,exper2_46
11.93364600000001,11.798255,Validation,2019,2019-07-21,-0.005705022680397288,exper2_46
12.025000999999975,11.766477,Validation,2019,2019-07-22,-0.010866259458251645,exper2_46
12.117604000000028,11.720517,Validation,2019,2019-07-23,-0.01665764004014213,exper2_46
12.128229999999974,11.713845,Validation,2019,2019-07-24,-0.017380397579160878,exper2_46
11.97218700000002,11.840553,Validation,2019,2019-07-25,-0.005527869314509967,exper2_46
11.964721999999995,11.725671,Validation,2019,2019-07-26,-0.010090638317291957,exper2_46
11.947811999999999,11.669154,Validation,2019,2019-07-27,-0.011799052886479826,exper2_46
11.931666000000007,11.674106,Validation,2019,2019-07-28,-0.010910906012976342,exper2_46
11.90802100000002,11.699185,Validation,2019,2019-07-29,-0.008846266064505882,exper2_46
11.92916600000001,11.798936,Validation,2019,2019-07-30,-0.005488433520932169,exper2_46
11.925729000000047,11.724725,Validation,2019,2019-07-31,-0.00849895872468185,exper2_46
11.845000000000027,11.646267,Validation,2019,2019-08-01,-0.008459869928470651,exper2_46
11.779896000000008,11.565829,Validation,2019,2019-08-02,-0.009169418401919453,exper2_46
11.709167000000036,11.656204,Validation,2019,2019-08-03,-0.0022667209461519158,exper2_46
11.683333000000005,11.679437,Validation,2019,2019-08-04,-0.00016677459042646988,exper2_46
11.63375000000002,11.60636,Validation,2019,2019-08-05,-0.0011785470895335705,exper2_46
11.577500000000043,11.556798,Validation,2019,2019-08-06,-0.0008948626301348708,exper2_46
11.57302100000004,11.8120985,Validation,2019,2019-08-07,0.010223488619800691,exper2_46
11.612187000000006,11.732651,Validation,2019,2019-08-08,0.005160188221940284,exper2_46
11.651355000000024,11.662309,Validation,2019,2019-08-09,0.00046984005072639006,exper2_46
11.689583000000027,11.726352,Validation,2019,2019-08-10,0.001570244296778599,exper2_46
11.623229000000038,11.673661,Validation,2019,2019-08-11,0.002164762399289262,exper2_46
11.620833000000005,11.6756315,Validation,2019,2019-08-12,0.0023522248656188648,exper2_46
11.599376000000007,11.655417,Validation,2019,2019-08-13,0.0024098877704834833,exper2_46
11.591145500000039,11.697311,Validation,2019,2019-08-14,0.004558734905313368,exper2_46
11.635730000000024,11.572184,Validation,2019,2019-08-15,-0.002738134588994991,exper2_46
11.837976000000026,11.639781,Validation,2019,2019-08-16,-0.00844182013575605,exper2_46
11.64812500000005,11.656315,Validation,2019,2019-08-17,0.0003514287365940299,exper2_46
11.548125000000027,11.68646,Validation,2019,2019-08-18,0.005953820309321938,exper2_46
11.465209000000016,11.597191,Validation,2019,2019-08-19,0.005722815394422113,exper2_46
11.60020800000001,11.535743,Validation,2019,2019-08-20,-0.0027863665930555614,exper2_46
11.469063000000006,11.621263,Validation,2019,2019-08-21,0.006591485686162831,exper2_46
11.460729000000015,11.621463,Validation,2019,2019-08-22,0.006963542422670267,exper2_46
11.451667000000043,11.624961,Validation,2019,2019-08-23,0.007509498359500018,exper2_46
11.435833000000002,11.675995,Validation,2019,2019-08-24,0.010391297233870046,exper2_46
11.451249000000018,11.557542,Validation,2019,2019-08-25,0.00461966245574293,exper2_46
11.465103999999997,11.681052,Validation,2019,2019-08-26,0.00932976542656526,exper2_46
11.417603500000041,11.598872,Validation,2019,2019-08-27,0.007875605598186895,exper2_46
