LSWT,projection,Phase,Year,Date,Error,Lake
,21.588081,Validation,2011,2011-08-01,,exper2_20
,20.731705,Validation,2011,2011-08-02,,exper2_20
21.0,21.827703,Validation,2011,2011-08-03,0.01932635674515926,exper2_20
,22.12286,Validation,2011,2011-08-04,,exper2_20
,22.491575,Validation,2011,2011-08-05,,exper2_20
,22.59343,Validation,2011,2011-08-06,,exper2_20
,22.159058,Validation,2011,2011-08-07,,exper2_20
,21.970991,Validation,2011,2011-08-08,,exper2_20
,21.18912,Validation,2011,2011-08-09,,exper2_20
,20.765358,Validation,2011,2011-08-10,,exper2_20
,20.659182,Validation,2011,2011-08-11,,exper2_20
,21.655344,Validation,2011,2011-08-12,,exper2_20
,22.368359,Validation,2011,2011-08-13,,exper2_20
,22.729048,Validation,2011,2011-08-14,,exper2_20
,22.923447,Validation,2011,2011-08-15,,exper2_20
,22.960121,Validation,2011,2011-08-16,,exper2_20
,22.76097,Validation,2011,2011-08-17,,exper2_20
,23.127304,Validation,2011,2011-08-18,,exper2_20
,23.406136,Validation,2011,2011-08-19,,exper2_20
,23.486874,Validation,2011,2011-08-20,,exper2_20
,23.195904,Validation,2011,2011-08-21,,exper2_20
,23.559425,Validation,2011,2011-08-22,,exper2_20
,23.936684,Validation,2011,2011-08-23,,exper2_20
,24.184137,Validation,2011,2011-08-24,,exper2_20
,24.316057,Validation,2011,2011-08-25,,exper2_20
,24.01412,Validation,2011,2011-08-26,,exper2_20
,23.653503,Validation,2011,2011-08-27,,exper2_20
,23.199615,Validation,2011,2011-08-28,,exper2_20
,23.753277,Validation,2011,2011-08-29,,exper2_20
,23.191715,Validation,2011,2011-08-30,,exper2_20
,22.415451,Validation,2011,2011-08-31,,exper2_20
,22.38829,Validation,2011,2011-09-01,,exper2_20
,22.258238,Validation,2011,2011-09-02,,exper2_20
,22.2027,Validation,2011,2011-09-03,,exper2_20
,21.308186,Validation,2011,2011-09-04,,exper2_20
,20.65179,Validation,2011,2011-09-05,,exper2_20
,20.486244,Validation,2011,2011-09-06,,exper2_20
21.600000000000023,20.268185,Validation,2011,2011-09-07,-0.031809722558805945,exper2_20
,20.373547,Validation,2011,2011-09-08,,exper2_20
,20.880331,Validation,2011,2011-09-09,,exper2_20
,20.499224,Validation,2011,2011-09-10,,exper2_20
,20.57655,Validation,2011,2011-09-11,,exper2_20
,20.187506,Validation,2011,2011-09-12,,exper2_20
,19.873783,Validation,2011,2011-09-13,,exper2_20
,19.351557,Validation,2011,2011-09-14,,exper2_20
,19.494753,Validation,2011,2011-09-15,,exper2_20
,19.15894,Validation,2011,2011-09-16,,exper2_20
,19.491772,Validation,2011,2011-09-17,,exper2_20
,19.121374,Validation,2011,2011-09-18,,exper2_20
,19.096453,Validation,2011,2011-09-19,,exper2_20
,18.837551,Validation,2011,2011-09-20,,exper2_20
,18.823559,Validation,2011,2011-09-21,,exper2_20
,18.605623,Validation,2011,2011-09-22,,exper2_20
,18.404707,Validation,2011,2011-09-23,,exper2_20
,18.379265,Validation,2011,2011-09-24,,exper2_20
,18.245138,Validation,2011,2011-09-25,,exper2_20
,18.130013,Validation,2011,2011-09-26,,exper2_20
,18.048063,Validation,2011,2011-09-27,,exper2_20
,17.966595,Validation,2011,2011-09-28,,exper2_20
,17.871223,Validation,2011,2011-09-29,,exper2_20
,17.803003,Validation,2011,2011-09-30,,exper2_20
,17.717463,Validation,2011,2011-10-01,,exper2_20
,17.779003,Validation,2011,2011-10-02,,exper2_20
,17.757399,Validation,2011,2011-10-03,,exper2_20
,17.758713,Validation,2011,2011-10-04,,exper2_20
19.80000000000001,17.464943,Validation,2011,2011-10-05,-0.06266095917881781,exper2_20
,17.362942,Validation,2011,2011-10-06,,exper2_20
,16.863787,Validation,2011,2011-10-07,,exper2_20
,17.48535,Validation,2011,2011-10-08,,exper2_20
,17.341175,Validation,2011,2011-10-09,,exper2_20
,17.574509,Validation,2011,2011-10-10,,exper2_20
,17.302956,Validation,2011,2011-10-11,,exper2_20
,17.015018,Validation,2011,2011-10-12,,exper2_20
,17.096233,Validation,2011,2011-10-13,,exper2_20
,16.33564,Validation,2011,2011-10-14,,exper2_20
,15.450297,Validation,2011,2011-10-15,,exper2_20
,14.939076,Validation,2011,2011-10-16,,exper2_20
,14.629866,Validation,2011,2011-10-17,,exper2_20
,13.809667,Validation,2011,2011-10-18,,exper2_20
,14.421663,Validation,2011,2011-10-19,,exper2_20
,13.621905,Validation,2011,2011-10-20,,exper2_20
,13.093656,Validation,2011,2011-10-21,,exper2_20
,12.707063,Validation,2011,2011-10-22,,exper2_20
,12.639596,Validation,2011,2011-10-23,,exper2_20
,12.252679,Validation,2011,2011-10-24,,exper2_20
,12.361244,Validation,2011,2011-10-25,,exper2_20
,12.474523,Validation,2011,2011-10-26,,exper2_20
,11.877686,Validation,2011,2011-10-27,,exper2_20
,11.851273,Validation,2011,2011-10-28,,exper2_20
,11.919542,Validation,2011,2011-10-29,,exper2_20
,11.833566,Validation,2011,2011-10-30,,exper2_20
,12.016421,Validation,2011,2011-10-31,,exper2_20
,11.809467,Validation,2011,2011-11-01,,exper2_20
,11.716497,Validation,2011,2011-11-02,,exper2_20
,11.4225,Validation,2011,2011-11-03,,exper2_20
,11.96475,Validation,2011,2011-11-04,,exper2_20
,13.007237,Validation,2011,2011-11-05,,exper2_20
,12.35164,Validation,2011,2011-11-06,,exper2_20
,12.911875,Validation,2011,2011-11-07,,exper2_20
,12.029732,Validation,2011,2011-11-08,,exper2_20
12.399999999999977,11.554448,Validation,2011,2011-11-09,-0.03529832404170431,exper2_20
,11.580098,Validation,2011,2011-11-10,,exper2_20
,11.474298,Validation,2011,2011-11-11,,exper2_20
,11.265647,Validation,2011,2011-11-12,,exper2_20
,11.114909,Validation,2011,2011-11-13,,exper2_20
,11.026941,Validation,2011,2011-11-14,,exper2_20
,10.946914,Validation,2011,2011-11-15,,exper2_20
,10.912068,Validation,2011,2011-11-16,,exper2_20
,10.767213,Validation,2011,2011-11-17,,exper2_20
,10.741478,Validation,2011,2011-11-18,,exper2_20
,10.842275,Validation,2011,2011-11-19,,exper2_20
,10.862852,Validation,2011,2011-11-20,,exper2_20
,10.797322,Validation,2011,2011-11-21,,exper2_20
,9.958683,Validation,2011,2011-11-22,,exper2_20
,9.949021,Validation,2011,2011-11-23,,exper2_20
,9.749341,Validation,2011,2011-11-24,,exper2_20
,9.815209,Validation,2011,2011-11-25,,exper2_20
,9.814068,Validation,2011,2011-11-26,,exper2_20
,10.847381,Validation,2011,2011-11-27,,exper2_20
,9.761762,Validation,2011,2011-11-28,,exper2_20
,10.22543,Validation,2011,2011-11-29,,exper2_20
,9.883563,Validation,2011,2011-11-30,,exper2_20
,9.742039,Validation,2011,2011-12-01,,exper2_20
,10.427902,Validation,2011,2011-12-02,,exper2_20
,9.909707,Validation,2011,2011-12-03,,exper2_20
,9.860734,Validation,2011,2011-12-04,,exper2_20
,9.489874,Validation,2011,2011-12-05,,exper2_20
8.800000000000011,9.246159,Validation,2011,2011-12-06,0.024723189557755827,exper2_20
,9.1115465,Validation,2011,2011-12-07,,exper2_20
,8.88132,Validation,2011,2011-12-08,,exper2_20
,9.023506,Validation,2011,2011-12-09,,exper2_20
,8.809909,Validation,2011,2011-12-10,,exper2_20
,8.520587,Validation,2011,2011-12-11,,exper2_20
,8.218596,Validation,2011,2011-12-12,,exper2_20
,7.971418,Validation,2011,2011-12-13,,exper2_20
,7.772082,Validation,2011,2011-12-14,,exper2_20
,7.511325,Validation,2011,2011-12-15,,exper2_20
,7.3219795,Validation,2011,2011-12-16,,exper2_20
,7.0695033,Validation,2011,2011-12-17,,exper2_20
,6.8655677,Validation,2011,2011-12-18,,exper2_20
,6.67254,Validation,2011,2011-12-19,,exper2_20
,6.503758,Validation,2011,2011-12-20,,exper2_20
,6.3630905,Validation,2011,2011-12-21,,exper2_20
,6.2537727,Validation,2011,2011-12-22,,exper2_20
,6.1764016,Validation,2011,2011-12-23,,exper2_20
,6.0462565,Validation,2011,2011-12-24,,exper2_20
,5.9689126,Validation,2011,2011-12-25,,exper2_20
,5.9045606,Validation,2011,2011-12-26,,exper2_20
,5.84957,Validation,2011,2011-12-27,,exper2_20
,5.815816,Validation,2011,2011-12-28,,exper2_20
,5.770389,Validation,2011,2011-12-29,,exper2_20
,5.73974,Validation,2011,2011-12-30,,exper2_20
,5.720817,Validation,2011,2011-12-31,,exper2_20
,4.707833,Validation,2012,2012-01-01,,exper2_20
,4.4773674,Validation,2012,2012-01-02,,exper2_20
,5.1725383,Validation,2012,2012-01-03,,exper2_20
6.100000000000023,5.6306834,Validation,2012,2012-01-04,-0.04000760748753016,exper2_20
,5.6271486,Validation,2012,2012-01-05,,exper2_20
,5.60461,Validation,2012,2012-01-06,,exper2_20
,5.64959,Validation,2012,2012-01-07,,exper2_20
,5.650473,Validation,2012,2012-01-08,,exper2_20
,5.751127,Validation,2012,2012-01-09,,exper2_20
,5.5915637,Validation,2012,2012-01-10,,exper2_20
,5.729067,Validation,2012,2012-01-11,,exper2_20
,5.8221164,Validation,2012,2012-01-12,,exper2_20
,5.6317024,Validation,2012,2012-01-13,,exper2_20
,5.5263467,Validation,2012,2012-01-14,,exper2_20
,5.153257,Validation,2012,2012-01-15,,exper2_20
,4.928034,Validation,2012,2012-01-16,,exper2_20
,5.0373964,Validation,2012,2012-01-17,,exper2_20
,5.035463,Validation,2012,2012-01-18,,exper2_20
,5.145739,Validation,2012,2012-01-19,,exper2_20
,5.1698465,Validation,2012,2012-01-20,,exper2_20
,5.254331,Validation,2012,2012-01-21,,exper2_20
,5.19097,Validation,2012,2012-01-22,,exper2_20
,5.3056674,Validation,2012,2012-01-23,,exper2_20
,5.4851995,Validation,2012,2012-01-24,,exper2_20
,5.5137706,Validation,2012,2012-01-25,,exper2_20
,5.4869566,Validation,2012,2012-01-26,,exper2_20
,5.2140403,Validation,2012,2012-01-27,,exper2_20
,5.3957934,Validation,2012,2012-01-28,,exper2_20
,5.4255824,Validation,2012,2012-01-29,,exper2_20
,5.431561,Validation,2012,2012-01-30,,exper2_20
,5.395265,Validation,2012,2012-01-31,,exper2_20
,5.3085723,Validation,2012,2012-02-01,,exper2_20
,5.2231603,Validation,2012,2012-02-02,,exper2_20
,4.7630935,Validation,2012,2012-02-03,,exper2_20
,4.8014464,Validation,2012,2012-02-04,,exper2_20
,5.090064,Validation,2012,2012-02-05,,exper2_20
,4.9573956,Validation,2012,2012-02-06,,exper2_20
,4.5648313,Validation,2012,2012-02-07,,exper2_20
4.300000000000011,4.6071916,Validation,2012,2012-02-08,0.034488038175872975,exper2_20
,4.410307,Validation,2012,2012-02-09,,exper2_20
,4.2922406,Validation,2012,2012-02-10,,exper2_20
,4.2624145,Validation,2012,2012-02-11,,exper2_20
,4.9296727,Validation,2012,2012-02-12,,exper2_20
,4.2663155,Validation,2012,2012-02-13,,exper2_20
,4.388561,Validation,2012,2012-02-14,,exper2_20
,4.225227,Validation,2012,2012-02-15,,exper2_20
,4.4624357,Validation,2012,2012-02-16,,exper2_20
,4.6275706,Validation,2012,2012-02-17,,exper2_20
,4.743923,Validation,2012,2012-02-18,,exper2_20
,4.281734,Validation,2012,2012-02-19,,exper2_20
,4.8776364,Validation,2012,2012-02-20,,exper2_20
,4.9381633,Validation,2012,2012-02-21,,exper2_20
3.8000000000000114,4.8883057,Validation,2012,2012-02-22,0.1252609779331376,exper2_20
,4.377832,Validation,2012,2012-02-23,,exper2_20
,4.779061,Validation,2012,2012-02-24,,exper2_20
,4.5142207,Validation,2012,2012-02-25,,exper2_20
,4.496242,Validation,2012,2012-02-26,,exper2_20
,4.9831963,Validation,2012,2012-02-27,,exper2_20
,4.9217744,Validation,2012,2012-02-28,,exper2_20
,4.8604903,Validation,2012,2012-02-29,,exper2_20
,4.83128,Validation,2012,2012-03-01,,exper2_20
,4.773259,Validation,2012,2012-03-02,,exper2_20
,4.766517,Validation,2012,2012-03-03,,exper2_20
,4.2350035,Validation,2012,2012-03-04,,exper2_20
,4.223703,Validation,2012,2012-03-05,,exper2_20
,4.727219,Validation,2012,2012-03-06,,exper2_20
4.100000000000023,5.1817393,Validation,2012,2012-03-07,0.11654489442095989,exper2_20
,4.3502345,Validation,2012,2012-03-08,,exper2_20
,5.256283,Validation,2012,2012-03-09,,exper2_20
,5.3108745,Validation,2012,2012-03-10,,exper2_20
,4.506575,Validation,2012,2012-03-11,,exper2_20
,5.1375294,Validation,2012,2012-03-12,,exper2_20
,5.3463063,Validation,2012,2012-03-13,,exper2_20
,5.339094,Validation,2012,2012-03-14,,exper2_20
,5.4342675,Validation,2012,2012-03-15,,exper2_20
,5.929769,Validation,2012,2012-03-16,,exper2_20
,5.925886,Validation,2012,2012-03-17,,exper2_20
,5.4609427,Validation,2012,2012-03-18,,exper2_20
,4.523651,Validation,2012,2012-03-19,,exper2_20
,5.5159583,Validation,2012,2012-03-20,,exper2_20
,6.0572677,Validation,2012,2012-03-21,,exper2_20
,6.860685,Validation,2012,2012-03-22,,exper2_20
,7.6641936,Validation,2012,2012-03-23,,exper2_20
,8.484879,Validation,2012,2012-03-24,,exper2_20
,9.501323,Validation,2012,2012-03-25,,exper2_20
,10.310124,Validation,2012,2012-03-26,,exper2_20
,10.588399,Validation,2012,2012-03-27,,exper2_20
,10.746629,Validation,2012,2012-03-28,,exper2_20
,10.837974,Validation,2012,2012-03-29,,exper2_20
,8.66747,Validation,2012,2012-03-30,,exper2_20
,9.844145,Validation,2012,2012-03-31,,exper2_20
,10.151921,Validation,2012,2012-04-01,,exper2_20
,10.509272,Validation,2012,2012-04-02,,exper2_20
,10.747451,Validation,2012,2012-04-03,,exper2_20
,9.074256,Validation,2012,2012-04-04,,exper2_20
,4.5044956,Validation,2012,2012-04-05,,exper2_20
,6.146183,Validation,2012,2012-04-06,,exper2_20
,7.4706798,Validation,2012,2012-04-07,,exper2_20
,8.018259,Validation,2012,2012-04-08,,exper2_20
,8.374902,Validation,2012,2012-04-09,,exper2_20
,7.9294767,Validation,2012,2012-04-10,,exper2_20
9.700000000000045,5.9874463,Validation,2012,2012-04-11,-0.23665761902487628,exper2_20
,6.6161113,Validation,2012,2012-04-12,,exper2_20
,6.4188666,Validation,2012,2012-04-13,,exper2_20
,5.515688,Validation,2012,2012-04-14,,exper2_20
,4.298656,Validation,2012,2012-04-15,,exper2_20
,4.4989944,Validation,2012,2012-04-16,,exper2_20
,5.251926,Validation,2012,2012-04-17,,exper2_20
,4.6809664,Validation,2012,2012-04-18,,exper2_20
,5.0451655,Validation,2012,2012-04-19,,exper2_20
,4.9691024,Validation,2012,2012-04-20,,exper2_20
,5.179613,Validation,2012,2012-04-21,,exper2_20
,5.4378104,Validation,2012,2012-04-22,,exper2_20
,6.1309896,Validation,2012,2012-04-23,,exper2_20
,6.3698955,Validation,2012,2012-04-24,,exper2_20
,6.796268,Validation,2012,2012-04-25,,exper2_20
,7.979872,Validation,2012,2012-04-26,,exper2_20
,9.640533,Validation,2012,2012-04-27,,exper2_20
,10.7138195,Validation,2012,2012-04-28,,exper2_20
,11.406222,Validation,2012,2012-04-29,,exper2_20
,11.594813,Validation,2012,2012-04-30,,exper2_20
,11.583177,Validation,2012,2012-05-01,,exper2_20
11.0,11.757785,Validation,2012,2012-05-02,0.03329782967269318,exper2_20
,13.7310915,Validation,2012,2012-05-03,,exper2_20
,14.897896,Validation,2012,2012-05-04,,exper2_20
,12.433077,Validation,2012,2012-05-05,,exper2_20
,12.892959,Validation,2012,2012-05-06,,exper2_20
,13.641976,Validation,2012,2012-05-07,,exper2_20
,13.881644,Validation,2012,2012-05-08,,exper2_20
,13.933213,Validation,2012,2012-05-09,,exper2_20
,15.282147,Validation,2012,2012-05-10,,exper2_20
,16.232191,Validation,2012,2012-05-11,,exper2_20
,12.045355,Validation,2012,2012-05-12,,exper2_20
,14.627907,Validation,2012,2012-05-13,,exper2_20
,15.096224,Validation,2012,2012-05-14,,exper2_20
,16.30144,Validation,2012,2012-05-15,,exper2_20
,17.189602,Validation,2012,2012-05-16,,exper2_20
,16.981495,Validation,2012,2012-05-17,,exper2_20
,17.316748,Validation,2012,2012-05-18,,exper2_20
,18.2163,Validation,2012,2012-05-19,,exper2_20
,18.932957,Validation,2012,2012-05-20,,exper2_20
,18.493633,Validation,2012,2012-05-21,,exper2_20
,17.820028,Validation,2012,2012-05-22,,exper2_20
,16.401123,Validation,2012,2012-05-23,,exper2_20
,17.32007,Validation,2012,2012-05-24,,exper2_20
,17.739286,Validation,2012,2012-05-25,,exper2_20
,17.855743,Validation,2012,2012-05-26,,exper2_20
,19.004711,Validation,2012,2012-05-27,,exper2_20
,19.75365,Validation,2012,2012-05-28,,exper2_20
,20.33461,Validation,2012,2012-05-29,,exper2_20
,20.797434,Validation,2012,2012-05-30,,exper2_20
,21.199142,Validation,2012,2012-05-31,,exper2_20
,20.796152,Validation,2012,2012-06-01,,exper2_20
,20.613415,Validation,2012,2012-06-02,,exper2_20
,19.949379,Validation,2012,2012-06-03,,exper2_20
,19.492825,Validation,2012,2012-06-04,,exper2_20
,18.855927,Validation,2012,2012-06-05,,exper2_20
17.700000000000045,17.185905,Validation,2012,2012-06-06,-0.014736454070182543,exper2_20
,17.108091,Validation,2012,2012-06-07,,exper2_20
,17.702095,Validation,2012,2012-06-08,,exper2_20
,17.475517,Validation,2012,2012-06-09,,exper2_20
,17.572636,Validation,2012,2012-06-10,,exper2_20
,18.12224,Validation,2012,2012-06-11,,exper2_20
,16.407322,Validation,2012,2012-06-12,,exper2_20
,17.90677,Validation,2012,2012-06-13,,exper2_20
,16.563122,Validation,2012,2012-06-14,,exper2_20
,17.62612,Validation,2012,2012-06-15,,exper2_20
,18.503727,Validation,2012,2012-06-16,,exper2_20
,19.045149,Validation,2012,2012-06-17,,exper2_20
,19.0848,Validation,2012,2012-06-18,,exper2_20
,19.674404,Validation,2012,2012-06-19,,exper2_20
,20.002213,Validation,2012,2012-06-20,,exper2_20
,19.804184,Validation,2012,2012-06-21,,exper2_20
,20.724161,Validation,2012,2012-06-22,,exper2_20
,20.689585,Validation,2012,2012-06-23,,exper2_20
,20.878149,Validation,2012,2012-06-24,,exper2_20
,20.797768,Validation,2012,2012-06-25,,exper2_20
,20.631992,Validation,2012,2012-06-26,,exper2_20
,20.065529,Validation,2012,2012-06-27,,exper2_20
,20.751566,Validation,2012,2012-06-28,,exper2_20
,21.274195,Validation,2012,2012-06-29,,exper2_20
,21.846334,Validation,2012,2012-06-30,,exper2_20
,21.607975,Validation,2012,2012-07-01,,exper2_20
,20.539799,Validation,2012,2012-07-02,,exper2_20
,19.631748,Validation,2012,2012-07-03,,exper2_20
20.80000000000001,20.315697,Validation,2012,2012-07-04,-0.011779036289547247,exper2_20
,20.228073,Validation,2012,2012-07-05,,exper2_20
,19.75101,Validation,2012,2012-07-06,,exper2_20
,19.60659,Validation,2012,2012-07-07,,exper2_20
,20.178188,Validation,2012,2012-07-08,,exper2_20
,20.301598,Validation,2012,2012-07-09,,exper2_20
,19.84755,Validation,2012,2012-07-10,,exper2_20
,20.801645,Validation,2012,2012-07-11,,exper2_20
,20.869402,Validation,2012,2012-07-12,,exper2_20
,20.86023,Validation,2012,2012-07-13,,exper2_20
,20.936758,Validation,2012,2012-07-14,,exper2_20
,20.760365,Validation,2012,2012-07-15,,exper2_20
,20.18596,Validation,2012,2012-07-16,,exper2_20
,20.151999,Validation,2012,2012-07-17,,exper2_20
,19.71733,Validation,2012,2012-07-18,,exper2_20
,21.81224,Validation,2012,2012-07-19,,exper2_20
,22.025778,Validation,2012,2012-07-20,,exper2_20
,21.950045,Validation,2012,2012-07-21,,exper2_20
,21.295374,Validation,2012,2012-07-22,,exper2_20
,21.030695,Validation,2012,2012-07-23,,exper2_20
,21.66152,Validation,2012,2012-07-24,,exper2_20
,22.98816,Validation,2012,2012-07-25,,exper2_20
,22.979275,Validation,2012,2012-07-26,,exper2_20
,23.901611,Validation,2012,2012-07-27,,exper2_20
,24.724262,Validation,2012,2012-07-28,,exper2_20
,24.424057,Validation,2012,2012-07-29,,exper2_20
,24.015404,Validation,2012,2012-07-30,,exper2_20
,23.60395,Validation,2012,2012-07-31,,exper2_20
,23.250664,Validation,2012,2012-08-01,,exper2_20
,24.070038,Validation,2012,2012-08-02,,exper2_20
,24.264353,Validation,2012,2012-08-03,,exper2_20
,24.394876,Validation,2012,2012-08-04,,exper2_20
,24.22313,Validation,2012,2012-08-05,,exper2_20
,22.944813,Validation,2012,2012-08-06,,exper2_20
,22.95554,Validation,2012,2012-08-07,,exper2_20
22.399999999999977,22.518559,Validation,2012,2012-08-08,0.0026394102159687277,exper2_20
,22.11304,Validation,2012,2012-08-09,,exper2_20
,22.637184,Validation,2012,2012-08-10,,exper2_20
,22.579245,Validation,2012,2012-08-11,,exper2_20
,23.06691,Validation,2012,2012-08-12,,exper2_20
,23.917013,Validation,2012,2012-08-13,,exper2_20
,24.190958,Validation,2012,2012-08-14,,exper2_20
