LSWT,projection,Phase,Year,Date,Error,Lake
,8.2662735,Validation,2013,2013-02-14,,exper2_25
,8.2949505,Validation,2013,2013-02-15,,exper2_25
,8.313387,Validation,2013,2013-02-16,,exper2_25
,8.33711,Validation,2013,2013-02-17,,exper2_25
,7.0634084,Validation,2013,2013-02-18,,exper2_25
,8.015284,Validation,2013,2013-02-19,,exper2_25
,8.591312,Validation,2013,2013-02-20,,exper2_25
,8.26114,Validation,2013,2013-02-21,,exper2_25
,8.299041,Validation,2013,2013-02-22,,exper2_25
,8.369399,Validation,2013,2013-02-23,,exper2_25
,8.382729,Validation,2013,2013-02-24,,exper2_25
,8.413618,Validation,2013,2013-02-25,,exper2_25
,8.361974,Validation,2013,2013-02-26,,exper2_25
,8.398878,Validation,2013,2013-02-27,,exper2_25
,8.390191,Validation,2013,2013-02-28,,exper2_25
,8.449826,Validation,2013,2013-03-01,,exper2_25
,8.814399,Validation,2013,2013-03-02,,exper2_25
,8.384556,Validation,2013,2013-03-03,,exper2_25
,6.889262,Validation,2013,2013-03-04,,exper2_25
,8.052322,Validation,2013,2013-03-05,,exper2_25
,8.6772785,Validation,2013,2013-03-06,,exper2_25
,8.637292,Validation,2013,2013-03-07,,exper2_25
,8.394777,Validation,2013,2013-03-08,,exper2_25
,6.9791327,Validation,2013,2013-03-09,,exper2_25
,7.907493,Validation,2013,2013-03-10,,exper2_25
,8.2474375,Validation,2013,2013-03-11,,exper2_25
,8.378934,Validation,2013,2013-03-12,,exper2_25
,8.758113,Validation,2013,2013-03-13,,exper2_25
,8.392467,Validation,2013,2013-03-14,,exper2_25
,6.885791,Validation,2013,2013-03-15,,exper2_25
,8.105046,Validation,2013,2013-03-16,,exper2_25
,8.680366,Validation,2013,2013-03-17,,exper2_25
,8.29676,Validation,2013,2013-03-18,,exper2_25
,8.706683,Validation,2013,2013-03-19,,exper2_25
,8.74479,Validation,2013,2013-03-20,,exper2_25
,8.748187,Validation,2013,2013-03-21,,exper2_25
,8.756238,Validation,2013,2013-03-22,,exper2_25
,8.795951,Validation,2013,2013-03-23,,exper2_25
,8.385937,Validation,2013,2013-03-24,,exper2_25
,8.6368475,Validation,2013,2013-03-25,,exper2_25
,8.43921,Validation,2013,2013-03-26,,exper2_25
,8.865578,Validation,2013,2013-03-27,,exper2_25
,8.956838,Validation,2013,2013-03-28,,exper2_25
,8.470667,Validation,2013,2013-03-29,,exper2_25
,8.502608,Validation,2013,2013-03-30,,exper2_25
,8.532349,Validation,2013,2013-03-31,,exper2_25
,8.964852,Validation,2013,2013-04-01,,exper2_25
,9.093737,Validation,2013,2013-04-02,,exper2_25
,9.306123,Validation,2013,2013-04-03,,exper2_25
,9.111232,Validation,2013,2013-04-04,,exper2_25
,8.798688,Validation,2013,2013-04-05,,exper2_25
,8.440764,Validation,2013,2013-04-06,,exper2_25
,8.49619,Validation,2013,2013-04-07,,exper2_25
,8.568203,Validation,2013,2013-04-08,,exper2_25
,7.043208,Validation,2013,2013-04-09,,exper2_25
,8.058072,Validation,2013,2013-04-10,,exper2_25
,7.3619633,Validation,2013,2013-04-11,,exper2_25
,8.221227,Validation,2013,2013-04-12,,exper2_25
,8.534682,Validation,2013,2013-04-13,,exper2_25
,8.097474,Validation,2013,2013-04-14,,exper2_25
,8.525486,Validation,2013,2013-04-15,,exper2_25
,8.788094,Validation,2013,2013-04-16,,exper2_25
,8.3359995,Validation,2013,2013-04-17,,exper2_25
,7.0589757,Validation,2013,2013-04-18,,exper2_25
,8.657424,Validation,2013,2013-04-19,,exper2_25
,9.387759,Validation,2013,2013-04-20,,exper2_25
,8.8547945,Validation,2013,2013-04-21,,exper2_25
,8.790597,Validation,2013,2013-04-22,,exper2_25
,9.566708,Validation,2013,2013-04-23,,exper2_25
,9.599978,Validation,2013,2013-04-24,,exper2_25
,9.6287565,Validation,2013,2013-04-25,,exper2_25
,9.75004,Validation,2013,2013-04-26,,exper2_25
,10.200227,Validation,2013,2013-04-27,,exper2_25
,10.99421,Validation,2013,2013-04-28,,exper2_25
,10.68978,Validation,2013,2013-04-29,,exper2_25
,13.150996,Validation,2013,2013-04-30,,exper2_25
,12.367445,Validation,2013,2013-05-01,,exper2_25
7.160000000000025,10.042954,Validation,2013,2013-05-02,0.16758484445922478,exper2_25
,9.801725,Validation,2013,2013-05-03,,exper2_25
,9.333436,Validation,2013,2013-05-04,,exper2_25
,10.050559,Validation,2013,2013-05-05,,exper2_25
,10.760307,Validation,2013,2013-05-06,,exper2_25
,14.674151,Validation,2013,2013-05-07,,exper2_25
,17.746998,Validation,2013,2013-05-08,,exper2_25
,14.179222,Validation,2013,2013-05-09,,exper2_25
,12.833012,Validation,2013,2013-05-10,,exper2_25
,10.491495,Validation,2013,2013-05-11,,exper2_25
,13.620603,Validation,2013,2013-05-12,,exper2_25
,16.057425,Validation,2013,2013-05-13,,exper2_25
,18.246368,Validation,2013,2013-05-14,,exper2_25
,20.774658,Validation,2013,2013-05-15,,exper2_25
13.54000000000002,21.376118,Validation,2013,2013-05-16,0.22442694724004714,exper2_25
,20.231636,Validation,2013,2013-05-17,,exper2_25
,19.038752,Validation,2013,2013-05-18,,exper2_25
,19.562538,Validation,2013,2013-05-19,,exper2_25
,19.815414,Validation,2013,2013-05-20,,exper2_25
,20.625042,Validation,2013,2013-05-21,,exper2_25
,16.387177,Validation,2013,2013-05-22,,exper2_25
,15.461637,Validation,2013,2013-05-23,,exper2_25
,15.330178,Validation,2013,2013-05-24,,exper2_25
,18.180546,Validation,2013,2013-05-25,,exper2_25
,19.814562,Validation,2013,2013-05-26,,exper2_25
,18.457474,Validation,2013,2013-05-27,,exper2_25
,18.603115,Validation,2013,2013-05-28,,exper2_25
,19.632338,Validation,2013,2013-05-29,,exper2_25
,20.413803,Validation,2013,2013-05-30,,exper2_25
,19.115578,Validation,2013,2013-05-31,,exper2_25
,21.189777,Validation,2013,2013-06-01,,exper2_25
,18.209534,Validation,2013,2013-06-02,,exper2_25
,20.333153,Validation,2013,2013-06-03,,exper2_25
,20.364712,Validation,2013,2013-06-04,,exper2_25
,20.519897,Validation,2013,2013-06-05,,exper2_25
17.04000000000002,18.882751,Validation,2013,2013-06-06,0.05129761473441588,exper2_25
,20.322098,Validation,2013,2013-06-07,,exper2_25
,21.230167,Validation,2013,2013-06-08,,exper2_25
,20.36885,Validation,2013,2013-06-09,,exper2_25
,21.734823,Validation,2013,2013-06-10,,exper2_25
,22.99512,Validation,2013,2013-06-11,,exper2_25
,22.414984,Validation,2013,2013-06-12,,exper2_25
,21.492405,Validation,2013,2013-06-13,,exper2_25
,21.924946,Validation,2013,2013-06-14,,exper2_25
,21.55268,Validation,2013,2013-06-15,,exper2_25
,23.258127,Validation,2013,2013-06-16,,exper2_25
,24.187696,Validation,2013,2013-06-17,,exper2_25
,23.60737,Validation,2013,2013-06-18,,exper2_25
,23.784592,Validation,2013,2013-06-19,,exper2_25
,23.943102,Validation,2013,2013-06-20,,exper2_25
,22.62156,Validation,2013,2013-06-21,,exper2_25
,22.504305,Validation,2013,2013-06-22,,exper2_25
,23.438099,Validation,2013,2013-06-23,,exper2_25
,24.368034,Validation,2013,2013-06-24,,exper2_25
,23.567825,Validation,2013,2013-06-25,,exper2_25
,23.944256,Validation,2013,2013-06-26,,exper2_25
,24.773335,Validation,2013,2013-06-27,,exper2_25
,25.467255,Validation,2013,2013-06-28,,exper2_25
,23.984722,Validation,2013,2013-06-29,,exper2_25
,24.171223,Validation,2013,2013-06-30,,exper2_25
24.200000000000045,25.76226,Validation,2013,2013-07-01,0.031268810164849135,exper2_25
,25.534286,Validation,2013,2013-07-02,,exper2_25
,25.663862,Validation,2013,2013-07-03,,exper2_25
,25.933514,Validation,2013,2013-07-04,,exper2_25
,26.012106,Validation,2013,2013-07-05,,exper2_25
,26.022581,Validation,2013,2013-07-06,,exper2_25
,25.747822,Validation,2013,2013-07-07,,exper2_25
,25.617374,Validation,2013,2013-07-08,,exper2_25
,25.221258,Validation,2013,2013-07-09,,exper2_25
,25.09523,Validation,2013,2013-07-10,,exper2_25
,25.770687,Validation,2013,2013-07-11,,exper2_25
,25.838682,Validation,2013,2013-07-12,,exper2_25
,25.598703,Validation,2013,2013-07-13,,exper2_25
,26.078272,Validation,2013,2013-07-14,,exper2_25
,26.239658,Validation,2013,2013-07-15,,exper2_25
,26.243027,Validation,2013,2013-07-16,,exper2_25
,26.286324,Validation,2013,2013-07-17,,exper2_25
,26.260765,Validation,2013,2013-07-18,,exper2_25
27.870000000000005,26.292091,Validation,2013,2013-07-19,-0.029133081653045283,exper2_25
,26.30174,Validation,2013,2013-07-20,,exper2_25
,26.107437,Validation,2013,2013-07-21,,exper2_25
,26.0518,Validation,2013,2013-07-22,,exper2_25
,25.068836,Validation,2013,2013-07-23,,exper2_25
,26.04624,Validation,2013,2013-07-24,,exper2_25
,26.12472,Validation,2013,2013-07-25,,exper2_25
,24.5436,Validation,2013,2013-07-26,,exper2_25
,21.80864,Validation,2013,2013-07-27,,exper2_25
,21.611847,Validation,2013,2013-07-28,,exper2_25
,23.595081,Validation,2013,2013-07-29,,exper2_25
,24.144909,Validation,2013,2013-07-30,,exper2_25
,24.957344,Validation,2013,2013-07-31,,exper2_25
,25.21412,Validation,2013,2013-08-01,,exper2_25
,25.142324,Validation,2013,2013-08-02,,exper2_25
,25.34283,Validation,2013,2013-08-03,,exper2_25
,25.591297,Validation,2013,2013-08-04,,exper2_25
22.980000000000018,25.289429,Validation,2013,2013-08-05,0.04784454203441155,exper2_25
,25.278606,Validation,2013,2013-08-06,,exper2_25
,23.566286,Validation,2013,2013-08-07,,exper2_25
,24.63482,Validation,2013,2013-08-08,,exper2_25
,23.051939,Validation,2013,2013-08-09,,exper2_25
,25.012592,Validation,2013,2013-08-10,,exper2_25
,25.697462,Validation,2013,2013-08-11,,exper2_25
,24.799377,Validation,2013,2013-08-12,,exper2_25
,24.09042,Validation,2013,2013-08-13,,exper2_25
,24.854273,Validation,2013,2013-08-14,,exper2_25
,24.786102,Validation,2013,2013-08-15,,exper2_25
,25.704597,Validation,2013,2013-08-16,,exper2_25
,24.001345,Validation,2013,2013-08-17,,exper2_25
,23.528896,Validation,2013,2013-08-18,,exper2_25
,25.42395,Validation,2013,2013-08-19,,exper2_25
,25.953434,Validation,2013,2013-08-20,,exper2_25
,25.72879,Validation,2013,2013-08-21,,exper2_25
24.560000000000002,25.909765,Validation,2013,2013-08-22,0.026744036494271147,exper2_25
,25.84048,Validation,2013,2013-08-23,,exper2_25
,25.967806,Validation,2013,2013-08-24,,exper2_25
,26.186184,Validation,2013,2013-08-25,,exper2_25
,26.2441,Validation,2013,2013-08-26,,exper2_25
,25.606491,Validation,2013,2013-08-27,,exper2_25
,26.184357,Validation,2013,2013-08-28,,exper2_25
,26.282188,Validation,2013,2013-08-29,,exper2_25
,26.302807,Validation,2013,2013-08-30,,exper2_25
,26.064358,Validation,2013,2013-08-31,,exper2_25
,25.047935,Validation,2013,2013-09-01,,exper2_25
,24.14849,Validation,2013,2013-09-02,,exper2_25
,22.738045,Validation,2013,2013-09-03,,exper2_25
,24.07384,Validation,2013,2013-09-04,,exper2_25
,24.421722,Validation,2013,2013-09-05,,exper2_25
,25.652029,Validation,2013,2013-09-06,,exper2_25
,25.642323,Validation,2013,2013-09-07,,exper2_25
,24.600855,Validation,2013,2013-09-08,,exper2_25
,25.472456,Validation,2013,2013-09-09,,exper2_25
,24.804955,Validation,2013,2013-09-10,,exper2_25
,25.378536,Validation,2013,2013-09-11,,exper2_25
23.410000000000025,23.019396,Validation,2013,2013-09-12,-0.008412863548728665,exper2_25
,22.318787,Validation,2013,2013-09-13,,exper2_25
,20.558598,Validation,2013,2013-09-14,,exper2_25
,19.55226,Validation,2013,2013-09-15,,exper2_25
,20.521894,Validation,2013,2013-09-16,,exper2_25
,19.477385,Validation,2013,2013-09-17,,exper2_25
,19.956419,Validation,2013,2013-09-18,,exper2_25
,22.105625,Validation,2013,2013-09-19,,exper2_25
,19.484648,Validation,2013,2013-09-20,,exper2_25
,19.657848,Validation,2013,2013-09-21,,exper2_25
,19.408077,Validation,2013,2013-09-22,,exper2_25
,19.149069,Validation,2013,2013-09-23,,exper2_25
,18.903076,Validation,2013,2013-09-24,,exper2_25
,18.667036,Validation,2013,2013-09-25,,exper2_25
,18.420277,Validation,2013,2013-09-26,,exper2_25
,18.14273,Validation,2013,2013-09-27,,exper2_25
,19.466225,Validation,2013,2013-09-28,,exper2_25
,19.056305,Validation,2013,2013-09-29,,exper2_25
,18.155825,Validation,2013,2013-09-30,,exper2_25
,18.210321,Validation,2013,2013-10-01,,exper2_25
,17.87519,Validation,2013,2013-10-02,,exper2_25
,16.747814,Validation,2013,2013-10-03,,exper2_25
,16.522015,Validation,2013,2013-10-04,,exper2_25
,15.94086,Validation,2013,2013-10-05,,exper2_25
,15.569169,Validation,2013,2013-10-06,,exper2_25
,16.793491,Validation,2013,2013-10-07,,exper2_25
,16.18467,Validation,2013,2013-10-08,,exper2_25
,15.92578,Validation,2013,2013-10-09,,exper2_25
,15.741945,Validation,2013,2013-10-10,,exper2_25
,15.516755,Validation,2013,2013-10-11,,exper2_25
,14.944951,Validation,2013,2013-10-12,,exper2_25
,15.646422,Validation,2013,2013-10-13,,exper2_25
,14.421311,Validation,2013,2013-10-14,,exper2_25
,14.211436,Validation,2013,2013-10-15,,exper2_25
,14.146675,Validation,2013,2013-10-16,,exper2_25
,14.671435,Validation,2013,2013-10-17,,exper2_25
,14.780744,Validation,2013,2013-10-18,,exper2_25
,14.733111,Validation,2013,2013-10-19,,exper2_25
,13.920306,Validation,2013,2013-10-20,,exper2_25
,14.560855,Validation,2013,2013-10-21,,exper2_25
,14.593032,Validation,2013,2013-10-22,,exper2_25
,14.560398,Validation,2013,2013-10-23,,exper2_25
,14.530788,Validation,2013,2013-10-24,,exper2_25
,14.517102,Validation,2013,2013-10-25,,exper2_25
,14.05259,Validation,2013,2013-10-26,,exper2_25
,14.477967,Validation,2013,2013-10-27,,exper2_25
,14.523988,Validation,2013,2013-10-28,,exper2_25
,14.127961,Validation,2013,2013-10-29,,exper2_25
,13.649556,Validation,2013,2013-10-30,,exper2_25
,13.5756645,Validation,2013,2013-10-31,,exper2_25
,14.313563,Validation,2013,2013-11-01,,exper2_25
,14.389712,Validation,2013,2013-11-02,,exper2_25
,14.385339,Validation,2013,2013-11-03,,exper2_25
,13.617614,Validation,2013,2013-11-04,,exper2_25
,13.863687,Validation,2013,2013-11-05,,exper2_25
,14.317262,Validation,2013,2013-11-06,,exper2_25
,14.314556,Validation,2013,2013-11-07,,exper2_25
,13.457004,Validation,2013,2013-11-08,,exper2_25
,13.526588,Validation,2013,2013-11-09,,exper2_25
,14.254207,Validation,2013,2013-11-10,,exper2_25
,14.33001,Validation,2013,2013-11-11,,exper2_25
,14.407785,Validation,2013,2013-11-12,,exper2_25
,14.389405,Validation,2013,2013-11-13,,exper2_25
,14.271267,Validation,2013,2013-11-14,,exper2_25
,14.312785,Validation,2013,2013-11-15,,exper2_25
,12.94756,Validation,2013,2013-11-16,,exper2_25
,13.051412,Validation,2013,2013-11-17,,exper2_25
,14.209456,Validation,2013,2013-11-18,,exper2_25
,14.305005,Validation,2013,2013-11-19,,exper2_25
,13.544339,Validation,2013,2013-11-20,,exper2_25
,12.867482,Validation,2013,2013-11-21,,exper2_25
,14.197607,Validation,2013,2013-11-22,,exper2_25
,14.31817,Validation,2013,2013-11-23,,exper2_25
,14.365041,Validation,2013,2013-11-24,,exper2_25
,14.336072,Validation,2013,2013-11-25,,exper2_25
,14.383643,Validation,2013,2013-11-26,,exper2_25
,13.840581,Validation,2013,2013-11-27,,exper2_25
,14.381406,Validation,2013,2013-11-28,,exper2_25
,14.33973,Validation,2013,2013-11-29,,exper2_25
,14.431276,Validation,2013,2013-11-30,,exper2_25
,13.973598,Validation,2013,2013-12-01,,exper2_25
,13.518836,Validation,2013,2013-12-02,,exper2_25
,13.113278,Validation,2013,2013-12-03,,exper2_25
,13.110524,Validation,2013,2013-12-04,,exper2_25
,13.904897,Validation,2013,2013-12-05,,exper2_25
,13.99603,Validation,2013,2013-12-06,,exper2_25
,13.9901495,Validation,2013,2013-12-07,,exper2_25
,13.968455,Validation,2013,2013-12-08,,exper2_25
,13.937831,Validation,2013,2013-12-09,,exper2_25
,13.95822,Validation,2013,2013-12-10,,exper2_25
,13.963288,Validation,2013,2013-12-11,,exper2_25
,13.952237,Validation,2013,2013-12-12,,exper2_25
,13.962216,Validation,2013,2013-12-13,,exper2_25
,13.961052,Validation,2013,2013-12-14,,exper2_25
,13.980191,Validation,2013,2013-12-15,,exper2_25
,13.980234,Validation,2013,2013-12-16,,exper2_25
,13.92951,Validation,2013,2013-12-17,,exper2_25
,13.951203,Validation,2013,2013-12-18,,exper2_25
,13.9621105,Validation,2013,2013-12-19,,exper2_25
,13.969995,Validation,2013,2013-12-20,,exper2_25
,13.978578,Validation,2013,2013-12-21,,exper2_25
,13.986881,Validation,2013,2013-12-22,,exper2_25
,13.992414,Validation,2013,2013-12-23,,exper2_25
,14.002138,Validation,2013,2013-12-24,,exper2_25
,13.936898,Validation,2013,2013-12-25,,exper2_25
,13.952619,Validation,2013,2013-12-26,,exper2_25
,13.969321,Validation,2013,2013-12-27,,exper2_25
,13.996451,Validation,2013,2013-12-28,,exper2_25
,13.998807,Validation,2013,2013-12-29,,exper2_25
,14.006652,Validation,2013,2013-12-30,,exper2_25
,13.957222,Validation,2013,2013-12-31,,exper2_25
,8.621707,Validation,2014,2014-01-01,,exper2_25
,7.936061,Validation,2014,2014-01-02,,exper2_25
,8.323062,Validation,2014,2014-01-03,,exper2_25
,12.515559,Validation,2014,2014-01-04,,exper2_25
,9.042452,Validation,2014,2014-01-05,,exper2_25
,8.426097,Validation,2014,2014-01-06,,exper2_25
,8.331799,Validation,2014,2014-01-07,,exper2_25
,8.290053,Validation,2014,2014-01-08,,exper2_25
,8.394454,Validation,2014,2014-01-09,,exper2_25
,12.4972105,Validation,2014,2014-01-10,,exper2_25
,10.324491,Validation,2014,2014-01-11,,exper2_25
,7.9471006,Validation,2014,2014-01-12,,exper2_25
,12.784769,Validation,2014,2014-01-13,,exper2_25
,13.707402,Validation,2014,2014-01-14,,exper2_25
,9.069678,Validation,2014,2014-01-15,,exper2_25
,7.887362,Validation,2014,2014-01-16,,exper2_25
,8.552686,Validation,2014,2014-01-17,,exper2_25
,8.609883,Validation,2014,2014-01-18,,exper2_25
,8.408618,Validation,2014,2014-01-19,,exper2_25
,7.643999,Validation,2014,2014-01-20,,exper2_25
,8.3152075,Validation,2014,2014-01-21,,exper2_25
,8.389852,Validation,2014,2014-01-22,,exper2_25
,8.219411,Validation,2014,2014-01-23,,exper2_25
,10.812748,Validation,2014,2014-01-24,,exper2_25
,8.980572,Validation,2014,2014-01-25,,exper2_25
,8.602319,Validation,2014,2014-01-26,,exper2_25
,8.370209,Validation,2014,2014-01-27,,exper2_25
,8.322458,Validation,2014,2014-01-28,,exper2_25
,8.293483,Validation,2014,2014-01-29,,exper2_25
,8.360759,Validation,2014,2014-01-30,,exper2_25
,8.2493925,Validation,2014,2014-01-31,,exper2_25
,8.396011,Validation,2014,2014-02-01,,exper2_25
,8.235856,Validation,2014,2014-02-02,,exper2_25
,8.311942,Validation,2014,2014-02-03,,exper2_25
,8.287923,Validation,2014,2014-02-04,,exper2_25
,8.384562,Validation,2014,2014-02-05,,exper2_25
,8.220149,Validation,2014,2014-02-06,,exper2_25
,8.231452,Validation,2014,2014-02-07,,exper2_25
,8.258373,Validation,2014,2014-02-08,,exper2_25
,8.216494,Validation,2014,2014-02-09,,exper2_25
,8.2691555,Validation,2014,2014-02-10,,exper2_25
,8.226034,Validation,2014,2014-02-11,,exper2_25
,8.362012,Validation,2014,2014-02-12,,exper2_25
,7.967459,Validation,2014,2014-02-13,,exper2_25
,8.228265,Validation,2014,2014-02-14,,exper2_25
,8.350165,Validation,2014,2014-02-15,,exper2_25
,8.331407,Validation,2014,2014-02-16,,exper2_25
,7.1867547,Validation,2014,2014-02-17,,exper2_25
,8.121665,Validation,2014,2014-02-18,,exper2_25
,8.344308,Validation,2014,2014-02-19,,exper2_25
,6.927563,Validation,2014,2014-02-20,,exper2_25
,8.088524,Validation,2014,2014-02-21,,exper2_25
,8.234118,Validation,2014,2014-02-22,,exper2_25
,8.694146,Validation,2014,2014-02-23,,exper2_25
,8.508527,Validation,2014,2014-02-24,,exper2_25
,8.663829,Validation,2014,2014-02-25,,exper2_25
,8.702935,Validation,2014,2014-02-26,,exper2_25
,8.687375,Validation,2014,2014-02-27,,exper2_25
,8.34394,Validation,2014,2014-02-28,,exper2_25
,8.359236,Validation,2014,2014-03-01,,exper2_25
,8.711293,Validation,2014,2014-03-02,,exper2_25
