LSWT,projection,Phase,Year,Date,Error,Lake
16.700000000000045,17.67252,Validation,2020,2020-06-01,0.028293523220967908,exper2_12
17.060000000000002,18.462885,Validation,2020,2020-06-02,0.039492425989237,exper2_12
16.82000000000005,18.087713,Validation,2020,2020-06-03,0.03631613542840656,exper2_12
16.980000000000018,18.543179,Validation,2020,2020-06-04,0.044004467555794506,exper2_12
17.200000000000045,18.539066,Validation,2020,2020-06-05,0.03746785948200732,exper2_12
16.99000000000001,18.586735,Validation,2020,2020-06-06,0.04488143113677118,exper2_12
17.470000000000027,18.362373,Validation,2020,2020-06-07,0.02490410956827342,exper2_12
16.480000000000018,18.710758,Validation,2020,2020-06-08,0.06339045598180651,exper2_12
16.110000000000014,18.552858,Validation,2020,2020-06-09,0.07047480989038446,exper2_12
16.450000000000045,18.038109,Validation,2020,2020-06-10,0.04604801132211888,exper2_12
17.25,18.101974,Validation,2020,2020-06-11,0.024099770936716468,exper2_12
17.160000000000025,18.467808,Validation,2020,2020-06-12,0.03670750045094929,exper2_12
16.939999999999998,18.613918,Validation,2020,2020-06-13,0.047081120289185215,exper2_12
16.629999999999995,18.95152,Validation,2020,2020-06-14,0.065245128926121,exper2_12
16.480000000000018,18.782028,Validation,2020,2020-06-15,0.06528348809944302,exper2_12
16.640000000000043,19.27741,Validation,2020,2020-06-16,0.07342986228568035,exper2_12
17.360000000000014,19.407703,Validation,2020,2020-06-17,0.05569299168348993,exper2_12
18.29000000000002,19.977358,Validation,2020,2020-06-18,0.0440939212568551,exper2_12
18.57000000000005,20.493752,Validation,2020,2020-06-19,0.0492464612520487,exper2_12
18.689999999999998,19.930882,Validation,2020,2020-06-20,0.03212980781488115,exper2_12
18.57000000000005,19.856846,Validation,2020,2020-06-21,0.033488198863491275,exper2_12
18.920000000000016,21.025791,Validation,2020,2020-06-22,0.05271622132467788,exper2_12
19.600000000000023,21.639147,Validation,2020,2020-06-23,0.049446871790561106,exper2_12
19.629999999999995,21.051043,Validation,2020,2020-06-24,0.03493132101469386,exper2_12
19.99000000000001,21.160995,Validation,2020,2020-06-25,0.028456066970988424,exper2_12
20.710000000000036,22.048721,Validation,2020,2020-06-26,0.03130873123314356,exper2_12
20.04000000000002,21.531902,Validation,2020,2020-06-27,0.03588727554470186,exper2_12
19.839999999999975,21.674751,Validation,2020,2020-06-28,0.04419516497369423,exper2_12
19.879999999999995,21.865074,Validation,2020,2020-06-29,0.04755229683423595,exper2_12
19.57000000000005,21.636402,Validation,2020,2020-06-30,0.050147598996906996,exper2_12
18.180000000000007,21.48844,Validation,2020,2020-07-01,0.08340231167746519,exper2_12
17.49000000000001,21.449844,Validation,2020,2020-07-02,0.10169132479593201,exper2_12
18.160000000000025,21.41688,Validation,2020,2020-07-03,0.08229248193413785,exper2_12
18.54000000000002,21.43152,Validation,2020,2020-07-04,0.07233951645102914,exper2_12
18.99000000000001,21.136028,Validation,2020,2020-07-05,0.053482200488322494,exper2_12
19.589999999999975,20.719086,Validation,2020,2020-07-06,0.028010699670754608,exper2_12
18.99000000000001,20.316023,Validation,2020,2020-07-07,0.033735869874491946,exper2_12
19.24000000000001,20.384504,Validation,2020,2020-07-08,0.02888375105074901,exper2_12
19.170000000000016,20.331219,Validation,2020,2020-07-09,0.029397035259311633,exper2_12
19.33000000000004,20.448368,Validation,2020,2020-07-10,0.028114981249887195,exper2_12
19.55000000000001,20.462051,Validation,2020,2020-07-11,0.02279441717884498,exper2_12
19.5,20.501945,Validation,2020,2020-07-12,0.02504741914903965,exper2_12
19.54000000000002,21.310133,Validation,2020,2020-07-13,0.04333236763753703,exper2_12
20.430000000000007,21.888912,Validation,2020,2020-07-14,0.03447423681404893,exper2_12
20.600000000000023,22.23461,Validation,2020,2020-07-15,0.03816095486799249,exper2_12
21.08000000000004,22.161968,Validation,2020,2020-07-16,0.02502125308950293,exper2_12
20.810000000000002,21.729042,Validation,2020,2020-07-17,0.021604672058030735,exper2_12
20.850000000000023,22.451832,Validation,2020,2020-07-18,0.036992241445427,exper2_12
21.360000000000014,22.737736,Validation,2020,2020-07-19,0.0312427775465636,exper2_12
22.029999999999973,22.973133,Validation,2020,2020-07-20,0.020957053930704152,exper2_12
22.610000000000014,23.158173,Validation,2020,2020-07-21,0.011977157404203817,exper2_12
22.649999999999977,22.659264,Validation,2020,2020-07-22,0.00020445291098596127,exper2_12
22.189999999999998,22.501987,Validation,2020,2020-07-23,0.006980836499465288,exper2_12
21.80000000000001,22.343044,Validation,2020,2020-07-24,0.012301921850902165,exper2_12
21.980000000000018,22.684568,Validation,2020,2020-07-25,0.015774660548831983,exper2_12
21.920000000000016,22.990417,Validation,2020,2020-07-26,0.02383450300666324,exper2_12
22.260000000000048,23.197685,Validation,2020,2020-07-27,0.02062765045587964,exper2_12
22.720000000000027,23.365557,Validation,2020,2020-07-28,0.014007788185879083,exper2_12
22.980000000000018,23.499386,Validation,2020,2020-07-29,0.011174541668818358,exper2_12
23.54000000000002,23.601833,Validation,2020,2020-07-30,0.0013116448623302617,exper2_12
23.390000000000043,23.669926,Validation,2020,2020-07-31,0.005948281591921547,exper2_12
23.439999999999998,23.32813,Validation,2020,2020-08-01,-0.002391998059938828,exper2_12
23.529999999999973,23.30783,Validation,2020,2020-08-02,-0.004743370596126542,exper2_12
23.560000000000002,22.972435,Validation,2020,2020-08-03,-0.012626998833657343,exper2_12
23.610000000000014,22.785446,Validation,2020,2020-08-04,-0.017772300971952947,exper2_12
23.52000000000004,22.619577,Validation,2020,2020-08-05,-0.019515189404621314,exper2_12
23.07000000000005,22.441792,Validation,2020,2020-08-06,-0.013803202299805362,exper2_12
22.680000000000007,22.304972,Validation,2020,2020-08-07,-0.008336746493848505,exper2_12
22.560000000000002,22.151102,Validation,2020,2020-08-08,-0.009145333375053136,exper2_12
22.370000000000005,22.184591,Validation,2020,2020-08-09,-0.004161382728086642,exper2_12
22.55000000000001,22.591015,Validation,2020,2020-08-10,0.0009085941507045528,exper2_12
22.610000000000014,22.246529,Validation,2020,2020-08-11,-0.00810297599144133,exper2_12
22.350000000000023,22.127468,Validation,2020,2020-08-12,-0.005003249967447659,exper2_12
22.27000000000004,22.504309,Validation,2020,2020-08-13,0.0052331059342195065,exper2_12
22.32000000000005,22.786928,Validation,2020,2020-08-14,0.010351584462786853,exper2_12
22.460000000000036,22.964802,Validation,2020,2020-08-15,0.011112911195128828,exper2_12
22.839999999999975,22.765472,Validation,2020,2020-08-16,-0.0016341808109592375,exper2_12
23.32000000000005,22.509947,Validation,2020,2020-08-17,-0.017675193471341305,exper2_12
23.410000000000025,22.479378,Validation,2020,2020-08-18,-0.020279687786511957,exper2_12
23.390000000000043,22.28669,Validation,2020,2020-08-19,-0.02415477670421065,exper2_12
23.120000000000005,22.170706,Validation,2020,2020-08-20,-0.020960022327818975,exper2_12
22.79000000000002,21.967377,Validation,2020,2020-08-21,-0.018379613630271494,exper2_12
22.450000000000045,21.996164,Validation,2020,2020-08-22,-0.010210907623293335,exper2_12
22.370000000000005,22.128105,Validation,2020,2020-08-23,-0.005436070491913864,exper2_12
22.33000000000004,21.982235,Validation,2020,2020-08-24,-0.007848059244146043,exper2_12
22.379999999999995,22.00414,Validation,2020,2020-08-25,-0.008468320866129527,exper2_12
22.310000000000002,21.988049,Validation,2020,2020-08-26,-0.00726784716361979,exper2_12
22.339999999999975,21.950489,Validation,2020,2020-08-27,-0.008794460486130548,exper2_12
22.430000000000007,21.935629,Validation,2020,2020-08-28,-0.011143110587330855,exper2_12
22.129999999999995,21.872414,Validation,2020,2020-08-29,-0.005853914443904865,exper2_12
22.180000000000007,21.843071,Validation,2020,2020-08-30,-0.007653464617146097,exper2_12
21.950000000000045,21.82094,Validation,2020,2020-08-31,-0.0029485312000989802,exper2_12
22.33000000000004,21.803852,Validation,2020,2020-09-01,-0.011921640506974033,exper2_12
22.420000000000016,21.790024,Validation,2020,2020-09-02,-0.014249623548861305,exper2_12
22.200000000000045,21.779448,Validation,2020,2020-09-03,-0.009562476743868458,exper2_12
22.29000000000002,21.77047,Validation,2020,2020-09-04,-0.011791302689611455,exper2_12
22.25,21.762901,Validation,2020,2020-09-05,-0.011067179835735281,exper2_12
22.160000000000025,21.757027,Validation,2020,2020-09-06,-0.009175788029619323,exper2_12
22.02000000000004,21.75225,Validation,2020,2020-09-07,-0.006116873692956883,exper2_12
21.79000000000002,21.801096,Validation,2020,2020-09-08,0.00025454653707107693,exper2_12
21.700000000000045,21.767204,Validation,2020,2020-09-09,0.0015460917207327255,exper2_12
21.980000000000018,21.756868,Validation,2020,2020-09-10,-0.005101682994865427,exper2_12
21.80000000000001,21.750914,Validation,2020,2020-09-11,-0.0011271033354936922,exper2_12
21.450000000000045,21.746845,Validation,2020,2020-09-12,0.006871919550494464,exper2_12
21.220000000000027,21.742207,Validation,2020,2020-09-13,0.012155022172640797,exper2_12
21.110000000000014,21.657482,Validation,2020,2020-09-14,0.012801364956024465,exper2_12
21.160000000000025,21.086607,Validation,2020,2020-09-15,-0.001737252429899213,exper2_12
21.110000000000014,20.130892,Validation,2020,2020-09-16,-0.023741198537200265,exper2_12
21.05000000000001,19.645039,Validation,2020,2020-09-17,-0.03452414455014585,exper2_12
20.879999999999995,19.567568,Validation,2020,2020-09-18,-0.03244774025352202,exper2_12
20.720000000000027,19.475185,Validation,2020,2020-09-19,-0.03096924652796454,exper2_12
20.760000000000048,19.438356,Validation,2020,2020-09-20,-0.03287805071749562,exper2_12
20.680000000000007,19.422771,Validation,2020,2020-09-21,-0.0313501660998458,exper2_12
20.600000000000023,19.422045,Validation,2020,2020-09-22,-0.02943266025539931,exper2_12
20.27000000000004,18.345089,Validation,2020,2020-09-23,-0.049848675560906955,exper2_12
19.55000000000001,18.549932,Validation,2020,2020-09-24,-0.026248537859490963,exper2_12
19.210000000000036,18.451887,Validation,2020,2020-09-25,-0.020129444566361256,exper2_12
18.839999999999975,18.541481,Validation,2020,2020-09-26,-0.007985745181933675,exper2_12
19.04000000000002,18.450348,Validation,2020,2020-09-27,-0.015728104235683858,exper2_12
19.07000000000005,18.381178,Validation,2020,2020-09-28,-0.018392534931124478,exper2_12
19.0,18.25077,Validation,2020,2020-09-29,-0.020113125707496498,exper2_12
,18.024797,Validation,2020,2020-09-30,,exper2_12
19.210000000000036,17.8336,Validation,2020,2020-10-01,-0.03715624138082245,exper2_12
19.060000000000002,17.568504,Validation,2020,2020-10-02,-0.04071953506275065,exper2_12
18.860000000000014,17.32517,Validation,2020,2020-10-03,-0.04241598038932924,exper2_12
18.649999999999977,17.166021,Validation,2020,2020-10-04,-0.04143337526451631,exper2_12
18.689999999999998,16.99231,Validation,2020,2020-10-05,-0.04757793007602758,exper2_12
18.710000000000036,16.871618,Validation,2020,2020-10-06,-0.05166661378723327,exper2_12
18.610000000000014,16.781345,Validation,2020,2020-10-07,-0.05166954275355592,exper2_12
18.529999999999973,16.495522,Validation,2020,2020-10-08,-0.05808560057991262,exper2_12
18.360000000000014,16.589771,Validation,2020,2020-10-09,-0.050650652776360015,exper2_12
18.05000000000001,16.639364,Validation,2020,2020-10-10,-0.04066479130556859,exper2_12
17.629999999999995,16.229603,Validation,2020,2020-10-11,-0.041358937196741684,exper2_12
17.120000000000005,16.473537,Validation,2020,2020-10-12,-0.019243658277689,exper2_12
16.899999999999977,16.40297,Validation,2020,2020-10-13,-0.014924514215844932,exper2_12
16.450000000000045,16.45772,Validation,2020,2020-10-14,0.00023458941861203447,exper2_12
16.54000000000002,16.444958,Validation,2020,2020-10-15,-0.002881382101945013,exper2_12
16.430000000000007,16.159042,Validation,2020,2020-10-16,-0.00831437876025042,exper2_12
16.200000000000045,16.134113,Validation,2020,2020-10-17,-0.0020376834706176605,exper2_12
16.010000000000048,16.104992,Validation,2020,2020-10-18,0.002957868185038049,exper2_12
15.879999999999995,16.069422,Validation,2020,2020-10-19,0.005928801139590117,exper2_12
15.970000000000027,16.074192,Validation,2020,2020-10-20,0.003251511130812874,exper2_12
15.770000000000039,16.004875,Validation,2020,2020-10-21,0.0073918522654122555,exper2_12
15.660000000000025,16.131697,Validation,2020,2020-10-22,0.014837103709353242,exper2_12
15.189999999999998,7.365401,Validation,2020,2020-10-23,-0.3469057934849725,exper2_12
14.830000000000041,11.459033,Validation,2020,2020-10-24,-0.12822711988003316,exper2_12
14.550000000000011,12.7845,Validation,2020,2020-10-25,-0.06458870182536118,exper2_12
14.310000000000002,12.734938,Validation,2020,2020-10-26,-0.05823871186162468,exper2_12
14.300000000000011,12.69644,Validation,2020,2020-10-27,-0.05939895305533082,exper2_12
14.120000000000005,12.193311,Validation,2020,2020-10-28,-0.07322108880948629,exper2_12
14.180000000000007,11.956179,Validation,2020,2020-10-29,-0.08508594019534964,exper2_12
14.010000000000048,12.067964,Validation,2020,2020-10-30,-0.07447040074208612,exper2_12
13.950000000000045,12.039645,Validation,2020,2020-10-31,-0.07350445882038058,exper2_12
13.879999999999995,12.000719,Validation,2020,2020-11-01,-0.07261316520808206,exper2_12
13.910000000000025,11.966446,Validation,2020,2020-11-02,-0.07510900387723271,exper2_12
13.710000000000036,11.500826,Validation,2020,2020-11-03,-0.0876279947505809,exper2_12
13.660000000000025,11.189616,Validation,2020,2020-11-04,-0.09941335819758243,exper2_12
13.300000000000011,10.985912,Validation,2020,2020-11-05,-0.09528518616986813,exper2_12
13.25,11.140345,Validation,2020,2020-11-06,-0.08649551341479007,exper2_12
13.010000000000048,10.9731045,Validation,2020,2020-11-07,-0.08493043613393701,exper2_12
12.680000000000007,11.288012,Validation,2020,2020-11-08,-0.05807692666287221,exper2_12
12.25,10.95216,Validation,2020,2020-11-09,-0.05593617684868587,exper2_12
12.120000000000005,10.896171,Validation,2020,2020-11-10,-0.053172589144406576,exper2_12
12.100000000000023,10.859904,Validation,2020,2020-11-11,-0.054011362379035505,exper2_12
11.960000000000036,10.828892,Validation,2020,2020-11-12,-0.04963419274847548,exper2_12
11.450000000000045,10.811215,Validation,2020,2020-11-13,-0.02869495612913738,exper2_12
11.160000000000025,10.79491,Validation,2020,2020-11-14,-0.016629062106208688,exper2_12
11.100000000000023,10.785355,Validation,2020,2020-11-15,-0.014376983662728753,exper2_12
10.910000000000025,9.785774,Validation,2020,2020-11-16,-0.05432151300536317,exper2_12
11.170000000000016,10.372189,Validation,2020,2020-11-17,-0.03703483651914681,exper2_12
10.870000000000005,9.7287,Validation,2020,2020-11-18,-0.05540642532574587,exper2_12
10.75,10.278469,Validation,2020,2020-11-19,-0.02242345424125263,exper2_12
10.689999999999998,10.481365,Validation,2020,2020-11-20,-0.009854574522410233,exper2_12
10.760000000000048,10.568675,Validation,2020,2020-11-21,-0.008970316179122764,exper2_12
10.740000000000009,10.575153,Validation,2020,2020-11-22,-0.0077337773018419905,exper2_12
10.670000000000016,10.608413,Validation,2020,2020-11-23,-0.0028943539224581174,exper2_12
10.529999999999973,9.684219,Validation,2020,2020-11-24,-0.04184087570096012,exper2_12
10.390000000000043,10.127908,Validation,2020,2020-11-25,-0.012773829094300174,exper2_12
10.480000000000018,10.000653,Validation,2020,2020-11-26,-0.023404855638458687,exper2_12
10.420000000000016,10.406454,Validation,2020,2020-11-27,-0.0006504186281625969,exper2_12
10.279999999999973,10.499882,Validation,2020,2020-11-28,0.010581472363008545,exper2_12
10.260000000000048,10.598875,Validation,2020,2020-11-29,0.016246084462015902,exper2_12
10.210000000000036,10.597337,Validation,2020,2020-11-30,0.01861539385853109,exper2_12
10.050000000000011,10.632703,Validation,2020,2020-12-01,0.028173437113844665,exper2_12
10.010000000000048,10.7298355,Validation,2020,2020-12-02,0.03470786978507933,exper2_12
9.939999999999998,10.67271,Validation,2020,2020-12-03,0.03554653433817284,exper2_12
9.939999999999998,10.706656,Validation,2020,2020-12-04,0.03713223289338439,exper2_12
9.870000000000005,10.8064165,Validation,2020,2020-12-05,0.04528911047101419,exper2_12
9.830000000000041,10.720927,Validation,2020,2020-12-06,0.04335216742905885,exper2_12
9.82000000000005,10.719862,Validation,2020,2020-12-07,0.04381051756544249,exper2_12
9.79000000000002,10.129139,Validation,2020,2020-12-08,0.017025783466017103,exper2_12
