LSWT,projection,Phase,Year,Date,Error,Lake
,16.148659,Validation,2014,2014-11-09,,exper2_30
,16.154995,Validation,2014,2014-11-10,,exper2_30
,16.039557,Validation,2014,2014-11-11,,exper2_30
,15.392131,Validation,2014,2014-11-12,,exper2_30
,15.087042,Validation,2014,2014-11-13,,exper2_30
,15.54911,Validation,2014,2014-11-14,,exper2_30
,15.142905,Validation,2014,2014-11-15,,exper2_30
,15.911508,Validation,2014,2014-11-16,,exper2_30
,15.815536,Validation,2014,2014-11-17,,exper2_30
,16.326065,Validation,2014,2014-11-18,,exper2_30
,15.353504,Validation,2014,2014-11-19,,exper2_30
,15.257785,Validation,2014,2014-11-20,,exper2_30
,15.846404,Validation,2014,2014-11-21,,exper2_30
,16.203777,Validation,2014,2014-11-22,,exper2_30
,15.510039,Validation,2014,2014-11-23,,exper2_30
,14.548618,Validation,2014,2014-11-24,,exper2_30
,15.272371,Validation,2014,2014-11-25,,exper2_30
,14.879921,Validation,2014,2014-11-26,,exper2_30
,14.94072,Validation,2014,2014-11-27,,exper2_30
,13.327354,Validation,2014,2014-11-28,,exper2_30
,14.436967,Validation,2014,2014-11-29,,exper2_30
,13.711818,Validation,2014,2014-11-30,,exper2_30
,12.855569,Validation,2014,2014-12-01,,exper2_30
,12.299357,Validation,2014,2014-12-02,,exper2_30
,12.2212305,Validation,2014,2014-12-03,,exper2_30
,12.129999,Validation,2014,2014-12-04,,exper2_30
,12.713125,Validation,2014,2014-12-05,,exper2_30
,12.953007,Validation,2014,2014-12-06,,exper2_30
,12.63642,Validation,2014,2014-12-07,,exper2_30
,12.856728,Validation,2014,2014-12-08,,exper2_30
,12.901134,Validation,2014,2014-12-09,,exper2_30
,12.908985,Validation,2014,2014-12-10,,exper2_30
,12.931189,Validation,2014,2014-12-11,,exper2_30
,13.494331,Validation,2014,2014-12-12,,exper2_30
,13.2178,Validation,2014,2014-12-13,,exper2_30
,13.087681,Validation,2014,2014-12-14,,exper2_30
,13.02178,Validation,2014,2014-12-15,,exper2_30
,12.987651,Validation,2014,2014-12-16,,exper2_30
,12.206576,Validation,2014,2014-12-17,,exper2_30
,12.094067,Validation,2014,2014-12-18,,exper2_30
,12.126881,Validation,2014,2014-12-19,,exper2_30
,12.329406,Validation,2014,2014-12-20,,exper2_30
,12.739268,Validation,2014,2014-12-21,,exper2_30
,12.841671,Validation,2014,2014-12-22,,exper2_30
,12.889074,Validation,2014,2014-12-23,,exper2_30
,12.908573,Validation,2014,2014-12-24,,exper2_30
,12.918522,Validation,2014,2014-12-25,,exper2_30
,12.905018,Validation,2014,2014-12-26,,exper2_30
,12.955458,Validation,2014,2014-12-27,,exper2_30
,12.150034,Validation,2014,2014-12-28,,exper2_30
,12.091708,Validation,2014,2014-12-29,,exper2_30
,13.303177,Validation,2014,2014-12-30,,exper2_30
,13.841373,Validation,2014,2014-12-31,,exper2_30
,6.877924,Validation,2015,2015-01-01,,exper2_30
,5.289025,Validation,2015,2015-01-02,,exper2_30
,3.2626324,Validation,2015,2015-01-03,,exper2_30
,2.0718381,Validation,2015,2015-01-04,,exper2_30
,1.7883176,Validation,2015,2015-01-05,,exper2_30
,1.6453818,Validation,2015,2015-01-06,,exper2_30
,1.5986699,Validation,2015,2015-01-07,,exper2_30
,1.2386633,Validation,2015,2015-01-08,,exper2_30
,1.4756399,Validation,2015,2015-01-09,,exper2_30
,1.5018564,Validation,2015,2015-01-10,,exper2_30
,1.6601411,Validation,2015,2015-01-11,,exper2_30
,1.6881084,Validation,2015,2015-01-12,,exper2_30
,1.6892687,Validation,2015,2015-01-13,,exper2_30
,1.7042574,Validation,2015,2015-01-14,,exper2_30
,1.7511581,Validation,2015,2015-01-15,,exper2_30
,1.712627,Validation,2015,2015-01-16,,exper2_30
,1.6144488,Validation,2015,2015-01-17,,exper2_30
,1.7098262,Validation,2015,2015-01-18,,exper2_30
,1.6286386,Validation,2015,2015-01-19,,exper2_30
,1.2075313,Validation,2015,2015-01-20,,exper2_30
,1.629268,Validation,2015,2015-01-21,,exper2_30
,1.6960753,Validation,2015,2015-01-22,,exper2_30
,1.7413443,Validation,2015,2015-01-23,,exper2_30
,1.7207738,Validation,2015,2015-01-24,,exper2_30
,1.7275869,Validation,2015,2015-01-25,,exper2_30
,1.7032732,Validation,2015,2015-01-26,,exper2_30
,1.7268347,Validation,2015,2015-01-27,,exper2_30
,1.736391,Validation,2015,2015-01-28,,exper2_30
,1.7440269,Validation,2015,2015-01-29,,exper2_30
,1.8997315,Validation,2015,2015-01-30,,exper2_30
,1.7517138,Validation,2015,2015-01-31,,exper2_30
,1.3760222,Validation,2015,2015-02-01,,exper2_30
,1.7543863,Validation,2015,2015-02-02,,exper2_30
,1.7862159,Validation,2015,2015-02-03,,exper2_30
,1.7585751,Validation,2015,2015-02-04,,exper2_30
,1.7809912,Validation,2015,2015-02-05,,exper2_30
,1.7967656,Validation,2015,2015-02-06,,exper2_30
,1.8414811,Validation,2015,2015-02-07,,exper2_30
,1.7230505,Validation,2015,2015-02-08,,exper2_30
,1.7208806,Validation,2015,2015-02-09,,exper2_30
,1.8702909,Validation,2015,2015-02-10,,exper2_30
,1.7329493,Validation,2015,2015-02-11,,exper2_30
,2.4834177,Validation,2015,2015-02-12,,exper2_30
,1.8575414,Validation,2015,2015-02-13,,exper2_30
,1.8677884,Validation,2015,2015-02-14,,exper2_30
,1.7335294,Validation,2015,2015-02-15,,exper2_30
,1.9171854,Validation,2015,2015-02-16,,exper2_30
,1.8223553,Validation,2015,2015-02-17,,exper2_30
,2.3443952,Validation,2015,2015-02-18,,exper2_30
,2.91105,Validation,2015,2015-02-19,,exper2_30
,1.961009,Validation,2015,2015-02-20,,exper2_30
,1.9335573,Validation,2015,2015-02-21,,exper2_30
,2.5910113,Validation,2015,2015-02-22,,exper2_30
,3.0501955,Validation,2015,2015-02-23,,exper2_30
,2.0650592,Validation,2015,2015-02-24,,exper2_30
,2.1806817,Validation,2015,2015-02-25,,exper2_30
,2.774696,Validation,2015,2015-02-26,,exper2_30
,3.089412,Validation,2015,2015-02-27,,exper2_30
,5.2572126,Validation,2015,2015-02-28,,exper2_30
,6.2900953,Validation,2015,2015-03-01,,exper2_30
,7.4949822,Validation,2015,2015-03-02,,exper2_30
,4.7225995,Validation,2015,2015-03-03,,exper2_30
,6.2512527,Validation,2015,2015-03-04,,exper2_30
,6.609143,Validation,2015,2015-03-05,,exper2_30
,6.56649,Validation,2015,2015-03-06,,exper2_30
,6.917408,Validation,2015,2015-03-07,,exper2_30
,7.1403,Validation,2015,2015-03-08,,exper2_30
1.6499999999999773,7.558381,Validation,2015,2015-03-09,0.6416308175014074,exper2_30
,7.3435674,Validation,2015,2015-03-10,,exper2_30
,8.45079,Validation,2015,2015-03-11,,exper2_30
,8.462403,Validation,2015,2015-03-12,,exper2_30
,8.976097,Validation,2015,2015-03-13,,exper2_30
,8.840101,Validation,2015,2015-03-14,,exper2_30
,8.468944,Validation,2015,2015-03-15,,exper2_30
,7.2280135,Validation,2015,2015-03-16,,exper2_30
,8.616614,Validation,2015,2015-03-17,,exper2_30
,8.7522545,Validation,2015,2015-03-18,,exper2_30
,7.1524873,Validation,2015,2015-03-19,,exper2_30
,6.958537,Validation,2015,2015-03-20,,exper2_30
,9.029858,Validation,2015,2015-03-21,,exper2_30
,7.369608,Validation,2015,2015-03-22,,exper2_30
,6.6670475,Validation,2015,2015-03-23,,exper2_30
,9.076893,Validation,2015,2015-03-24,,exper2_30
,8.856516,Validation,2015,2015-03-25,,exper2_30
,7.2681866,Validation,2015,2015-03-26,,exper2_30
,9.465733,Validation,2015,2015-03-27,,exper2_30
,9.743434,Validation,2015,2015-03-28,,exper2_30
,7.75991,Validation,2015,2015-03-29,,exper2_30
,9.070082,Validation,2015,2015-03-30,,exper2_30
,9.814582,Validation,2015,2015-03-31,,exper2_30
,10.679396,Validation,2015,2015-04-01,,exper2_30
,8.616224,Validation,2015,2015-04-02,,exper2_30
,8.67898,Validation,2015,2015-04-03,,exper2_30
,10.216644,Validation,2015,2015-04-04,,exper2_30
,10.434311,Validation,2015,2015-04-05,,exper2_30
,10.512079,Validation,2015,2015-04-06,,exper2_30
,8.152204,Validation,2015,2015-04-07,,exper2_30
,7.663454,Validation,2015,2015-04-08,,exper2_30
,7.301233,Validation,2015,2015-04-09,,exper2_30
,8.603471,Validation,2015,2015-04-10,,exper2_30
,9.471554,Validation,2015,2015-04-11,,exper2_30
,10.496527,Validation,2015,2015-04-12,,exper2_30
,12.0138,Validation,2015,2015-04-13,,exper2_30
,10.95513,Validation,2015,2015-04-14,,exper2_30
,10.723025,Validation,2015,2015-04-15,,exper2_30
,11.786306,Validation,2015,2015-04-16,,exper2_30
,12.877573,Validation,2015,2015-04-17,,exper2_30
,11.813335,Validation,2015,2015-04-18,,exper2_30
,13.098135,Validation,2015,2015-04-19,,exper2_30
,9.524237,Validation,2015,2015-04-20,,exper2_30
,11.758506,Validation,2015,2015-04-21,,exper2_30
,11.566101,Validation,2015,2015-04-22,,exper2_30
,11.268236,Validation,2015,2015-04-23,,exper2_30
,12.417898,Validation,2015,2015-04-24,,exper2_30
,9.129394,Validation,2015,2015-04-25,,exper2_30
,10.693785,Validation,2015,2015-04-26,,exper2_30
,11.217863,Validation,2015,2015-04-27,,exper2_30
9.899999999999977,11.060709,Validation,2015,2015-04-28,0.05537546462069065,exper2_30
,11.579525,Validation,2015,2015-04-29,,exper2_30
,12.315939,Validation,2015,2015-04-30,,exper2_30
,11.976391,Validation,2015,2015-05-01,,exper2_30
,13.370465,Validation,2015,2015-05-02,,exper2_30
,14.785803,Validation,2015,2015-05-03,,exper2_30
,14.811454,Validation,2015,2015-05-04,,exper2_30
,11.49705,Validation,2015,2015-05-05,,exper2_30
,12.870551,Validation,2015,2015-05-06,,exper2_30
,13.72345,Validation,2015,2015-05-07,,exper2_30
,13.419619,Validation,2015,2015-05-08,,exper2_30
,13.773737,Validation,2015,2015-05-09,,exper2_30
,11.788597,Validation,2015,2015-05-10,,exper2_30
,10.562708,Validation,2015,2015-05-11,,exper2_30
,12.249052,Validation,2015,2015-05-12,,exper2_30
,12.214457,Validation,2015,2015-05-13,,exper2_30
,14.252081,Validation,2015,2015-05-14,,exper2_30
,10.943791,Validation,2015,2015-05-15,,exper2_30
,14.115637,Validation,2015,2015-05-16,,exper2_30
,11.2734,Validation,2015,2015-05-17,,exper2_30
,12.609325,Validation,2015,2015-05-18,,exper2_30
,14.459393,Validation,2015,2015-05-19,,exper2_30
,16.604733,Validation,2015,2015-05-20,,exper2_30
,14.248461,Validation,2015,2015-05-21,,exper2_30
,12.859644,Validation,2015,2015-05-22,,exper2_30
,13.162493,Validation,2015,2015-05-23,,exper2_30
,13.661395,Validation,2015,2015-05-24,,exper2_30
,16.093475,Validation,2015,2015-05-25,,exper2_30
,17.73234,Validation,2015,2015-05-26,,exper2_30
,18.698278,Validation,2015,2015-05-27,,exper2_30
,18.310608,Validation,2015,2015-05-28,,exper2_30
,19.876354,Validation,2015,2015-05-29,,exper2_30
,17.04481,Validation,2015,2015-05-30,,exper2_30
,15.593824,Validation,2015,2015-05-31,,exper2_30
,13.991085,Validation,2015,2015-06-01,,exper2_30
,13.151329,Validation,2015,2015-06-02,,exper2_30
,14.269619,Validation,2015,2015-06-03,,exper2_30
,17.479761,Validation,2015,2015-06-04,,exper2_30
,19.577635,Validation,2015,2015-06-05,,exper2_30
,17.915176,Validation,2015,2015-06-06,,exper2_30
,19.574976,Validation,2015,2015-06-07,,exper2_30
,19.40478,Validation,2015,2015-06-08,,exper2_30
,19.278574,Validation,2015,2015-06-09,,exper2_30
,21.214968,Validation,2015,2015-06-10,,exper2_30
,18.625769,Validation,2015,2015-06-11,,exper2_30
,19.947924,Validation,2015,2015-06-12,,exper2_30
,18.112743,Validation,2015,2015-06-13,,exper2_30
,17.898457,Validation,2015,2015-06-14,,exper2_30
,17.5686,Validation,2015,2015-06-15,,exper2_30
,17.742476,Validation,2015,2015-06-16,,exper2_30
,20.608768,Validation,2015,2015-06-17,,exper2_30
,22.032461,Validation,2015,2015-06-18,,exper2_30
,19.097456,Validation,2015,2015-06-19,,exper2_30
,20.380987,Validation,2015,2015-06-20,,exper2_30
,20.71442,Validation,2015,2015-06-21,,exper2_30
,22.284182,Validation,2015,2015-06-22,,exper2_30
22.80000000000001,21.603617,Validation,2015,2015-06-23,-0.026943374752903815,exper2_30
,22.160137,Validation,2015,2015-06-24,,exper2_30
,23.005514,Validation,2015,2015-06-25,,exper2_30
,23.255806,Validation,2015,2015-06-26,,exper2_30
,21.82374,Validation,2015,2015-06-27,,exper2_30
,23.935556,Validation,2015,2015-06-28,,exper2_30
,24.621807,Validation,2015,2015-06-29,,exper2_30
,24.807062,Validation,2015,2015-06-30,,exper2_30
,24.909706,Validation,2015,2015-07-01,,exper2_30
,21.124716,Validation,2015,2015-07-02,,exper2_30
,21.224493,Validation,2015,2015-07-03,,exper2_30
,23.86139,Validation,2015,2015-07-04,,exper2_30
,22.370703,Validation,2015,2015-07-05,,exper2_30
,23.678877,Validation,2015,2015-07-06,,exper2_30
,23.891016,Validation,2015,2015-07-07,,exper2_30
,23.117218,Validation,2015,2015-07-08,,exper2_30
,22.066391,Validation,2015,2015-07-09,,exper2_30
,23.888306,Validation,2015,2015-07-10,,exper2_30
,24.06899,Validation,2015,2015-07-11,,exper2_30
,23.982193,Validation,2015,2015-07-12,,exper2_30
,23.958427,Validation,2015,2015-07-13,,exper2_30
,24.705244,Validation,2015,2015-07-14,,exper2_30
,23.931822,Validation,2015,2015-07-15,,exper2_30
,23.618677,Validation,2015,2015-07-16,,exper2_30
,23.81597,Validation,2015,2015-07-17,,exper2_30
,24.682024,Validation,2015,2015-07-18,,exper2_30
,25.135899,Validation,2015,2015-07-19,,exper2_30
,24.202402,Validation,2015,2015-07-20,,exper2_30
,24.382061,Validation,2015,2015-07-21,,exper2_30
,25.019148,Validation,2015,2015-07-22,,exper2_30
,25.378773,Validation,2015,2015-07-23,,exper2_30
,25.65423,Validation,2015,2015-07-24,,exper2_30
,25.888645,Validation,2015,2015-07-25,,exper2_30
,25.153416,Validation,2015,2015-07-26,,exper2_30
,25.91959,Validation,2015,2015-07-27,,exper2_30
,26.156807,Validation,2015,2015-07-28,,exper2_30
26.67500000000001,26.280642,Validation,2015,2015-07-29,-0.007446958107351819,exper2_30
,26.331043,Validation,2015,2015-07-30,,exper2_30
,26.379156,Validation,2015,2015-07-31,,exper2_30
,26.42158,Validation,2015,2015-08-01,,exper2_30
,26.441069,Validation,2015,2015-08-02,,exper2_30
,26.41123,Validation,2015,2015-08-03,,exper2_30
,26.203474,Validation,2015,2015-08-04,,exper2_30
,26.335218,Validation,2015,2015-08-05,,exper2_30
,26.350393,Validation,2015,2015-08-06,,exper2_30
,25.584217,Validation,2015,2015-08-07,,exper2_30
,25.48742,Validation,2015,2015-08-08,,exper2_30
,25.215065,Validation,2015,2015-08-09,,exper2_30
,25.308252,Validation,2015,2015-08-10,,exper2_30
,25.802607,Validation,2015,2015-08-11,,exper2_30
,25.49057,Validation,2015,2015-08-12,,exper2_30
,25.842913,Validation,2015,2015-08-13,,exper2_30
,25.91879,Validation,2015,2015-08-14,,exper2_30
,25.875254,Validation,2015,2015-08-15,,exper2_30
,26.151583,Validation,2015,2015-08-16,,exper2_30
,25.814112,Validation,2015,2015-08-17,,exper2_30
,25.259926,Validation,2015,2015-08-18,,exper2_30
,24.826221,Validation,2015,2015-08-19,,exper2_30
,24.291533,Validation,2015,2015-08-20,,exper2_30
,25.176632,Validation,2015,2015-08-21,,exper2_30
,25.50004,Validation,2015,2015-08-22,,exper2_30
,24.48807,Validation,2015,2015-08-23,,exper2_30
,23.981024,Validation,2015,2015-08-24,,exper2_30
,23.587667,Validation,2015,2015-08-25,,exper2_30
,23.321348,Validation,2015,2015-08-26,,exper2_30
20.80000000000001,23.552788,Validation,2015,2015-08-27,0.062065721649085255,exper2_30
,23.032381,Validation,2015,2015-08-28,,exper2_30
,20.964952,Validation,2015,2015-08-29,,exper2_30
,22.303392,Validation,2015,2015-08-30,,exper2_30
,23.06284,Validation,2015,2015-08-31,,exper2_30
,23.05368,Validation,2015,2015-09-01,,exper2_30
,23.081827,Validation,2015,2015-09-02,,exper2_30
,23.085613,Validation,2015,2015-09-03,,exper2_30
,23.013025,Validation,2015,2015-09-04,,exper2_30
,22.974169,Validation,2015,2015-09-05,,exper2_30
,23.305937,Validation,2015,2015-09-06,,exper2_30
,22.88484,Validation,2015,2015-09-07,,exper2_30
,20.530832,Validation,2015,2015-09-08,,exper2_30
,23.247828,Validation,2015,2015-09-09,,exper2_30
,22.752691,Validation,2015,2015-09-10,,exper2_30
,22.545446,Validation,2015,2015-09-11,,exper2_30
,19.79056,Validation,2015,2015-09-12,,exper2_30
,20.23882,Validation,2015,2015-09-13,,exper2_30
,21.605711,Validation,2015,2015-09-14,,exper2_30
,22.09397,Validation,2015,2015-09-15,,exper2_30
,22.740118,Validation,2015,2015-09-16,,exper2_30
,22.772161,Validation,2015,2015-09-17,,exper2_30
,22.887,Validation,2015,2015-09-18,,exper2_30
,23.055681,Validation,2015,2015-09-19,,exper2_30
,20.391855,Validation,2015,2015-09-20,,exper2_30
,19.091745,Validation,2015,2015-09-21,,exper2_30
,17.57086,Validation,2015,2015-09-22,,exper2_30
,20.20599,Validation,2015,2015-09-23,,exper2_30
,17.965258,Validation,2015,2015-09-24,,exper2_30
,19.089132,Validation,2015,2015-09-25,,exper2_30
,17.854168,Validation,2015,2015-09-26,,exper2_30
,17.160713,Validation,2015,2015-09-27,,exper2_30
,19.917261,Validation,2015,2015-09-28,,exper2_30
,17.70049,Validation,2015,2015-09-29,,exper2_30
,17.025846,Validation,2015,2015-09-30,,exper2_30
,16.646202,Validation,2015,2015-10-01,,exper2_30
,17.313322,Validation,2015,2015-10-02,,exper2_30
,16.486406,Validation,2015,2015-10-03,,exper2_30
,15.976883,Validation,2015,2015-10-04,,exper2_30
,14.835905,Validation,2015,2015-10-05,,exper2_30
,16.12443,Validation,2015,2015-10-06,,exper2_30
,16.222006,Validation,2015,2015-10-07,,exper2_30
,16.197222,Validation,2015,2015-10-08,,exper2_30
,16.180868,Validation,2015,2015-10-09,,exper2_30
,16.362246,Validation,2015,2015-10-10,,exper2_30
,16.194725,Validation,2015,2015-10-11,,exper2_30
,16.177914,Validation,2015,2015-10-12,,exper2_30
,16.14351,Validation,2015,2015-10-13,,exper2_30
,16.24932,Validation,2015,2015-10-14,,exper2_30
,16.135176,Validation,2015,2015-10-15,,exper2_30
,16.13393,Validation,2015,2015-10-16,,exper2_30
,16.089037,Validation,2015,2015-10-17,,exper2_30
,16.730818,Validation,2015,2015-10-18,,exper2_30
,16.278637,Validation,2015,2015-10-19,,exper2_30
,16.211098,Validation,2015,2015-10-20,,exper2_30
,16.186346,Validation,2015,2015-10-21,,exper2_30
,16.212065,Validation,2015,2015-10-22,,exper2_30
,16.135096,Validation,2015,2015-10-23,,exper2_30
,15.993532,Validation,2015,2015-10-24,,exper2_30
,16.147581,Validation,2015,2015-10-25,,exper2_30
,16.3613,Validation,2015,2015-10-26,,exper2_30
,16.213142,Validation,2015,2015-10-27,,exper2_30
,14.543415,Validation,2015,2015-10-28,,exper2_30
,15.687953,Validation,2015,2015-10-29,,exper2_30
,15.974375,Validation,2015,2015-10-30,,exper2_30
,15.824424,Validation,2015,2015-10-31,,exper2_30
,16.00902,Validation,2015,2015-11-01,,exper2_30
,16.128145,Validation,2015,2015-11-02,,exper2_30
,16.1726,Validation,2015,2015-11-03,,exper2_30
,16.137255,Validation,2015,2015-11-04,,exper2_30
,16.164415,Validation,2015,2015-11-05,,exper2_30
,16.177172,Validation,2015,2015-11-06,,exper2_30
,16.230013,Validation,2015,2015-11-07,,exper2_30
,16.43447,Validation,2015,2015-11-08,,exper2_30
,16.522953,Validation,2015,2015-11-09,,exper2_30
,16.90728,Validation,2015,2015-11-10,,exper2_30
,16.413477,Validation,2015,2015-11-11,,exper2_30
,16.180986,Validation,2015,2015-11-12,,exper2_30
,16.114073,Validation,2015,2015-11-13,,exper2_30
,16.094486,Validation,2015,2015-11-14,,exper2_30
,16.204441,Validation,2015,2015-11-15,,exper2_30
,16.167665,Validation,2015,2015-11-16,,exper2_30
,15.943115,Validation,2015,2015-11-17,,exper2_30
,15.936262,Validation,2015,2015-11-18,,exper2_30
,16.03553,Validation,2015,2015-11-19,,exper2_30
,15.164431,Validation,2015,2015-11-20,,exper2_30
,15.846655,Validation,2015,2015-11-21,,exper2_30
,16.525526,Validation,2015,2015-11-22,,exper2_30
,17.58927,Validation,2015,2015-11-23,,exper2_30
,17.499945,Validation,2015,2015-11-24,,exper2_30
,16.645962,Validation,2015,2015-11-25,,exper2_30
,16.26146,Validation,2015,2015-11-26,,exper2_30
,16.075338,Validation,2015,2015-11-27,,exper2_30
,15.82744,Validation,2015,2015-11-28,,exper2_30
