LSWT,projection,Phase,Year,Date,Error,Lake
,17.207516,Validation,2014,2014-10-09,,exper2_28
,17.411507,Validation,2014,2014-10-10,,exper2_28
,17.119999,Validation,2014,2014-10-11,,exper2_28
,16.943005,Validation,2014,2014-10-12,,exper2_28
,16.210434,Validation,2014,2014-10-13,,exper2_28
,16.97728,Validation,2014,2014-10-14,,exper2_28
,16.866846,Validation,2014,2014-10-15,,exper2_28
,16.86556,Validation,2014,2014-10-16,,exper2_28
,16.164661,Validation,2014,2014-10-17,,exper2_28
,16.687958,Validation,2014,2014-10-18,,exper2_28
,17.041885,Validation,2014,2014-10-19,,exper2_28
,17.2961,Validation,2014,2014-10-20,,exper2_28
,17.149742,Validation,2014,2014-10-21,,exper2_28
,17.181387,Validation,2014,2014-10-22,,exper2_28
,17.381895,Validation,2014,2014-10-23,,exper2_28
,17.470963,Validation,2014,2014-10-24,,exper2_28
,17.140455,Validation,2014,2014-10-25,,exper2_28
,16.882107,Validation,2014,2014-10-26,,exper2_28
,17.307241,Validation,2014,2014-10-27,,exper2_28
,17.457869,Validation,2014,2014-10-28,,exper2_28
,17.583347,Validation,2014,2014-10-29,,exper2_28
,16.816452,Validation,2014,2014-10-30,,exper2_28
,16.427094,Validation,2014,2014-10-31,,exper2_28
,16.355448,Validation,2014,2014-11-01,,exper2_28
,16.44179,Validation,2014,2014-11-02,,exper2_28
,16.230017,Validation,2014,2014-11-03,,exper2_28
,16.80397,Validation,2014,2014-11-04,,exper2_28
,16.499895,Validation,2014,2014-11-05,,exper2_28
,17.173216,Validation,2014,2014-11-06,,exper2_28
,17.113705,Validation,2014,2014-11-07,,exper2_28
,17.672356,Validation,2014,2014-11-08,,exper2_28
,17.942556,Validation,2014,2014-11-09,,exper2_28
,17.118813,Validation,2014,2014-11-10,,exper2_28
,17.789705,Validation,2014,2014-11-11,,exper2_28
,17.294008,Validation,2014,2014-11-12,,exper2_28
,16.766834,Validation,2014,2014-11-13,,exper2_28
,16.719442,Validation,2014,2014-11-14,,exper2_28
,16.76387,Validation,2014,2014-11-15,,exper2_28
,16.4145,Validation,2014,2014-11-16,,exper2_28
,16.186775,Validation,2014,2014-11-17,,exper2_28
,16.144157,Validation,2014,2014-11-18,,exper2_28
,16.072584,Validation,2014,2014-11-19,,exper2_28
,16.158836,Validation,2014,2014-11-20,,exper2_28
,15.929492,Validation,2014,2014-11-21,,exper2_28
,16.825731,Validation,2014,2014-11-22,,exper2_28
,16.134666,Validation,2014,2014-11-23,,exper2_28
,16.188274,Validation,2014,2014-11-24,,exper2_28
,15.65432,Validation,2014,2014-11-25,,exper2_28
,16.882257,Validation,2014,2014-11-26,,exper2_28
,18.544357,Validation,2014,2014-11-27,,exper2_28
,17.691557,Validation,2014,2014-11-28,,exper2_28
,17.41544,Validation,2014,2014-11-29,,exper2_28
,17.133636,Validation,2014,2014-11-30,,exper2_28
,19.625406,Validation,2014,2014-12-01,,exper2_28
,21.662678,Validation,2014,2014-12-02,,exper2_28
,21.096315,Validation,2014,2014-12-03,,exper2_28
,19.434177,Validation,2014,2014-12-04,,exper2_28
,18.9337,Validation,2014,2014-12-05,,exper2_28
,17.789932,Validation,2014,2014-12-06,,exper2_28
,17.992258,Validation,2014,2014-12-07,,exper2_28
,17.538944,Validation,2014,2014-12-08,,exper2_28
,17.952894,Validation,2014,2014-12-09,,exper2_28
,17.24882,Validation,2014,2014-12-10,,exper2_28
,17.728943,Validation,2014,2014-12-11,,exper2_28
,17.725084,Validation,2014,2014-12-12,,exper2_28
,17.21315,Validation,2014,2014-12-13,,exper2_28
,17.236696,Validation,2014,2014-12-14,,exper2_28
,17.358387,Validation,2014,2014-12-15,,exper2_28
,18.23352,Validation,2014,2014-12-16,,exper2_28
,20.973703,Validation,2014,2014-12-17,,exper2_28
,22.62439,Validation,2014,2014-12-18,,exper2_28
,22.789288,Validation,2014,2014-12-19,,exper2_28
,21.919775,Validation,2014,2014-12-20,,exper2_28
,20.533424,Validation,2014,2014-12-21,,exper2_28
,19.82227,Validation,2014,2014-12-22,,exper2_28
,19.36089,Validation,2014,2014-12-23,,exper2_28
,19.887283,Validation,2014,2014-12-24,,exper2_28
,19.721458,Validation,2014,2014-12-25,,exper2_28
,19.592264,Validation,2014,2014-12-26,,exper2_28
,19.503605,Validation,2014,2014-12-27,,exper2_28
,21.762054,Validation,2014,2014-12-28,,exper2_28
,22.862152,Validation,2014,2014-12-29,,exper2_28
,23.52045,Validation,2014,2014-12-30,,exper2_28
,23.912354,Validation,2014,2014-12-31,,exper2_28
,13.174448,Validation,2015,2015-01-01,,exper2_28
,9.861422,Validation,2015,2015-01-02,,exper2_28
,8.6339035,Validation,2015,2015-01-03,,exper2_28
,8.196146,Validation,2015,2015-01-04,,exper2_28
,7.9884653,Validation,2015,2015-01-05,,exper2_28
,8.219644,Validation,2015,2015-01-06,,exper2_28
,10.10644,Validation,2015,2015-01-07,,exper2_28
,7.2790375,Validation,2015,2015-01-08,,exper2_28
,9.902208,Validation,2015,2015-01-09,,exper2_28
,8.542424,Validation,2015,2015-01-10,,exper2_28
,7.6876206,Validation,2015,2015-01-11,,exper2_28
,10.049904,Validation,2015,2015-01-12,,exper2_28
,10.171106,Validation,2015,2015-01-13,,exper2_28
,7.8951197,Validation,2015,2015-01-14,,exper2_28
,7.804513,Validation,2015,2015-01-15,,exper2_28
,7.865533,Validation,2015,2015-01-16,,exper2_28
,7.8399205,Validation,2015,2015-01-17,,exper2_28
,8.203589,Validation,2015,2015-01-18,,exper2_28
,8.188675,Validation,2015,2015-01-19,,exper2_28
,7.817236,Validation,2015,2015-01-20,,exper2_28
,7.8617315,Validation,2015,2015-01-21,,exper2_28
,9.363356,Validation,2015,2015-01-22,,exper2_28
,9.194647,Validation,2015,2015-01-23,,exper2_28
,9.448691,Validation,2015,2015-01-24,,exper2_28
,10.297504,Validation,2015,2015-01-25,,exper2_28
,8.218718,Validation,2015,2015-01-26,,exper2_28
,8.153529,Validation,2015,2015-01-27,,exper2_28
,7.949938,Validation,2015,2015-01-28,,exper2_28
,7.9375153,Validation,2015,2015-01-29,,exper2_28
,10.101964,Validation,2015,2015-01-30,,exper2_28
,10.207256,Validation,2015,2015-01-31,,exper2_28
,8.288654,Validation,2015,2015-02-01,,exper2_28
,10.132471,Validation,2015,2015-02-02,,exper2_28
,7.9605446,Validation,2015,2015-02-03,,exper2_28
,10.098364,Validation,2015,2015-02-04,,exper2_28
,9.956917,Validation,2015,2015-02-05,,exper2_28
,10.209021,Validation,2015,2015-02-06,,exper2_28
,10.088487,Validation,2015,2015-02-07,,exper2_28
,8.638214,Validation,2015,2015-02-08,,exper2_28
,10.249899,Validation,2015,2015-02-09,,exper2_28
,7.361664,Validation,2015,2015-02-10,,exper2_28
,10.09934,Validation,2015,2015-02-11,,exper2_28
,10.291668,Validation,2015,2015-02-12,,exper2_28
,10.241881,Validation,2015,2015-02-13,,exper2_28
,9.913743,Validation,2015,2015-02-14,,exper2_28
,10.231988,Validation,2015,2015-02-15,,exper2_28
,10.341433,Validation,2015,2015-02-16,,exper2_28
,10.15741,Validation,2015,2015-02-17,,exper2_28
,10.015434,Validation,2015,2015-02-18,,exper2_28
,10.29343,Validation,2015,2015-02-19,,exper2_28
,9.945835,Validation,2015,2015-02-20,,exper2_28
,10.43922,Validation,2015,2015-02-21,,exper2_28
,10.475977,Validation,2015,2015-02-22,,exper2_28
,10.749445,Validation,2015,2015-02-23,,exper2_28
,10.957713,Validation,2015,2015-02-24,,exper2_28
,10.796219,Validation,2015,2015-02-25,,exper2_28
,10.628824,Validation,2015,2015-02-26,,exper2_28
,10.940197,Validation,2015,2015-02-27,,exper2_28
,11.408216,Validation,2015,2015-02-28,,exper2_28
,11.020533,Validation,2015,2015-03-01,,exper2_28
,11.31722,Validation,2015,2015-03-02,,exper2_28
,10.922588,Validation,2015,2015-03-03,,exper2_28
,11.291023,Validation,2015,2015-03-04,,exper2_28
,11.611195,Validation,2015,2015-03-05,,exper2_28
,11.651028,Validation,2015,2015-03-06,,exper2_28
,12.236559,Validation,2015,2015-03-07,,exper2_28
,12.340605,Validation,2015,2015-03-08,,exper2_28
,11.950258,Validation,2015,2015-03-09,,exper2_28
,11.326632,Validation,2015,2015-03-10,,exper2_28
,11.299553,Validation,2015,2015-03-11,,exper2_28
,11.628523,Validation,2015,2015-03-12,,exper2_28
,11.570614,Validation,2015,2015-03-13,,exper2_28
,11.303835,Validation,2015,2015-03-14,,exper2_28
,11.76983,Validation,2015,2015-03-15,,exper2_28
,11.808596,Validation,2015,2015-03-16,,exper2_28
,11.325432,Validation,2015,2015-03-17,,exper2_28
,11.969526,Validation,2015,2015-03-18,,exper2_28
,11.791386,Validation,2015,2015-03-19,,exper2_28
,11.939854,Validation,2015,2015-03-20,,exper2_28
,11.321245,Validation,2015,2015-03-21,,exper2_28
,12.048778,Validation,2015,2015-03-22,,exper2_28
,11.494589,Validation,2015,2015-03-23,,exper2_28
,10.998095,Validation,2015,2015-03-24,,exper2_28
,11.480349,Validation,2015,2015-03-25,,exper2_28
,11.760435,Validation,2015,2015-03-26,,exper2_28
,11.363419,Validation,2015,2015-03-27,,exper2_28
,11.321873,Validation,2015,2015-03-28,,exper2_28
,11.716488,Validation,2015,2015-03-29,,exper2_28
,11.924477,Validation,2015,2015-03-30,,exper2_28
,11.390196,Validation,2015,2015-03-31,,exper2_28
,12.036569,Validation,2015,2015-04-01,,exper2_28
,11.384006,Validation,2015,2015-04-02,,exper2_28
,11.334945,Validation,2015,2015-04-03,,exper2_28
,11.329012,Validation,2015,2015-04-04,,exper2_28
,11.799903,Validation,2015,2015-04-05,,exper2_28
,11.698235,Validation,2015,2015-04-06,,exper2_28
,10.310123,Validation,2015,2015-04-07,,exper2_28
,11.654863,Validation,2015,2015-04-08,,exper2_28
,8.653548,Validation,2015,2015-04-09,,exper2_28
,10.935121,Validation,2015,2015-04-10,,exper2_28
,7.290928,Validation,2015,2015-04-11,,exper2_28
,10.885116,Validation,2015,2015-04-12,,exper2_28
,12.0558815,Validation,2015,2015-04-13,,exper2_28
,12.457819,Validation,2015,2015-04-14,,exper2_28
,12.60092,Validation,2015,2015-04-15,,exper2_28
,13.354456,Validation,2015,2015-04-16,,exper2_28
,12.672109,Validation,2015,2015-04-17,,exper2_28
,12.624424,Validation,2015,2015-04-18,,exper2_28
,14.23463,Validation,2015,2015-04-19,,exper2_28
,13.073383,Validation,2015,2015-04-20,,exper2_28
,12.778496,Validation,2015,2015-04-21,,exper2_28
,12.488483,Validation,2015,2015-04-22,,exper2_28
,12.544303,Validation,2015,2015-04-23,,exper2_28
,13.998515,Validation,2015,2015-04-24,,exper2_28
,12.70667,Validation,2015,2015-04-25,,exper2_28
,12.565577,Validation,2015,2015-04-26,,exper2_28
,12.571091,Validation,2015,2015-04-27,,exper2_28
,13.117532,Validation,2015,2015-04-28,,exper2_28
,12.646283,Validation,2015,2015-04-29,,exper2_28
,12.636778,Validation,2015,2015-04-30,,exper2_28
,15.003589,Validation,2015,2015-05-01,,exper2_28
,12.879307,Validation,2015,2015-05-02,,exper2_28
,13.496156,Validation,2015,2015-05-03,,exper2_28
,13.113812,Validation,2015,2015-05-04,,exper2_28
,13.291021,Validation,2015,2015-05-05,,exper2_28
,13.489376,Validation,2015,2015-05-06,,exper2_28
,16.447863,Validation,2015,2015-05-07,,exper2_28
,15.202217,Validation,2015,2015-05-08,,exper2_28
,12.935459,Validation,2015,2015-05-09,,exper2_28
,15.992594,Validation,2015,2015-05-10,,exper2_28
,15.072768,Validation,2015,2015-05-11,,exper2_28
,13.535862,Validation,2015,2015-05-12,,exper2_28
,12.781788,Validation,2015,2015-05-13,,exper2_28
,12.674405,Validation,2015,2015-05-14,,exper2_28
,14.302109,Validation,2015,2015-05-15,,exper2_28
,14.724098,Validation,2015,2015-05-16,,exper2_28
,16.241804,Validation,2015,2015-05-17,,exper2_28
,14.504973,Validation,2015,2015-05-18,,exper2_28
,12.899208,Validation,2015,2015-05-19,,exper2_28
,14.773125,Validation,2015,2015-05-20,,exper2_28
,13.684554,Validation,2015,2015-05-21,,exper2_28
,14.135271,Validation,2015,2015-05-22,,exper2_28
,17.190022,Validation,2015,2015-05-23,,exper2_28
,17.782536,Validation,2015,2015-05-24,,exper2_28
,17.984735,Validation,2015,2015-05-25,,exper2_28
,17.24709,Validation,2015,2015-05-26,,exper2_28
,15.502756,Validation,2015,2015-05-27,,exper2_28
,17.348898,Validation,2015,2015-05-28,,exper2_28
,17.208817,Validation,2015,2015-05-29,,exper2_28
,14.595346,Validation,2015,2015-05-30,,exper2_28
,15.934922,Validation,2015,2015-05-31,,exper2_28
,14.924242,Validation,2015,2015-06-01,,exper2_28
,15.831772,Validation,2015,2015-06-02,,exper2_28
,17.317087,Validation,2015,2015-06-03,,exper2_28
,18.036045,Validation,2015,2015-06-04,,exper2_28
,18.00585,Validation,2015,2015-06-05,,exper2_28
,18.607277,Validation,2015,2015-06-06,,exper2_28
,20.515406,Validation,2015,2015-06-07,,exper2_28
,20.115337,Validation,2015,2015-06-08,,exper2_28
,20.11483,Validation,2015,2015-06-09,,exper2_28
,20.112892,Validation,2015,2015-06-10,,exper2_28
,19.93102,Validation,2015,2015-06-11,,exper2_28
,18.570599,Validation,2015,2015-06-12,,exper2_28
,20.192486,Validation,2015,2015-06-13,,exper2_28
,21.079922,Validation,2015,2015-06-14,,exper2_28
,22.269505,Validation,2015,2015-06-15,,exper2_28
,22.540546,Validation,2015,2015-06-16,,exper2_28
,22.236301,Validation,2015,2015-06-17,,exper2_28
,21.493551,Validation,2015,2015-06-18,,exper2_28
,22.25787,Validation,2015,2015-06-19,,exper2_28
,23.060577,Validation,2015,2015-06-20,,exper2_28
,22.10957,Validation,2015,2015-06-21,,exper2_28
,23.610966,Validation,2015,2015-06-22,,exper2_28
,22.954216,Validation,2015,2015-06-23,,exper2_28
,22.234661,Validation,2015,2015-06-24,,exper2_28
,22.656857,Validation,2015,2015-06-25,,exper2_28
,22.798624,Validation,2015,2015-06-26,,exper2_28
,23.235615,Validation,2015,2015-06-27,,exper2_28
,24.095404,Validation,2015,2015-06-28,,exper2_28
,22.569809,Validation,2015,2015-06-29,,exper2_28
,22.903545,Validation,2015,2015-06-30,,exper2_28
,22.974274,Validation,2015,2015-07-01,,exper2_28
,23.335852,Validation,2015,2015-07-02,,exper2_28
,23.93122,Validation,2015,2015-07-03,,exper2_28
,23.744928,Validation,2015,2015-07-04,,exper2_28
,23.008253,Validation,2015,2015-07-05,,exper2_28
,23.835617,Validation,2015,2015-07-06,,exper2_28
,24.113682,Validation,2015,2015-07-07,,exper2_28
,24.09335,Validation,2015,2015-07-08,,exper2_28
,24.766375,Validation,2015,2015-07-09,,exper2_28
,24.735067,Validation,2015,2015-07-10,,exper2_28
,25.328493,Validation,2015,2015-07-11,,exper2_28
,25.077457,Validation,2015,2015-07-12,,exper2_28
,25.12738,Validation,2015,2015-07-13,,exper2_28
,25.434715,Validation,2015,2015-07-14,,exper2_28
,25.324911,Validation,2015,2015-07-15,,exper2_28
,25.13977,Validation,2015,2015-07-16,,exper2_28
,24.639874,Validation,2015,2015-07-17,,exper2_28
,24.947582,Validation,2015,2015-07-18,,exper2_28
,24.948565,Validation,2015,2015-07-19,,exper2_28
,25.052464,Validation,2015,2015-07-20,,exper2_28
,25.069248,Validation,2015,2015-07-21,,exper2_28
,25.355375,Validation,2015,2015-07-22,,exper2_28
,25.02917,Validation,2015,2015-07-23,,exper2_28
,25.363607,Validation,2015,2015-07-24,,exper2_28
,25.109262,Validation,2015,2015-07-25,,exper2_28
,25.654465,Validation,2015,2015-07-26,,exper2_28
,25.522919,Validation,2015,2015-07-27,,exper2_28
,24.092777,Validation,2015,2015-07-28,,exper2_28
,25.038017,Validation,2015,2015-07-29,,exper2_28
,25.122938,Validation,2015,2015-07-30,,exper2_28
,25.140957,Validation,2015,2015-07-31,,exper2_28
,25.148403,Validation,2015,2015-08-01,,exper2_28
,25.178051,Validation,2015,2015-08-02,,exper2_28
,25.141048,Validation,2015,2015-08-03,,exper2_28
,25.067776,Validation,2015,2015-08-04,,exper2_28
,24.856598,Validation,2015,2015-08-05,,exper2_28
,23.504814,Validation,2015,2015-08-06,,exper2_28
,24.425665,Validation,2015,2015-08-07,,exper2_28
,24.412289,Validation,2015,2015-08-08,,exper2_28
,24.547808,Validation,2015,2015-08-09,,exper2_28
,24.16663,Validation,2015,2015-08-10,,exper2_28
,23.915821,Validation,2015,2015-08-11,,exper2_28
,24.138205,Validation,2015,2015-08-12,,exper2_28
,24.392826,Validation,2015,2015-08-13,,exper2_28
,24.608925,Validation,2015,2015-08-14,,exper2_28
,24.780483,Validation,2015,2015-08-15,,exper2_28
,24.708292,Validation,2015,2015-08-16,,exper2_28
,24.54158,Validation,2015,2015-08-17,,exper2_28
,22.497059,Validation,2015,2015-08-18,,exper2_28
,21.550816,Validation,2015,2015-08-19,,exper2_28
,22.362991,Validation,2015,2015-08-20,,exper2_28
,22.448685,Validation,2015,2015-08-21,,exper2_28
,23.191502,Validation,2015,2015-08-22,,exper2_28
,21.759552,Validation,2015,2015-08-23,,exper2_28
,20.526096,Validation,2015,2015-08-24,,exper2_28
,21.3623,Validation,2015,2015-08-25,,exper2_28
,21.496742,Validation,2015,2015-08-26,,exper2_28
,21.623306,Validation,2015,2015-08-27,,exper2_28
,22.22123,Validation,2015,2015-08-28,,exper2_28
,22.096815,Validation,2015,2015-08-29,,exper2_28
,21.974966,Validation,2015,2015-08-30,,exper2_28
,21.89069,Validation,2015,2015-08-31,,exper2_28
,22.085886,Validation,2015,2015-09-01,,exper2_28
,21.135643,Validation,2015,2015-09-02,,exper2_28
,22.415304,Validation,2015,2015-09-03,,exper2_28
,23.123903,Validation,2015,2015-09-04,,exper2_28
,23.62854,Validation,2015,2015-09-05,,exper2_28
,23.113934,Validation,2015,2015-09-06,,exper2_28
,23.086605,Validation,2015,2015-09-07,,exper2_28
,23.223282,Validation,2015,2015-09-08,,exper2_28
,22.205814,Validation,2015,2015-09-09,,exper2_28
,22.29689,Validation,2015,2015-09-10,,exper2_28
,21.4258,Validation,2015,2015-09-11,,exper2_28
,20.674583,Validation,2015,2015-09-12,,exper2_28
,20.968847,Validation,2015,2015-09-13,,exper2_28
,21.045822,Validation,2015,2015-09-14,,exper2_28
,21.713982,Validation,2015,2015-09-15,,exper2_28
,22.56248,Validation,2015,2015-09-16,,exper2_28
,21.418133,Validation,2015,2015-09-17,,exper2_28
,20.812021,Validation,2015,2015-09-18,,exper2_28
,20.821604,Validation,2015,2015-09-19,,exper2_28
,20.68552,Validation,2015,2015-09-20,,exper2_28
,20.593594,Validation,2015,2015-09-21,,exper2_28
,19.791237,Validation,2015,2015-09-22,,exper2_28
,19.509272,Validation,2015,2015-09-23,,exper2_28
,18.987535,Validation,2015,2015-09-24,,exper2_28
,19.440557,Validation,2015,2015-09-25,,exper2_28
,19.017841,Validation,2015,2015-09-26,,exper2_28
,18.732878,Validation,2015,2015-09-27,,exper2_28
,18.40458,Validation,2015,2015-09-28,,exper2_28
,18.522207,Validation,2015,2015-09-29,,exper2_28
,17.740772,Validation,2015,2015-09-30,,exper2_28
,17.328657,Validation,2015,2015-10-01,,exper2_28
,17.08032,Validation,2015,2015-10-02,,exper2_28
,16.920345,Validation,2015,2015-10-03,,exper2_28
,16.9079,Validation,2015,2015-10-04,,exper2_28
,17.134762,Validation,2015,2015-10-05,,exper2_28
,17.252157,Validation,2015,2015-10-06,,exper2_28
,16.97426,Validation,2015,2015-10-07,,exper2_28
,17.210169,Validation,2015,2015-10-08,,exper2_28
,17.355743,Validation,2015,2015-10-09,,exper2_28
,17.19101,Validation,2015,2015-10-10,,exper2_28
,17.54773,Validation,2015,2015-10-11,,exper2_28
,17.416359,Validation,2015,2015-10-12,,exper2_28
,17.595417,Validation,2015,2015-10-13,,exper2_28
,17.211527,Validation,2015,2015-10-14,,exper2_28
,17.000265,Validation,2015,2015-10-15,,exper2_28
,17.254488,Validation,2015,2015-10-16,,exper2_28
,16.998075,Validation,2015,2015-10-17,,exper2_28
,16.857616,Validation,2015,2015-10-18,,exper2_28
,17.137447,Validation,2015,2015-10-19,,exper2_28
,17.278141,Validation,2015,2015-10-20,,exper2_28
,17.400162,Validation,2015,2015-10-21,,exper2_28
,17.105541,Validation,2015,2015-10-22,,exper2_28
,16.345787,Validation,2015,2015-10-23,,exper2_28
,16.352785,Validation,2015,2015-10-24,,exper2_28
,16.779839,Validation,2015,2015-10-25,,exper2_28
,16.669062,Validation,2015,2015-10-26,,exper2_28
,16.711662,Validation,2015,2015-10-27,,exper2_28
,16.939737,Validation,2015,2015-10-28,,exper2_28
,17.048792,Validation,2015,2015-10-29,,exper2_28
