LSWT,projection,Phase,Year,Date,Error,Lake
1.0710000000000264,1.4229163,Validation,2021,2021-01-28,0.14110990577815846,exper2_01
1.082083333333344,1.419252,Validation,2021,2021-01-29,0.13479548105885136,exper2_01
1.0990000000000464,1.3033013,Validation,2021,2021-01-30,0.08504400820044777,exper2_01
1.1161562500000173,1.2132008,Validation,2021,2021-01-31,0.041661520828658115,exper2_01
1.1259999999999764,1.2216895,Validation,2021,2021-02-01,0.04075899482603538,exper2_01
1.1259999999999764,1.3614538,Validation,2021,2021-02-02,0.09465654167337398,exper2_01
1.1259999999999764,1.4690264,Validation,2021,2021-02-03,0.13218610809379994,exper2_01
1.1259999999999764,1.5665607,Validation,2021,2021-02-04,0.16362146927167565,exper2_01
1.1259999999999764,1.8056115,Validation,2021,2021-02-05,0.23182181310265781,exper2_01
1.1259999999999764,1.8252746,Validation,2021,2021-02-06,0.2369398597589664,exper2_01
1.1259999999999764,1.8173386,Validation,2021,2021-02-07,0.23488245259188067,exper2_01
1.1259999999999764,1.6040157,Validation,2021,2021-02-08,0.17509632145127743,exper2_01
1.1259999999999764,1.6950053,Validation,2021,2021-02-09,0.20170302343376462,exper2_01
1.1259999999999764,1.6312115,Validation,2021,2021-02-10,0.18323277547468453,exper2_01
1.132750000000044,1.3910913,Validation,2021,2021-02-11,0.10236037501893488,exper2_01
1.1274062500000355,1.2785963,Validation,2021,2021-02-12,0.0628386836647513,exper2_01
1.1265624999999773,1.1925079,Validation,2021,2021-02-13,0.02843611996238941,exper2_01
1.1288125000000377,1.4018056,Validation,2021,2021-02-14,0.10787606989413369,exper2_01
1.1259999999999764,1.8076638,Validation,2021,2021-02-15,0.23235920854999434,exper2_01
1.136968750000051,1.8965565,Validation,2021,2021-02-16,0.2503977006508893,exper2_01
1.1485000000000127,1.7434989,Validation,2021,2021-02-17,0.20573967610868266,exper2_01
1.15300000000002,1.7429999,Validation,2021,2021-02-18,0.20372925738168543,exper2_01
1.15300000000002,1.9987203,Validation,2021,2021-02-19,0.26833608661988145,exper2_01
1.147375000000011,2.0502243,Validation,2021,2021-02-20,0.28235223313113245,exper2_01
1.1394999999999982,1.6632749,Validation,2021,2021-02-21,0.18687725766779464,exper2_01
1.1262812499999768,1.838363,Validation,2021,2021-02-22,0.24019131100306718,exper2_01
1.1316250000000423,2.0613804,Validation,2021,2021-02-23,0.2911850353671249,exper2_01
1.1352812500000482,2.0178876,Validation,2021,2021-02-24,0.2799109043800616,exper2_01
1.127125000000035,2.214642,Validation,2021,2021-02-25,0.3254317348575425,exper2_01
1.1487812500000132,1.7145661,Validation,2021,2021-02-26,0.1975956075603259,exper2_01
1.143156250000004,1.8519307,Validation,2021,2021-02-27,0.23664571027638662,exper2_01
1.140625,2.11171,Validation,2021,2021-02-28,0.2985808811811089,exper2_01
1.1423125000000027,2.0065434,Validation,2021,2021-03-01,0.27445870053274185,exper2_01
1.1544062500000223,1.8381027,Validation,2021,2021-03-02,0.22846930790583458,exper2_01
1.176343750000001,1.7956474,Validation,2021,2021-03-03,0.208380040544076,exper2_01
1.178312500000004,1.5874518,Validation,2021,2021-03-04,0.1479299278310477,exper2_01
1.1940000000000168,1.4416175,Validation,2021,2021-03-05,0.09395046508363672,exper2_01
1.2077083333333576,1.4909673,Validation,2021,2021-03-06,0.10496220428987009,exper2_01
1.2092395833333285,1.5255048,Validation,2021,2021-03-07,0.11564709408063466,exper2_01
1.2347187500000132,1.5909292,Validation,2021,2021-03-08,0.12606326517470803,exper2_01
1.2496250000000373,2.011177,Validation,2021,2021-03-09,0.23354746724194897,exper2_01
1.2979270833333203,1.7228562,Validation,2021,2021-03-10,0.1406685107325684,exper2_01
1.3375312500000405,2.1376798,Validation,2021,2021-03-11,0.23024459529481692,exper2_01
1.4776875000000018,2.4222739,Validation,2021,2021-03-12,0.2422040332275174,exper2_01
1.5594375000000014,2.370003,Validation,2021,2021-03-13,0.2062801276911267,exper2_01
1.6277291666666542,2.1568232,Validation,2021,2021-03-14,0.1398035873654299,exper2_01
1.7096354166666856,2.1866064,Validation,2021,2021-03-15,0.12241822044549305,exper2_01
1.789812500000039,2.2218344,Validation,2021,2021-03-16,0.10769191049173987,exper2_01
1.8708124999999995,2.2805593,Validation,2021,2021-03-17,0.09870154276244207,exper2_01
1.8930312500000355,2.146492,Validation,2021,2021-03-18,0.06274521482671445,exper2_01
1.9659270833333267,6.6676574,Validation,2021,2021-03-19,0.5445861234705752,exper2_01
2.0468541666666624,8.738348,Validation,2021,2021-03-20,0.620432860938679,exper2_01
2.1374583333333135,8.466633,Validation,2021,2021-03-21,0.5968615701644955,exper2_01
2.1910312500000373,7.791551,Validation,2021,2021-03-22,0.5610291665425672,exper2_01
2.293072916666688,7.207585,Validation,2021,2021-03-23,0.5172812301911475,exper2_01
2.3492500000000405,6.693432,Validation,2021,2021-03-24,0.4804085695226786,exper2_01
2.4379374999999754,6.3924356,Validation,2021,2021-03-25,0.447829103933595,exper2_01
2.478739583333322,6.1551757,Validation,2021,2021-03-26,0.4258133173552826,exper2_01
2.6144687500000146,6.4226127,Validation,2021,2021-03-27,0.4213909050199312,exper2_01
2.603395833333309,5.839939,Validation,2021,2021-03-28,0.3833252266990909,exper2_01
2.6409166666666692,5.739647,Validation,2021,2021-03-29,0.369752012022505,exper2_01
2.9277395833333344,5.564573,Validation,2021,2021-03-30,0.3104964943957445,exper2_01
2.8948541666666756,5.6365504,Validation,2021,2021-03-31,0.32136516676490584,exper2_01
2.760802083333317,5.511911,Validation,2021,2021-04-01,0.33255219085577753,exper2_01
2.4844583333333503,5.5650353,Validation,2021,2021-04-02,0.38270444498006434,exper2_01
2.675520833333337,5.8211064,Validation,2021,2021-04-03,0.37021579288025297,exper2_01
2.767208333333315,5.6944904,Validation,2021,2021-04-04,0.34594496688335985,exper2_01
2.965343750000045,5.873329,Validation,2021,2021-04-05,0.3290070173829919,exper2_01
3.0379583333333358,5.8574886,Validation,2021,2021-04-06,0.31696330828487873,exper2_01
3.2892291666666438,5.521022,Validation,2021,2021-04-07,0.2533177174920641,exper2_01
3.809312499999976,6.1439033,Validation,2021,2021-04-08,0.23455643008455607,exper2_01
3.9337604166666438,5.966226,Validation,2021,2021-04-09,0.20529984365575824,exper2_01
4.423218750000046,6.3041787,Validation,2021,2021-04-10,0.17534168664231486,exper2_01
4.606197916666645,6.1593785,Validation,2021,2021-04-11,0.1442728700897337,exper2_01
4.757375000000025,6.336022,Validation,2021,2021-04-12,0.14230509503827324,exper2_01
5.426708333333352,6.2072144,Validation,2021,2021-04-13,0.06708880942510062,exper2_01
5.905427083333336,6.6691856,Validation,2021,2021-04-14,0.06073813738793492,exper2_01
5.800739583333325,6.7486043,Validation,2021,2021-04-15,0.07553101766076188,exper2_01
5.315031250000004,6.333921,Validation,2021,2021-04-16,0.08746621049428585,exper2_01
5.577302083333336,6.4420466,Validation,2021,2021-04-17,0.07194604122981008,exper2_01
5.657781249999971,6.5035725,Validation,2021,2021-04-18,0.06954745613692427,exper2_01
5.702458333333311,6.6533303,Validation,2021,2021-04-19,0.07695761225428215,exper2_01
5.896875000000023,6.7071905,Validation,2021,2021-04-20,0.06429001124563932,exper2_01
5.841520833333334,7.2221856,Validation,2021,2021-04-21,0.10568706394300564,exper2_01
5.5080416666666565,6.9020343,Validation,2021,2021-04-22,0.11232748467510968,exper2_01
5.580833333333317,7.522132,Validation,2021,2021-04-23,0.14815719564350413,exper2_01
6.016385416666651,7.7827535,Validation,2021,2021-04-24,0.12800567236208235,exper2_01
6.148770833333344,8.180019,Validation,2021,2021-04-25,0.1417599473002466,exper2_01
6.023593749999975,7.7326417,Validation,2021,2021-04-26,0.12423805579101069,exper2_01
6.265937500000007,8.386675,Validation,2021,2021-04-27,0.14473442181095822,exper2_01
6.509968750000041,8.5734625,Validation,2021,2021-04-28,0.13680532658282102,exper2_01
6.97961458333333,7.57756,Validation,2021,2021-04-29,0.04107564715587468,exper2_01
7.065604166666674,7.475905,Validation,2021,2021-04-30,0.0282158317846168,exper2_01
6.831781250000006,7.576896,Validation,2021,2021-05-01,0.051712930885767464,exper2_01
7.1131562499999745,8.12112,Validation,2021,2021-05-02,0.0661642309995772,exper2_01
7.396541666666678,9.216649,Validation,2021,2021-05-03,0.10955796627241682,exper2_01
7.649125000000026,8.845903,Validation,2021,2021-05-04,0.07255388519686529,exper2_01
7.717135416666679,8.168345,Validation,2021,2021-05-05,0.028403926732656366,exper2_01
7.976770833333319,8.254818,Validation,2021,2021-05-06,0.017130000815572127,exper2_01
8.157437500000015,9.9065485,Validation,2021,2021-05-07,0.09682862907749758,exper2_01
8.33451041666666,10.317221,Validation,2021,2021-05-08,0.10630167570439072,exper2_01
8.506145833333335,10.826522,Validation,2021,2021-05-09,0.12002358263902353,exper2_01
8.739583333333314,11.212198,Validation,2021,2021-05-10,0.12392953044632636,exper2_01
8.970302083333308,11.801564,Validation,2021,2021-05-11,0.13630273237834553,exper2_01
8.88538541666668,12.058648,Validation,2021,2021-05-12,0.15151153615250346,exper2_01
9.642854166666666,12.469528,Validation,2021,2021-05-13,0.12783217949691839,exper2_01
10.087260416666652,12.8707285,Validation,2021,2021-05-14,0.1212418076798561,exper2_01
10.359270833333312,13.165297,Validation,2021,2021-05-15,0.11928065137025914,exper2_01
11.119968749999998,13.729288,Validation,2021,2021-05-16,0.10500593103534497,exper2_01
11.591916666666691,13.936314,Validation,2021,2021-05-17,0.09183546745376392,exper2_01
11.991979166666681,14.368032,Validation,2021,2021-05-18,0.09013855239671442,exper2_01
12.973395833333313,14.885767,Validation,2021,2021-05-19,0.06864424327121248,exper2_01
13.77571875000001,15.260414,Validation,2021,2021-05-20,0.051132682854209015,exper2_01
14.175083333333305,15.949263,Validation,2021,2021-05-21,0.05889519687801675,exper2_01
14.682031250000023,15.56381,Validation,2021,2021-05-22,0.029153729964456872,exper2_01
15.144479166666656,15.335518,Validation,2021,2021-05-23,0.006267675036875677,exper2_01
15.083562499999971,15.661088,Validation,2021,2021-05-24,0.018784584654771973,exper2_01
15.485166666666657,16.128826,Validation,2021,2021-05-25,0.02035995511858896,exper2_01
16.605145833333324,16.254904,Validation,2021,2021-05-26,-0.010658597414719573,exper2_01
17.43261458333336,16.880133,Validation,2021,2021-05-27,-0.01610136034868303,exper2_01
16.867052083333363,16.206661,Validation,2021,2021-05-28,-0.019967242650507238,exper2_01
15.888739583333347,16.595287,Validation,2021,2021-05-29,0.02175062044191904,exper2_01
15.18551041666666,16.761002,Validation,2021,2021-05-30,0.049316531647361515,exper2_01
14.66454166666665,16.803946,Validation,2021,2021-05-31,0.0679855965293433,exper2_01
14.61325000000005,16.771667,Validation,2021,2021-06-01,0.06877244401907087,exper2_01
14.767708333333303,16.787848,Validation,2021,2021-06-02,0.06401849471598786,exper2_01
15.096136363636447,17.690598,Validation,2021,2021-06-03,0.0791314309814816,exper2_01
,17.526543,Validation,2021,2021-06-04,,exper2_01
,18.024084,Validation,2021,2021-06-05,,exper2_01
,18.297264,Validation,2021,2021-06-06,,exper2_01
20.072171888888874,18.583231,Validation,2021,2021-06-07,-0.03851831326001153,exper2_01
21.31129611111112,17.905457,Validation,2021,2021-06-08,-0.08684654739734159,exper2_01
22.065674791666652,18.81854,Validation,2021,2021-06-09,-0.07942268647139708,exper2_01
21.552278611111092,18.387526,Validation,2021,2021-06-10,-0.07923807135363009,exper2_01
20.925489930555557,18.124184,Validation,2021,2021-06-11,-0.0717369959482072,exper2_01
20.431629166666653,18.76069,Validation,2021,2021-06-12,-0.04263433457701891,exper2_01
20.831045208333308,19.053358,Validation,2021,2021-06-13,-0.04457098474228359,exper2_01
20.38818500000002,19.112673,Validation,2021,2021-06-14,-0.032290746709481566,exper2_01
20.509932847222217,19.276594,Validation,2021,2021-06-15,-0.030998902843402922,exper2_01
20.179282465277765,18.956154,Validation,2021,2021-06-16,-0.031253736004928485,exper2_01
19.745837361111114,18.689407,Validation,2021,2021-06-17,-0.02748597076605786,exper2_01
19.932006666666666,18.68187,Validation,2021,2021-06-18,-0.03237533456142874,exper2_01
20.296727499999974,19.679596,Validation,2021,2021-06-19,-0.015437426444391089,exper2_01
20.94750847222224,19.974466,Validation,2021,2021-06-20,-0.02377798611182943,exper2_01
21.47041305555564,20.4448,Validation,2021,2021-06-21,-0.02446876853737182,exper2_01
21.61422548611108,20.424538,Validation,2021,2021-06-22,-0.028299781878020444,exper2_01
20.98404006944446,20.21449,Validation,2021,2021-06-23,-0.018679044155474278,exper2_01
20.962385972222194,19.76903,Validation,2021,2021-06-24,-0.029298180228710825,exper2_01
20.795422986111134,20.279642,Validation,2021,2021-06-25,-0.012557031373248524,exper2_01
20.777331944444427,20.845358,Validation,2021,2021-06-26,0.0016343477731882606,exper2_01
21.355382222222204,21.997948,Validation,2021,2021-06-27,0.014821594371351466,exper2_01
22.216538125,22.876871,Validation,2021,2021-06-28,0.01464366955672041,exper2_01
23.20915131944446,23.806765,Validation,2021,2021-06-29,0.012710871871703614,exper2_01
23.8778207777778,24.661684,Validation,2021,2021-06-30,0.016148975179707026,exper2_01
23.888103958333318,24.428606,Validation,2021,2021-07-01,0.011186648989245975,exper2_01
23.070058194444414,23.939516,Validation,2021,2021-07-02,0.01849533603975285,exper2_01
21.71994000000001,23.665638,Validation,2021,2021-07-03,0.04287040194261848,exper2_01
21.27630472222222,23.799454,Validation,2021,2021-07-04,0.055975741717228786,exper2_01
21.469971875,23.886347,Validation,2021,2021-07-05,0.05327537621438226,exper2_01
21.750445694444466,24.58963,Validation,2021,2021-07-06,0.06126844598725629,exper2_01
22.50555625000004,24.669245,Validation,2021,2021-07-07,0.04586534483718689,exper2_01
22.215027361111083,24.620989,Validation,2021,2021-07-08,0.05136990033660882,exper2_01
21.545156180555637,24.640713,Validation,2021,2021-07-09,0.06702388912369936,exper2_01
21.86231548611113,24.25541,Validation,2021,2021-07-10,0.05189097616559336,exper2_01
22.03363708333336,24.434973,Validation,2021,2021-07-11,0.05167651211572586,exper2_01
21.87033715277778,24.536058,Validation,2021,2021-07-12,0.05744297181206123,exper2_01
21.560668263888886,24.584768,Validation,2021,2021-07-13,0.06553410817819635,exper2_01
21.53391555555561,24.839611,Validation,2021,2021-07-14,0.07128410840481633,exper2_01
22.1494304861111,24.474577,Validation,2021,2021-07-15,0.049870154708272094,exper2_01
22.548329444444448,24.654373,Validation,2021,2021-07-16,0.044617015719423087,exper2_01
23.06105555555564,24.730743,Validation,2021,2021-07-17,0.034936702297263054,exper2_01
22.741994861111095,24.625473,Validation,2021,2021-07-18,0.03976311687125394,exper2_01
22.373866597222218,25.109735,Validation,2021,2021-07-19,0.05761713036655797,exper2_01
22.58891402777772,24.224403,Validation,2021,2021-07-20,0.03493641220246292,exper2_01
22.576075625000044,24.174837,Validation,2021,2021-07-21,0.0341974390191277,exper2_01
22.33117895833334,23.432997,Validation,2021,2021-07-22,0.024075989013102577,exper2_01
22.32869236111111,22.963583,Validation,2021,2021-07-23,0.014017636042461038,exper2_01
22.58657125000002,22.595274,Validation,2021,2021-07-24,0.00019261545239955983,exper2_01
22.446169027777785,22.963606,Validation,2021,2021-07-25,0.01139483412991972,exper2_01
22.773592361111128,22.89044,Validation,2021,2021-07-26,0.002558854749844617,exper2_01
23.04801430555557,23.11637,Validation,2021,2021-07-27,0.0014806856849391302,exper2_01
22.993394583333327,23.064684,Validation,2021,2021-07-28,0.0015478138293390873,exper2_01
22.81363444444446,23.304365,Validation,2021,2021-07-29,0.010640763213192815,exper2_01
22.24542145833334,22.965464,Validation,2021,2021-07-30,0.015926301341661914,exper2_01
21.662340694444424,22.384123,Validation,2021,2021-07-31,0.016386835537032816,exper2_01
21.520653263888903,22.253511,Validation,2021,2021-08-01,0.016741796675927276,exper2_01
21.3324401388889,22.074743,Validation,2021,2021-08-02,0.017100928318195596,exper2_01
21.39175743055557,21.607386,Validation,2021,2021-08-03,0.0050147093510625835,exper2_01
21.56827340277772,21.960047,Validation,2021,2021-08-04,0.009000424640142052,exper2_01
21.66080229166664,22.21377,Validation,2021,2021-08-05,0.0126033735093103,exper2_01
21.987596250000024,21.960104,Validation,2021,2021-08-06,-0.0006255676907613609,exper2_01
22.423485416666665,22.360971,Validation,2021,2021-08-07,-0.0013958853190068695,exper2_01
23.234651111111134,22.711525,Validation,2021,2021-08-08,-0.011385629717783516,exper2_01
23.66058854166664,22.922266,Validation,2021,2021-08-09,-0.015849662764525718,exper2_01
23.68221159722225,23.188839,Validation,2021,2021-08-10,-0.010526169834681732,exper2_01
24.18429506944443,23.532213,Validation,2021,2021-08-11,-0.013665749692990179,exper2_01
