LSWT,projection,Phase,Year,Date,Error,Lake
,20.12572,Validation,2018,2018-06-14,,exper2_37
,20.373535,Validation,2018,2018-06-15,,exper2_37
,20.790697,Validation,2018,2018-06-16,,exper2_37
,20.216993,Validation,2018,2018-06-17,,exper2_37
,20.568163,Validation,2018,2018-06-18,,exper2_37
,19.530676,Validation,2018,2018-06-19,,exper2_37
,20.173735,Validation,2018,2018-06-20,,exper2_37
,19.531279,Validation,2018,2018-06-21,,exper2_37
,19.875769,Validation,2018,2018-06-22,,exper2_37
,14.204419,Validation,2018,2018-06-23,,exper2_37
,17.291452,Validation,2018,2018-06-24,,exper2_37
,18.179958,Validation,2018,2018-06-25,,exper2_37
,19.765982,Validation,2018,2018-06-26,,exper2_37
,20.862192,Validation,2018,2018-06-27,,exper2_37
,20.537365,Validation,2018,2018-06-28,,exper2_37
19.55250000000001,20.67461,Validation,2018,2018-06-29,0.027894376058625856,exper2_37
19.284230999999977,20.491795,Validation,2018,2018-06-30,0.030359081089317706,exper2_37
,19.473846,Validation,2018,2018-07-01,,exper2_37
,17.106955,Validation,2018,2018-07-02,,exper2_37
,18.580153,Validation,2018,2018-07-03,,exper2_37
,19.785772,Validation,2018,2018-07-04,,exper2_37
,19.846321,Validation,2018,2018-07-05,,exper2_37
,18.801386,Validation,2018,2018-07-06,,exper2_37
,19.576662,Validation,2018,2018-07-07,,exper2_37
,19.668108,Validation,2018,2018-07-08,,exper2_37
,19.596907,Validation,2018,2018-07-09,,exper2_37
,18.708916,Validation,2018,2018-07-10,,exper2_37
,18.909594,Validation,2018,2018-07-11,,exper2_37
,18.937195,Validation,2018,2018-07-12,,exper2_37
,20.023977,Validation,2018,2018-07-13,,exper2_37
,20.912447,Validation,2018,2018-07-14,,exper2_37
,21.890364,Validation,2018,2018-07-15,,exper2_37
,22.769333,Validation,2018,2018-07-16,,exper2_37
24.541897000000006,23.422827,Validation,2018,2018-07-17,-0.0233311097228274,exper2_37
24.253124000000014,23.936918,Validation,2018,2018-07-18,-0.00656164067331051,exper2_37
24.428750000000036,24.593431,Validation,2018,2018-07-19,0.003359325673210408,exper2_37
24.654790000000048,24.01506,Validation,2018,2018-07-20,-0.013144268363506632,exper2_37
25.36236200000002,23.94738,Validation,2018,2018-07-21,-0.028695788596713432,exper2_37
25.047014000000047,24.48972,Validation,2018,2018-07-22,-0.011250128358960972,exper2_37
25.116319999999973,24.629148,Validation,2018,2018-07-23,-0.009793284324729713,exper2_37
25.591319999999996,25.078863,Validation,2018,2018-07-24,-0.010113578129835103,exper2_37
25.136457000000007,25.416159,Validation,2018,2018-07-25,0.005532882372284983,exper2_37
24.908056000000045,25.187048,Validation,2018,2018-07-26,0.005569246020645129,exper2_37
25.132153000000017,25.219343,Validation,2018,2018-07-27,0.001731630478341712,exper2_37
25.06889000000001,25.13133,Validation,2018,2018-07-28,0.0012438290012011589,exper2_37
24.907362000000035,25.266905,Validation,2018,2018-07-29,0.007165881110811226,exper2_37
24.95777700000002,25.179733,Validation,2018,2018-07-30,0.004426950503599044,exper2_37
24.92101500000001,25.264853,Validation,2018,2018-07-31,0.006851281860189299,exper2_37
25.113125000000025,25.18679,Validation,2018,2018-08-01,0.0014645246542792025,exper2_37
26.078471999999977,25.16812,Validation,2018,2018-08-02,-0.017764158435626842,exper2_37
26.65833299999997,25.17757,Validation,2018,2018-08-03,-0.028566351919896763,exper2_37
25.557637999999997,24.556906,Validation,2018,2018-08-04,-0.01996889882112769,exper2_37
24.836805000000027,24.983244,Validation,2018,2018-08-05,0.0029393576555982867,exper2_37
23.867569000000003,24.473772,Validation,2018,2018-08-06,0.012540054450213825,exper2_37
22.472013000000004,24.780344,Validation,2018,2018-08-07,0.04885112945667954,exper2_37
22.234028000000023,25.207329,Validation,2018,2018-08-08,0.06267318215935067,exper2_37
22.932984999999974,25.073946,Validation,2018,2018-08-09,0.04459691454101998,exper2_37
22.81715200000002,25.056955,Validation,2018,2018-08-10,0.04678527626078161,exper2_37
22.762014000000022,24.537794,Validation,2018,2018-08-11,0.037543072244834774,exper2_37
21.717802000000006,23.786406,Validation,2018,2018-08-12,0.04545961075081717,exper2_37
20.416413999999975,23.426302,Validation,2018,2018-08-13,0.06865195028486228,exper2_37
20.55627000000004,24.243698,Validation,2018,2018-08-14,0.08230872196673113,exper2_37
19.996666000000005,22.655634,Validation,2018,2018-08-15,0.062340552115135284,exper2_37
19.817777999999976,21.7988,Validation,2018,2018-08-16,0.047601740293695016,exper2_37
20.177985999999976,22.722586,Validation,2018,2018-08-17,0.05931388740443175,exper2_37
20.900832999999977,23.9225,Validation,2018,2018-08-18,0.06741282646710058,exper2_37
20.96173699999997,22.390455,Validation,2018,2018-08-19,0.03295607838850335,exper2_37
19.954305999999974,20.02226,Validation,2018,2018-08-20,0.0016998624834772737,exper2_37
19.023680000000013,20.166082,Validation,2018,2018-08-21,0.029150530974409578,exper2_37
17.968403000000023,20.773693,Validation,2018,2018-08-22,0.07240935231233961,exper2_37
17.446945000000028,20.64786,Validation,2018,2018-08-23,0.084024963750629,exper2_37
17.844862000000035,20.668167,Validation,2018,2018-08-24,0.07330779165361902,exper2_37
18.254723000000013,19.403631,Validation,2018,2018-08-25,0.03050872069210256,exper2_37
18.05757,18.53788,Validation,2018,2018-08-26,0.013124854171342319,exper2_37
17.83020799999997,17.556204,Validation,2018,2018-08-27,-0.007743202646796969,exper2_37
17.840416000000005,17.097399,Validation,2018,2018-08-28,-0.021266849321098166,exper2_37
17.958923000000027,16.97881,Validation,2018,2018-08-29,-0.02805315563426694,exper2_37
17.968056000000047,16.134497,Validation,2018,2018-08-30,-0.05376604290848734,exper2_37
18.05534700000004,17.287355,Validation,2018,2018-08-31,-0.021729848720543593,exper2_37
18.297776999999996,17.31272,Validation,2018,2018-09-01,-0.02766200294882907,exper2_37
19.18402900000001,17.88575,Validation,2018,2018-09-02,-0.03502257700317834,exper2_37
19.430810000000008,17.552916,Validation,2018,2018-09-03,-0.05077623732544538,exper2_37
,17.08269,Validation,2018,2018-09-04,,exper2_37
,17.212334,Validation,2018,2018-09-05,,exper2_37
,17.316141,Validation,2018,2018-09-06,,exper2_37
,18.15946,Validation,2018,2018-09-07,,exper2_37
,19.651783,Validation,2018,2018-09-08,,exper2_37
,18.857676,Validation,2018,2018-09-09,,exper2_37
,18.185366,Validation,2018,2018-09-10,,exper2_37
,17.955515,Validation,2018,2018-09-11,,exper2_37
,17.750055,Validation,2018,2018-09-12,,exper2_37
,16.95866,Validation,2018,2018-09-13,,exper2_37
,16.160145,Validation,2018,2018-09-14,,exper2_37
,16.721895,Validation,2018,2018-09-15,,exper2_37
,15.759063,Validation,2018,2018-09-16,,exper2_37
14.29600000000005,14.020237,Validation,2018,2018-09-17,-0.009738689194749444,exper2_37
14.195763999999997,14.136331,Validation,2018,2018-09-18,-0.002097740963960455,exper2_37
14.324236000000042,15.361234,Validation,2018,2018-09-19,0.03493283823128775,exper2_37
15.060764000000006,15.619399,Validation,2018,2018-09-20,0.018208347506226942,exper2_37
15.855486000000042,16.684065,Validation,2018,2018-09-21,0.025463746212939693,exper2_37
16.084304999999972,15.339437,Validation,2018,2018-09-22,-0.023704003172145126,exper2_37
14.586528000000044,13.913226,Validation,2018,2018-09-23,-0.023624830914695742,exper2_37
13.50763900000004,13.075173,Validation,2018,2018-09-24,-0.016268618077723687,exper2_37
11.942986500000018,13.724601,Validation,2018,2018-09-25,0.06941105416991027,exper2_37
10.63923600000004,12.143765,Validation,2018,2018-09-26,0.06603736794105863,exper2_37
10.410973000000013,12.08147,Validation,2018,2018-09-27,0.07426923657431743,exper2_37
10.10881900000004,12.009632,Validation,2018,2018-09-28,0.08593789416317166,exper2_37
9.75069400000001,11.510315,Validation,2018,2018-09-29,0.0827628146084517,exper2_37
9.250417000000027,11.566518,Validation,2018,2018-09-30,0.11126041604208017,exper2_37
9.171250000000043,11.858361,Validation,2018,2018-10-01,0.12777750444352645,exper2_37
9.317153000000019,11.785148,Validation,2018,2018-10-02,0.11695381967515321,exper2_37
9.051350000000014,10.591472,Validation,2018,2018-10-03,0.07840633579894035,exper2_37
8.479097000000024,10.587676,Validation,2018,2018-10-04,0.11058919319696453,exper2_37
7.778958299999999,9.814399,Validation,2018,2018-10-05,0.11569369381742373,exper2_37
8.210208000000023,11.133788,Validation,2018,2018-10-06,0.15113630567221714,exper2_37
8.721945000000005,10.650555,Validation,2018,2018-10-07,0.09955399102496762,exper2_37
8.387708999999973,11.26713,Validation,2018,2018-10-08,0.14649933856002634,exper2_37
8.041457999999977,11.414355,Validation,2018,2018-10-09,0.17336192683481916,exper2_37
8.381736000000046,11.7524185,Validation,2018,2018-10-10,0.1674111776107526,exper2_37
8.88826400000005,11.998628,Validation,2018,2018-10-11,0.1489146261154455,exper2_37
9.283334000000025,12.297679,Validation,2018,2018-10-12,0.13967578606198153,exper2_37
9.71062500000005,11.0799675,Validation,2018,2018-10-13,0.06586356299656411,exper2_37
10.055278000000044,9.482247,Validation,2018,2018-10-14,-0.02932974555673115,exper2_37
10.183611000000042,8.434129,Validation,2018,2018-10-15,-0.09396856230346047,exper2_37
10.132916000000023,7.991789,Validation,2018,2018-10-16,-0.11813307592671664,exper2_37
10.068264,7.643774,Validation,2018,2018-10-17,-0.13688373765603964,exper2_37
9.966183999999998,7.546996,Validation,2018,2018-10-18,-0.13813527110724425,exper2_37
9.97930500000001,7.1948433,Validation,2018,2018-10-19,-0.1621309924884259,exper2_37
9.516666000000043,6.5258245,Validation,2018,2018-10-20,-0.18643248967225048,exper2_37
8.73381900000004,6.306327,Validation,2018,2018-10-21,-0.16140083716299353,exper2_37
8.362222999999972,4.4894266,Validation,2018,2018-10-22,-0.3013462476655503,exper2_37
7.660625000000039,4.2477107,Validation,2018,2018-10-23,-0.28659876407581397,exper2_37
6.866250000000036,3.8074179,Validation,2018,2018-10-24,-0.28657741348251203,exper2_37
5.966805500000021,3.6319342,Validation,2018,2018-10-25,-0.2432476986876614,exper2_37
5.7378472999999985,3.5603902,Validation,2018,2018-10-26,-0.23417954833331361,exper2_37
5.066597000000002,3.7270148,Validation,2018,2018-10-27,-0.15233583804499706,exper2_37
3.937777800000049,3.5527575,Validation,2018,2018-10-28,-0.05140090566231234,exper2_37
2.535277800000017,3.508367,Validation,2018,2018-10-29,0.1610103313309082,exper2_37
2.1150694000000385,3.6607723,Validation,2018,2018-10-30,0.2676151801893019,exper2_37
2.464375000000018,3.6924024,Validation,2018,2018-10-31,0.19945943964754534,exper2_37
3.0198612000000367,3.6261897,Validation,2018,2018-11-01,0.09123139696614077,exper2_37
3.47402790000001,4.49729,Validation,2018,2018-11-02,0.1283680101597024,exper2_37
4.037222400000019,5.826371,Validation,2018,2018-11-03,0.18138914342680762,exper2_37
4.251180599999998,5.5225844,Validation,2018,2018-11-04,0.13008332340082526,exper2_37
4.265208200000018,5.2622576,Validation,2018,2018-11-05,0.10465000866248456,exper2_37
4.4950695,5.5343294,Validation,2018,2018-11-06,0.10362135589989128,exper2_37
4.644768999999997,5.5059657,Validation,2018,2018-11-07,0.08484082525223431,exper2_37
,5.6285677,Validation,2018,2018-11-08,,exper2_37
,5.665165,Validation,2018,2018-11-09,,exper2_37
,5.6745105,Validation,2018,2018-11-10,,exper2_37
,5.630855,Validation,2018,2018-11-11,,exper2_37
,5.66778,Validation,2018,2018-11-12,,exper2_37
,5.6986885,Validation,2018,2018-11-13,,exper2_37
,5.688739,Validation,2018,2018-11-14,,exper2_37
,5.641591,Validation,2018,2018-11-15,,exper2_37
,5.637141,Validation,2018,2018-11-16,,exper2_37
,5.666471,Validation,2018,2018-11-17,,exper2_37
,5.4802804,Validation,2018,2018-11-18,,exper2_37
,5.3031416,Validation,2018,2018-11-19,,exper2_37
,4.241377,Validation,2018,2018-11-20,,exper2_37
,4.2229347,Validation,2018,2018-11-21,,exper2_37
,4.2894883,Validation,2018,2018-11-22,,exper2_37
,4.2807007,Validation,2018,2018-11-23,,exper2_37
,4.252156,Validation,2018,2018-11-24,,exper2_37
,3.8499155,Validation,2018,2018-11-25,,exper2_37
,3.1405447,Validation,2018,2018-11-26,,exper2_37
,2.7635512,Validation,2018,2018-11-27,,exper2_37
,2.6111078,Validation,2018,2018-11-28,,exper2_37
,2.5388925,Validation,2018,2018-11-29,,exper2_37
,2.4971383,Validation,2018,2018-11-30,,exper2_37
,2.4702015,Validation,2018,2018-12-01,,exper2_37
,2.4703126,Validation,2018,2018-12-02,,exper2_37
,2.489334,Validation,2018,2018-12-03,,exper2_37
,2.5334768,Validation,2018,2018-12-04,,exper2_37
,2.502678,Validation,2018,2018-12-05,,exper2_37
,2.4687777,Validation,2018,2018-12-06,,exper2_37
,2.4733393,Validation,2018,2018-12-07,,exper2_37
,2.5274892,Validation,2018,2018-12-08,,exper2_37
,2.5020447,Validation,2018,2018-12-09,,exper2_37
,2.4956017,Validation,2018,2018-12-10,,exper2_37
,2.4874306,Validation,2018,2018-12-11,,exper2_37
,2.505929,Validation,2018,2018-12-12,,exper2_37
,2.500793,Validation,2018,2018-12-13,,exper2_37
,2.46507,Validation,2018,2018-12-14,,exper2_37
,2.449389,Validation,2018,2018-12-15,,exper2_37
,2.4691763,Validation,2018,2018-12-16,,exper2_37
,2.4733362,Validation,2018,2018-12-17,,exper2_37
,2.436154,Validation,2018,2018-12-18,,exper2_37
,2.4077141,Validation,2018,2018-12-19,,exper2_37
,2.423281,Validation,2018,2018-12-20,,exper2_37
,2.4085882,Validation,2018,2018-12-21,,exper2_37
,2.4302175,Validation,2018,2018-12-22,,exper2_37
,2.4574246,Validation,2018,2018-12-23,,exper2_37
,2.4585056,Validation,2018,2018-12-24,,exper2_37
,2.4674861,Validation,2018,2018-12-25,,exper2_37
,2.4224966,Validation,2018,2018-12-26,,exper2_37
,2.4634633,Validation,2018,2018-12-27,,exper2_37
,2.4730124,Validation,2018,2018-12-28,,exper2_37
,2.4939399,Validation,2018,2018-12-29,,exper2_37
,2.4799047,Validation,2018,2018-12-30,,exper2_37
,2.4631486,Validation,2018,2018-12-31,,exper2_37
,8.89429,Validation,2019,2019-01-01,,exper2_37
,9.474292,Validation,2019,2019-01-02,,exper2_37
,8.708928,Validation,2019,2019-01-03,,exper2_37
,7.8146505,Validation,2019,2019-01-04,,exper2_37
,6.4602895,Validation,2019,2019-01-05,,exper2_37
,5.477394,Validation,2019,2019-01-06,,exper2_37
,5.2720127,Validation,2019,2019-01-07,,exper2_37
,4.8664618,Validation,2019,2019-01-08,,exper2_37
,4.595885,Validation,2019,2019-01-09,,exper2_37
,4.25917,Validation,2019,2019-01-10,,exper2_37
,4.1310573,Validation,2019,2019-01-11,,exper2_37
,3.7548583,Validation,2019,2019-01-12,,exper2_37
,3.5926244,Validation,2019,2019-01-13,,exper2_37
,3.4430428,Validation,2019,2019-01-14,,exper2_37
,3.2564325,Validation,2019,2019-01-15,,exper2_37
,3.110612,Validation,2019,2019-01-16,,exper2_37
,3.0754213,Validation,2019,2019-01-17,,exper2_37
,2.9490607,Validation,2019,2019-01-18,,exper2_37
,2.8735204,Validation,2019,2019-01-19,,exper2_37
,2.8182817,Validation,2019,2019-01-20,,exper2_37
,2.778341,Validation,2019,2019-01-21,,exper2_37
,2.7552752,Validation,2019,2019-01-22,,exper2_37
,2.7312186,Validation,2019,2019-01-23,,exper2_37
,2.709247,Validation,2019,2019-01-24,,exper2_37
,2.6932395,Validation,2019,2019-01-25,,exper2_37
,2.6805787,Validation,2019,2019-01-26,,exper2_37
,2.671027,Validation,2019,2019-01-27,,exper2_37
,2.6643453,Validation,2019,2019-01-28,,exper2_37
,2.658928,Validation,2019,2019-01-29,,exper2_37
,2.654489,Validation,2019,2019-01-30,,exper2_37
,2.6506968,Validation,2019,2019-01-31,,exper2_37
,2.6479511,Validation,2019,2019-02-01,,exper2_37
,2.6457913,Validation,2019,2019-02-02,,exper2_37
,2.6442096,Validation,2019,2019-02-03,,exper2_37
,2.642236,Validation,2019,2019-02-04,,exper2_37
,2.640882,Validation,2019,2019-02-05,,exper2_37
,2.6397831,Validation,2019,2019-02-06,,exper2_37
,2.6390066,Validation,2019,2019-02-07,,exper2_37
,2.6383498,Validation,2019,2019-02-08,,exper2_37
,2.6378722,Validation,2019,2019-02-09,,exper2_37
,2.63737,Validation,2019,2019-02-10,,exper2_37
,2.636986,Validation,2019,2019-02-11,,exper2_37
,2.6370046,Validation,2019,2019-02-12,,exper2_37
,2.6365476,Validation,2019,2019-02-13,,exper2_37
,2.6484556,Validation,2019,2019-02-14,,exper2_37
,2.643659,Validation,2019,2019-02-15,,exper2_37
,2.9300725,Validation,2019,2019-02-16,,exper2_37
,3.2487118,Validation,2019,2019-02-17,,exper2_37
,3.3975434,Validation,2019,2019-02-18,,exper2_37
,3.1248932,Validation,2019,2019-02-19,,exper2_37
,2.9993587,Validation,2019,2019-02-20,,exper2_37
,3.5050402,Validation,2019,2019-02-21,,exper2_37
,3.8966522,Validation,2019,2019-02-22,,exper2_37
,3.5389867,Validation,2019,2019-02-23,,exper2_37
,3.341261,Validation,2019,2019-02-24,,exper2_37
,4.1920347,Validation,2019,2019-02-25,,exper2_37
,3.5307472,Validation,2019,2019-02-26,,exper2_37
,3.3129764,Validation,2019,2019-02-27,,exper2_37
,3.4759514,Validation,2019,2019-02-28,,exper2_37
,3.920864,Validation,2019,2019-03-01,,exper2_37
,3.5583882,Validation,2019,2019-03-02,,exper2_37
,3.3173325,Validation,2019,2019-03-03,,exper2_37
,3.1398287,Validation,2019,2019-03-04,,exper2_37
,3.0212746,Validation,2019,2019-03-05,,exper2_37
,3.1385055,Validation,2019,2019-03-06,,exper2_37
,3.1797743,Validation,2019,2019-03-07,,exper2_37
,3.9193125,Validation,2019,2019-03-08,,exper2_37
,4.444333,Validation,2019,2019-03-09,,exper2_37
,3.6380482,Validation,2019,2019-03-10,,exper2_37
,4.14176,Validation,2019,2019-03-11,,exper2_37
,4.2694583,Validation,2019,2019-03-12,,exper2_37
,4.7182393,Validation,2019,2019-03-13,,exper2_37
,5.0327225,Validation,2019,2019-03-14,,exper2_37
,4.0999722,Validation,2019,2019-03-15,,exper2_37
,3.7048845,Validation,2019,2019-03-16,,exper2_37
,3.464766,Validation,2019,2019-03-17,,exper2_37
,3.635551,Validation,2019,2019-03-18,,exper2_37
,3.496661,Validation,2019,2019-03-19,,exper2_37
,3.4523869,Validation,2019,2019-03-20,,exper2_37
,4.225533,Validation,2019,2019-03-21,,exper2_37
,4.5880184,Validation,2019,2019-03-22,,exper2_37
,4.5063477,Validation,2019,2019-03-23,,exper2_37
,4.9493227,Validation,2019,2019-03-24,,exper2_37
,4.9934936,Validation,2019,2019-03-25,,exper2_37
,4.545122,Validation,2019,2019-03-26,,exper2_37
,4.8991566,Validation,2019,2019-03-27,,exper2_37
,5.1666727,Validation,2019,2019-03-28,,exper2_37
,5.2478375,Validation,2019,2019-03-29,,exper2_37
,5.3961725,Validation,2019,2019-03-30,,exper2_37
,5.339307,Validation,2019,2019-03-31,,exper2_37
,4.7772303,Validation,2019,2019-04-01,,exper2_37
,4.6324277,Validation,2019,2019-04-02,,exper2_37
,4.715115,Validation,2019,2019-04-03,,exper2_37
,4.7725635,Validation,2019,2019-04-04,,exper2_37
,5.0879498,Validation,2019,2019-04-05,,exper2_37
,5.5413866,Validation,2019,2019-04-06,,exper2_37
,5.87496,Validation,2019,2019-04-07,,exper2_37
,5.984422,Validation,2019,2019-04-08,,exper2_37
,5.992345,Validation,2019,2019-04-09,,exper2_37
,5.7837815,Validation,2019,2019-04-10,,exper2_37
,5.758683,Validation,2019,2019-04-11,,exper2_37
