LSWT,projection,Phase,Year,Date,Error,Lake
12.074531999999977,12.018677,Validation,2019,2019-07-13,-0.0023182981872169623,exper2_46
12.119659000000013,12.071316,Validation,2019,2019-07-14,-0.0019983996134102177,exper2_46
12.077999999999975,12.049534,Validation,2019,2019-07-15,-0.0011798203740959533,exper2_46
12.073281000000009,12.00051,Validation,2019,2019-07-16,-0.003022821938951341,exper2_46
11.99823600000002,11.812104,Validation,2019,2019-07-17,-0.007817266493515121,exper2_46
11.958000000000027,11.79585,Validation,2019,2019-07-18,-0.006826270320586662,exper2_46
11.994061000000045,11.963474,Validation,2019,2019-07-19,-0.0012767058868532622,exper2_46
11.958957999999996,11.774475,Validation,2019,2019-07-20,-0.007773123322894395,exper2_46
11.93364600000001,11.717394,Validation,2019,2019-07-21,-0.009143451028781611,exper2_46
12.025000999999975,11.705477,Validation,2019,2019-07-22,-0.013464720026103692,exper2_46
12.117604000000028,11.663968,Validation,2019,2019-07-23,-0.019075102020684936,exper2_46
12.128229999999974,11.649914,Validation,2019,2019-07-24,-0.020115792739160285,exper2_46
11.97218700000002,11.640065,Validation,2019,2019-07-25,-0.014065655580272427,exper2_46
11.964721999999995,11.6328,Validation,2019,2019-07-26,-0.014065964058772355,exper2_46
11.947811999999999,11.633804,Validation,2019,2019-07-27,-0.013315782702623992,exper2_46
11.931666000000007,11.618464,Validation,2019,2019-07-28,-0.013299354349247488,exper2_46
11.90802100000002,11.698732,Validation,2019,2019-07-29,-0.008865625042420567,exper2_46
11.92916600000001,11.632392,Validation,2019,2019-07-30,-0.012595689608469334,exper2_46
11.925729000000047,11.68424,Validation,2019,2019-07-31,-0.010228249572194772,exper2_46
11.845000000000027,11.695312,Validation,2019,2019-08-01,-0.006358813619767399,exper2_46
11.779896000000008,11.626897,Validation,2019,2019-08-02,-0.00653652735389488,exper2_46
11.709167000000036,11.597368,Validation,2019,2019-08-03,-0.004796884585830913,exper2_46
11.683333000000005,11.6518755,Validation,2019,2019-08-04,-0.0013480704102075125,exper2_46
11.63375000000002,11.671871,Validation,2019,2019-08-05,0.0016357077547778176,exper2_46
11.577500000000043,11.615265,Validation,2019,2019-08-06,0.00162830489391831,exper2_46
11.57302100000004,11.584602,Validation,2019,2019-08-07,0.0005001098678812526,exper2_46
11.612187000000006,11.580208,Validation,2019,2019-08-08,-0.0013788647328005514,exper2_46
11.651355000000024,11.652536,Validation,2019,2019-08-09,5.0695061696228714e-05,exper2_46
11.689583000000027,11.782206,Validation,2019,2019-08-10,0.0039461237196624895,exper2_46
11.623229000000038,11.765607,Validation,2019,2019-08-11,0.006087429101529363,exper2_46
11.620833000000005,11.626389,Validation,2019,2019-08-12,0.00023897693721293515,exper2_46
11.599376000000007,11.588403,Validation,2019,2019-08-13,-0.0004732342848058188,exper2_46
11.591145500000039,11.602377,Validation,2019,2019-08-14,0.0004842489059719325,exper2_46
11.635730000000024,11.584336,Validation,2019,2019-08-15,-0.0022133321479670073,exper2_46
11.837976000000026,11.574345,Validation,2019,2019-08-16,-0.01126036880752595,exper2_46
11.64812500000005,11.5716305,Validation,2019,2019-08-17,-0.0032943724221198055,exper2_46
11.548125000000027,11.692003,Validation,2019,2019-08-18,0.006190940453234681,exper2_46
11.465209000000016,11.625523,Validation,2019,2019-08-19,0.006942768908693699,exper2_46
11.60020800000001,11.767214,Validation,2019,2019-08-20,0.007146951113712478,exper2_46
11.469063000000006,11.631954,Validation,2019,2019-08-21,0.007051256304149889,exper2_46
11.460729000000015,11.588242,Validation,2019,2019-08-22,0.005532246081082817,exper2_46
11.451667000000043,11.610468,Validation,2019,2019-08-23,0.0068857853525269965,exper2_46
11.435833000000002,11.673517,Validation,2019,2019-08-24,0.010285197326464464,exper2_46
11.451249000000018,11.584083,Validation,2019,2019-08-25,0.0057665157915352235,exper2_46
11.465103999999997,11.665197,Validation,2019,2019-08-26,0.00865070321457075,exper2_46
11.417603500000041,11.680945,Validation,2019,2019-08-27,0.011400798275430847,exper2_46
11.447917000000018,11.657502,Validation,2019,2019-08-28,0.009070823290227984,exper2_46
11.515938000000006,11.682154,Validation,2019,2019-08-29,0.007165059260863737,exper2_46
11.427292000000023,11.610693,Validation,2019,2019-08-30,0.007960808121072329,exper2_46
11.537292000000036,11.702754,Validation,2019,2019-08-31,0.007119694192669343,exper2_46
11.61666600000001,11.674881,Validation,2019,2019-09-01,0.0024994038176888323,exper2_46
11.887397000000021,11.65333,Validation,2019,2019-09-02,-0.009943072372227212,exper2_46
12.082604000000003,11.814384,Validation,2019,2019-09-03,-0.011223989164772883,exper2_46
11.63166700000005,11.7972765,Validation,2019,2019-09-04,0.00706858578190518,exper2_46
11.573853500000041,11.63207,Validation,2019,2019-09-05,0.0025086736471308982,exper2_46
11.985104000000035,11.683206,Validation,2019,2019-09-06,-0.012755384752476537,exper2_46
11.768958999999995,11.6788845,Validation,2019,2019-09-07,-0.0038414830664702227,exper2_46
11.678854999999999,11.59886,Validation,2019,2019-09-08,-0.0034365578298696593,exper2_46
11.652499999999975,11.81534,Validation,2019,2019-09-09,0.006938859384675287,exper2_46
11.604584000000045,11.685333,Validation,2019,2019-09-10,0.0034671334843968922,exper2_46
11.506875000000036,11.910767,Validation,2019,2019-09-11,0.017247321845403684,exper2_46
11.615417000000036,11.747743,Validation,2019,2019-09-12,0.005663859463317239,exper2_46
11.599063000000001,11.621,Validation,2019,2019-09-13,0.0009447558192710507,exper2_46
11.645624999999995,11.655583,Validation,2019,2019-09-14,0.0004273761896691042,exper2_46
11.633229000000028,11.834277,Validation,2019,2019-09-15,0.008567086408935578,exper2_46
11.808853999999997,11.712345,Validation,2019,2019-09-16,-0.004103059380736103,exper2_46
11.841145500000039,11.693005,Validation,2019,2019-09-17,-0.006294720275214553,exper2_46
11.850937000000044,11.683794,Validation,2019,2019-09-18,-0.007101971050365967,exper2_46
12.15625,11.690402,Validation,2019,2019-09-19,-0.019535151871661646,exper2_46
12.411667000000023,12.049816,Validation,2019,2019-09-20,-0.014792679023656507,exper2_46
12.163125000000036,12.112097,Validation,2019,2019-09-21,-0.0021020699192702275,exper2_46
12.806354499999998,11.923257,Validation,2019,2019-09-22,-0.03571012955104389,exper2_46
12.772762999999998,11.6451025,Validation,2019,2019-09-23,-0.04618178026421637,exper2_46
12.18770900000004,11.680502,Validation,2019,2019-09-24,-0.02125031756482259,exper2_46
11.959167000000036,11.693079,Validation,2019,2019-09-25,-0.011250010054356397,exper2_46
11.817394999999976,11.732288,Validation,2019,2019-09-26,-0.0036139186290155057,exper2_46
11.870000000000005,11.695694,Validation,2019,2019-09-27,-0.007396600774726284,exper2_46
12.032916999999998,11.687043,Validation,2019,2019-09-28,-0.014581551032422735,exper2_46
12.048125000000027,11.654693,Validation,2019,2019-09-29,-0.016598547732630104,exper2_46
12.11895800000002,11.668957,Validation,2019,2019-09-30,-0.01891722111890975,exper2_46
11.958229000000017,11.689647,Validation,2019,2019-10-01,-0.011357564725214186,exper2_46
12.082291999999995,12.000276,Validation,2019,2019-10-02,-0.0034056330472878554,exper2_46
11.919479000000024,11.809576,Validation,2019,2019-10-03,-0.0046315778396621085,exper2_46
12.032500000000027,11.704416,Validation,2019,2019-10-04,-0.013821665846326343,exper2_46
12.46489600000001,11.670693,Validation,2019,2019-10-05,-0.03290587146629114,exper2_46
12.214687000000026,11.684694,Validation,2019,2019-10-06,-0.022176001269835367,exper2_46
12.263958000000002,11.64188,Validation,2019,2019-10-07,-0.026022010342344925,exper2_46
12.543334000000016,11.720983,Validation,2019,2019-10-08,-0.03389139136383131,exper2_46
12.705937000000006,11.677951,Validation,2019,2019-10-09,-0.04215841816824186,exper2_46
13.245417999999972,11.595844,Validation,2019,2019-10-10,-0.06640458577956591,exper2_46
12.846458000000041,11.607243,Validation,2019,2019-10-11,-0.050675987117089295,exper2_46
13.266458,11.978132,Validation,2019,2019-10-12,-0.05103373591817757,exper2_46
13.773750000000007,11.729374,Validation,2019,2019-10-13,-0.08016179012326019,exper2_46
13.976521500000047,11.680566,Validation,2019,2019-10-14,-0.08948621626695862,exper2_46
13.276042000000018,11.683768,Validation,2019,2019-10-15,-0.06379350284408297,exper2_46
13.110104000000035,11.719034,Validation,2019,2019-10-16,-0.05602569827964798,exper2_46
13.034271000000047,11.706287,Validation,2019,2019-10-17,-0.05367638011047805,exper2_46
13.140729000000022,11.682843,Validation,2019,2019-10-18,-0.058729895095388854,exper2_46
13.345729000000006,11.703623,Validation,2019,2019-10-19,-0.06555483726438392,exper2_46
13.295624999999973,12.04729,Validation,2019,2019-10-20,-0.049257757410439085,exper2_46
13.392501000000038,12.144802,Validation,2019,2019-10-21,-0.04885789630665688,exper2_46
13.279687000000024,12.17094,Validation,2019,2019-10-22,-0.04356460779690889,exper2_46
13.156563000000006,12.106077,Validation,2019,2019-10-23,-0.04158258193562605,exper2_46
13.1484375,11.832772,Validation,2019,2019-10-24,-0.052666194230076416,exper2_46
12.918228999999997,12.183793,Validation,2019,2019-10-25,-0.02925803865841194,exper2_46
13.076146000000051,11.500465,Validation,2019,2019-10-26,-0.06411301304858387,exper2_46
13.425729000000047,16.263739,Validation,2019,2019-10-27,0.09558977841434586,exper2_46
13.627604500000018,17.512062,Validation,2019,2019-10-28,0.12474306889826005,exper2_46
13.67833300000001,18.200102,Validation,2019,2019-10-29,0.14184412984360006,exper2_46
13.829062000000022,18.436152,Validation,2019,2019-10-30,0.1427881301288045,exper2_46
13.676250000000039,18.539537,Validation,2019,2019-10-31,0.15095975662260175,exper2_46
14.19749900000005,18.669163,Validation,2019,2019-11-01,0.1360546983513124,exper2_46
14.172708,19.043474,Validation,2019,2019-11-02,0.14663835140483902,exper2_46
14.748124000000018,19.330454,Validation,2019,2019-11-03,0.1344636472155753,exper2_46
16.067709000000036,19.46311,Validation,2019,2019-11-04,0.09556213643571605,exper2_46
15.870937000000026,19.556902,Validation,2019,2019-11-05,0.10404148384162457,exper2_46
16.32635300000004,19.307884,Validation,2019,2019-11-06,0.08367040939335735,exper2_46
17.059792000000016,19.320705,Validation,2019,2019-11-07,0.06214630295185526,exper2_46
17.54031199999997,19.190983,Validation,2019,2019-11-08,0.04493908605060991,exper2_46
17.933126000000016,18.884844,Validation,2019,2019-11-09,0.025849274981323108,exper2_46
17.41552200000001,18.837763,Validation,2019,2019-11-10,0.0392306749362761,exper2_46
17.167291999999975,19.20705,Validation,2019,2019-11-11,0.0560768440937368,exper2_46
17.37302200000005,19.254713,Validation,2019,2019-11-12,0.05137339383578428,exper2_46
17.13062500000001,19.038054,Validation,2019,2019-11-13,0.05273702526649286,exper2_46
16.767916000000014,19.369844,Validation,2019,2019-11-14,0.0720002680079479,exper2_46
16.464582000000007,19.279955,Validation,2019,2019-11-15,0.0787637259742692,exper2_46
16.56718600000005,19.28252,Validation,2019,2019-11-16,0.07574216290384235,exper2_46
16.48874900000004,19.002932,Validation,2019,2019-11-17,0.07083864592237722,exper2_46
16.331146000000047,19.348436,Validation,2019,2019-11-18,0.08456630252898616,exper2_46
16.43947800000001,19.439316,Validation,2019,2019-11-19,0.08361033018454933,exper2_46
16.34020800000002,19.565054,Validation,2019,2019-11-20,0.08981541327353264,exper2_46
16.405730000000005,19.778654,Validation,2019,2019-11-21,0.09321490976129554,exper2_46
17.123333000000002,19.970478,Validation,2019,2019-11-22,0.07675525853679915,exper2_46
17.41458300000005,20.006392,Validation,2019,2019-11-23,0.0692608505830969,exper2_46
17.982084000000043,20.054335,Validation,2019,2019-11-24,0.05448069809328096,exper2_46
18.68521000000004,19.571882,Validation,2019,2019-11-25,0.02317667642325481,exper2_46
19.183542000000045,19.565474,Validation,2019,2019-11-26,0.009856548638285558,exper2_46
19.530103999999994,20.007479,Validation,2019,2019-11-27,0.012073947905276413,exper2_46
19.886847000000046,19.614193,Validation,2019,2019-11-28,-0.006902452128131104,exper2_46
20.21076000000005,19.575424,Validation,2019,2019-11-29,-0.015968754444025318,exper2_46
20.216785000000016,19.565958,Validation,2019,2019-11-30,-0.016359529973870607,exper2_46
20.251146000000006,19.412268,Validation,2019,2019-12-01,-0.021149927278752447,exper2_46
19.88937599999997,19.484343,Validation,2019,2019-12-02,-0.010286897950836356,exper2_46
19.540729999999996,19.237402,Validation,2019,2019-12-03,-0.007822141562021915,exper2_46
19.34510400000005,19.643276,Validation,2019,2019-12-04,0.007647719986271868,exper2_46
19.501772000000017,19.66744,Validation,2019,2019-12-05,0.004229556945793147,exper2_46
19.821667000000048,19.557787,Validation,2019,2019-12-06,-0.006700957785335046,exper2_46
19.676458000000025,19.315128,Validation,2019,2019-12-07,-0.009266862613876667,exper2_46
19.658749999999998,19.239773,Validation,2019,2019-12-08,-0.010771031217808289,exper2_46
19.73229200000003,19.64681,Validation,2019,2019-12-09,-0.0021707317558897683,exper2_46
19.886457000000007,20.036442,Validation,2019,2019-12-10,0.0037568615375023462,exper2_46
19.53271000000001,19.608332,Validation,2019,2019-12-11,0.0019320303459350193,exper2_46
19.952706999999975,19.409458,Validation,2019,2019-12-12,-0.013801294654037753,exper2_46
20.035000000000025,19.54548,Validation,2019,2019-12-13,-0.012367693945224554,exper2_46
20.414999000000023,19.701124,Validation,2019,2019-12-14,-0.017795209305542833,exper2_46
20.198750000000018,19.249296,Validation,2019,2019-12-15,-0.02406846227851495,exper2_46
20.097812999999974,19.189365,Validation,2019,2019-12-16,-0.023123259300763227,exper2_46
19.925520000000006,19.158815,Validation,2019,2019-12-17,-0.01961667272982421,exper2_46
19.648019999999974,19.609816,Validation,2019,2019-12-18,-0.0009731662962130814,exper2_46
19.396460000000047,19.661072,Validation,2019,2019-12-19,0.006774923178765656,exper2_46
19.275728000000015,19.544724,Validation,2019,2019-12-20,0.0069292215900100314,exper2_46
18.939790000000016,19.973745,Validation,2019,2019-12-21,0.02657058365101127,exper2_46
18.77614600000004,20.102865,Validation,2019,2019-12-22,0.034124304541568236,exper2_46
19.079271000000006,19.642464,Validation,2019,2019-12-23,0.014544613992036525,exper2_46
19.678646000000015,19.348454,Validation,2019,2019-12-24,-0.008460594876840971,exper2_46
19.94322999999997,19.230093,Validation,2019,2019-12-25,-0.01820465926871747,exper2_46
19.957281000000023,19.519205,Validation,2019,2019-12-26,-0.011097135281492412,exper2_46
,19.97645,Validation,2019,2019-12-27,,exper2_46
,20.107655,Validation,2019,2019-12-28,,exper2_46
,19.80844,Validation,2019,2019-12-29,,exper2_46
,19.779587,Validation,2019,2019-12-30,,exper2_46
,19.77236,Validation,2019,2019-12-31,,exper2_46
,21.74586,Validation,2020,2020-01-01,,exper2_46
,21.782427,Validation,2020,2020-01-02,,exper2_46
,21.82345,Validation,2020,2020-01-03,,exper2_46
,21.816027,Validation,2020,2020-01-04,,exper2_46
,21.805944,Validation,2020,2020-01-05,,exper2_46
,21.783165,Validation,2020,2020-01-06,,exper2_46
,21.807718,Validation,2020,2020-01-07,,exper2_46
,21.923294,Validation,2020,2020-01-08,,exper2_46
,21.738317,Validation,2020,2020-01-09,,exper2_46
,21.680624,Validation,2020,2020-01-10,,exper2_46
,21.655916,Validation,2020,2020-01-11,,exper2_46
,21.630636,Validation,2020,2020-01-12,,exper2_46
,21.59292,Validation,2020,2020-01-13,,exper2_46
,21.6779,Validation,2020,2020-01-14,,exper2_46
,21.556257,Validation,2020,2020-01-15,,exper2_46
,21.525623,Validation,2020,2020-01-16,,exper2_46
,21.51238,Validation,2020,2020-01-17,,exper2_46
21.350000000000023,21.501802,Validation,2020,2020-01-18,0.0035424984667737705,exper2_46
21.44625000000002,21.488184,Validation,2020,2020-01-19,0.0009766979866069486,exper2_46
,21.475605,Validation,2020,2020-01-20,,exper2_46
,21.439745,Validation,2020,2020-01-21,,exper2_46
,21.456015,Validation,2020,2020-01-22,,exper2_46
,21.440685,Validation,2020,2020-01-23,,exper2_46
,21.432589,Validation,2020,2020-01-24,,exper2_46
,21.423592,Validation,2020,2020-01-25,,exper2_46
,21.418228,Validation,2020,2020-01-26,,exper2_46
,21.412739,Validation,2020,2020-01-27,,exper2_46
,21.678717,Validation,2020,2020-01-28,,exper2_46
,21.428635,Validation,2020,2020-01-29,,exper2_46
,21.403944,Validation,2020,2020-01-30,,exper2_46
,21.395777,Validation,2020,2020-01-31,,exper2_46
,21.38894,Validation,2020,2020-02-01,,exper2_46
,21.35931,Validation,2020,2020-02-02,,exper2_46
,21.376596,Validation,2020,2020-02-03,,exper2_46
,21.382725,Validation,2020,2020-02-04,,exper2_46
,21.362825,Validation,2020,2020-02-05,,exper2_46
,21.276354,Validation,2020,2020-02-06,,exper2_46
,21.36645,Validation,2020,2020-02-07,,exper2_46
,21.357815,Validation,2020,2020-02-08,,exper2_46
,21.311466,Validation,2020,2020-02-09,,exper2_46
,21.271538,Validation,2020,2020-02-10,,exper2_46
,21.284456,Validation,2020,2020-02-11,,exper2_46
,21.35093,Validation,2020,2020-02-12,,exper2_46
,21.365223,Validation,2020,2020-02-13,,exper2_46
,21.260612,Validation,2020,2020-02-14,,exper2_46
