LSWT,projection,Phase,Year,Date,Error,Lake
6.023333333333312,6.395679,Validation,2015,2015-11-29,0.029981906274127706,exper2_06
5.964166666666642,6.342076,Validation,2015,2015-11-30,0.030708736507904247,exper2_06
5.796666666666681,6.2438,Validation,2015,2015-12-01,0.037135893725538285,exper2_06
5.672500000000014,6.1051745,Validation,2015,2015-12-02,0.03673683968340043,exper2_06
5.594583333333333,5.958324,Validation,2015,2015-12-03,0.03148476942708665,exper2_06
5.53333333333336,5.7846866,Validation,2015,2015-12-04,0.022208233800150707,exper2_06
5.43541666666664,5.5881896,Validation,2015,2015-12-05,0.013858707532688645,exper2_06
5.34583333333336,5.3850694,Validation,2015,2015-12-06,0.0036563593967953107,exper2_06
5.237083333333317,5.193777,Validation,2015,2015-12-07,-0.004151742737282891,exper2_06
5.193333333333328,5.0249915,Validation,2015,2015-12-08,-0.016474502775932605,exper2_06
5.221666666666692,4.8808446,Validation,2015,2015-12-09,-0.03373637156710467,exper2_06
5.148750000000007,4.7598977,Validation,2015,2015-12-10,-0.03924372957151325,exper2_06
5.09166666666664,4.658795,Validation,2015,2015-12-11,-0.04439500475802013,exper2_06
5.020833333333314,4.5751214,Validation,2015,2015-12-12,-0.0464478983959026,exper2_06
5.0166666666666515,4.506185,Validation,2015,2015-12-13,-0.0536059603593303,exper2_06
4.975000000000023,4.449619,Validation,2015,2015-12-14,-0.0557456162270896,exper2_06
4.907500000000027,4.403338,Validation,2015,2015-12-15,-0.054147870141883485,exper2_06
4.875833333333333,4.365544,Validation,2015,2015-12-16,-0.05521790543970758,exper2_06
4.820416666666688,4.3347044,Validation,2015,2015-12-17,-0.05305361491870716,exper2_06
4.779999999999973,4.309542,Validation,2015,2015-12-18,-0.05175814266791748,exper2_06
4.694583333333355,4.2890058,Validation,2015,2015-12-19,-0.045146496896175926,exper2_06
4.607500000000016,4.2722197,Validation,2015,2015-12-20,-0.03775798730355811,exper2_06
4.574583333333351,4.258489,Validation,2015,2015-12-21,-0.035785306035811655,exper2_06
4.516250000000014,4.247239,Validation,2015,2015-12-22,-0.030696778837943986,exper2_06
4.479166666666686,4.2380085,Validation,2015,2015-12-23,-0.027664715109428306,exper2_06
4.497083333333308,4.23042,Validation,2015,2015-12-24,-0.030554352957305114,exper2_06
4.403750000000002,4.2241664,Validation,2015,2015-12-25,-0.020814249760213725,exper2_06
4.305833333333339,4.2193265,Validation,2015,2015-12-26,-0.010147239340916334,exper2_06
4.211666666666645,4.2150893,Validation,2015,2015-12-27,0.00040616513338986794,exper2_06
4.19500000000005,4.211494,Validation,2015,2015-12-28,0.001962050888809042,exper2_06
4.144166666666649,4.2084985,Validation,2015,2015-12-29,0.007701950234496533,exper2_06
4.1045833333333235,4.20604,Validation,2015,2015-12-30,0.012208058204360125,exper2_06
4.0575000000000045,4.203998,Validation,2015,2015-12-31,0.017732629997774918,exper2_06
3.9879166666666492,3.6376424,Validation,2016,2016-01-01,-0.04593424308740873,exper2_06
3.97625000000005,3.4128923,Validation,2016,2016-01-02,-0.07624127839757393,exper2_06
3.9458333333333258,3.5134578,Validation,2016,2016-01-03,-0.05796469824426054,exper2_06
3.910000000000025,3.4224567,Validation,2016,2016-01-04,-0.06649111967053792,exper2_06
3.808333333333337,3.378716,Validation,2016,2016-01-05,-0.05977659563942063,exper2_06
3.779583333333335,3.3481913,Validation,2016,2016-01-06,-0.06052268717464076,exper2_06
3.7687500000000114,3.31602,Validation,2016,2016-01-07,-0.06390186094080746,exper2_06
3.726666666666688,3.310595,Validation,2016,2016-01-08,-0.059124081030335084,exper2_06
3.6283333333333303,3.2604542,Validation,2016,2016-01-09,-0.053402598770730246,exper2_06
3.636666666666656,3.2281427,Validation,2016,2016-01-10,-0.05950987190209381,exper2_06
3.519583333333344,3.190195,Validation,2016,2016-01-11,-0.0490907790461481,exper2_06
3.329583333333346,3.16165,Validation,2016,2016-01-12,-0.025870798937872492,exper2_06
3.2487499999999727,3.1853242,Validation,2016,2016-01-13,-0.009857798660645185,exper2_06
3.202500000000043,2.9800363,Validation,2016,2016-01-14,-0.035982601960412745,exper2_06
3.1537500000000023,3.022314,Validation,2016,2016-01-15,-0.021281503368455516,exper2_06
2.9887500000000387,2.9470158,Validation,2016,2016-01-16,-0.007030977862334136,exper2_06
2.759583333333353,2.818828,Validation,2016,2016-01-17,0.010620366252694535,exper2_06
2.795000000000016,2.9684744,Validation,2016,2016-01-18,0.030098925828496857,exper2_06
2.93958333333336,3.1613102,Validation,2016,2016-01-19,0.03634334241799553,exper2_06
3.2020833333333485,3.2254562,Validation,2016,2016-01-20,0.0036363688159331787,exper2_06
3.1145833333333144,3.0147398,Validation,2016,2016-01-21,-0.016289495614847257,exper2_06
3.107916666666654,3.1336443,Validation,2016,2016-01-22,0.004121993795841488,exper2_06
3.136666666666656,2.8285673,Validation,2016,2016-01-23,-0.05164917313489411,exper2_06
3.0500000000000114,2.6165428,Validation,2016,2016-01-24,-0.07649411605990072,exper2_06
2.9791666666666856,2.287072,Validation,2016,2016-01-25,-0.1314210719726971,exper2_06
2.730000000000018,2.3355925,Validation,2016,2016-01-26,-0.07786009060864826,exper2_06
2.8895833333333485,2.1075108,Validation,2016,2016-01-27,-0.1565054622812924,exper2_06
2.6450000000000387,1.9108516,Validation,2016,2016-01-28,-0.1611440553882097,exper2_06
2.546250000000043,1.7856733,Validation,2016,2016-01-29,-0.17557484136741636,exper2_06
2.195416666666688,1.6824551,Validation,2016,2016-01-30,-0.13227915711958443,exper2_06
1.9958333333333371,1.6125685,Validation,2016,2016-01-31,-0.10621456634453891,exper2_06
1.8704166666666424,1.5630535,Validation,2016,2016-02-01,-0.08951968825243128,exper2_06
1.7258333333333553,1.5251755,Validation,2016,2016-02-02,-0.061721728342262076,exper2_06
1.7000000000000455,1.4966757,Validation,2016,2016-02-03,-0.0636049094239083,exper2_06
1.7691666666666492,1.4765093,Validation,2016,2016-02-04,-0.09016837603962531,exper2_06
1.7612500000000182,1.4600803,Validation,2016,2016-02-05,-0.09349234916395392,exper2_06
1.369166666666672,1.4478303,Validation,2016,2016-02-06,0.027924649237072267,exper2_06
1.3600000000000136,1.4390876,Validation,2016,2016-02-07,0.028254788628209664,exper2_06
1.3804166666666902,1.4348539,Validation,2016,2016-02-08,0.019336416597845275,exper2_06
1.4116666666666902,1.790547,Validation,2016,2016-02-09,0.11831825870597892,exper2_06
1.5308333333333053,1.9877853,Validation,2016,2016-02-10,0.1298668734890163,exper2_06
1.6254166666666947,1.7280648,Validation,2016,2016-02-11,0.030609416086380837,exper2_06
1.4887500000000387,1.6968402,Validation,2016,2016-02-12,0.06532232840188003,exper2_06
1.6879166666666947,2.1363392,Validation,2016,2016-02-13,0.11725745819346421,exper2_06
1.5649999999999977,2.4636555,Validation,2016,2016-02-14,0.22306585363077722,exper2_06
1.5733333333333235,2.0623746,Validation,2016,2016-02-15,0.13451060111558633,exper2_06
1.422083333333319,1.9007356,Validation,2016,2016-02-16,0.14405006428296432,exper2_06
1.5304166666666674,1.7608852,Validation,2016,2016-02-17,0.07002352826055838,exper2_06
1.4391666666666652,1.6572407,Validation,2016,2016-02-18,0.07042809698662086,exper2_06
1.3149999999999977,1.5853751,Validation,2016,2016-02-19,0.09322072628302829,exper2_06
1.3833333333333258,1.5378731,Validation,2016,2016-02-20,0.052902736086535306,exper2_06
1.4691666666666947,1.8084552,Validation,2016,2016-02-21,0.10351668769590121,exper2_06
1.4204166666666538,1.7217293,Validation,2016,2016-02-22,0.09589389453889215,exper2_06
1.4066666666666947,1.6021626,Validation,2016,2016-02-23,0.06497408646315023,exper2_06
1.412083333333328,1.5395381,Validation,2016,2016-02-24,0.04318128617261877,exper2_06
1.2729166666666742,1.4967133,Validation,2016,2016-02-25,0.08080379627094157,exper2_06
1.2095833333333417,1.4561687,Validation,2016,2016-02-26,0.09250122278551352,exper2_06
1.1237499999999727,1.444128,Validation,2016,2016-02-27,0.12476372785050532,exper2_06
0.9304166666666447,1.4371686,Validation,2016,2016-02-28,0.21403745792542245,exper2_06
0.9570833333333439,1.6293889,Validation,2016,2016-02-29,0.2599314924127645,exper2_06
1.3445833333333326,1.5454482,Validation,2016,2016-03-01,0.06950265056778535,exper2_06
1.1783333333333417,1.5066197,Validation,2016,2016-03-02,0.12226893932088383,exper2_06
1.1516666666666424,1.5448327,Validation,2016,2016-03-03,0.14580609352419086,exper2_06
1.3037500000000364,1.5473894,Validation,2016,2016-03-04,0.08545334160181679,exper2_06
1.306666666666672,1.5241674,Validation,2016,2016-03-05,0.07683274443898906,exper2_06
1.1695833333333212,1.7433509,Validation,2016,2016-03-06,0.19697236235397175,exper2_06
1.4399999999999977,1.7051696,Validation,2016,2016-03-07,0.08431009953226118,exper2_06
1.4833333333333485,1.6156089,Validation,2016,2016-03-08,0.042684111541675084,exper2_06
1.4295833333333121,1.5096654,Validation,2016,2016-03-09,0.02724575044081775,exper2_06
1.332083333333344,1.4870903,Validation,2016,2016-03-10,0.054983138082112124,exper2_06
1.3245833333333508,1.4827033,Validation,2016,2016-03-11,0.05632484810678633,exper2_06
1.2545833333333576,1.4827107,Validation,2016,2016-03-12,0.08334047471871413,exper2_06
1.2425000000000068,1.4887747,Validation,2016,2016-03-13,0.09016839686765735,exper2_06
1.5270833333333371,1.464605,Validation,2016,2016-03-14,-0.020883980256726754,exper2_06
1.503750000000025,1.4791015,Validation,2016,2016-03-15,-0.008263388580502738,exper2_06
1.5325000000000273,1.5543896,Validation,2016,2016-03-16,0.00709114961994532,exper2_06
1.6650000000000205,1.542005,Validation,2016,2016-03-17,-0.0383520011026387,exper2_06
1.6533333333333076,1.4931358,Validation,2016,2016-03-18,-0.05091342585689399,exper2_06
1.6941666666666606,1.6335622,Validation,2016,2016-03-19,-0.018211958287892575,exper2_06
1.7250000000000227,1.7007977,Validation,2016,2016-03-20,-0.007064726303636635,exper2_06
1.7333333333333485,1.6753069,Validation,2016,2016-03-21,-0.01702333272154116,exper2_06
1.732500000000016,1.7266971,Validation,2016,2016-03-22,-0.0016775316831290138,exper2_06
1.7629166666666833,1.6275705,Validation,2016,2016-03-23,-0.039919383176294225,exper2_06
1.7420833333333121,1.5589697,Validation,2016,2016-03-24,-0.05547126731456814,exper2_06
1.7208333333333599,1.5207623,Validation,2016,2016-03-25,-0.06171991516800995,exper2_06
1.7183333333333053,1.5136365,Validation,2016,2016-03-26,-0.06333501732944936,exper2_06
1.736250000000041,1.6908584,Validation,2016,2016-03-27,-0.013244879085306359,exper2_06
1.8487499999999955,1.8207905,Validation,2016,2016-03-28,-0.007619338313890483,exper2_06
1.8620833333333167,1.8574767,Validation,2016,2016-03-29,-0.0012384857361835199,exper2_06
1.9154166666666583,1.6883599,Validation,2016,2016-03-30,-0.063005241472344,exper2_06
1.984583333333319,1.6012609,Validation,2016,2016-03-31,-0.10689879644503668,exper2_06
1.9933333333333394,1.571818,Validation,2016,2016-04-01,-0.11823210307231677,exper2_06
1.9979166666666401,1.6277484,Validation,2016,2016-04-02,-0.10209666164278507,exper2_06
2.03333333333336,1.8918667,Validation,2016,2016-04-03,-0.036040621815483766,exper2_06
2.0516666666666765,1.861971,Validation,2016,2016-04-04,-0.04847041579258653,exper2_06
2.0812500000000114,1.9663197,Validation,2016,2016-04-05,-0.028394895916902006,exper2_06
2.1687500000000455,2.049158,Validation,2016,2016-04-06,-0.028353368768535517,exper2_06
2.1850000000000023,1.8233497,Validation,2016,2016-04-07,-0.09022423478482919,exper2_06
2.2591666666666583,1.7106472,Validation,2016,2016-04-08,-0.1381725834517472,exper2_06
2.2562500000000227,2.0266762,Validation,2016,2016-04-09,-0.05360209643628779,exper2_06
2.296250000000043,2.0672889,Validation,2016,2016-04-10,-0.0524714299445269,exper2_06
2.2820833333333326,1.9956611,Validation,2016,2016-04-11,-0.0669563588159326,exper2_06
2.3116666666666674,1.9497026,Validation,2016,2016-04-12,-0.08494078352935057,exper2_06
2.297083333333319,1.8248166,Validation,2016,2016-04-13,-0.1145750159272402,exper2_06
2.4250000000000114,1.7568699,Validation,2016,2016-04-14,-0.1597682620187919,exper2_06
2.4437500000000227,1.7215842,Validation,2016,2016-04-15,-0.17337523577147965,exper2_06
2.5441666666666833,1.9482425,Validation,2016,2016-04-16,-0.1326513443998493,exper2_06
2.5533333333333417,2.1717896,Validation,2016,2016-04-17,-0.08074788504795394,exper2_06
2.5904166666666697,1.8948323,Validation,2016,2016-04-18,-0.1550826778174693,exper2_06
2.576250000000016,1.7370073,Validation,2016,2016-04-19,-0.1945728457696211,exper2_06
2.625,2.0293496,Validation,2016,2016-04-20,-0.12797715902313506,exper2_06
2.674166666666679,2.240822,Validation,2016,2016-04-21,-0.08816797199087074,exper2_06
2.732500000000016,2.3968678,Validation,2016,2016-04-22,-0.06543345381875425,exper2_06
2.7195833333333326,1.9664658,Validation,2016,2016-04-23,-0.1607148103127579,exper2_06
2.822083333333353,2.2621953,Validation,2016,2016-04-24,-0.11012141930140026,exper2_06
2.830000000000041,2.3943734,Validation,2016,2016-04-25,-0.08338350809499347,exper2_06
2.847500000000025,2.023473,Validation,2016,2016-04-26,-0.1691709174962229,exper2_06
2.88041666666669,2.3801112,Validation,2016,2016-04-27,-0.09510555978115101,exper2_06
2.8916666666666515,2.3462727,Validation,2016,2016-04-28,-0.10412376333040771,exper2_06
2.822083333333353,2.4415479,Validation,2016,2016-04-29,-0.0722952364919492,exper2_06
2.816250000000025,2.5075417,Validation,2016,2016-04-30,-0.05798655609096011,exper2_06
2.8191666666666606,2.6268735,Validation,2016,2016-05-01,-0.03530880563263785,exper2_06
2.8720833333333076,2.5459776,Validation,2016,2016-05-02,-0.060188644116585026,exper2_06
2.9637500000000045,2.4341726,Validation,2016,2016-05-03,-0.09810762509197476,exper2_06
2.9954166666666424,2.6699843,Validation,2016,2016-05-04,-0.057442063779354124,exper2_06
3.0537500000000364,2.7626657,Validation,2016,2016-05-05,-0.05004529662001846,exper2_06
3.0874999999999773,2.769868,Validation,2016,2016-05-06,-0.054227787728195025,exper2_06
3.097500000000025,2.7681427,Validation,2016,2016-05-07,-0.056150249280227084,exper2_06
3.1537500000000023,3.1212351,Validation,2016,2016-05-08,-0.005181664513538883,exper2_06
3.1687500000000455,3.3482428,Validation,2016,2016-05-09,0.027542267779453445,exper2_06
3.185833333333335,3.3737018,Validation,2016,2016-05-10,0.028640516953465478,exper2_06
3.170416666666654,3.2894788,Validation,2016,2016-05-11,0.01843096582240981,exper2_06
3.22416666666669,2.9357486,Validation,2016,2016-05-12,-0.04682176265976805,exper2_06
3.2600000000000477,3.1073775,Validation,2016,2016-05-13,-0.02396943956239241,exper2_06
3.3004166666666492,3.3450222,Validation,2016,2016-05-14,0.006712203024672001,exper2_06
3.3062499999999773,3.521263,Validation,2016,2016-05-15,0.03149212426087144,exper2_06
3.3270833333333485,3.0172286,Validation,2016,2016-05-16,-0.04883976908166643,exper2_06
3.3912500000000136,3.2278392,Validation,2016,2016-05-17,-0.024687802625696396,exper2_06
3.4479166666666856,3.3783407,Validation,2016,2016-05-18,-0.010192399961462309,exper2_06
3.455000000000041,3.3575978,Validation,2016,2016-05-19,-0.014297361234154224,exper2_06
3.5108333333333235,3.424809,Validation,2016,2016-05-20,-0.012403228197841122,exper2_06
3.548750000000041,3.503364,Validation,2016,2016-05-21,-0.006435788374162304,exper2_06
3.6100000000000136,3.49843,Validation,2016,2016-05-22,-0.015695446973389416,exper2_06
3.6058333333333508,3.5555344,Validation,2016,2016-05-23,-0.007023654234035407,exper2_06
3.6416666666666515,3.9072993,Validation,2016,2016-05-24,0.035187946981189516,exper2_06
3.6516666666666424,3.8973713,Validation,2016,2016-05-25,0.0325478063283304,exper2_06
3.6962500000000205,4.143375,Validation,2016,2016-05-26,0.05703396839265266,exper2_06
3.777083333333337,4.1862288,Validation,2016,2016-05-27,0.05137879997814597,exper2_06
3.83833333333331,4.4512486,Validation,2016,2016-05-28,0.07393802413599368,exper2_06
3.8429166666666674,4.574754,Validation,2016,2016-05-29,0.08694062523222258,exper2_06
3.9879166666666492,4.7739983,Validation,2016,2016-05-30,0.08971572999348545,exper2_06
4.058333333333337,4.557902,Validation,2016,2016-05-31,0.057979908252526385,exper2_06
4.063333333333333,4.47657,Validation,2016,2016-06-01,0.04838893060849663,exper2_06
3.96875,4.5545006,Validation,2016,2016-06-02,0.06872384829561043,exper2_06
4.002499999999998,4.9321465,Validation,2016,2016-06-03,0.10404961674790703,exper2_06
3.9875000000000114,5.0072446,Validation,2016,2016-06-04,0.11337115546612357,exper2_06
4.02791666666667,5.116511,Validation,2016,2016-06-05,0.11904454349606143,exper2_06
4.100833333333355,4.456792,Validation,2016,2016-06-06,0.0415954818811592,exper2_06
4.367083333333312,6.080274,Validation,2016,2016-06-07,0.1639831681685247,exper2_06
4.6612499999999955,6.0769315,Validation,2016,2016-06-08,0.13183624058495486,exper2_06
4.480000000000018,5.848219,Validation,2016,2016-06-09,0.13247384943423698,exper2_06
4.478333333333353,6.118151,Validation,2016,2016-06-10,0.15475112064553076,exper2_06
