LSWT,projection,Phase,Year,Date,Error,Lake
4.939999999999998,5.0913095,Validation,2016,2016-06-18,0.015083728271865524,exper2_06
5.069583333333355,5.028631,Validation,2016,2016-06-19,-0.004055382546008191,exper2_06
4.948750000000018,5.4216113,Validation,2016,2016-06-20,0.045597380357304367,exper2_06
5.166666666666686,5.653136,Validation,2016,2016-06-21,0.04496099743109758,exper2_06
5.218333333333305,5.837607,Validation,2016,2016-06-22,0.05601274609865359,exper2_06
5.048333333333346,6.0687294,Validation,2016,2016-06-23,0.09178648099048735,exper2_06
5.576250000000016,6.6053944,Validation,2016,2016-06-24,0.08448320544434115,exper2_06
6.24791666666664,6.4224854,Validation,2016,2016-06-25,0.013777675297492903,exper2_06
5.847500000000025,6.534611,Validation,2016,2016-06-26,0.055492251089921445,exper2_06
6.28666666666669,6.863975,Validation,2016,2016-06-27,0.043899635768478995,exper2_06
6.978333333333353,7.3582416,Validation,2016,2016-06-28,0.026499232042464443,exper2_06
7.4375,7.7656846,Validation,2016,2016-06-29,0.021586569733851067,exper2_06
8.244166666666672,8.063212,Validation,2016,2016-06-30,-0.011096465671841197,exper2_06
8.87166666666667,8.454421,Validation,2016,2016-07-01,-0.024081929530366235,exper2_06
9.123333333333335,9.172732,Validation,2016,2016-07-02,0.0026999804615615197,exper2_06
9.113333333333344,9.597714,Validation,2016,2016-07-03,0.02588743811028244,exper2_06
8.014583333333348,9.307221,Validation,2016,2016-07-04,0.0746249076398599,exper2_06
8.415416666666658,9.142011,Validation,2016,2016-07-05,0.04138385467331034,exper2_06
8.65625,9.638017,Validation,2016,2016-07-06,0.05366526665453435,exper2_06
9.410416666666663,9.626512,Validation,2016,2016-07-07,0.011351353768597292,exper2_06
9.351666666666688,9.674613,Validation,2016,2016-07-08,0.016973698377781964,exper2_06
10.063333333333333,10.152834,Validation,2016,2016-07-09,0.004427179695409548,exper2_06
10.423750000000041,10.655539,Validation,2016,2016-07-10,0.010996033301199604,exper2_06
10.948750000000018,10.769134,Validation,2016,2016-07-11,-0.008270439042973064,exper2_06
10.547916666666652,11.007329,Validation,2016,2016-07-12,0.021313249119672684,exper2_06
11.001666666666665,11.373408,Validation,2016,2016-07-13,0.016614096317496777,exper2_06
11.126666666666665,11.638548,Validation,2016,2016-07-14,0.022485236378204234,exper2_06
11.439166666666665,11.890433,Validation,2016,2016-07-15,0.019343093975841365,exper2_06
11.993749999999977,12.268596,Validation,2016,2016-07-16,0.011328075980166032,exper2_06
12.520416666666677,13.082752,Validation,2016,2016-07-17,0.0219635141038509,exper2_06
13.085000000000036,13.659286,Validation,2016,2016-07-18,0.021473205719976813,exper2_06
13.27458333333334,13.247527,Validation,2016,2016-07-19,-0.001020137929100302,exper2_06
13.314999999999998,12.967654,Validation,2016,2016-07-20,-0.013215779836144763,exper2_06
13.532500000000027,13.09734,Validation,2016,2016-07-21,-0.01634108112993541,exper2_06
13.317499999999995,13.232013,Validation,2016,2016-07-22,-0.0032199178979607015,exper2_06
13.94083333333333,13.2268915,Validation,2016,2016-07-23,-0.0262790432253886,exper2_06
13.902083333333337,13.285984,Validation,2016,2016-07-24,-0.022660650556085217,exper2_06
14.18083333333334,13.431434,Validation,2016,2016-07-25,-0.027140098832206614,exper2_06
14.257083333333355,13.7072,Validation,2016,2016-07-26,-0.019663771655958808,exper2_06
14.177083333333314,13.945971,Validation,2016,2016-07-27,-0.008217912575737051,exper2_06
13.475833333333355,14.361155,Validation,2016,2016-07-28,0.031803772249064735,exper2_06
13.448333333333323,14.658309,Validation,2016,2016-07-29,0.04304945556656379,exper2_06
13.666250000000048,14.767482,Validation,2016,2016-07-30,0.03872976686595806,exper2_06
13.943750000000023,15.043147,Validation,2016,2016-07-31,0.03792738090571671,exper2_06
14.389583333333348,15.306765,Validation,2016,2016-08-01,0.030885322037060427,exper2_06
14.825416666666683,15.620383,Validation,2016,2016-08-02,0.02611087893284486,exper2_06
15.239166666666677,16.01561,Validation,2016,2016-08-03,0.024842381350344975,exper2_06
16.29458333333332,16.52304,Validation,2016,2016-08-04,0.006961425282384039,exper2_06
16.228333333333353,16.609217,Validation,2016,2016-08-05,0.011599018698372541,exper2_06
16.344166666666638,17.54054,Validation,2016,2016-08-06,0.035307196717021434,exper2_06
16.95750000000004,17.399378,Validation,2016,2016-08-07,0.012861407988059967,exper2_06
16.416250000000048,17.814472,Validation,2016,2016-08-08,0.04084699675276227,exper2_06
17.04458333333332,17.157854,Validation,2016,2016-08-09,0.0033117741141470273,exper2_06
16.087499999999977,16.918701,Validation,2016,2016-08-10,0.02518318201924129,exper2_06
16.136666666666656,17.30984,Validation,2016,2016-08-11,0.03507608791664748,exper2_06
16.858750000000043,17.396643,Validation,2016,2016-08-12,0.015702423553679262,exper2_06
17.393333333333317,17.634478,Validation,2016,2016-08-13,0.006884366321845437,exper2_06
17.593333333333362,17.803982,Validation,2016,2016-08-14,0.005950972467602915,exper2_06
17.17750000000001,17.390614,Validation,2016,2016-08-15,0.006165032857911614,exper2_06
17.020416666666677,17.360277,Validation,2016,2016-08-16,0.009885213800305282,exper2_06
17.183749999999975,17.271584,Validation,2016,2016-08-17,0.0025492006044085538,exper2_06
17.14625000000001,17.216803,Validation,2016,2016-08-18,0.002053152782240148,exper2_06
17.29875000000004,17.175692,Validation,2016,2016-08-19,-0.0035695544193908605,exper2_06
17.639166666666654,16.351175,Validation,2016,2016-08-20,-0.03789286260757381,exper2_06
17.754999999999995,16.361462,Validation,2016,2016-08-21,-0.04084650909360925,exper2_06
17.85125000000005,16.153042,Validation,2016,2016-08-22,-0.049940994754750175,exper2_06
18.089583333333337,16.540447,Validation,2016,2016-08-23,-0.044733893467529394,exper2_06
18.422500000000014,16.84551,Validation,2016,2016-08-24,-0.04471444506294304,exper2_06
18.667083333333323,16.959906,Validation,2016,2016-08-25,-0.04791810250845251,exper2_06
18.34041666666667,17.045221,Validation,2016,2016-08-26,-0.03660228870536726,exper2_06
18.10708333333332,16.450956,Validation,2016,2016-08-27,-0.04792305941433699,exper2_06
17.777083333333337,16.381351,Validation,2016,2016-08-28,-0.04086053328799374,exper2_06
17.807500000000005,15.861123,Validation,2016,2016-08-29,-0.05780981628096067,exper2_06
17.58000000000004,15.3517885,Validation,2016,2016-08-30,-0.06766141710702453,exper2_06
17.533749999999998,15.582469,Validation,2016,2016-08-31,-0.05892221615890255,exper2_06
17.972500000000025,15.876853,Validation,2016,2016-09-01,-0.06191099166569253,exper2_06
18.25,16.37079,Validation,2016,2016-09-02,-0.054279798129772225,exper2_06
18.219090909090937,16.639158,Validation,2016,2016-09-03,-0.045324498457413855,exper2_06
18.936363636363637,16.765877,Validation,2016,2016-09-04,-0.06079413621213662,exper2_06
18.806249999999977,16.918789,Validation,2016,2016-09-05,-0.05283300306117183,exper2_06
18.569583333333355,16.817446,Validation,2016,2016-09-06,-0.04951355407526674,exper2_06
18.70875000000001,16.81165,Validation,2016,2016-09-07,-0.053408765488962964,exper2_06
18.401250000000005,16.69156,Validation,2016,2016-09-08,-0.048719074319023746,exper2_06
17.854166666666686,15.916431,Validation,2016,2016-09-09,-0.057379358052530964,exper2_06
17.48416666666668,16.06326,Validation,2016,2016-09-10,-0.042355188464985635,exper2_06
17.347916666666663,16.052814,Validation,2016,2016-09-11,-0.03877466565614669,exper2_06
17.314999999999998,16.356932,Validation,2016,2016-09-12,-0.028453024985957455,exper2_06
17.311666666666667,16.130661,Validation,2016,2016-09-13,-0.035314696611931096,exper2_06
17.142083333333346,15.869138,Validation,2016,2016-09-14,-0.03856099614140021,exper2_06
17.285000000000025,15.919721,Validation,2016,2016-09-15,-0.0411170256387123,exper2_06
17.38708333333335,16.166395,Validation,2016,2016-09-16,-0.036380375441608444,exper2_06
17.176666666666677,16.34586,Validation,2016,2016-09-17,-0.024783548061517457,exper2_06
16.925833333333344,16.529497,Validation,2016,2016-09-18,-0.011846727592918159,exper2_06
16.752916666666692,16.075815,Validation,2016,2016-09-19,-0.020625270223487365,exper2_06
16.77458333333334,15.938934,Validation,2016,2016-09-20,-0.02554445583807949,exper2_06
16.695416666666688,15.569995,Validation,2016,2016-09-21,-0.03488012966969403,exper2_06
16.677083333333314,15.617838,Validation,2016,2016-09-22,-0.032799133325126004,exper2_06
16.512500000000045,15.815191,Validation,2016,2016-09-23,-0.02157001331392702,exper2_06
16.597916666666663,16.18324,Validation,2016,2016-09-24,-0.012649821027233344,exper2_06
16.662083333333328,15.825822,Validation,2016,2016-09-25,-0.025740701082619086,exper2_06
16.820416666666688,15.873484,Validation,2016,2016-09-26,-0.0289635986967288,exper2_06
16.900416666666672,15.916687,Validation,2016,2016-09-27,-0.029976126613386767,exper2_06
16.75916666666666,15.82693,Validation,2016,2016-09-28,-0.028608416307204093,exper2_06
16.60958333333332,15.579933,Validation,2016,2016-09-29,-0.031987127449852173,exper2_06
16.498749999999973,15.328749,Validation,2016,2016-09-30,-0.03676070519756723,exper2_06
16.531666666666638,15.461478,Validation,2016,2016-10-01,-0.03345055438201389,exper2_06
16.54458333333332,15.775949,Validation,2016,2016-10-02,-0.0237816262504519,exper2_06
16.50666666666666,15.948699,Validation,2016,2016-10-03,-0.017191846640790903,exper2_06
16.348749999999995,15.554259,Validation,2016,2016-10-04,-0.024903315304562385,exper2_06
15.915416666666658,15.369126,Validation,2016,2016-10-05,-0.017461989040921416,exper2_06
15.597500000000025,14.380216,Validation,2016,2016-10-06,-0.040606308018445426,exper2_06
15.259166666666658,13.927897,Validation,2016,2016-10-07,-0.04561161780048551,exper2_06
15.035000000000025,14.252641,Validation,2016,2016-10-08,-0.026712949779253453,exper2_06
14.901250000000005,14.116876,Validation,2016,2016-10-09,-0.027030496766149836,exper2_06
14.69958333333335,13.769319,Validation,2016,2016-10-10,-0.03267652386162879,exper2_06
14.528750000000002,13.332452,Validation,2016,2016-10-11,-0.04293778090906591,exper2_06
14.31916666666666,12.870502,Validation,2016,2016-10-12,-0.053279949357189244,exper2_06
14.146666666666647,12.600808,Validation,2016,2016-10-13,-0.057794559449651645,exper2_06
13.982083333333321,12.345359,Validation,2016,2016-10-14,-0.062168002248485336,exper2_06
13.794583333333321,12.214608,Validation,2016,2016-10-15,-0.06074679942756364,exper2_06
13.783333333333303,12.593841,Validation,2016,2016-10-16,-0.04509553363533189,exper2_06
13.69083333333333,12.638307,Validation,2016,2016-10-17,-0.03997573477722861,exper2_06
13.665416666666658,12.483818,Validation,2016,2016-10-18,-0.04518673777954116,exper2_06
13.667916666666656,12.17624,Validation,2016,2016-10-19,-0.05771814187804861,exper2_06
13.402499999999975,11.682466,Validation,2016,2016-10-20,-0.06856833999084874,exper2_06
12.823750000000018,11.632413,Validation,2016,2016-10-21,-0.04871316460804987,exper2_06
12.157500000000027,11.503109,Validation,2016,2016-10-22,-0.027657404013966696,exper2_06
11.770833333333314,11.363153,Validation,2016,2016-10-23,-0.017622551589367978,exper2_06
11.461666666666645,11.218387,Validation,2016,2016-10-24,-0.010726606907996214,exper2_06
11.285416666666663,11.131752,Validation,2016,2016-10-25,-0.006854775225826555,exper2_06
11.17541666666665,11.021277,Validation,2016,2016-10-26,-0.006944243063322384,exper2_06
10.935416666666697,10.893881,Validation,2016,2016-10-27,-0.001902755804668877,exper2_06
10.780833333333362,10.806045,Validation,2016,2016-10-28,0.0011678967807106,exper2_06
10.586250000000007,10.619079,Validation,2016,2016-10-29,0.0015481314500088304,exper2_06
10.396666666666647,10.394858,Validation,2016,2016-10-30,-8.697324384695516e-05,exper2_06
10.129166666666663,9.925715,Validation,2016,2016-10-31,-0.010144722818450531,exper2_06
9.897916666666674,9.448022,Validation,2016,2016-11-01,-0.023255257254406785,exper2_06
9.784166666666692,9.553109,Validation,2016,2016-11-02,-0.011948813246698083,exper2_06
9.580833333333317,8.895748,Validation,2016,2016-11-03,-0.0370785686709764,exper2_06
9.357083333333321,9.004515,Validation,2016,2016-11-04,-0.019201413656399026,exper2_06
9.157916666666665,8.460875,Validation,2016,2016-11-05,-0.039562425157501684,exper2_06
8.898333333333312,8.594012,Validation,2016,2016-11-06,-0.017397385117104047,exper2_06
8.702916666666681,8.571403,Validation,2016,2016-11-07,-0.007613273511704726,exper2_06
8.44500000000005,8.054896,Validation,2016,2016-11-08,-0.02364279368422935,exper2_06
8.201250000000016,8.267669,Validation,2016,2016-11-09,0.004032974184456264,exper2_06
7.982916666666654,8.188998,Validation,2016,2016-11-10,0.012743175876121476,exper2_06
7.756250000000023,8.171026,Validation,2016,2016-11-11,0.02604188085096473,exper2_06
7.552916666666647,7.7091546,Validation,2016,2016-11-12,0.010237007573147714,exper2_06
7.460416666666674,7.48855,Validation,2016,2016-11-13,0.0018819708256452396,exper2_06
7.339583333333337,7.565847,Validation,2016,2016-11-14,0.015179943338387493,exper2_06
7.2549999999999955,7.2091722,Validation,2016,2016-11-15,-0.0031683632060823725,exper2_06
7.112916666666649,7.4166126,Validation,2016,2016-11-16,0.020901981912590458,exper2_06
7.028750000000002,7.477128,Validation,2016,2016-11-17,0.030910092307219438,exper2_06
6.885416666666686,7.5472064,Validation,2016,2016-11-18,0.04585373926954705,exper2_06
6.842499999999973,7.459058,Validation,2016,2016-11-19,0.04311123418882724,exper2_06
6.839999999999975,7.435727,Validation,2016,2016-11-20,0.04173007192287615,exper2_06
6.703750000000014,7.6005645,Validation,2016,2016-11-21,0.0626953833469311,exper2_06
6.607083333333321,6.9368773,Validation,2016,2016-11-22,0.024349887560035362,exper2_06
6.454583333333346,6.841087,Validation,2016,2016-11-23,0.029069879546343144,exper2_06
6.3125,6.7206864,Validation,2016,2016-11-24,0.031319005349404905,exper2_06
6.195833333333326,6.603293,Validation,2016,2016-11-25,0.03183495497638427,exper2_06
6.087916666666672,6.6744246,Validation,2016,2016-11-26,0.04595614293210627,exper2_06
5.999166666666667,6.274555,Validation,2016,2016-11-27,0.02243724784400896,exper2_06
5.884583333333353,6.2296367,Validation,2016,2016-11-28,0.02848333080913124,exper2_06
5.860000000000014,5.9523945,Validation,2016,2016-11-29,0.007821825252047056,exper2_06
5.71666666666664,6.115591,Validation,2016,2016-11-30,0.033714984249619856,exper2_06
5.618333333333339,5.9611025,Validation,2016,2016-12-01,0.02960154170562121,exper2_06
5.52791666666667,5.9253697,Validation,2016,2016-12-02,0.03470209848683063,exper2_06
5.438333333333333,6.013024,Validation,2016,2016-12-03,0.05018536323706503,exper2_06
5.400416666666672,6.087574,Validation,2016,2016-12-04,0.059815276499784534,exper2_06
5.361250000000041,5.8991303,Validation,2016,2016-12-05,0.04776751121544136,exper2_06
5.249166666666667,5.536847,Validation,2016,2016-12-06,0.026671618795532814,exper2_06
5.136666666666656,5.4350767,Validation,2016,2016-12-07,0.02822713682716171,exper2_06
5.041250000000048,5.3411465,Validation,2016,2016-12-08,0.028885091222266734,exper2_06
4.912500000000023,5.129055,Validation,2016,2016-12-09,0.021565885233228402,exper2_06
4.793333333333351,4.9240894,Validation,2016,2016-12-10,0.013455841285305256,exper2_06
4.596666666666692,4.821718,Validation,2016,2016-12-11,0.023894919572807555,exper2_06
4.330000000000041,4.644125,Validation,2016,2016-12-12,0.03500341094817358,exper2_06
4.37166666666667,4.4917135,Validation,2016,2016-12-13,0.013544139438621873,exper2_06
4.273333333333312,4.3748293,Validation,2016,2016-12-14,0.011736129783596604,exper2_06
4.273333333333312,4.3355947,Validation,2016,2016-12-15,0.007232180457421124,exper2_06
4.240833333333342,4.2872276,Validation,2016,2016-12-16,0.005440192967430628,exper2_06
4.171250000000043,4.228255,Validation,2016,2016-12-17,0.006786685223139281,exper2_06
4.170416666666654,4.2435036,Validation,2016,2016-12-18,0.008686426995902507,exper2_06
4.155833333333305,4.259542,Validation,2016,2016-12-19,0.01232371119229794,exper2_06
4.157500000000027,4.4763584,Validation,2016,2016-12-20,0.03693116083423848,exper2_06
4.152083333333337,4.383028,Validation,2016,2016-12-21,0.027058193762251614,exper2_06
4.118333333333339,4.291439,Validation,2016,2016-12-22,0.020583877308563668,exper2_06
4.0437500000000455,4.149932,Validation,2016,2016-12-23,0.012958998024389603,exper2_06
3.9737499999999955,4.0955586,Validation,2016,2016-12-24,0.015095301062946416,exper2_06
3.9112499999999955,4.078455,Validation,2016,2016-12-25,0.020927552633522757,exper2_06
3.9504166666666833,4.2538304,Validation,2016,2016-12-26,0.036982524117476795,exper2_06
3.900416666666672,4.1242466,Validation,2016,2016-12-27,0.02789275054427686,exper2_06
3.8154166666666924,4.073525,Validation,2016,2016-12-28,0.03271773296680544,exper2_06
3.7608333333333235,4.013225,Validation,2016,2016-12-29,0.03246589257196393,exper2_06
