LSWT,projection,Phase,Year,Date,Error,Lake
4.606197916666645,10.5093775,Validation,2021,2021-04-11,0.3905362123603218,exper2_01
4.757375000000025,10.220018,Validation,2021,2021-04-12,0.36472590695523033,exper2_01
5.426708333333352,10.269315,Validation,2021,2021-04-13,0.30852442061097907,exper2_01
5.905427083333336,10.554981,Validation,2021,2021-04-14,0.2824689436235094,exper2_01
5.800739583333325,10.689169,Validation,2021,2021-04-15,0.29644975548237895,exper2_01
5.315031250000004,9.713341,Validation,2021,2021-04-16,0.2926670637752489,exper2_01
5.577302083333336,9.440213,Validation,2021,2021-04-17,0.2572270476396067,exper2_01
5.657781249999971,9.054713,Validation,2021,2021-04-18,0.23088756290714524,exper2_01
5.702458333333311,9.6373205,Validation,2021,2021-04-19,0.2565136188186768,exper2_01
5.896875000000023,10.0362835,Validation,2021,2021-04-20,0.2597983629454036,exper2_01
5.841520833333334,9.904312,Validation,2021,2021-04-21,0.2580232693271239,exper2_01
5.5080416666666565,9.508148,Validation,2021,2021-04-22,0.2663862513713438,exper2_01
5.580833333333317,9.685693,Validation,2021,2021-04-23,0.2688797321300264,exper2_01
6.016385416666651,10.236825,Validation,2021,2021-04-24,0.2596680574010138,exper2_01
6.148770833333344,10.166632,Validation,2021,2021-04-25,0.24626182880925077,exper2_01
6.023593749999975,10.8517885,Validation,2021,2021-04-26,0.28610876443158745,exper2_01
6.265937500000007,10.990435,Validation,2021,2021-04-27,0.2737827572602236,exper2_01
6.509968750000041,10.908905,Validation,2021,2021-04-28,0.2525385013424438,exper2_01
6.97961458333333,10.618852,Validation,2021,2021-04-29,0.2067928549955066,exper2_01
7.065604166666674,10.80986,Validation,2021,2021-04-30,0.209463428744827,exper2_01
6.831781250000006,11.317562,Validation,2021,2021-05-01,0.24715940218646526,exper2_01
7.1131562499999745,11.388281,Validation,2021,2021-05-02,0.2310698672293147,exper2_01
7.396541666666678,11.369608,Validation,2021,2021-05-03,0.21171451497033658,exper2_01
7.649125000000026,11.717302,Validation,2021,2021-05-04,0.2100633872559875,exper2_01
7.717135416666679,10.853521,Validation,2021,2021-05-05,0.16888933817934637,exper2_01
7.976770833333319,10.579733,Validation,2021,2021-05-06,0.14027222475126863,exper2_01
8.157437500000015,10.969908,Validation,2021,2021-05-07,0.1470392374006281,exper2_01
8.33451041666666,10.668886,Validation,2021,2021-05-08,0.12283992261987407,exper2_01
8.506145833333335,11.268524,Validation,2021,2021-05-09,0.1396927653474779,exper2_01
8.739583333333314,11.145483,Validation,2021,2021-05-10,0.1209902768867568,exper2_01
8.970302083333308,11.820364,Validation,2021,2021-05-11,0.13708372323780668,exper2_01
8.88538541666668,11.803644,Validation,2021,2021-05-12,0.14105343848796734,exper2_01
9.642854166666666,12.063543,Validation,2021,2021-05-13,0.11151961787098144,exper2_01
10.087260416666652,12.368515,Validation,2021,2021-05-14,0.10158876966682362,exper2_01
10.359270833333312,12.74382,Validation,2021,2021-05-15,0.10321343384933707,exper2_01
11.119968749999998,13.296152,Validation,2021,2021-05-16,0.08912895610700511,exper2_01
11.591916666666691,13.661964,Validation,2021,2021-05-17,0.08196948987839785,exper2_01
11.991979166666681,14.113751,Validation,2021,2021-05-18,0.0812761105621336,exper2_01
12.973395833333313,14.946044,Validation,2021,2021-05-19,0.07065500414370726,exper2_01
13.77571875000001,15.737138,Validation,2021,2021-05-20,0.06645981697967844,exper2_01
14.175083333333305,16.426186,Validation,2021,2021-05-21,0.07356238327564528,exper2_01
14.682031250000023,16.350979,Validation,2021,2021-05-22,0.05377975245937984,exper2_01
15.144479166666656,16.245827,Validation,2021,2021-05-23,0.03508559484763598,exper2_01
15.083562499999971,16.667274,Validation,2021,2021-05-24,0.04987937723782841,exper2_01
15.485166666666657,17.072245,Validation,2021,2021-05-25,0.04874705677138306,exper2_01
16.605145833333324,17.845406,Validation,2021,2021-05-26,0.03600115802064826,exper2_01
17.43261458333336,18.265093,Validation,2021,2021-05-27,0.023320216514156472,exper2_01
16.867052083333363,17.920126,Validation,2021,2021-05-28,0.030271897209342463,exper2_01
15.888739583333347,17.409742,Validation,2021,2021-05-29,0.045677841254574206,exper2_01
15.18551041666666,16.94973,Validation,2021,2021-05-30,0.054899838442628246,exper2_01
14.66454166666665,16.392399,Validation,2021,2021-05-31,0.055635137901367405,exper2_01
14.61325000000005,16.460695,Validation,2021,2021-06-01,0.059453193048581626,exper2_01
14.767708333333303,17.104939,Validation,2021,2021-06-02,0.07333028177575922,exper2_01
15.096136363636447,17.700817,Validation,2021,2021-06-03,0.07941837484259577,exper2_01
,18.39733,Validation,2021,2021-06-04,,exper2_01
,19.041096,Validation,2021,2021-06-05,,exper2_01
,19.68087,Validation,2021,2021-06-06,,exper2_01
20.072171888888874,20.186937,Validation,2021,2021-06-07,0.0028506702081838777,exper2_01
21.31129611111112,20.199484,Validation,2021,2021-06-08,-0.026783699080527253,exper2_01
22.065674791666652,20.725355,Validation,2021,2021-06-09,-0.03132244410174586,exper2_01
21.552278611111092,20.710403,Validation,2021,2021-06-10,-0.019920060152895113,exper2_01
20.925489930555557,20.237652,Validation,2021,2021-06-11,-0.016710048754049907,exper2_01
20.431629166666653,20.115738,Validation,2021,2021-06-12,-0.007790672350958029,exper2_01
20.831045208333308,20.653814,Validation,2021,2021-06-13,-0.004272182540098146,exper2_01
20.38818500000002,20.31749,Validation,2021,2021-06-14,-0.0017367449779314356,exper2_01
20.509932847222217,20.07271,Validation,2021,2021-06-15,-0.010773640623545053,exper2_01
20.179282465277765,20.269299,Validation,2021,2021-06-16,0.0022254448962577083,exper2_01
19.745837361111114,19.89312,Validation,2021,2021-06-17,0.0037155985274120507,exper2_01
19.932006666666666,19.634462,Validation,2021,2021-06-18,-0.007520112798656881,exper2_01
20.296727499999974,19.939274,Validation,2021,2021-06-19,-0.008883926183474288,exper2_01
20.94750847222224,20.677391,Validation,2021,2021-06-20,-0.006489323050914812,exper2_01
21.47041305555564,21.197678,Validation,2021,2021-06-21,-0.006392023617227124,exper2_01
21.61422548611108,21.371561,Validation,2021,2021-06-22,-0.005645224974302708,exper2_01
20.98404006944446,21.113546,Validation,2021,2021-06-23,0.00307633555660721,exper2_01
20.962385972222194,20.919277,Validation,2021,2021-06-24,-0.0010292996458118892,exper2_01
20.795422986111134,20.911171,Validation,2021,2021-06-25,0.002775291924162945,exper2_01
20.777331944444427,20.892311,Validation,2021,2021-06-26,0.0027593025367376634,exper2_01
21.355382222222204,21.891962,Validation,2021,2021-06-27,0.012407231893237369,exper2_01
22.216538125,23.368689,Validation,2021,2021-06-28,0.025274645791382527,exper2_01
23.20915131944446,24.453894,Validation,2021,2021-06-29,0.026115459944958078,exper2_01
23.8778207777778,25.317307,Validation,2021,2021-06-30,0.029260738204944178,exper2_01
23.888103958333318,25.026411,Validation,2021,2021-07-01,0.02327135611667853,exper2_01
23.070058194444414,23.634289,Validation,2021,2021-07-02,0.012080901026437251,exper2_01
21.71994000000001,22.436054,Validation,2021,2021-07-03,0.01621782596515653,exper2_01
21.27630472222222,22.690163,Validation,2021,2021-07-04,0.03215764241916233,exper2_01
21.469971875,22.815811,Validation,2021,2021-07-05,0.030389872100651413,exper2_01
21.750445694444466,23.058006,Validation,2021,2021-07-06,0.029181115043410925,exper2_01
22.50555625000004,23.800219,Validation,2021,2021-07-07,0.027958982153869598,exper2_01
22.215027361111083,22.795792,Validation,2021,2021-07-08,0.012902770443525684,exper2_01
21.545156180555637,23.110188,Validation,2021,2021-07-09,0.03504689965187435,exper2_01
21.86231548611113,23.164005,Validation,2021,2021-07-10,0.02890953049894468,exper2_01
22.03363708333336,23.516739,Validation,2021,2021-07-11,0.032559595316717274,exper2_01
21.87033715277778,23.885162,Validation,2021,2021-07-12,0.04403460179602495,exper2_01
21.560668263888886,24.193523,Validation,2021,2021-07-13,0.057543474093756146,exper2_01
21.53391555555561,24.488644,Validation,2021,2021-07-14,0.06420173371343785,exper2_01
22.1494304861111,24.78181,Validation,2021,2021-07-15,0.05609014815002661,exper2_01
22.548329444444448,25.147835,Validation,2021,2021-07-16,0.05450134986271044,exper2_01
23.06105555555564,25.107683,Validation,2021,2021-07-17,0.04248871114039461,exper2_01
22.741994861111095,24.115711,Validation,2021,2021-07-18,0.029316764864654045,exper2_01
22.373866597222218,24.708364,Validation,2021,2021-07-19,0.04958341683747417,exper2_01
22.58891402777772,24.533173,Validation,2021,2021-07-20,0.04126002727119941,exper2_01
22.576075625000044,24.72717,Validation,2021,2021-07-21,0.04547458103253758,exper2_01
22.33117895833334,24.337812,Validation,2021,2021-07-22,0.042997146626677904,exper2_01
22.32869236111111,23.819473,Validation,2021,2021-07-23,0.03230422889431637,exper2_01
22.58657125000002,23.261934,Validation,2021,2021-07-24,0.014730317217161028,exper2_01
22.446169027777785,23.676811,Validation,2021,2021-07-25,0.02668175785517691,exper2_01
22.773592361111128,23.403133,Validation,2021,2021-07-26,0.013633297314846726,exper2_01
23.04801430555557,23.461987,Validation,2021,2021-07-27,0.008900714440999156,exper2_01
22.993394583333327,23.344337,Validation,2021,2021-07-28,0.007573587755477549,exper2_01
22.81363444444446,23.3452,Validation,2021,2021-07-29,0.01151600016971496,exper2_01
22.24542145833334,23.146166,Validation,2021,2021-07-30,0.01984386188944095,exper2_01
21.662340694444424,22.900017,Validation,2021,2021-07-31,0.027774026336099423,exper2_01
21.520653263888903,22.931166,Validation,2021,2021-08-01,0.03173126464408557,exper2_01
21.3324401388889,22.856037,Validation,2021,2021-08-02,0.034479509022033755,exper2_01
21.39175743055557,22.543793,Validation,2021,2021-08-03,0.026221028073740257,exper2_01
21.56827340277772,22.721779,Validation,2021,2021-08-04,0.026044346476642964,exper2_01
21.66080229166664,22.906025,Validation,2021,2021-08-05,0.027940571917342172,exper2_01
21.987596250000024,22.870768,Validation,2021,2021-08-06,0.019687997236529267,exper2_01
22.423485416666665,23.125475,Validation,2021,2021-08-07,0.015411757102754874,exper2_01
23.234651111111134,23.484692,Validation,2021,2021-08-08,0.005351969744130978,exper2_01
23.66058854166664,24.02223,Validation,2021,2021-08-09,0.007584316879420717,exper2_01
23.68221159722225,24.257065,Validation,2021,2021-08-10,0.011991278656745319,exper2_01
24.18429506944443,24.326603,Validation,2021,2021-08-11,0.002933523645165796,exper2_01
24.82243541666668,24.479027,Validation,2021,2021-08-12,-0.006965485542044755,exper2_01
25.425474930555538,24.656622,Validation,2021,2021-08-13,-0.015351853171544907,exper2_01
25.752048888888908,24.504253,Validation,2021,2021-08-14,-0.02482863730356818,exper2_01
25.01410805555554,23.786753,Validation,2021,2021-08-15,-0.025150280870607163,exper2_01
24.593687569444455,23.23846,Validation,2021,2021-08-16,-0.028332974416081534,exper2_01
24.38397784722224,23.175352,Validation,2021,2021-08-17,-0.02541301048802299,exper2_01
24.334034722222214,22.539879,Validation,2021,2021-08-18,-0.038276212512661965,exper2_01
24.154499375,22.451376,Validation,2021,2021-08-19,-0.03654310537902587,exper2_01
24.366010000000017,22.501635,Validation,2021,2021-08-20,-0.039779583937317675,exper2_01
24.87375222222221,22.681547,Validation,2021,2021-08-21,-0.04609801821367722,exper2_01
24.417158055555547,22.866594,Validation,2021,2021-08-22,-0.03279273880048162,exper2_01
23.91302736111112,22.492023,Validation,2021,2021-08-23,-0.030621750600509406,exper2_01
24.25731833333333,22.426018,Validation,2021,2021-08-24,-0.03922814274441097,exper2_01
24.594888055555543,22.714363,Validation,2021,2021-08-25,-0.039749624260622764,exper2_01
25.04090895833332,23.130787,Validation,2021,2021-08-26,-0.039652373218647535,exper2_01
25.538206180555562,23.37009,Validation,2021,2021-08-27,-0.04433022296358636,exper2_01
24.492318333333344,23.330296,Validation,2021,2021-08-28,-0.02429860427776649,exper2_01
23.533540625,22.62984,Validation,2021,2021-08-29,-0.019576117374397187,exper2_01
23.31816986111113,22.870144,Validation,2021,2021-08-30,-0.009699985436593221,exper2_01
23.180164027777778,22.837868,Validation,2021,2021-08-31,-0.00743830793790557,exper2_01
22.897374722222196,22.248497,Validation,2021,2021-09-01,-0.014372913581201534,exper2_01
22.369316875000038,21.668943,Validation,2021,2021-09-02,-0.015903749725652495,exper2_01
21.837935833333347,21.333858,Validation,2021,2021-09-03,-0.011676080441965431,exper2_01
21.48048111111109,21.047688,Validation,2021,2021-09-04,-0.010176633380113894,exper2_01
21.25599979166668,20.727688,Validation,2021,2021-09-05,-0.012583743492532813,exper2_01
21.175313611111108,20.513731,Validation,2021,2021-09-06,-0.015869459576979793,exper2_01
21.063460347222247,20.496368,Validation,2021,2021-09-07,-0.01364519431387434,exper2_01
21.033508055555558,20.845251,Validation,2021,2021-09-08,-0.004495285343985629,exper2_01
21.130554374999974,20.681774,Validation,2021,2021-09-09,-0.010733203615796556,exper2_01
20.858383333333336,20.59216,Validation,2021,2021-09-10,-0.006422691848278168,exper2_01
20.42558236111114,20.544601,Validation,2021,2021-09-11,0.0029050169727105743,exper2_01
20.284511944444432,20.817131,Validation,2021,2021-09-12,0.01295858411804782,exper2_01
20.467902847222206,21.076574,Validation,2021,2021-09-13,0.014651080474736735,exper2_01
20.5277547222222,21.179176,Validation,2021,2021-09-14,0.015619025229156789,exper2_01
20.589167430555563,20.85645,Validation,2021,2021-09-15,0.006448973832232816,exper2_01
20.66883229166666,20.376434,Validation,2021,2021-09-16,-0.007123792573141861,exper2_01
20.43677256944443,20.013775,Validation,2021,2021-09-17,-0.010457156314939854,exper2_01
20.710650069444455,20.125622,Validation,2021,2021-09-18,-0.014326192060890846,exper2_01
20.53072097222224,19.684307,Validation,2021,2021-09-19,-0.021047203357595745,exper2_01
20.484873125000036,19.824059,Validation,2021,2021-09-20,-0.016393751089622738,exper2_01
20.217243611111087,19.776358,Validation,2021,2021-09-21,-0.01102391248708617,exper2_01
20.225033680555555,19.669556,Validation,2021,2021-09-22,-0.013923642920465131,exper2_01
20.356930277777792,19.47137,Validation,2021,2021-09-23,-0.022234430268984647,exper2_01
20.39065145833331,19.581322,Validation,2021,2021-09-24,-0.020247430330463438,exper2_01
20.413301736111123,19.27517,Validation,2021,2021-09-25,-0.028676649207177714,exper2_01
20.158024027777742,19.446976,Validation,2021,2021-09-26,-0.01795349891461945,exper2_01
19.724948333333316,18.533413,Validation,2021,2021-09-27,-0.03114444426090326,exper2_01
19.529430486111096,18.890165,Validation,2021,2021-09-28,-0.016639039104115478,exper2_01
19.069744652777786,17.929918,Validation,2021,2021-09-29,-0.03080639857128283,exper2_01
18.573275208333314,17.508867,Validation,2021,2021-09-30,-0.029499577120776645,exper2_01
18.10607166666665,17.15778,Validation,2021,2021-10-01,-0.026891333092775097,exper2_01
17.805414722222224,17.47591,Validation,2021,2021-10-02,-0.00933934698610729,exper2_01
17.65967645833331,17.720255,Validation,2021,2021-10-03,0.0017122260393253872,exper2_01
17.36183354166667,17.383213,Validation,2021,2021-10-04,0.0006153251656748396,exper2_01
17.149520069444463,17.560658,Validation,2021,2021-10-05,0.011844866853222525,exper2_01
17.235421736111107,17.088318,Validation,2021,2021-10-06,-0.00428577616252742,exper2_01
17.360781041666655,16.999245,Validation,2021,2021-10-07,-0.010522004685015962,exper2_01
17.488165625000022,16.846281,Validation,2021,2021-10-08,-0.01869506095174895,exper2_01
17.033250486111115,16.786997,Validation,2021,2021-10-09,-0.007281249078267742,exper2_01
16.721128125000007,16.659601,Validation,2021,2021-10-10,-0.0018431866132053297,exper2_01
16.940876319444442,16.720604,Validation,2021,2021-10-11,-0.0065437519341639255,exper2_01
17.104914930555537,16.219116,Validation,2021,2021-10-12,-0.02658137954129731,exper2_01
17.297449166666638,16.22316,Validation,2021,2021-10-13,-0.032048623520387065,exper2_01
17.241896388888904,16.292149,Validation,2021,2021-10-14,-0.02832189792184123,exper2_01
17.475079861111112,16.14665,Validation,2021,2021-10-15,-0.039511040623077844,exper2_01
17.466499097222197,16.551674,Validation,2021,2021-10-16,-0.026892249869746095,exper2_01
17.040001458333336,15.849612,Validation,2021,2021-10-17,-0.036193469262749425,exper2_01
16.528535208333324,15.445378,Validation,2021,2021-10-18,-0.03387626930321432,exper2_01
15.882876230158729,15.136007,Validation,2021,2021-10-19,-0.024077878891317055,exper2_01
15.653916666666646,15.106386,Validation,2021,2021-10-20,-0.017799905437214273,exper2_01
15.54248958333335,14.801474,Validation,2021,2021-10-21,-0.024420539956296016,exper2_01
15.470708333333334,14.761717,Validation,2021,2021-10-22,-0.023451360139151476,exper2_01
