LSWT,projection,Phase,Year,Date,Error,Lake
,4.695784,Validation,2013,2013-03-13,,exper2_28
,4.694905,Validation,2013,2013-03-14,,exper2_28
,4.166946,Validation,2013,2013-03-15,,exper2_28
,4.647992,Validation,2013,2013-03-16,,exper2_28
,4.63882,Validation,2013,2013-03-17,,exper2_28
,4.047879,Validation,2013,2013-03-18,,exper2_28
,4.4778776,Validation,2013,2013-03-19,,exper2_28
,5.008365,Validation,2013,2013-03-20,,exper2_28
,5.253007,Validation,2013,2013-03-21,,exper2_28
,5.5879807,Validation,2013,2013-03-22,,exper2_28
,5.2824883,Validation,2013,2013-03-23,,exper2_28
,4.9475284,Validation,2013,2013-03-24,,exper2_28
,4.8005652,Validation,2013,2013-03-25,,exper2_28
,4.671996,Validation,2013,2013-03-26,,exper2_28
,4.782704,Validation,2013,2013-03-27,,exper2_28
,4.869596,Validation,2013,2013-03-28,,exper2_28
,4.4439745,Validation,2013,2013-03-29,,exper2_28
,4.381841,Validation,2013,2013-03-30,,exper2_28
,4.656238,Validation,2013,2013-03-31,,exper2_28
,4.4613853,Validation,2013,2013-04-01,,exper2_28
,4.3824162,Validation,2013,2013-04-02,,exper2_28
,4.618958,Validation,2013,2013-04-03,,exper2_28
,4.4947286,Validation,2013,2013-04-04,,exper2_28
,4.1758766,Validation,2013,2013-04-05,,exper2_28
,3.639471,Validation,2013,2013-04-06,,exper2_28
,4.3856845,Validation,2013,2013-04-07,,exper2_28
,4.750036,Validation,2013,2013-04-08,,exper2_28
,5.657848,Validation,2013,2013-04-09,,exper2_28
,6.2666535,Validation,2013,2013-04-10,,exper2_28
,6.4870048,Validation,2013,2013-04-11,,exper2_28
,5.867998,Validation,2013,2013-04-12,,exper2_28
,6.575965,Validation,2013,2013-04-13,,exper2_28
,6.2432766,Validation,2013,2013-04-14,,exper2_28
,6.0311346,Validation,2013,2013-04-15,,exper2_28
,6.86767,Validation,2013,2013-04-16,,exper2_28
,6.8707232,Validation,2013,2013-04-17,,exper2_28
,6.639109,Validation,2013,2013-04-18,,exper2_28
,7.0458083,Validation,2013,2013-04-19,,exper2_28
,8.096009,Validation,2013,2013-04-20,,exper2_28
,6.37474,Validation,2013,2013-04-21,,exper2_28
,7.2033772,Validation,2013,2013-04-22,,exper2_28
,8.308761,Validation,2013,2013-04-23,,exper2_28
,8.560622,Validation,2013,2013-04-24,,exper2_28
,8.679194,Validation,2013,2013-04-25,,exper2_28
,8.713474,Validation,2013,2013-04-26,,exper2_28
,8.893902,Validation,2013,2013-04-27,,exper2_28
,9.339029,Validation,2013,2013-04-28,,exper2_28
,9.897589,Validation,2013,2013-04-29,,exper2_28
,11.064819,Validation,2013,2013-04-30,,exper2_28
,11.014821,Validation,2013,2013-05-01,,exper2_28
,10.071679,Validation,2013,2013-05-02,,exper2_28
,10.053564,Validation,2013,2013-05-03,,exper2_28
,9.106935,Validation,2013,2013-05-04,,exper2_28
,9.899501,Validation,2013,2013-05-05,,exper2_28
,10.569413,Validation,2013,2013-05-06,,exper2_28
,11.43433,Validation,2013,2013-05-07,,exper2_28
,14.575405,Validation,2013,2013-05-08,,exper2_28
,14.188056,Validation,2013,2013-05-09,,exper2_28
9.16500000000002,13.852256,Validation,2013,2013-05-10,0.2036409491050235,exper2_28
,13.73488,Validation,2013,2013-05-11,,exper2_28
,14.000071,Validation,2013,2013-05-12,,exper2_28
,14.181926,Validation,2013,2013-05-13,,exper2_28
,13.49331,Validation,2013,2013-05-14,,exper2_28
,16.387371,Validation,2013,2013-05-15,,exper2_28
,15.588069,Validation,2013,2013-05-16,,exper2_28
,15.980857,Validation,2013,2013-05-17,,exper2_28
,16.325361,Validation,2013,2013-05-18,,exper2_28
,16.329268,Validation,2013,2013-05-19,,exper2_28
,16.972574,Validation,2013,2013-05-20,,exper2_28
,16.866201,Validation,2013,2013-05-21,,exper2_28
,16.142416,Validation,2013,2013-05-22,,exper2_28
,16.268126,Validation,2013,2013-05-23,,exper2_28
,15.810277,Validation,2013,2013-05-24,,exper2_28
,15.741991,Validation,2013,2013-05-25,,exper2_28
,16.15329,Validation,2013,2013-05-26,,exper2_28
,14.555945,Validation,2013,2013-05-27,,exper2_28
,14.438022,Validation,2013,2013-05-28,,exper2_28
,15.528538,Validation,2013,2013-05-29,,exper2_28
,15.988835,Validation,2013,2013-05-30,,exper2_28
16.00750000000005,16.980536,Validation,2013,2013-05-31,0.02949661876620867,exper2_28
,17.178352,Validation,2013,2013-06-01,,exper2_28
,15.865453,Validation,2013,2013-06-02,,exper2_28
,17.69488,Validation,2013,2013-06-03,,exper2_28
,17.603827,Validation,2013,2013-06-04,,exper2_28
,16.941885,Validation,2013,2013-06-05,,exper2_28
,16.706308,Validation,2013,2013-06-06,,exper2_28
,16.905592,Validation,2013,2013-06-07,,exper2_28
,17.279749,Validation,2013,2013-06-08,,exper2_28
,16.73073,Validation,2013,2013-06-09,,exper2_28
,17.764496,Validation,2013,2013-06-10,,exper2_28
,18.155989,Validation,2013,2013-06-11,,exper2_28
,18.581764,Validation,2013,2013-06-12,,exper2_28
,19.978998,Validation,2013,2013-06-13,,exper2_28
,20.065771,Validation,2013,2013-06-14,,exper2_28
,19.55198,Validation,2013,2013-06-15,,exper2_28
,21.2111,Validation,2013,2013-06-16,,exper2_28
,21.398354,Validation,2013,2013-06-17,,exper2_28
,20.673586,Validation,2013,2013-06-18,,exper2_28
,21.076994,Validation,2013,2013-06-19,,exper2_28
21.465554999999995,22.299288,Validation,2013,2013-06-20,0.019050286548643186,exper2_28
,21.276167,Validation,2013,2013-06-21,,exper2_28
,21.3758,Validation,2013,2013-06-22,,exper2_28
,22.169395,Validation,2013,2013-06-23,,exper2_28
,22.140108,Validation,2013,2013-06-24,,exper2_28
,21.642294,Validation,2013,2013-06-25,,exper2_28
,21.70517,Validation,2013,2013-06-26,,exper2_28
,23.907938,Validation,2013,2013-06-27,,exper2_28
,24.028706,Validation,2013,2013-06-28,,exper2_28
,23.978193,Validation,2013,2013-06-29,,exper2_28
,24.04937,Validation,2013,2013-06-30,,exper2_28
,23.952051,Validation,2013,2013-07-01,,exper2_28
,23.814241,Validation,2013,2013-07-02,,exper2_28
,23.228596,Validation,2013,2013-07-03,,exper2_28
,23.258076,Validation,2013,2013-07-04,,exper2_28
,23.79657,Validation,2013,2013-07-05,,exper2_28
,24.0853,Validation,2013,2013-07-06,,exper2_28
,23.864948,Validation,2013,2013-07-07,,exper2_28
,23.381227,Validation,2013,2013-07-08,,exper2_28
,22.947145,Validation,2013,2013-07-09,,exper2_28
25.015000000000043,24.36017,Validation,2013,2013-07-10,-0.013262326606422516,exper2_28
,23.942621,Validation,2013,2013-07-11,,exper2_28
,23.928732,Validation,2013,2013-07-12,,exper2_28
,23.815706,Validation,2013,2013-07-13,,exper2_28
,24.43993,Validation,2013,2013-07-14,,exper2_28
,24.816248,Validation,2013,2013-07-15,,exper2_28
,25.53337,Validation,2013,2013-07-16,,exper2_28
,25.860523,Validation,2013,2013-07-17,,exper2_28
,26.59591,Validation,2013,2013-07-18,,exper2_28
,27.12789,Validation,2013,2013-07-19,,exper2_28
,26.272875,Validation,2013,2013-07-20,,exper2_28
,26.122791,Validation,2013,2013-07-21,,exper2_28
,25.70159,Validation,2013,2013-07-22,,exper2_28
,25.437578,Validation,2013,2013-07-23,,exper2_28
,24.464067,Validation,2013,2013-07-24,,exper2_28
,24.954668,Validation,2013,2013-07-25,,exper2_28
24.187778000000037,24.875769,Validation,2013,2013-07-26,0.01402244045351217,exper2_28
,23.422457,Validation,2013,2013-07-27,,exper2_28
,22.94552,Validation,2013,2013-07-28,,exper2_28
,23.634056,Validation,2013,2013-07-29,,exper2_28
,22.552721,Validation,2013,2013-07-30,,exper2_28
,23.576586,Validation,2013,2013-07-31,,exper2_28
,23.392262,Validation,2013,2013-08-01,,exper2_28
,23.57128,Validation,2013,2013-08-02,,exper2_28
,24.108707,Validation,2013,2013-08-03,,exper2_28
,24.011461,Validation,2013,2013-08-04,,exper2_28
,23.179256,Validation,2013,2013-08-05,,exper2_28
,23.611614,Validation,2013,2013-08-06,,exper2_28
,23.117329,Validation,2013,2013-08-07,,exper2_28
,23.809988,Validation,2013,2013-08-08,,exper2_28
,23.105717,Validation,2013,2013-08-09,,exper2_28
,22.966518,Validation,2013,2013-08-10,,exper2_28
,23.420424,Validation,2013,2013-08-11,,exper2_28
,23.11896,Validation,2013,2013-08-12,,exper2_28
,23.939608,Validation,2013,2013-08-13,,exper2_28
23.00416800000005,23.970236,Validation,2013,2013-08-14,0.02056583470846095,exper2_28
,23.950525,Validation,2013,2013-08-15,,exper2_28
,23.906801,Validation,2013,2013-08-16,,exper2_28
,23.56511,Validation,2013,2013-08-17,,exper2_28
,23.868052,Validation,2013,2013-08-18,,exper2_28
,24.620554,Validation,2013,2013-08-19,,exper2_28
,24.89843,Validation,2013,2013-08-20,,exper2_28
,24.425123,Validation,2013,2013-08-21,,exper2_28
,24.408932,Validation,2013,2013-08-22,,exper2_28
,24.507015,Validation,2013,2013-08-23,,exper2_28
,25.078892,Validation,2013,2013-08-24,,exper2_28
,25.503735,Validation,2013,2013-08-25,,exper2_28
,25.621132,Validation,2013,2013-08-26,,exper2_28
,25.154715,Validation,2013,2013-08-27,,exper2_28
,25.227846,Validation,2013,2013-08-28,,exper2_28
26.80000000000001,25.184237,Validation,2013,2013-08-29,-0.031081796742122383,exper2_28
,25.187796,Validation,2013,2013-08-30,,exper2_28
,25.324831,Validation,2013,2013-08-31,,exper2_28
,23.888515,Validation,2013,2013-09-01,,exper2_28
,23.590227,Validation,2013,2013-09-02,,exper2_28
,23.13711,Validation,2013,2013-09-03,,exper2_28
,23.354715,Validation,2013,2013-09-04,,exper2_28
,23.507437,Validation,2013,2013-09-05,,exper2_28
,23.72236,Validation,2013,2013-09-06,,exper2_28
,24.02733,Validation,2013,2013-09-07,,exper2_28
,23.01135,Validation,2013,2013-09-08,,exper2_28
,23.457342,Validation,2013,2013-09-09,,exper2_28
,22.828379,Validation,2013,2013-09-10,,exper2_28
,23.573149,Validation,2013,2013-09-11,,exper2_28
,22.55126,Validation,2013,2013-09-12,,exper2_28
,21.720228,Validation,2013,2013-09-13,,exper2_28
,19.242811,Validation,2013,2013-09-14,,exper2_28
,19.63578,Validation,2013,2013-09-15,,exper2_28
,20.278292,Validation,2013,2013-09-16,,exper2_28
,19.052465,Validation,2013,2013-09-17,,exper2_28
,19.425442,Validation,2013,2013-09-18,,exper2_28
,20.216232,Validation,2013,2013-09-19,,exper2_28
,19.68538,Validation,2013,2013-09-20,,exper2_28
,19.961422,Validation,2013,2013-09-21,,exper2_28
,19.395739,Validation,2013,2013-09-22,,exper2_28
17.960000000000036,19.266298,Validation,2013,2013-09-23,0.035090738373939404,exper2_28
,19.137333,Validation,2013,2013-09-24,,exper2_28
,19.091688,Validation,2013,2013-09-25,,exper2_28
,19.039259,Validation,2013,2013-09-26,,exper2_28
,18.484015,Validation,2013,2013-09-27,,exper2_28
,18.41202,Validation,2013,2013-09-28,,exper2_28
,18.300735,Validation,2013,2013-09-29,,exper2_28
,17.730545,Validation,2013,2013-09-30,,exper2_28
,17.06658,Validation,2013,2013-10-01,,exper2_28
,16.04752,Validation,2013,2013-10-02,,exper2_28
,15.443948,Validation,2013,2013-10-03,,exper2_28
,15.450623,Validation,2013,2013-10-04,,exper2_28
,15.1967,Validation,2013,2013-10-05,,exper2_28
,14.431832,Validation,2013,2013-10-06,,exper2_28
,15.685376,Validation,2013,2013-10-07,,exper2_28
,16.147036,Validation,2013,2013-10-08,,exper2_28
,16.190924,Validation,2013,2013-10-09,,exper2_28
,15.766707,Validation,2013,2013-10-10,,exper2_28
,15.085211,Validation,2013,2013-10-11,,exper2_28
,14.653897,Validation,2013,2013-10-12,,exper2_28
,15.119448,Validation,2013,2013-10-13,,exper2_28
,13.255332,Validation,2013,2013-10-14,,exper2_28
,12.512439,Validation,2013,2013-10-15,,exper2_28
,12.465362,Validation,2013,2013-10-16,,exper2_28
,11.281449,Validation,2013,2013-10-17,,exper2_28
,10.864097,Validation,2013,2013-10-18,,exper2_28
,9.304328,Validation,2013,2013-10-19,,exper2_28
,7.125547,Validation,2013,2013-10-20,,exper2_28
,6.022261,Validation,2013,2013-10-21,,exper2_28
,4.8649,Validation,2013,2013-10-22,,exper2_28
,4.189821,Validation,2013,2013-10-23,,exper2_28
,3.7330334,Validation,2013,2013-10-24,,exper2_28
,4.035019,Validation,2013,2013-10-25,,exper2_28
,3.111045,Validation,2013,2013-10-26,,exper2_28
,3.6764193,Validation,2013,2013-10-27,,exper2_28
,3.8825731,Validation,2013,2013-10-28,,exper2_28
,2.9703386,Validation,2013,2013-10-29,,exper2_28
,2.5726666,Validation,2013,2013-10-30,,exper2_28
,2.4576423,Validation,2013,2013-10-31,,exper2_28
,2.733913,Validation,2013,2013-11-01,,exper2_28
,2.8251088,Validation,2013,2013-11-02,,exper2_28
,2.9093552,Validation,2013,2013-11-03,,exper2_28
,2.5244052,Validation,2013,2013-11-04,,exper2_28
,2.4376168,Validation,2013,2013-11-05,,exper2_28
,2.7567072,Validation,2013,2013-11-06,,exper2_28
,2.529558,Validation,2013,2013-11-07,,exper2_28
,2.432683,Validation,2013,2013-11-08,,exper2_28
,2.3562837,Validation,2013,2013-11-09,,exper2_28
,2.4893794,Validation,2013,2013-11-10,,exper2_28
,2.496274,Validation,2013,2013-11-11,,exper2_28
,3.1022847,Validation,2013,2013-11-12,,exper2_28
,3.230754,Validation,2013,2013-11-13,,exper2_28
,2.7415113,Validation,2013,2013-11-14,,exper2_28
,2.8789883,Validation,2013,2013-11-15,,exper2_28
,2.5399747,Validation,2013,2013-11-16,,exper2_28
,2.4452524,Validation,2013,2013-11-17,,exper2_28
,2.4262085,Validation,2013,2013-11-18,,exper2_28
,2.6440196,Validation,2013,2013-11-19,,exper2_28
,2.3449616,Validation,2013,2013-11-20,,exper2_28
,2.2356496,Validation,2013,2013-11-21,,exper2_28
,2.7993402,Validation,2013,2013-11-22,,exper2_28
,2.763672,Validation,2013,2013-11-23,,exper2_28
,2.7144046,Validation,2013,2013-11-24,,exper2_28
,2.398245,Validation,2013,2013-11-25,,exper2_28
,2.253137,Validation,2013,2013-11-26,,exper2_28
,2.180828,Validation,2013,2013-11-27,,exper2_28
,2.2020645,Validation,2013,2013-11-28,,exper2_28
,2.3036907,Validation,2013,2013-11-29,,exper2_28
,2.3569987,Validation,2013,2013-11-30,,exper2_28
,2.4042196,Validation,2013,2013-12-01,,exper2_28
,2.3443217,Validation,2013,2013-12-02,,exper2_28
,2.2874775,Validation,2013,2013-12-03,,exper2_28
,2.2279456,Validation,2013,2013-12-04,,exper2_28
,2.292963,Validation,2013,2013-12-05,,exper2_28
,1.8984988,Validation,2013,2013-12-06,,exper2_28
,1.805873,Validation,2013,2013-12-07,,exper2_28
,1.5206152,Validation,2013,2013-12-08,,exper2_28
,1.6596957,Validation,2013,2013-12-09,,exper2_28
,1.6246144,Validation,2013,2013-12-10,,exper2_28
,1.8106987,Validation,2013,2013-12-11,,exper2_28
,1.6889461,Validation,2013,2013-12-12,,exper2_28
,1.8318251,Validation,2013,2013-12-13,,exper2_28
,1.975329,Validation,2013,2013-12-14,,exper2_28
,1.8636404,Validation,2013,2013-12-15,,exper2_28
,1.6297492,Validation,2013,2013-12-16,,exper2_28
,1.9263409,Validation,2013,2013-12-17,,exper2_28
,2.1485407,Validation,2013,2013-12-18,,exper2_28
,2.2150278,Validation,2013,2013-12-19,,exper2_28
,2.2510777,Validation,2013,2013-12-20,,exper2_28
,2.2804673,Validation,2013,2013-12-21,,exper2_28
,2.2614157,Validation,2013,2013-12-22,,exper2_28
,2.1671288,Validation,2013,2013-12-23,,exper2_28
,1.7444664,Validation,2013,2013-12-24,,exper2_28
,1.8870475,Validation,2013,2013-12-25,,exper2_28
,2.0827067,Validation,2013,2013-12-26,,exper2_28
,2.2284412,Validation,2013,2013-12-27,,exper2_28
,2.4094486,Validation,2013,2013-12-28,,exper2_28
,2.310753,Validation,2013,2013-12-29,,exper2_28
,1.7811388,Validation,2013,2013-12-30,,exper2_28
,1.5344242,Validation,2013,2013-12-31,,exper2_28
,1.9651289,Validation,2014,2014-01-01,,exper2_28
,2.2804399,Validation,2014,2014-01-02,,exper2_28
,2.2942924,Validation,2014,2014-01-03,,exper2_28
,2.0786428,Validation,2014,2014-01-04,,exper2_28
,2.2548084,Validation,2014,2014-01-05,,exper2_28
,2.5501738,Validation,2014,2014-01-06,,exper2_28
,2.776136,Validation,2014,2014-01-07,,exper2_28
,2.942271,Validation,2014,2014-01-08,,exper2_28
,3.057827,Validation,2014,2014-01-09,,exper2_28
,2.995738,Validation,2014,2014-01-10,,exper2_28
,2.8824034,Validation,2014,2014-01-11,,exper2_28
,2.8628213,Validation,2014,2014-01-12,,exper2_28
,2.4482162,Validation,2014,2014-01-13,,exper2_28
,2.4780622,Validation,2014,2014-01-14,,exper2_28
,2.7151346,Validation,2014,2014-01-15,,exper2_28
,2.5447257,Validation,2014,2014-01-16,,exper2_28
,2.5801423,Validation,2014,2014-01-17,,exper2_28
,2.911714,Validation,2014,2014-01-18,,exper2_28
,2.964482,Validation,2014,2014-01-19,,exper2_28
,2.6378415,Validation,2014,2014-01-20,,exper2_28
,2.6216059,Validation,2014,2014-01-21,,exper2_28
,2.9198277,Validation,2014,2014-01-22,,exper2_28
,3.0789266,Validation,2014,2014-01-23,,exper2_28
,3.0796852,Validation,2014,2014-01-24,,exper2_28
,3.3167133,Validation,2014,2014-01-25,,exper2_28
,3.3033214,Validation,2014,2014-01-26,,exper2_28
,3.105822,Validation,2014,2014-01-27,,exper2_28
,3.5077472,Validation,2014,2014-01-28,,exper2_28
,3.8444731,Validation,2014,2014-01-29,,exper2_28
,4.025995,Validation,2014,2014-01-30,,exper2_28
,3.8036847,Validation,2014,2014-01-31,,exper2_28
,3.9657865,Validation,2014,2014-02-01,,exper2_28
,3.8497744,Validation,2014,2014-02-02,,exper2_28
,3.907609,Validation,2014,2014-02-03,,exper2_28
,3.9387221,Validation,2014,2014-02-04,,exper2_28
,4.0844374,Validation,2014,2014-02-05,,exper2_28
,3.8506393,Validation,2014,2014-02-06,,exper2_28
,4.215779,Validation,2014,2014-02-07,,exper2_28
,4.440722,Validation,2014,2014-02-08,,exper2_28
,4.6655517,Validation,2014,2014-02-09,,exper2_28
,4.8301873,Validation,2014,2014-02-10,,exper2_28
,4.9541764,Validation,2014,2014-02-11,,exper2_28
,4.7967353,Validation,2014,2014-02-12,,exper2_28
,4.4554496,Validation,2014,2014-02-13,,exper2_28
,4.4877415,Validation,2014,2014-02-14,,exper2_28
,4.110843,Validation,2014,2014-02-15,,exper2_28
,4.084931,Validation,2014,2014-02-16,,exper2_28
,3.811131,Validation,2014,2014-02-17,,exper2_28
,4.0349274,Validation,2014,2014-02-18,,exper2_28
,4.3722816,Validation,2014,2014-02-19,,exper2_28
,3.431613,Validation,2014,2014-02-20,,exper2_28
,3.7322745,Validation,2014,2014-02-21,,exper2_28
,3.8348553,Validation,2014,2014-02-22,,exper2_28
,4.3944845,Validation,2014,2014-02-23,,exper2_28
,4.9859467,Validation,2014,2014-02-24,,exper2_28
,5.2652383,Validation,2014,2014-02-25,,exper2_28
,5.5284395,Validation,2014,2014-02-26,,exper2_28
,5.94871,Validation,2014,2014-02-27,,exper2_28
,5.8010163,Validation,2014,2014-02-28,,exper2_28
,5.1759477,Validation,2014,2014-03-01,,exper2_28
,5.116697,Validation,2014,2014-03-02,,exper2_28
,5.2498794,Validation,2014,2014-03-03,,exper2_28
,4.657131,Validation,2014,2014-03-04,,exper2_28
,4.443584,Validation,2014,2014-03-05,,exper2_28
,4.743482,Validation,2014,2014-03-06,,exper2_28
,4.096567,Validation,2014,2014-03-07,,exper2_28
,4.375975,Validation,2014,2014-03-08,,exper2_28
,4.634161,Validation,2014,2014-03-09,,exper2_28
,4.4994297,Validation,2014,2014-03-10,,exper2_28
,4.154162,Validation,2014,2014-03-11,,exper2_28
,4.7775846,Validation,2014,2014-03-12,,exper2_28
,4.8820033,Validation,2014,2014-03-13,,exper2_28
,4.9214864,Validation,2014,2014-03-14,,exper2_28
,5.0194774,Validation,2014,2014-03-15,,exper2_28
,5.337322,Validation,2014,2014-03-16,,exper2_28
,5.13313,Validation,2014,2014-03-17,,exper2_28
,5.033164,Validation,2014,2014-03-18,,exper2_28
,4.8778415,Validation,2014,2014-03-19,,exper2_28
,5.84119,Validation,2014,2014-03-20,,exper2_28
,5.589702,Validation,2014,2014-03-21,,exper2_28
,5.8996587,Validation,2014,2014-03-22,,exper2_28
,6.294237,Validation,2014,2014-03-23,,exper2_28
,6.5676155,Validation,2014,2014-03-24,,exper2_28
,6.53381,Validation,2014,2014-03-25,,exper2_28
,6.450175,Validation,2014,2014-03-26,,exper2_28
,5.9563746,Validation,2014,2014-03-27,,exper2_28
,6.5601487,Validation,2014,2014-03-28,,exper2_28
,6.544933,Validation,2014,2014-03-29,,exper2_28
,6.4557123,Validation,2014,2014-03-30,,exper2_28
,5.9303756,Validation,2014,2014-03-31,,exper2_28
,6.083202,Validation,2014,2014-04-01,,exper2_28
,6.1468134,Validation,2014,2014-04-02,,exper2_28
,6.822137,Validation,2014,2014-04-03,,exper2_28
,6.4364886,Validation,2014,2014-04-04,,exper2_28
,7.466307,Validation,2014,2014-04-05,,exper2_28
