LSWT,projection,Phase,Year,Date,Error,Lake
,4.1260576,Validation,2018,2018-12-19,,exper2_11
,4.3728795,Validation,2018,2018-12-20,,exper2_11
,4.411203,Validation,2018,2018-12-21,,exper2_11
,4.265893,Validation,2018,2018-12-22,,exper2_11
,4.279835,Validation,2018,2018-12-23,,exper2_11
,3.934895,Validation,2018,2018-12-24,,exper2_11
,3.9495888,Validation,2018,2018-12-25,,exper2_11
,3.7231033,Validation,2018,2018-12-26,,exper2_11
,3.8259094,Validation,2018,2018-12-27,,exper2_11
,4.049021,Validation,2018,2018-12-28,,exper2_11
,3.8106086,Validation,2018,2018-12-29,,exper2_11
,3.6696804,Validation,2018,2018-12-30,,exper2_11
,3.6982625,Validation,2018,2018-12-31,,exper2_11
,3.8649826,Validation,2019,2019-01-01,,exper2_11
,3.4849854,Validation,2019,2019-01-02,,exper2_11
,3.129397,Validation,2019,2019-01-03,,exper2_11
,2.8372653,Validation,2019,2019-01-04,,exper2_11
,2.6316576,Validation,2019,2019-01-05,,exper2_11
,2.4667335,Validation,2019,2019-01-06,,exper2_11
,2.3464303,Validation,2019,2019-01-07,,exper2_11
,2.2700913,Validation,2019,2019-01-08,,exper2_11
,2.2200327,Validation,2019,2019-01-09,,exper2_11
,2.1433215,Validation,2019,2019-01-10,,exper2_11
,2.1139205,Validation,2019,2019-01-11,,exper2_11
,2.11299,Validation,2019,2019-01-12,,exper2_11
,2.0511432,Validation,2019,2019-01-13,,exper2_11
,2.1404285,Validation,2019,2019-01-14,,exper2_11
,2.1448722,Validation,2019,2019-01-15,,exper2_11
,2.1433914,Validation,2019,2019-01-16,,exper2_11
,2.3091388,Validation,2019,2019-01-17,,exper2_11
,2.3662941,Validation,2019,2019-01-18,,exper2_11
,2.610557,Validation,2019,2019-01-19,,exper2_11
,2.8563933,Validation,2019,2019-01-20,,exper2_11
,3.0052986,Validation,2019,2019-01-21,,exper2_11
,2.8591218,Validation,2019,2019-01-22,,exper2_11
,2.7287939,Validation,2019,2019-01-23,,exper2_11
,2.603603,Validation,2019,2019-01-24,,exper2_11
,2.7615955,Validation,2019,2019-01-25,,exper2_11
,2.9270988,Validation,2019,2019-01-26,,exper2_11
,2.9696786,Validation,2019,2019-01-27,,exper2_11
,3.0401995,Validation,2019,2019-01-28,,exper2_11
,2.977055,Validation,2019,2019-01-29,,exper2_11
,3.0565357,Validation,2019,2019-01-30,,exper2_11
,2.9546046,Validation,2019,2019-01-31,,exper2_11
,3.3281622,Validation,2019,2019-02-01,,exper2_11
,3.0398586,Validation,2019,2019-02-02,,exper2_11
,2.997743,Validation,2019,2019-02-03,,exper2_11
,2.87868,Validation,2019,2019-02-04,,exper2_11
,2.8270192,Validation,2019,2019-02-05,,exper2_11
,2.643856,Validation,2019,2019-02-06,,exper2_11
,2.752921,Validation,2019,2019-02-07,,exper2_11
,3.280191,Validation,2019,2019-02-08,,exper2_11
,3.7481081,Validation,2019,2019-02-09,,exper2_11
,3.6779695,Validation,2019,2019-02-10,,exper2_11
,3.2894416,Validation,2019,2019-02-11,,exper2_11
,3.1823242,Validation,2019,2019-02-12,,exper2_11
,3.4834383,Validation,2019,2019-02-13,,exper2_11
,3.5101938,Validation,2019,2019-02-14,,exper2_11
,3.3221092,Validation,2019,2019-02-15,,exper2_11
,3.5972753,Validation,2019,2019-02-16,,exper2_11
,3.5735602,Validation,2019,2019-02-17,,exper2_11
,3.764759,Validation,2019,2019-02-18,,exper2_11
,4.042546,Validation,2019,2019-02-19,,exper2_11
,4.242994,Validation,2019,2019-02-20,,exper2_11
,3.7899613,Validation,2019,2019-02-21,,exper2_11
,3.8084865,Validation,2019,2019-02-22,,exper2_11
,3.9488091,Validation,2019,2019-02-23,,exper2_11
,3.5548952,Validation,2019,2019-02-24,,exper2_11
,3.6547139,Validation,2019,2019-02-25,,exper2_11
,3.990005,Validation,2019,2019-02-26,,exper2_11
,4.100885,Validation,2019,2019-02-27,,exper2_11
,4.309554,Validation,2019,2019-02-28,,exper2_11
,4.382289,Validation,2019,2019-03-01,,exper2_11
,4.473085,Validation,2019,2019-03-02,,exper2_11
,4.566649,Validation,2019,2019-03-03,,exper2_11
,4.592369,Validation,2019,2019-03-04,,exper2_11
,4.5925374,Validation,2019,2019-03-05,,exper2_11
,4.616671,Validation,2019,2019-03-06,,exper2_11
,4.406991,Validation,2019,2019-03-07,,exper2_11
,4.702398,Validation,2019,2019-03-08,,exper2_11
,4.7290907,Validation,2019,2019-03-09,,exper2_11
,5.4112964,Validation,2019,2019-03-10,,exper2_11
,4.6807823,Validation,2019,2019-03-11,,exper2_11
,4.829374,Validation,2019,2019-03-12,,exper2_11
,5.5535817,Validation,2019,2019-03-13,,exper2_11
,5.077105,Validation,2019,2019-03-14,,exper2_11
,4.4625826,Validation,2019,2019-03-15,,exper2_11
,4.8184266,Validation,2019,2019-03-16,,exper2_11
,4.855391,Validation,2019,2019-03-17,,exper2_11
,5.005279,Validation,2019,2019-03-18,,exper2_11
,5.064201,Validation,2019,2019-03-19,,exper2_11
,5.8627086,Validation,2019,2019-03-20,,exper2_11
,5.219106,Validation,2019,2019-03-21,,exper2_11
,4.9347434,Validation,2019,2019-03-22,,exper2_11
,5.246007,Validation,2019,2019-03-23,,exper2_11
,4.9496217,Validation,2019,2019-03-24,,exper2_11
,4.8127923,Validation,2019,2019-03-25,,exper2_11
,4.6169744,Validation,2019,2019-03-26,,exper2_11
,4.444714,Validation,2019,2019-03-27,,exper2_11
,4.349591,Validation,2019,2019-03-28,,exper2_11
,4.6182775,Validation,2019,2019-03-29,,exper2_11
,4.1091595,Validation,2019,2019-03-30,,exper2_11
,3.7662406,Validation,2019,2019-03-31,,exper2_11
,4.3319964,Validation,2019,2019-04-01,,exper2_11
,3.7439284,Validation,2019,2019-04-02,,exper2_11
,3.5380058,Validation,2019,2019-04-03,,exper2_11
,3.3252692,Validation,2019,2019-04-04,,exper2_11
,4.2279334,Validation,2019,2019-04-05,,exper2_11
,3.7441154,Validation,2019,2019-04-06,,exper2_11
,3.5723,Validation,2019,2019-04-07,,exper2_11
,3.439164,Validation,2019,2019-04-08,,exper2_11
,3.7644305,Validation,2019,2019-04-09,,exper2_11
,3.3091035,Validation,2019,2019-04-10,,exper2_11
,3.9274602,Validation,2019,2019-04-11,,exper2_11
,3.4890304,Validation,2019,2019-04-12,,exper2_11
,3.6574826,Validation,2019,2019-04-13,,exper2_11
,3.468482,Validation,2019,2019-04-14,,exper2_11
,3.420544,Validation,2019,2019-04-15,,exper2_11
,3.392972,Validation,2019,2019-04-16,,exper2_11
,4.141083,Validation,2019,2019-04-17,,exper2_11
,4.46675,Validation,2019,2019-04-18,,exper2_11
,4.346613,Validation,2019,2019-04-19,,exper2_11
,3.8295674,Validation,2019,2019-04-20,,exper2_11
,3.7571058,Validation,2019,2019-04-21,,exper2_11
,3.6963208,Validation,2019,2019-04-22,,exper2_11
,4.025856,Validation,2019,2019-04-23,,exper2_11
,3.978549,Validation,2019,2019-04-24,,exper2_11
,4.990168,Validation,2019,2019-04-25,,exper2_11
,4.526323,Validation,2019,2019-04-26,,exper2_11
,5.2559996,Validation,2019,2019-04-27,,exper2_11
,5.5127354,Validation,2019,2019-04-28,,exper2_11
,5.4597588,Validation,2019,2019-04-29,,exper2_11
,5.764366,Validation,2019,2019-04-30,,exper2_11
,5.5258813,Validation,2019,2019-05-01,,exper2_11
,5.736187,Validation,2019,2019-05-02,,exper2_11
,5.775204,Validation,2019,2019-05-03,,exper2_11
,5.659715,Validation,2019,2019-05-04,,exper2_11
,6.238804,Validation,2019,2019-05-05,,exper2_11
,5.994018,Validation,2019,2019-05-06,,exper2_11
,6.1691556,Validation,2019,2019-05-07,,exper2_11
,6.4612966,Validation,2019,2019-05-08,,exper2_11
,5.0473776,Validation,2019,2019-05-09,,exper2_11
,5.2267137,Validation,2019,2019-05-10,,exper2_11
,5.809177,Validation,2019,2019-05-11,,exper2_11
,6.596182,Validation,2019,2019-05-12,,exper2_11
,8.3744955,Validation,2019,2019-05-13,,exper2_11
,8.89829,Validation,2019,2019-05-14,,exper2_11
,10.142816,Validation,2019,2019-05-15,,exper2_11
,10.543163,Validation,2019,2019-05-16,,exper2_11
,10.685015,Validation,2019,2019-05-17,,exper2_11
,9.289099,Validation,2019,2019-05-18,,exper2_11
,7.136727,Validation,2019,2019-05-19,,exper2_11
,6.748336,Validation,2019,2019-05-20,,exper2_11
,7.5675287,Validation,2019,2019-05-21,,exper2_11
,7.450603,Validation,2019,2019-05-22,,exper2_11
,8.350967,Validation,2019,2019-05-23,,exper2_11
,8.047681,Validation,2019,2019-05-24,,exper2_11
,8.082199,Validation,2019,2019-05-25,,exper2_11
,9.918668,Validation,2019,2019-05-26,,exper2_11
,6.7039375,Validation,2019,2019-05-27,,exper2_11
,8.687797,Validation,2019,2019-05-28,,exper2_11
,11.956277,Validation,2019,2019-05-29,,exper2_11
,14.988998,Validation,2019,2019-05-30,,exper2_11
,16.933413,Validation,2019,2019-05-31,,exper2_11
,16.053503,Validation,2019,2019-06-01,,exper2_11
,15.839121,Validation,2019,2019-06-02,,exper2_11
,16.03094,Validation,2019,2019-06-03,,exper2_11
,15.803327,Validation,2019,2019-06-04,,exper2_11
,15.722116,Validation,2019,2019-06-05,,exper2_11
,16.426615,Validation,2019,2019-06-06,,exper2_11
,16.804665,Validation,2019,2019-06-07,,exper2_11
,17.10577,Validation,2019,2019-06-08,,exper2_11
,17.621632,Validation,2019,2019-06-09,,exper2_11
,16.78175,Validation,2019,2019-06-10,,exper2_11
,17.099897,Validation,2019,2019-06-11,,exper2_11
,17.10044,Validation,2019,2019-06-12,,exper2_11
9.129600000000039,16.347925,Validation,2019,2019-06-13,0.28332128546296675,exper2_11
10.346000000000004,16.21289,Validation,2019,2019-06-14,0.22090119304446645,exper2_11
,16.457767,Validation,2019,2019-06-15,,exper2_11
,16.366352,Validation,2019,2019-06-16,,exper2_11
19.96320000000003,16.64207,Validation,2019,2019-06-17,-0.09072817001081378,exper2_11
18.121200000000044,16.809074,Validation,2019,2019-06-18,-0.037564136572453465,exper2_11
18.372000000000014,16.892033,Validation,2019,2019-06-19,-0.041968183063995815,exper2_11
18.460000000000036,17.542376,Validation,2019,2019-06-20,-0.025487885758509323,exper2_11
18.7894,17.685316,Validation,2019,2019-06-21,-0.030269842583200684,exper2_11
18.65700000000004,17.523212,Validation,2019,2019-06-22,-0.03133722802879197,exper2_11
18.74380000000002,18.301708,Validation,2019,2019-06-23,-0.011933748510667428,exper2_11
18.636600000000044,18.302275,Validation,2019,2019-06-24,-0.009050771002088322,exper2_11
18.7158,18.247896,Validation,2019,2019-06-25,-0.012658469084921947,exper2_11
19.112600000000043,18.497782,Validation,2019,2019-06-26,-0.016347035520375548,exper2_11
19.988999999999976,19.654709,Validation,2019,2019-06-27,-0.008432388070863625,exper2_11
20.67180000000002,20.2501,Validation,2019,2019-06-28,-0.010305015805700295,exper2_11
21.880200000000002,21.013786,Validation,2019,2019-06-29,-0.020198954643684094,exper2_11
21.88040000000001,21.492222,Validation,2019,2019-06-30,-0.008949843272692323,exper2_11
21.581399999999974,21.844952,Validation,2019,2019-07-01,0.006068933257078479,exper2_11
22.6284,21.80957,Validation,2019,2019-07-02,-0.018426352098031576,exper2_11
23.819600000000037,22.590515,Validation,2019,2019-07-03,-0.02648312463049372,exper2_11
23.942799999999977,22.322157,Validation,2019,2019-07-04,-0.03502960344608878,exper2_11
23.919399999999996,22.573483,Validation,2019,2019-07-05,-0.028948893116780696,exper2_11
23.830200000000048,23.012201,Validation,2019,2019-07-06,-0.017462783032756606,exper2_11
23.782600000000002,23.164974,Validation,2019,2019-07-07,-0.013155648565696182,exper2_11
24.22800000000001,23.019451,Validation,2019,2019-07-08,-0.025579133465354273,exper2_11
24.069000000000017,22.783426,Validation,2019,2019-07-09,-0.027438786358590785,exper2_11
23.815200000000004,22.521303,Validation,2019,2019-07-10,-0.027923920330823016,exper2_11
23.291600000000017,21.615593,Validation,2019,2019-07-11,-0.0373215721828557,exper2_11
23.078599999999994,22.191065,Validation,2019,2019-07-12,-0.01960551660031334,exper2_11
23.286200000000008,21.94669,Validation,2019,2019-07-13,-0.0296136374652027,exper2_11
23.623400000000004,22.396513,Validation,2019,2019-07-14,-0.02665991600558419,exper2_11
24.029600000000016,22.48276,Validation,2019,2019-07-15,-0.03325654818908672,exper2_11
24.3202,22.856884,Validation,2019,2019-07-16,-0.031017516835740715,exper2_11
23.077800000000025,23.22712,Validation,2019,2019-07-17,0.0032246993966922374,exper2_11
17.276400000000024,23.21183,Validation,2019,2019-07-18,0.14659643355018845,exper2_11
23.07080000000002,23.808807,Validation,2019,2019-07-19,0.015742609940696036,exper2_11
24.1986,23.873781,Validation,2019,2019-07-20,-0.006756869280022843,exper2_11
23.8784,23.45073,Validation,2019,2019-07-21,-0.009036097548687123,exper2_11
23.472200000000043,22.764774,Validation,2019,2019-07-22,-0.015299999358865439,exper2_11
23.322600000000023,22.567186,Validation,2019,2019-07-23,-0.016461476602999455,exper2_11
24.065800000000024,23.032677,Validation,2019,2019-07-24,-0.02193538678276128,exper2_11
23.83620000000002,22.993935,Validation,2019,2019-07-25,-0.017985542328305803,exper2_11
23.34159999999997,22.798418,Validation,2019,2019-07-26,-0.011772469495476742,exper2_11
23.261600000000044,23.023682,Validation,2019,2019-07-27,-0.005140259515375202,exper2_11
23.5548,23.271206,Validation,2019,2019-07-28,-0.006056337550832514,exper2_11
22.92840000000001,22.63994,Validation,2019,2019-07-29,-0.006330266507440649,exper2_11
22.646600000000035,22.041092,Validation,2019,2019-07-30,-0.013549772992371022,exper2_11
23.184199999999976,22.30058,Validation,2019,2019-07-31,-0.019426738944359458,exper2_11
23.396000000000015,22.100342,Validation,2019,2019-08-01,-0.028478294121089296,exper2_11
23.769600000000025,22.419443,Validation,2019,2019-08-02,-0.029231107163064644,exper2_11
24.16700000000003,22.729406,Validation,2019,2019-08-03,-0.03065466535432519,exper2_11
24.631200000000035,22.88463,Validation,2019,2019-08-04,-0.03675764033338113,exper2_11
24.343200000000024,22.887085,Validation,2019,2019-08-05,-0.030830113353472775,exper2_11
24.486400000000003,22.527462,Validation,2019,2019-08-06,-0.04166724261348275,exper2_11
24.1884,22.460117,Validation,2019,2019-08-07,-0.03704903732121177,exper2_11
23.432800000000043,21.4893,Validation,2019,2019-08-08,-0.04326378854951981,exper2_11
22.974000000000046,21.32491,Validation,2019,2019-08-09,-0.037226442348044717,exper2_11
23.225199999999973,21.623142,Validation,2019,2019-08-10,-0.03572167169319814,exper2_11
23.763800000000003,21.65854,Validation,2019,2019-08-11,-0.04634854216353643,exper2_11
23.531799999999976,21.773918,Validation,2019,2019-08-12,-0.038800441088969136,exper2_11
22.853800000000035,21.709457,Validation,2019,2019-08-13,-0.025679060943249125,exper2_11
22.468600000000038,21.65997,Validation,2019,2019-08-14,-0.01832442525208634,exper2_11
22.627800000000036,21.773613,Validation,2019,2019-08-15,-0.019237834264105445,exper2_11
22.240599999999972,20.608616,Validation,2019,2019-08-16,-0.038086674199765254,exper2_11
22.4932,21.181551,Validation,2019,2019-08-17,-0.030032203755391132,exper2_11
22.206200000000024,20.41359,Validation,2019,2019-08-18,-0.042060520345969306,exper2_11
21.88820000000004,20.825645,Validation,2019,2019-08-19,-0.024876115510289714,exper2_11
21.968000000000018,20.97155,Validation,2019,2019-08-20,-0.02320587925328336,exper2_11
21.8168,20.86401,Validation,2019,2019-08-21,-0.02232361911619241,exper2_11
21.584000000000003,20.154982,Validation,2019,2019-08-22,-0.0342370209241112,exper2_11
21.34480000000002,20.510418,Validation,2019,2019-08-23,-0.019934959196698784,exper2_11
21.063800000000015,20.618248,Validation,2019,2019-08-24,-0.01068930236612973,exper2_11
20.882799999999975,19.778255,Validation,2019,2019-08-25,-0.027164679440458386,exper2_11
20.524200000000008,19.780628,Validation,2019,2019-08-26,-0.018448702767926244,exper2_11
20.163599999999974,19.786098,Validation,2019,2019-08-27,-0.009449421000316958,exper2_11
19.3716,19.336197,Validation,2019,2019-08-28,-0.0009146245310198533,exper2_11
18.801800000000014,19.523727,Validation,2019,2019-08-29,0.018836724910199037,exper2_11
18.508399999999995,20.039074,Validation,2019,2019-08-30,0.03970880027863435,exper2_11
18.555000000000007,20.152992,Validation,2019,2019-08-31,0.0412832636287309,exper2_11
18.36840000000001,19.48196,Validation,2019,2019-09-01,0.029420071246454453,exper2_11
18.595199999999977,19.556221,Validation,2019,2019-09-02,0.02518965173254519,exper2_11
18.147800000000018,19.463882,Validation,2019,2019-09-03,0.03499132079955372,exper2_11
18.236400000000003,19.52142,Validation,2019,2019-09-04,0.034033202693038604,exper2_11
17.938800000000015,19.251097,Validation,2019,2019-09-05,0.03528637724248705,exper2_11
17.712400000000002,19.043999,Validation,2019,2019-09-06,0.03622767095515635,exper2_11
17.5428,18.962915,Validation,2019,2019-09-07,0.03890118038156565,exper2_11
17.261199999999974,17.999481,Validation,2019,2019-09-08,0.02093780312864078,exper2_11
17.01260000000002,18.197418,Validation,2019,2019-09-09,0.033650031241870645,exper2_11
16.951000000000022,18.105597,Validation,2019,2019-09-10,0.03293521494487615,exper2_11
,17.784906,Validation,2019,2019-09-11,,exper2_11
16.453200000000038,17.15211,Validation,2019,2019-09-12,0.020797581211921632,exper2_11
16.226200000000006,16.720772,Validation,2019,2019-09-13,0.015011145567788728,exper2_11
16.210000000000036,16.786655,Validation,2019,2019-09-14,0.017476178072597298,exper2_11
16.50320000000005,16.556932,Validation,2019,2019-09-15,0.001625294436527347,exper2_11
17.18900000000002,16.65848,Validation,2019,2019-09-16,-0.015673849701617622,exper2_11
17.477400000000046,16.795855,Validation,2019,2019-09-17,-0.019885635026484057,exper2_11
17.174000000000035,16.933826,Validation,2019,2019-09-18,-0.007041596562692825,exper2_11
17.9794,16.965748,Validation,2019,2019-09-19,-0.02900695030923599,exper2_11
18.596400000000017,17.210972,Validation,2019,2019-09-20,-0.038691143662095126,exper2_11
18.489599999999996,16.863552,Validation,2019,2019-09-21,-0.04599442511359068,exper2_11
18.374199999999973,17.073732,Validation,2019,2019-09-22,-0.03668669896183293,exper2_11
18.075800000000015,16.981533,Validation,2019,2019-09-23,-0.03121363932291878,exper2_11
18.045800000000042,16.894314,Validation,2019,2019-09-24,-0.032955994188555784,exper2_11
17.903800000000047,16.78558,Validation,2019,2019-09-25,-0.032235235362344905,exper2_11
17.380600000000015,16.574486,Validation,2019,2019-09-26,-0.023740603291142855,exper2_11
16.98780000000005,16.312742,Validation,2019,2019-09-27,-0.020271674917326538,exper2_11
16.6644,16.196129,Validation,2019,2019-09-28,-0.014250262282475301,exper2_11
16.139200000000017,15.57327,Validation,2019,2019-09-29,-0.017845666349161068,exper2_11
15.983000000000004,15.501285,Validation,2019,2019-09-30,-0.01530018569030629,exper2_11
16.028399999999976,15.359012,Validation,2019,2019-10-01,-0.021326650230896162,exper2_11
