LSWT,projection,Phase,Year,Date,Error,Lake
17.54000000000002,17.140268,Validation,2020,2020-10-13,-0.011526199002817834,exper2_13
17.350000000000023,16.835953,Validation,2020,2020-10-14,-0.015036797272786277,exper2_13
17.230000000000018,16.593409,Validation,2020,2020-10-15,-0.018821030819916665,exper2_13
16.930000000000007,16.650402,Validation,2020,2020-10-16,-0.008326223442260642,exper2_13
16.74000000000001,16.47299,Validation,2020,2020-10-17,-0.008039323279830115,exper2_13
16.55000000000001,16.390486,Validation,2020,2020-10-18,-0.004842498000643227,exper2_13
16.410000000000025,16.204275,Validation,2020,2020-10-19,-0.006307816682930771,exper2_13
16.350000000000023,15.929991,Validation,2020,2020-10-20,-0.013011442121543058,exper2_13
16.089999999999975,15.599107,Validation,2020,2020-10-21,-0.015490913475061145,exper2_13
15.879999999999995,15.323869,Validation,2020,2020-10-22,-0.017822509538882793,exper2_13
15.560000000000002,14.680167,Validation,2020,2020-10-23,-0.02909483919360634,exper2_13
15.080000000000041,14.511638,Validation,2020,2020-10-24,-0.019206855609532673,exper2_13
14.689999999999998,14.251618,Validation,2020,2020-10-25,-0.015147100927413665,exper2_13
14.430000000000007,14.071687,Validation,2020,2020-10-26,-0.01257165088227003,exper2_13
14.270000000000039,13.882827,Validation,2020,2020-10-27,-0.013752551300281904,exper2_13
14.050000000000011,13.797977,Validation,2020,2020-10-28,-0.009049940986388658,exper2_13
14.029999999999973,13.680338,Validation,2020,2020-10-29,-0.012618470958520487,exper2_13
13.970000000000027,13.526011,Validation,2020,2020-10-30,-0.01614737954096481,exper2_13
13.879999999999995,13.380916,Validation,2020,2020-10-31,-0.018307688735529737,exper2_13
13.770000000000039,13.226908,Validation,2020,2020-11-01,-0.020116832465665358,exper2_13
13.730000000000018,13.106185,Validation,2020,2020-11-02,-0.023245295168888035,exper2_13
13.450000000000045,12.984811,Validation,2020,2020-11-03,-0.017597597873643768,exper2_13
13.529999999999973,13.097902,Validation,2020,2020-11-04,-0.016227252796373024,exper2_13
13.510000000000048,13.159158,Validation,2020,2020-11-05,-0.013155355345632558,exper2_13
13.32000000000005,13.020515,Validation,2020,2020-11-06,-0.01136973035953536,exper2_13
13.100000000000023,12.45234,Validation,2020,2020-11-07,-0.0253464015729215,exper2_13
12.600000000000023,12.246637,Validation,2020,2020-11-08,-0.014221749637275424,exper2_13
12.260000000000048,11.826952,Validation,2020,2020-11-09,-0.017978531271128664,exper2_13
11.930000000000007,11.641407,Validation,2020,2020-11-10,-0.012243350042792582,exper2_13
11.740000000000009,11.640743,Validation,2020,2020-11-11,-0.004245234777168031,exper2_13
11.550000000000011,11.357712,Validation,2020,2020-11-12,-0.00839403820660262,exper2_13
11.370000000000005,11.441912,Validation,2020,2020-11-13,0.003152374879476923,exper2_13
11.140000000000043,11.143884,Validation,2020,2020-11-14,0.0001742831362120813,exper2_13
11.0,11.264442,Validation,2020,2020-11-15,0.011877344088656025,exper2_13
10.899999999999977,11.036895,Validation,2020,2020-11-16,0.0062403908820118145,exper2_13
10.870000000000005,11.263926,Validation,2020,2020-11-17,0.01779736501941981,exper2_13
10.82000000000005,10.8968315,Validation,2020,2020-11-18,0.0035378785531890757,exper2_13
10.75,11.046668,Validation,2020,2020-11-19,0.013610706551864646,exper2_13
10.670000000000016,10.789738,Validation,2020,2020-11-20,0.005579644219421133,exper2_13
10.700000000000045,11.004275,Validation,2020,2020-11-21,0.014019142194189567,exper2_13
10.600000000000023,10.657864,Validation,2020,2020-11-22,0.002721986460446429,exper2_13
10.490000000000009,10.631908,Validation,2020,2020-11-23,0.006718541428553647,exper2_13
10.399999999999977,10.4951315,Validation,2020,2020-11-24,0.004552806602264866,exper2_13
10.330000000000041,10.355196,Validation,2020,2020-11-25,0.0012180691517985939,exper2_13
10.279999999999973,10.2897835,Validation,2020,2020-11-26,0.00047562376112501425,exper2_13
10.260000000000048,10.2396755,Validation,2020,2020-11-27,-0.0009914536514394055,exper2_13
10.200000000000045,10.168077,Validation,2020,2020-11-28,-0.0015672824878421318,exper2_13
10.149999999999977,10.01549,Validation,2020,2020-11-29,-0.006670327602559487,exper2_13
10.060000000000002,9.964382,Validation,2020,2020-11-30,-0.004775070089533525,exper2_13
9.980000000000018,9.835299,Validation,2020,2020-12-01,-0.007302512324656416,exper2_13
9.870000000000005,9.730883,Validation,2020,2020-12-02,-0.007097504631233139,exper2_13
9.760000000000048,9.659039,Validation,2020,2020-12-03,-0.005199096550103087,exper2_13
9.75,9.587549,Validation,2020,2020-12-04,-0.008400795190978498,exper2_13
9.629999999999995,9.485483,Validation,2020,2020-12-05,-0.007560197624222055,exper2_13
9.520000000000039,9.587284,Validation,2020,2020-12-06,0.003521384191723453,exper2_13
9.510000000000048,9.503504,Validation,2020,2020-12-07,-0.00034166246421993095,exper2_13
9.510000000000048,9.731392,Validation,2020,2020-12-08,0.011506023462923289,exper2_13
9.529999999999973,9.668138,Validation,2020,2020-12-09,0.007195362049663208,exper2_13
9.490000000000009,9.721867,Validation,2020,2020-12-10,0.012068926585899042,exper2_13
9.439999999999998,9.657192,Validation,2020,2020-12-11,0.011372992825660906,exper2_13
9.279999999999973,9.5430355,Validation,2020,2020-12-12,0.01397412798278643,exper2_13
9.170000000000016,9.503109,Validation,2020,2020-12-13,0.017838967183187462,exper2_13
9.050000000000011,9.452124,Validation,2020,2020-12-14,0.021733918211185102,exper2_13
8.930000000000007,9.4139,Validation,2020,2020-12-15,0.026379361284366087,exper2_13
8.890000000000043,9.402435,Validation,2020,2020-12-16,0.028013509095627696,exper2_13
8.920000000000016,9.343163,Validation,2020,2020-12-17,0.02317027709590585,exper2_13
8.890000000000043,9.337987,Validation,2020,2020-12-18,0.024576874420113415,exper2_13
8.890000000000043,9.304275,Validation,2020,2020-12-19,0.022769501343792152,exper2_13
8.950000000000045,9.295506,Validation,2020,2020-12-20,0.018936473052673028,exper2_13
9.029999999999973,9.309132,Validation,2020,2020-12-21,0.0152205474099353,exper2_13
8.930000000000007,9.241032,Validation,2020,2020-12-22,0.017116895329633435,exper2_13
8.800000000000011,9.059503,Validation,2020,2020-12-23,0.014530225584218303,exper2_13
8.670000000000016,8.663512,Validation,2020,2020-12-24,-0.0003742905646891202,exper2_13
8.600000000000023,8.526599,Validation,2020,2020-12-25,-0.004285793690831634,exper2_13
8.5,8.506974,Validation,2020,2020-12-26,0.0004100800169123661,exper2_13
8.5,8.517745,Validation,2020,2020-12-27,0.0010427361549133708,exper2_13
8.399999999999977,8.365299,Validation,2020,2020-12-28,-0.0020697975431908746,exper2_13
8.330000000000041,8.346736,Validation,2020,2020-12-29,0.001003550954485618,exper2_13
8.29000000000002,8.348369,Validation,2020,2020-12-30,0.003508074977824065,exper2_13
8.310000000000002,8.367386,Validation,2020,2020-12-31,0.0034409388092888644,exper2_13
8.399999999999977,7.2740984,Validation,2021,2021-01-01,-0.07183198517908988,exper2_13
8.450000000000045,7.8803515,Validation,2021,2021-01-02,-0.03488280427146297,exper2_13
8.529999999999973,7.8187404,Validation,2021,2021-01-03,-0.043505469908101065,exper2_13
8.54000000000002,7.8740554,Validation,2021,2021-01-04,-0.040571607611064424,exper2_13
8.5,7.950359,Validation,2021,2021-01-05,-0.033412105886381376,exper2_13
8.480000000000018,7.7756853,Validation,2021,2021-01-06,-0.04332728372806367,exper2_13
8.510000000000048,7.9661508,Validation,2021,2021-01-07,-0.033008270393365534,exper2_13
8.490000000000009,7.925298,Validation,2021,2021-01-08,-0.0344009459152606,exper2_13
8.439999999999998,7.9163013,Validation,2021,2021-01-09,-0.032018164835865774,exper2_13
8.420000000000016,7.812758,Validation,2021,2021-01-10,-0.03740843252026137,exper2_13
8.379999999999995,8.087443,Validation,2021,2021-01-11,-0.017765760112566475,exper2_13
8.480000000000018,8.088133,Validation,2021,2021-01-12,-0.023651858967795463,exper2_13
8.610000000000014,8.047153,Validation,2021,2021-01-13,-0.033790078719951794,exper2_13
8.57000000000005,8.064798,Validation,2021,2021-01-14,-0.03037016945519778,exper2_13
8.580000000000041,8.036668,Validation,2021,2021-01-15,-0.03269802236947895,exper2_13
8.57000000000005,8.140292,Validation,2021,2021-01-16,-0.02571515973658503,exper2_13
8.529999999999973,8.102609,Validation,2021,2021-01-17,-0.02569598837313857,exper2_13
8.460000000000036,8.115354,Validation,2021,2021-01-18,-0.02079270369454728,exper2_13
8.390000000000043,7.96244,Validation,2021,2021-01-19,-0.026146555850471615,exper2_13
8.360000000000014,7.9911985,Validation,2021,2021-01-20,-0.02255501083727461,exper2_13
8.330000000000041,8.024086,Validation,2021,2021-01-21,-0.018705661783378465,exper2_13
8.210000000000036,7.955762,Validation,2021,2021-01-22,-0.015726947603131813,exper2_13
8.080000000000041,7.8271203,Validation,2021,2021-01-23,-0.0158972643104405,exper2_13
8.020000000000039,7.8003035,Validation,2021,2021-01-24,-0.01388699915899836,exper2_13
7.920000000000016,7.535571,Validation,2021,2021-01-25,-0.024873160572757857,exper2_13
7.839999999999975,7.3902583,Validation,2021,2021-01-26,-0.029529485223085537,exper2_13
7.800000000000011,7.5332775,Validation,2021,2021-01-27,-0.01739500822323258,exper2_13
7.760000000000048,7.435996,Validation,2021,2021-01-28,-0.021321665471053707,exper2_13
7.75,7.449109,Validation,2021,2021-01-29,-0.019796615776166045,exper2_13
7.75,7.441085,Validation,2021,2021-01-30,-0.02033529145916001,exper2_13
7.770000000000039,7.495703,Validation,2021,2021-01-31,-0.017968171899650245,exper2_13
7.850000000000023,7.6166234,Validation,2021,2021-02-01,-0.015089046412897258,exper2_13
7.830000000000041,7.636636,Validation,2021,2021-02-02,-0.012502021927187723,exper2_13
7.8700000000000045,7.626376,Validation,2021,2021-02-03,-0.015721343207675115,exper2_13
7.860000000000014,7.737971,Validation,2021,2021-02-04,-0.00782340038507104,exper2_13
7.899999999999977,7.6733227,Validation,2021,2021-02-05,-0.01455548870849101,exper2_13
7.890000000000043,7.6673074,Validation,2021,2021-02-06,-0.014314342305126767,exper2_13
7.8799999999999955,7.594915,Validation,2021,2021-02-07,-0.018422400925755287,exper2_13
7.839999999999975,7.4743166,Validation,2021,2021-02-08,-0.02387853226745419,exper2_13
7.830000000000041,7.3553576,Validation,2021,2021-02-09,-0.031256580456863935,exper2_13
7.779999999999973,7.2945457,Validation,2021,2021-02-10,-0.0322035808424029,exper2_13
7.529999999999973,7.1740346,Validation,2021,2021-02-11,-0.024208689268159413,exper2_13
7.279999999999973,7.112618,Validation,2021,2021-02-12,-0.011629713985432628,exper2_13
6.980000000000018,6.932001,Validation,2021,2021-02-13,-0.0034501784261998123,exper2_13
6.730000000000018,6.7929473,Validation,2021,2021-02-14,0.004654850083130557,exper2_13
6.510000000000048,6.717383,Validation,2021,2021-02-15,0.01567830229999883,exper2_13
6.550000000000011,6.700871,Validation,2021,2021-02-16,0.01138574142472931,exper2_13
6.839999999999975,6.706266,Validation,2021,2021-02-17,-0.009872393939841698,exper2_13
7.140000000000043,6.775785,Validation,2021,2021-02-18,-0.026172798119037635,exper2_13
6.839999999999975,6.6590734,Validation,2021,2021-02-19,-0.013402893847416766,exper2_13
6.899999999999977,6.6866846,Validation,2021,2021-02-20,-0.01570032702515877,exper2_13
7.110000000000014,6.9218435,Validation,2021,2021-02-21,-0.013409248105352068,exper2_13
7.260000000000048,7.0231442,Validation,2021,2021-02-22,-0.01658288614797172,exper2_13
7.310000000000002,6.9296756,Validation,2021,2021-02-23,-0.026708784116398286,exper2_13
7.3799999999999955,6.8662877,Validation,2021,2021-02-24,-0.036059379273862636,exper2_13
7.350000000000023,6.8631806,Validation,2021,2021-02-25,-0.03425126121037178,exper2_13
7.330000000000041,6.794047,Validation,2021,2021-02-26,-0.03794614431570902,exper2_13
7.410000000000025,6.7955465,Validation,2021,2021-02-27,-0.043254475774838735,exper2_13
7.420000000000016,6.9443793,Validation,2021,2021-02-28,-0.03311111878922848,exper2_13
7.589999999999975,7.0207124,Validation,2021,2021-03-01,-0.03896371441191526,exper2_13
7.82000000000005,7.0437346,Validation,2021,2021-03-02,-0.052225465066523945,exper2_13
7.890000000000043,7.350012,Validation,2021,2021-03-03,-0.03543226741680183,exper2_13
7.82000000000005,9.3762,Validation,2021,2021-03-04,0.09049672296331898,exper2_13
7.850000000000023,9.522033,Validation,2021,2021-03-05,0.09624853711565172,exper2_13
7.82000000000005,9.143524,Validation,2021,2021-03-06,0.0780217693366199,exper2_13
7.839999999999975,8.57519,Validation,2021,2021-03-07,0.04478715194868424,exper2_13
7.939999999999998,8.734584,Validation,2021,2021-03-08,0.04765239490234753,exper2_13
7.930000000000007,8.361657,Validation,2021,2021-03-09,0.026495594577018396,exper2_13
8.010000000000048,8.541175,Validation,2021,2021-03-10,0.03209288115107173,exper2_13
8.160000000000025,8.60903,Validation,2021,2021-03-11,0.026777325585258412,exper2_13
8.330000000000041,8.680397,Validation,2021,2021-03-12,0.02059899207510298,exper2_13
8.370000000000005,8.857613,Validation,2021,2021-03-13,0.028304131332980226,exper2_13
8.220000000000027,8.641174,Validation,2021,2021-03-14,0.02497894325168154,exper2_13
8.390000000000043,8.260507,Validation,2021,2021-03-15,-0.0077771429383006055,exper2_13
8.580000000000041,8.510555,Validation,2021,2021-03-16,-0.00406333975577666,exper2_13
8.670000000000016,8.486837,Validation,2021,2021-03-17,-0.010675779503099617,exper2_13
8.560000000000002,8.209742,Validation,2021,2021-03-18,-0.020886333022052103,exper2_13
8.390000000000043,8.036969,Validation,2021,2021-03-19,-0.02149092818957704,exper2_13
8.580000000000041,7.805377,Validation,2021,2021-03-20,-0.04727526215359792,exper2_13
8.520000000000039,7.6232543,Validation,2021,2021-03-21,-0.05554925197967472,exper2_13
8.589999999999975,7.3405643,Validation,2021,2021-03-22,-0.07843010011272725,exper2_13
8.600000000000023,7.2983637,Validation,2021,2021-03-23,-0.08187234486090067,exper2_13
8.439999999999998,7.2567735,Validation,2021,2021-03-24,-0.07538023851150125,exper2_13
8.770000000000039,7.2206135,Validation,2021,2021-03-25,-0.09689350082540754,exper2_13
8.730000000000018,7.4695473,Validation,2021,2021-03-26,-0.07780789840165755,exper2_13
8.800000000000011,7.6964993,Validation,2021,2021-03-27,-0.0668930194858573,exper2_13
8.670000000000016,7.6100755,Validation,2021,2021-03-28,-0.0651056273001518,exper2_13
8.779999999999973,7.9866414,Validation,2021,2021-03-29,-0.04731768120568253,exper2_13
8.82000000000005,8.21273,Validation,2021,2021-03-30,-0.03565309716932679,exper2_13
9.210000000000036,9.05838,Validation,2021,2021-03-31,-0.008299579491627256,exper2_13
9.370000000000005,8.806053,Validation,2021,2021-04-01,-0.031026914004063856,exper2_13
9.410000000000025,8.8048725,Validation,2021,2021-04-02,-0.03322161529029793,exper2_13
9.57000000000005,9.219698,Validation,2021,2021-04-03,-0.01864330382635084,exper2_13
9.700000000000045,9.403078,Validation,2021,2021-04-04,-0.01554314543159105,exper2_13
9.810000000000002,9.993613,Validation,2021,2021-04-05,0.009271704150603514,exper2_13
9.839999999999975,10.135447,Validation,2021,2021-04-06,0.014790485296294339,exper2_13
9.770000000000039,9.748319,Validation,2021,2021-04-07,-0.0011108194401378245,exper2_13
9.689999999999998,9.670669,Validation,2021,2021-04-08,-0.0009984881414821024,exper2_13
9.689999999999998,9.789715,Validation,2021,2021-04-09,0.005118905188729388,exper2_13
9.79000000000002,9.688436,Validation,2021,2021-04-10,-0.005214199323730545,exper2_13
10.010000000000048,10.03631,Validation,2021,2021-04-11,0.001312470757244637,exper2_13
10.050000000000011,10.308682,Validation,2021,2021-04-12,0.012706246705897754,exper2_13
10.149999999999977,10.595928,Validation,2021,2021-04-13,0.02149473323192511,exper2_13
10.379999999999995,10.661732,Validation,2021,2021-04-14,0.013389188861452702,exper2_13
10.720000000000027,11.142826,Validation,2021,2021-04-15,0.019339955354756463,exper2_13
11.370000000000005,12.020233,Validation,2021,2021-04-16,0.027799344709713594,exper2_13
12.060000000000002,12.667062,Validation,2021,2021-04-17,0.024550503027599556,exper2_13
12.54000000000002,13.66773,Validation,2021,2021-04-18,0.043030446252296094,exper2_13
13.020000000000039,14.199213,Validation,2021,2021-04-19,0.043322818581970415,exper2_13
13.980000000000018,14.827361,Validation,2021,2021-04-20,0.029414742423955847,exper2_13
14.200000000000045,15.2521515,Validation,2021,2021-04-21,0.035724096069569666,exper2_13
13.620000000000005,14.878864,Validation,2021,2021-04-22,0.04417243703446675,exper2_13
13.149999999999977,14.895843,Validation,2021,2021-04-23,0.06224960255469535,exper2_13
