LSWT,projection,Phase,Year,Date,Error,Lake
,1.2214417,Validation,2014,2014-12-16,,exper2_30
,1.2849658,Validation,2014,2014-12-17,,exper2_30
,1.3727535,Validation,2014,2014-12-18,,exper2_30
,1.2334191,Validation,2014,2014-12-19,,exper2_30
,1.0723637,Validation,2014,2014-12-20,,exper2_30
,1.0091136,Validation,2014,2014-12-21,,exper2_30
,0.98695976,Validation,2014,2014-12-22,,exper2_30
,1.002268,Validation,2014,2014-12-23,,exper2_30
,0.98852974,Validation,2014,2014-12-24,,exper2_30
,0.92890024,Validation,2014,2014-12-25,,exper2_30
,1.0047506,Validation,2014,2014-12-26,,exper2_30
,1.000433,Validation,2014,2014-12-27,,exper2_30
,1.2508003,Validation,2014,2014-12-28,,exper2_30
,1.4213154,Validation,2014,2014-12-29,,exper2_30
,1.6397341,Validation,2014,2014-12-30,,exper2_30
,1.7441767,Validation,2014,2014-12-31,,exper2_30
,1.001135,Validation,2015,2015-01-01,,exper2_30
,1.2624352,Validation,2015,2015-01-02,,exper2_30
,1.4881209,Validation,2015,2015-01-03,,exper2_30
,1.6417428,Validation,2015,2015-01-04,,exper2_30
,2.0644968,Validation,2015,2015-01-05,,exper2_30
,2.1762326,Validation,2015,2015-01-06,,exper2_30
,2.247558,Validation,2015,2015-01-07,,exper2_30
,2.0229483,Validation,2015,2015-01-08,,exper2_30
,2.0632114,Validation,2015,2015-01-09,,exper2_30
,2.0577753,Validation,2015,2015-01-10,,exper2_30
,1.933878,Validation,2015,2015-01-11,,exper2_30
,2.0102515,Validation,2015,2015-01-12,,exper2_30
,1.8590013,Validation,2015,2015-01-13,,exper2_30
,1.7618061,Validation,2015,2015-01-14,,exper2_30
,1.7704169,Validation,2015,2015-01-15,,exper2_30
,1.5625807,Validation,2015,2015-01-16,,exper2_30
,1.5908439,Validation,2015,2015-01-17,,exper2_30
,1.5654842,Validation,2015,2015-01-18,,exper2_30
,1.6020063,Validation,2015,2015-01-19,,exper2_30
,1.7273866,Validation,2015,2015-01-20,,exper2_30
,1.5907632,Validation,2015,2015-01-21,,exper2_30
,1.519745,Validation,2015,2015-01-22,,exper2_30
,1.4691358,Validation,2015,2015-01-23,,exper2_30
,1.4821621,Validation,2015,2015-01-24,,exper2_30
,1.4732021,Validation,2015,2015-01-25,,exper2_30
,1.7643504,Validation,2015,2015-01-26,,exper2_30
,1.5848012,Validation,2015,2015-01-27,,exper2_30
,1.5116576,Validation,2015,2015-01-28,,exper2_30
,1.7014276,Validation,2015,2015-01-29,,exper2_30
,1.9701799,Validation,2015,2015-01-30,,exper2_30
,1.5908841,Validation,2015,2015-01-31,,exper2_30
,1.7659205,Validation,2015,2015-02-01,,exper2_30
,1.9842831,Validation,2015,2015-02-02,,exper2_30
,1.6150329,Validation,2015,2015-02-03,,exper2_30
,1.5094619,Validation,2015,2015-02-04,,exper2_30
,2.0665643,Validation,2015,2015-02-05,,exper2_30
,1.7790216,Validation,2015,2015-02-06,,exper2_30
,1.5310993,Validation,2015,2015-02-07,,exper2_30
,1.6825625,Validation,2015,2015-02-08,,exper2_30
,1.5823396,Validation,2015,2015-02-09,,exper2_30
,1.4978513,Validation,2015,2015-02-10,,exper2_30
,1.6264651,Validation,2015,2015-02-11,,exper2_30
,2.386081,Validation,2015,2015-02-12,,exper2_30
,1.780388,Validation,2015,2015-02-13,,exper2_30
,2.2332354,Validation,2015,2015-02-14,,exper2_30
,1.9018906,Validation,2015,2015-02-15,,exper2_30
,2.5793161,Validation,2015,2015-02-16,,exper2_30
,2.536746,Validation,2015,2015-02-17,,exper2_30
,2.6653748,Validation,2015,2015-02-18,,exper2_30
,3.2434452,Validation,2015,2015-02-19,,exper2_30
,2.6258976,Validation,2015,2015-02-20,,exper2_30
,2.1973004,Validation,2015,2015-02-21,,exper2_30
,2.6984663,Validation,2015,2015-02-22,,exper2_30
,3.149401,Validation,2015,2015-02-23,,exper2_30
,3.1759462,Validation,2015,2015-02-24,,exper2_30
,2.9284043,Validation,2015,2015-02-25,,exper2_30
,3.1434276,Validation,2015,2015-02-26,,exper2_30
,3.4054556,Validation,2015,2015-02-27,,exper2_30
,5.342006,Validation,2015,2015-02-28,,exper2_30
,5.4803925,Validation,2015,2015-03-01,,exper2_30
,5.169716,Validation,2015,2015-03-02,,exper2_30
,4.132086,Validation,2015,2015-03-03,,exper2_30
,4.1561055,Validation,2015,2015-03-04,,exper2_30
,4.617587,Validation,2015,2015-03-05,,exper2_30
,4.7784686,Validation,2015,2015-03-06,,exper2_30
,4.255783,Validation,2015,2015-03-07,,exper2_30
,3.9834452,Validation,2015,2015-03-08,,exper2_30
1.6499999999999773,4.0739417,Validation,2015,2015-03-09,0.4234742126021337,exper2_30
,3.9680827,Validation,2015,2015-03-10,,exper2_30
,4.304474,Validation,2015,2015-03-11,,exper2_30
,4.494164,Validation,2015,2015-03-12,,exper2_30
,4.720058,Validation,2015,2015-03-13,,exper2_30
,5.109686,Validation,2015,2015-03-14,,exper2_30
,5.568455,Validation,2015,2015-03-15,,exper2_30
,6.7060556,Validation,2015,2015-03-16,,exper2_30
,6.4282813,Validation,2015,2015-03-17,,exper2_30
,6.1374736,Validation,2015,2015-03-18,,exper2_30
,6.130892,Validation,2015,2015-03-19,,exper2_30
,6.0673404,Validation,2015,2015-03-20,,exper2_30
,5.626374,Validation,2015,2015-03-21,,exper2_30
,5.6609573,Validation,2015,2015-03-22,,exper2_30
,4.963045,Validation,2015,2015-03-23,,exper2_30
,5.5904274,Validation,2015,2015-03-24,,exper2_30
,5.2566233,Validation,2015,2015-03-25,,exper2_30
,4.977539,Validation,2015,2015-03-26,,exper2_30
,6.1405635,Validation,2015,2015-03-27,,exper2_30
,6.3746233,Validation,2015,2015-03-28,,exper2_30
,5.816871,Validation,2015,2015-03-29,,exper2_30
,5.6753306,Validation,2015,2015-03-30,,exper2_30
,5.4406147,Validation,2015,2015-03-31,,exper2_30
,5.825742,Validation,2015,2015-04-01,,exper2_30
,7.2273827,Validation,2015,2015-04-02,,exper2_30
,7.2868176,Validation,2015,2015-04-03,,exper2_30
,7.397968,Validation,2015,2015-04-04,,exper2_30
,7.042346,Validation,2015,2015-04-05,,exper2_30
,7.070997,Validation,2015,2015-04-06,,exper2_30
,7.132147,Validation,2015,2015-04-07,,exper2_30
,7.027997,Validation,2015,2015-04-08,,exper2_30
,6.528626,Validation,2015,2015-04-09,,exper2_30
,6.9558606,Validation,2015,2015-04-10,,exper2_30
,7.467818,Validation,2015,2015-04-11,,exper2_30
,7.823847,Validation,2015,2015-04-12,,exper2_30
,8.181368,Validation,2015,2015-04-13,,exper2_30
,9.076325,Validation,2015,2015-04-14,,exper2_30
,9.0887165,Validation,2015,2015-04-15,,exper2_30
,8.6877165,Validation,2015,2015-04-16,,exper2_30
,10.828286,Validation,2015,2015-04-17,,exper2_30
,10.278675,Validation,2015,2015-04-18,,exper2_30
,10.544019,Validation,2015,2015-04-19,,exper2_30
,9.683875,Validation,2015,2015-04-20,,exper2_30
,9.172391,Validation,2015,2015-04-21,,exper2_30
,10.160669,Validation,2015,2015-04-22,,exper2_30
,9.780884,Validation,2015,2015-04-23,,exper2_30
,9.470985,Validation,2015,2015-04-24,,exper2_30
,8.235512,Validation,2015,2015-04-25,,exper2_30
,9.027096,Validation,2015,2015-04-26,,exper2_30
,9.044443,Validation,2015,2015-04-27,,exper2_30
9.899999999999977,8.721121,Validation,2015,2015-04-28,-0.06330871144312115,exper2_30
,9.006707,Validation,2015,2015-04-29,,exper2_30
,9.470263,Validation,2015,2015-04-30,,exper2_30
,9.138147,Validation,2015,2015-05-01,,exper2_30
,10.59021,Validation,2015,2015-05-02,,exper2_30
,12.883734,Validation,2015,2015-05-03,,exper2_30
,14.131405,Validation,2015,2015-05-04,,exper2_30
,12.18602,Validation,2015,2015-05-05,,exper2_30
,12.421108,Validation,2015,2015-05-06,,exper2_30
,12.906115,Validation,2015,2015-05-07,,exper2_30
,13.487663,Validation,2015,2015-05-08,,exper2_30
,13.083041,Validation,2015,2015-05-09,,exper2_30
,10.947529,Validation,2015,2015-05-10,,exper2_30
,10.575765,Validation,2015,2015-05-11,,exper2_30
,9.761435,Validation,2015,2015-05-12,,exper2_30
,10.273336,Validation,2015,2015-05-13,,exper2_30
,12.481541,Validation,2015,2015-05-14,,exper2_30
,12.139206,Validation,2015,2015-05-15,,exper2_30
,14.343548,Validation,2015,2015-05-16,,exper2_30
,14.350016,Validation,2015,2015-05-17,,exper2_30
,14.106594,Validation,2015,2015-05-18,,exper2_30
,13.61956,Validation,2015,2015-05-19,,exper2_30
,15.897294,Validation,2015,2015-05-20,,exper2_30
,13.929523,Validation,2015,2015-05-21,,exper2_30
,13.781699,Validation,2015,2015-05-22,,exper2_30
,13.592922,Validation,2015,2015-05-23,,exper2_30
,12.728254,Validation,2015,2015-05-24,,exper2_30
,15.520514,Validation,2015,2015-05-25,,exper2_30
,16.068062,Validation,2015,2015-05-26,,exper2_30
,17.299402,Validation,2015,2015-05-27,,exper2_30
,17.522875,Validation,2015,2015-05-28,,exper2_30
,20.376123,Validation,2015,2015-05-29,,exper2_30
,18.75821,Validation,2015,2015-05-30,,exper2_30
,17.221395,Validation,2015,2015-05-31,,exper2_30
,15.37871,Validation,2015,2015-06-01,,exper2_30
,13.882508,Validation,2015,2015-06-02,,exper2_30
,13.686822,Validation,2015,2015-06-03,,exper2_30
,16.020216,Validation,2015,2015-06-04,,exper2_30
,17.548265,Validation,2015,2015-06-05,,exper2_30
,16.764778,Validation,2015,2015-06-06,,exper2_30
,17.42988,Validation,2015,2015-06-07,,exper2_30
,17.405031,Validation,2015,2015-06-08,,exper2_30
,18.032867,Validation,2015,2015-06-09,,exper2_30
,19.276503,Validation,2015,2015-06-10,,exper2_30
,19.30018,Validation,2015,2015-06-11,,exper2_30
,19.04533,Validation,2015,2015-06-12,,exper2_30
,17.995703,Validation,2015,2015-06-13,,exper2_30
,18.414669,Validation,2015,2015-06-14,,exper2_30
,17.42752,Validation,2015,2015-06-15,,exper2_30
,19.203903,Validation,2015,2015-06-16,,exper2_30
,20.531462,Validation,2015,2015-06-17,,exper2_30
,22.032394,Validation,2015,2015-06-18,,exper2_30
,21.078844,Validation,2015,2015-06-19,,exper2_30
,21.141863,Validation,2015,2015-06-20,,exper2_30
,21.270517,Validation,2015,2015-06-21,,exper2_30
,23.503143,Validation,2015,2015-06-22,,exper2_30
22.80000000000001,22.74137,Validation,2015,2015-06-23,-0.0012874174301816404,exper2_30
,23.207548,Validation,2015,2015-06-24,,exper2_30
,24.507372,Validation,2015,2015-06-25,,exper2_30
,23.022528,Validation,2015,2015-06-26,,exper2_30
,22.039011,Validation,2015,2015-06-27,,exper2_30
,22.93381,Validation,2015,2015-06-28,,exper2_30
,24.407093,Validation,2015,2015-06-29,,exper2_30
,24.482523,Validation,2015,2015-06-30,,exper2_30
,24.069637,Validation,2015,2015-07-01,,exper2_30
,21.750551,Validation,2015,2015-07-02,,exper2_30
,21.415619,Validation,2015,2015-07-03,,exper2_30
,22.793081,Validation,2015,2015-07-04,,exper2_30
,23.177092,Validation,2015,2015-07-05,,exper2_30
,25.4767,Validation,2015,2015-07-06,,exper2_30
,25.49975,Validation,2015,2015-07-07,,exper2_30
,23.679998,Validation,2015,2015-07-08,,exper2_30
,23.273432,Validation,2015,2015-07-09,,exper2_30
,23.754538,Validation,2015,2015-07-10,,exper2_30
,25.299095,Validation,2015,2015-07-11,,exper2_30
,24.108286,Validation,2015,2015-07-12,,exper2_30
,25.416132,Validation,2015,2015-07-13,,exper2_30
,25.689907,Validation,2015,2015-07-14,,exper2_30
,25.105364,Validation,2015,2015-07-15,,exper2_30
,25.003012,Validation,2015,2015-07-16,,exper2_30
,26.03885,Validation,2015,2015-07-17,,exper2_30
,25.849617,Validation,2015,2015-07-18,,exper2_30
,25.42061,Validation,2015,2015-07-19,,exper2_30
,25.091755,Validation,2015,2015-07-20,,exper2_30
,24.839155,Validation,2015,2015-07-21,,exper2_30
,26.287146,Validation,2015,2015-07-22,,exper2_30
,25.70656,Validation,2015,2015-07-23,,exper2_30
,25.765726,Validation,2015,2015-07-24,,exper2_30
,26.776379,Validation,2015,2015-07-25,,exper2_30
,26.588346,Validation,2015,2015-07-26,,exper2_30
,26.228012,Validation,2015,2015-07-27,,exper2_30
,26.999077,Validation,2015,2015-07-28,,exper2_30
26.67500000000001,26.959469,Validation,2015,2015-07-29,0.005303843735137985,exper2_30
,26.532091,Validation,2015,2015-07-30,,exper2_30
,26.969793,Validation,2015,2015-07-31,,exper2_30
,27.866636,Validation,2015,2015-08-01,,exper2_30
,27.343369,Validation,2015,2015-08-02,,exper2_30
,27.020288,Validation,2015,2015-08-03,,exper2_30
,26.916788,Validation,2015,2015-08-04,,exper2_30
,27.676916,Validation,2015,2015-08-05,,exper2_30
,27.328835,Validation,2015,2015-08-06,,exper2_30
,25.856497,Validation,2015,2015-08-07,,exper2_30
,25.025248,Validation,2015,2015-08-08,,exper2_30
,24.409033,Validation,2015,2015-08-09,,exper2_30
,25.421785,Validation,2015,2015-08-10,,exper2_30
,25.569834,Validation,2015,2015-08-11,,exper2_30
,25.437977,Validation,2015,2015-08-12,,exper2_30
,25.910318,Validation,2015,2015-08-13,,exper2_30
,25.980494,Validation,2015,2015-08-14,,exper2_30
,25.931543,Validation,2015,2015-08-15,,exper2_30
,26.267548,Validation,2015,2015-08-16,,exper2_30
,26.224482,Validation,2015,2015-08-17,,exper2_30
,26.013632,Validation,2015,2015-08-18,,exper2_30
,24.788599,Validation,2015,2015-08-19,,exper2_30
,24.525297,Validation,2015,2015-08-20,,exper2_30
,24.601978,Validation,2015,2015-08-21,,exper2_30
,25.595911,Validation,2015,2015-08-22,,exper2_30
,24.49771,Validation,2015,2015-08-23,,exper2_30
,23.570604,Validation,2015,2015-08-24,,exper2_30
,23.104496,Validation,2015,2015-08-25,,exper2_30
,23.203152,Validation,2015,2015-08-26,,exper2_30
20.80000000000001,23.534346,Validation,2015,2015-08-27,0.06167556074575785,exper2_30
,22.69158,Validation,2015,2015-08-28,,exper2_30
,22.81291,Validation,2015,2015-08-29,,exper2_30
,23.840876,Validation,2015,2015-08-30,,exper2_30
,24.564793,Validation,2015,2015-08-31,,exper2_30
,24.61691,Validation,2015,2015-09-01,,exper2_30
,25.031782,Validation,2015,2015-09-02,,exper2_30
,25.5147,Validation,2015,2015-09-03,,exper2_30
,24.616438,Validation,2015,2015-09-04,,exper2_30
,24.292757,Validation,2015,2015-09-05,,exper2_30
,25.283804,Validation,2015,2015-09-06,,exper2_30
,24.512484,Validation,2015,2015-09-07,,exper2_30
,24.075392,Validation,2015,2015-09-08,,exper2_30
,23.504133,Validation,2015,2015-09-09,,exper2_30
,21.535618,Validation,2015,2015-09-10,,exper2_30
,19.567131,Validation,2015,2015-09-11,,exper2_30
,17.506536,Validation,2015,2015-09-12,,exper2_30
,15.451232,Validation,2015,2015-09-13,,exper2_30
,13.828184,Validation,2015,2015-09-14,,exper2_30
,14.695251,Validation,2015,2015-09-15,,exper2_30
,15.800478,Validation,2015,2015-09-16,,exper2_30
,18.0828,Validation,2015,2015-09-17,,exper2_30
,20.973597,Validation,2015,2015-09-18,,exper2_30
,20.701694,Validation,2015,2015-09-19,,exper2_30
,18.144768,Validation,2015,2015-09-20,,exper2_30
,15.59181,Validation,2015,2015-09-21,,exper2_30
,13.85679,Validation,2015,2015-09-22,,exper2_30
,15.620467,Validation,2015,2015-09-23,,exper2_30
,16.781866,Validation,2015,2015-09-24,,exper2_30
,16.852158,Validation,2015,2015-09-25,,exper2_30
,16.510656,Validation,2015,2015-09-26,,exper2_30
,16.453812,Validation,2015,2015-09-27,,exper2_30
,16.73762,Validation,2015,2015-09-28,,exper2_30
,17.606771,Validation,2015,2015-09-29,,exper2_30
,15.673154,Validation,2015,2015-09-30,,exper2_30
,12.608525,Validation,2015,2015-10-01,,exper2_30
,10.12682,Validation,2015,2015-10-02,,exper2_30
,7.8003087,Validation,2015,2015-10-03,,exper2_30
,6.464327,Validation,2015,2015-10-04,,exper2_30
,6.5522623,Validation,2015,2015-10-05,,exper2_30
,8.168865,Validation,2015,2015-10-06,,exper2_30
,9.543811,Validation,2015,2015-10-07,,exper2_30
,9.681269,Validation,2015,2015-10-08,,exper2_30
,9.194429,Validation,2015,2015-10-09,,exper2_30
,8.557563,Validation,2015,2015-10-10,,exper2_30
,8.264136,Validation,2015,2015-10-11,,exper2_30
,8.587317,Validation,2015,2015-10-12,,exper2_30
,8.046192,Validation,2015,2015-10-13,,exper2_30
,7.443684,Validation,2015,2015-10-14,,exper2_30
,6.521736,Validation,2015,2015-10-15,,exper2_30
,5.5979652,Validation,2015,2015-10-16,,exper2_30
,4.77631,Validation,2015,2015-10-17,,exper2_30
,4.143335,Validation,2015,2015-10-18,,exper2_30
,3.7787306,Validation,2015,2015-10-19,,exper2_30
,4.073762,Validation,2015,2015-10-20,,exper2_30
,4.88681,Validation,2015,2015-10-21,,exper2_30
,5.5655985,Validation,2015,2015-10-22,,exper2_30
,4.3935328,Validation,2015,2015-10-23,,exper2_30
,4.882028,Validation,2015,2015-10-24,,exper2_30
,4.7002177,Validation,2015,2015-10-25,,exper2_30
,4.208993,Validation,2015,2015-10-26,,exper2_30
,3.5498984,Validation,2015,2015-10-27,,exper2_30
,2.432649,Validation,2015,2015-10-28,,exper2_30
,1.862516,Validation,2015,2015-10-29,,exper2_30
,1.9481024,Validation,2015,2015-10-30,,exper2_30
,1.579204,Validation,2015,2015-10-31,,exper2_30
,1.9193513,Validation,2015,2015-11-01,,exper2_30
,2.2786126,Validation,2015,2015-11-02,,exper2_30
,2.536261,Validation,2015,2015-11-03,,exper2_30
,2.684576,Validation,2015,2015-11-04,,exper2_30
,3.0652623,Validation,2015,2015-11-05,,exper2_30
,3.230355,Validation,2015,2015-11-06,,exper2_30
,2.8284483,Validation,2015,2015-11-07,,exper2_30
,2.0974612,Validation,2015,2015-11-08,,exper2_30
,1.6726204,Validation,2015,2015-11-09,,exper2_30
,1.4489495,Validation,2015,2015-11-10,,exper2_30
,1.1794727,Validation,2015,2015-11-11,,exper2_30
,1.2486511,Validation,2015,2015-11-12,,exper2_30
,1.1495434,Validation,2015,2015-11-13,,exper2_30
,1.2223973,Validation,2015,2015-11-14,,exper2_30
,1.1843919,Validation,2015,2015-11-15,,exper2_30
,1.1254162,Validation,2015,2015-11-16,,exper2_30
,1.2302083,Validation,2015,2015-11-17,,exper2_30
,1.397335,Validation,2015,2015-11-18,,exper2_30
,1.3987885,Validation,2015,2015-11-19,,exper2_30
,1.4127363,Validation,2015,2015-11-20,,exper2_30
,1.2138443,Validation,2015,2015-11-21,,exper2_30
,1.2936183,Validation,2015,2015-11-22,,exper2_30
,1.193062,Validation,2015,2015-11-23,,exper2_30
,1.1693993,Validation,2015,2015-11-24,,exper2_30
,1.0375226,Validation,2015,2015-11-25,,exper2_30
,1.0934963,Validation,2015,2015-11-26,,exper2_30
,1.1630071,Validation,2015,2015-11-27,,exper2_30
,1.2248513,Validation,2015,2015-11-28,,exper2_30
,1.2705711,Validation,2015,2015-11-29,,exper2_30
,1.2081047,Validation,2015,2015-11-30,,exper2_30
,1.1461047,Validation,2015,2015-12-01,,exper2_30
,1.0561662,Validation,2015,2015-12-02,,exper2_30
,1.1107092,Validation,2015,2015-12-03,,exper2_30
,1.2450547,Validation,2015,2015-12-04,,exper2_30
,1.3439318,Validation,2015,2015-12-05,,exper2_30
,1.2762624,Validation,2015,2015-12-06,,exper2_30
,1.075576,Validation,2015,2015-12-07,,exper2_30
,1.0211077,Validation,2015,2015-12-08,,exper2_30
,1.04269,Validation,2015,2015-12-09,,exper2_30
,0.9623447,Validation,2015,2015-12-10,,exper2_30
,1.0699539,Validation,2015,2015-12-11,,exper2_30
,1.102322,Validation,2015,2015-12-12,,exper2_30
,1.1840395,Validation,2015,2015-12-13,,exper2_30
,1.3121768,Validation,2015,2015-12-14,,exper2_30
,1.2642657,Validation,2015,2015-12-15,,exper2_30
,1.1958076,Validation,2015,2015-12-16,,exper2_30
,1.1983104,Validation,2015,2015-12-17,,exper2_30
,1.2159055,Validation,2015,2015-12-18,,exper2_30
,1.4540768,Validation,2015,2015-12-19,,exper2_30
,1.27582,Validation,2015,2015-12-20,,exper2_30
,1.2521194,Validation,2015,2015-12-21,,exper2_30
,1.1891302,Validation,2015,2015-12-22,,exper2_30
,1.2255353,Validation,2015,2015-12-23,,exper2_30
,1.153739,Validation,2015,2015-12-24,,exper2_30
,1.2760694,Validation,2015,2015-12-25,,exper2_30
,1.1356741,Validation,2015,2015-12-26,,exper2_30
,1.0389766,Validation,2015,2015-12-27,,exper2_30
,1.0216366,Validation,2015,2015-12-28,,exper2_30
,0.94415474,Validation,2015,2015-12-29,,exper2_30
,0.89516896,Validation,2015,2015-12-30,,exper2_30
,0.87195784,Validation,2015,2015-12-31,,exper2_30
,0.36764568,Validation,2016,2016-01-01,,exper2_30
,0.6472446,Validation,2016,2016-01-02,,exper2_30
,0.78646886,Validation,2016,2016-01-03,,exper2_30
,1.0718813,Validation,2016,2016-01-04,,exper2_30
,1.3479892,Validation,2016,2016-01-05,,exper2_30
,1.1758573,Validation,2016,2016-01-06,,exper2_30
,1.6145924,Validation,2016,2016-01-07,,exper2_30
,1.8190588,Validation,2016,2016-01-08,,exper2_30
,1.8188958,Validation,2016,2016-01-09,,exper2_30
