LSWT,projection,Phase,Year,Date,Error,Lake
11.24167,13.811777,Validation,2020,2020-07-23,0.10258496976820866,exper2_15
10.931249999999977,13.450706,Validation,2020,2020-07-24,0.10333279155313004,exper2_15
10.96875,13.148128,Validation,2020,2020-07-25,0.09036731852207688,exper2_15
11.66458,13.417687,Validation,2020,2020-07-26,0.0698942957187751,exper2_15
10.020830000000046,13.412323,Validation,2020,2020-07-27,0.14473054472564997,exper2_15
10.733330000000024,13.634467,Validation,2020,2020-07-28,0.11905619166411231,exper2_15
7.57083300000005,13.850478,Validation,2020,2020-07-29,0.29314943057368786,exper2_15
10.622920000000022,13.461317,Validation,2020,2020-07-30,0.11785289502949525,exper2_15
11.079169999999976,13.729477,Validation,2020,2020-07-31,0.10682996683885146,exper2_15
12.375,14.614815,Validation,2020,2020-08-01,0.08298740759648678,exper2_15
13.631250000000023,14.909955,Validation,2020,2020-08-02,0.04480206857460088,exper2_15
13.88333,14.192608,Validation,2020,2020-08-03,0.01101576306959158,exper2_15
13.056249999999977,14.271751,Validation,2020,2020-08-04,0.04447823995058848,exper2_15
13.206250000000011,14.332159,Validation,2020,2020-08-05,0.04088504316377034,exper2_15
13.125,14.398709,Validation,2020,2020-08-06,0.04627680387943453,exper2_15
14.57292000000001,14.948092,Validation,2020,2020-08-07,0.012708658320327729,exper2_15
14.641669999999976,14.993984,Validation,2020,2020-08-08,0.011888187781111776,exper2_15
13.641669999999976,14.893306,Validation,2020,2020-08-09,0.043863215031931156,exper2_15
14.35417000000001,15.478554,Validation,2020,2020-08-10,0.0376896116012372,exper2_15
14.90625,15.252919,Validation,2020,2020-08-11,0.01149465341094525,exper2_15
15.94583,15.318674,Validation,2020,2020-08-12,-0.020059678884394746,exper2_15
15.827080000000024,15.177046,Validation,2020,2020-08-13,-0.020966054053109456,exper2_15
16.04167000000001,14.866892,Validation,2020,2020-08-14,-0.03800817858568381,exper2_15
15.614580000000046,14.311044,Validation,2020,2020-08-15,-0.04355920103909143,exper2_15
15.154170000000022,14.340976,Validation,2020,2020-08-16,-0.02757044312187438,exper2_15
15.41458,14.467691,Validation,2020,2020-08-17,-0.03168730265295885,exper2_15
16.13542000000001,14.508895,Validation,2020,2020-08-18,-0.053077547462834856,exper2_15
17.25,14.448495,Validation,2020,2020-08-19,-0.08837975104669221,exper2_15
17.30000000000001,14.285023,Validation,2020,2020-08-20,-0.09545591559782184,exper2_15
18.152080000000012,14.323172,Validation,2020,2020-08-21,-0.1179023469847445,exper2_15
17.033330000000035,14.294855,Validation,2020,2020-08-22,-0.08741249682690447,exper2_15
15.208330000000046,13.283773,Validation,2020,2020-08-23,-0.06754701642197834,exper2_15
13.26042000000001,13.457056,Validation,2020,2020-08-24,0.0073598286453820175,exper2_15
12.641669999999976,12.621799,Validation,2020,2020-08-25,-0.0007865321518971464,exper2_15
12.575000000000045,12.771065,Validation,2020,2020-08-26,0.007735510824674456,exper2_15
12.649999999999977,12.692059,Validation,2020,2020-08-27,0.001659634836984609,exper2_15
12.920830000000024,12.815706,Validation,2020,2020-08-28,-0.0040846113056802824,exper2_15
13.00833,12.830872,Validation,2020,2020-08-29,-0.006867798039555393,exper2_15
12.58542,12.201456,Validation,2020,2020-08-30,-0.015490614023735753,exper2_15
12.318750000000023,12.299261,Validation,2020,2020-08-31,-0.0007916523713731405,exper2_15
12.356250000000045,12.460869,Validation,2020,2020-09-01,0.004215591509346913,exper2_15
12.90625,12.620462,Validation,2020,2020-09-02,-0.01119562823923967,exper2_15
12.481250000000045,12.822411,Validation,2020,2020-09-03,0.013482657276811727,exper2_15
11.858330000000024,12.096688,Validation,2020,2020-09-04,0.009950243739186414,exper2_15
11.612500000000011,12.200699,Validation,2020,2020-09-05,0.024700539233784402,exper2_15
11.452080000000024,11.742436,Validation,2020,2020-09-06,0.01251832130821818,exper2_15
11.927080000000046,11.911814,Validation,2020,2020-09-07,-0.0006403931410249317,exper2_15
11.475000000000023,11.500776,Validation,2020,2020-09-08,0.0011218898794618031,exper2_15
11.27292,11.516598,Validation,2020,2020-09-09,0.010692536388850508,exper2_15
10.464580000000012,11.200996,Validation,2020,2020-09-10,0.03399015956770398,exper2_15
10.706250000000011,11.646785,Validation,2020,2020-09-11,0.04207637985468504,exper2_15
10.689580000000035,11.471216,Validation,2020,2020-09-12,0.035271124496841375,exper2_15
10.077080000000024,11.126295,Validation,2020,2020-09-13,0.04948339994373165,exper2_15
10.193750000000023,10.9107485,Validation,2020,2020-09-14,0.03397372756194461,exper2_15
10.285420000000045,10.962047,Validation,2020,2020-09-15,0.031845049352386065,exper2_15
9.804167000000007,10.766411,Validation,2020,2020-09-16,0.04677767614013886,exper2_15
9.735416000000043,10.586894,Validation,2020,2020-09-17,0.04189868345963809,exper2_15
9.649999999999977,10.253322,Validation,2020,2020-09-18,0.030312611046783823,exper2_15
9.364583000000039,10.126233,Validation,2020,2020-09-19,0.03907738377646745,exper2_15
9.268750000000011,9.682459,Validation,2020,2020-09-20,0.02183021042279044,exper2_15
9.225000000000023,9.405674,Validation,2020,2020-09-21,0.009697662086723622,exper2_15
9.027083000000005,9.385904,Validation,2020,2020-09-22,0.01948740343167066,exper2_15
9.149999999999977,9.205179,Validation,2020,2020-09-23,0.0030061931748418774,exper2_15
8.100000000000023,9.007074,Validation,2020,2020-09-24,0.053023347955271104,exper2_15
7.416667000000018,8.813158,Validation,2020,2020-09-25,0.0860447375275326,exper2_15
7.495833000000005,3.4140904,Validation,2020,2020-09-26,-0.37413118839191145,exper2_15
7.60208300000005,4.347877,Validation,2020,2020-09-27,-0.27231940252714276,exper2_15
8.35208300000005,4.605609,Validation,2020,2020-09-28,-0.2891312802609755,exper2_15
8.858334000000013,4.8468,Validation,2020,2020-09-29,-0.29270302598324255,exper2_15
9.002084000000025,5.0619693,Validation,2020,2020-09-30,-0.2801549909720651,exper2_15
8.822917000000018,5.2365685,Validation,2020,2020-10-01,-0.25508391196746316,exper2_15
8.006250000000023,5.3794065,Validation,2020,2020-10-02,-0.19624316201492367,exper2_15
7.212499999999977,5.4933496,Validation,2020,2020-10-03,-0.13530385676209442,exper2_15
7.214583000000005,5.529427,Validation,2020,2020-10-04,-0.1322312162058931,exper2_15
7.587499999999977,5.588631,Validation,2020,2020-10-05,-0.15170377584030004,exper2_15
7.6375000000000455,5.669466,Validation,2020,2020-10-06,-0.14789501818529344,exper2_15
7.885417000000018,5.716941,Validation,2020,2020-10-07,-0.1594191344866049,exper2_15
8.160416999999995,5.770297,Validation,2020,2020-10-08,-0.17157196256154875,exper2_15
8.125,5.721095,Validation,2020,2020-10-09,-0.17361609176259307,exper2_15
8.037500000000023,5.796177,Validation,2020,2020-10-10,-0.16201933181731057,exper2_15
7.989583000000039,5.797167,Validation,2020,2020-10-11,-0.15902342492560875,exper2_15
7.922917000000041,5.814477,Validation,2020,2020-10-12,-0.15348180580893525,exper2_15
7.78958300000005,5.850751,Validation,2020,2020-10-13,-0.14213963439354035,exper2_15
7.666667000000018,5.865036,Validation,2020,2020-10-14,-0.13314148173571333,exper2_15
7.464583000000005,5.8193665,Validation,2020,2020-10-15,-0.12384995520236292,exper2_15
7.541667000000018,5.8680162,Validation,2020,2020-10-16,-0.12480911940221254,exper2_15
7.104167000000018,5.5561333,Validation,2020,2020-10-17,-0.12227464567900834,exper2_15
6.629166999999995,5.3765874,Validation,2020,2020-10-18,-0.10433160368912685,exper2_15
6.756250000000023,5.031487,Validation,2020,2020-10-19,-0.14631841664590228,exper2_15
6.302083000000039,4.706653,Validation,2020,2020-10-20,-0.1449239826212659,exper2_15
6.372916999999973,4.606061,Validation,2020,2020-10-21,-0.1609308280958754,exper2_15
6.57083300000005,4.32205,Validation,2020,2020-10-22,-0.206445151927631,exper2_15
6.3875000000000455,4.1208043,Validation,2020,2020-10-23,-0.2157051816658425,exper2_15
6.079167000000041,3.9292943,Validation,2020,2020-10-24,-0.21480551081085777,exper2_15
5.129166999999995,4.0238204,Validation,2020,2020-10-25,-0.12076347878870812,exper2_15
5.116667000000007,3.7737913,Validation,2020,2020-10-26,-0.15104684590209738,exper2_15
5.90625,3.6617906,Validation,2020,2020-10-27,-0.2345787901908215,exper2_15
5.879166999999995,3.5051122,Validation,2020,2020-10-28,-0.25298211887382804,exper2_15
5.995833000000005,3.3753195,Validation,2020,2020-10-29,-0.27963620530625005,exper2_15
5.595833000000027,3.3092024,Validation,2020,2020-10-30,-0.2567795024136828,exper2_15
5.816666999999995,3.3898857,Validation,2020,2020-10-31,-0.2635928370351661,exper2_15
5.03958300000005,3.5472836,Validation,2020,2020-11-01,-0.17378857870722692,exper2_15
5.402083000000005,3.5411065,Validation,2020,2020-11-02,-0.20808868528718272,exper2_15
5.9375,3.124884,Validation,2020,2020-11-03,-0.3103616160979972,exper2_15
5.472916999999995,2.8183422,Validation,2020,2020-11-04,-0.3201654566896532,exper2_15
5.7312500000000455,3.0927584,Validation,2020,2020-11-05,-0.29901281346792125,exper2_15
6.089583000000005,3.3068001,Validation,2020,2020-11-06,-0.29615468370650994,exper2_15
5.841666999999973,2.9303262,Validation,2020,2020-11-07,-0.331890449808962,exper2_15
5.739583000000039,2.5902874,Validation,2020,2020-11-08,-0.37807257304556496,exper2_15
5.720833000000027,2.3324006,Validation,2020,2020-11-09,-0.4207542739467635,exper2_15
5.78958300000005,2.1046805,Validation,2020,2020-11-10,-0.4667822962841258,exper2_15
5.589583000000005,1.909566,Validation,2020,2020-11-11,-0.4907246053124772,exper2_15
5.149999999999977,1.7652436,Validation,2020,2020-11-12,-0.4894630648003917,exper2_15
4.652083000000005,1.7284691,Validation,2020,2020-11-13,-0.45820703373448146,exper2_15
4.5750000000000455,1.6999809,Validation,2020,2020-11-14,-0.45817177955635047,exper2_15
4.720833000000027,1.6723261,Validation,2020,2020-11-15,-0.4768388945292275,exper2_15
5.116667000000007,1.68773,Validation,2020,2020-11-16,-0.5039296014178218,exper2_15
4.927083000000039,1.6401942,Validation,2020,2020-11-17,-0.5004949134124789,exper2_15
5.110417000000041,1.6139826,Validation,2020,2020-11-18,-0.5199623269648932,exper2_15
4.456250000000011,1.6257979,Validation,2020,2020-11-19,-0.46537814133655053,exper2_15
4.3875000000000455,1.6396929,Validation,2020,2020-11-20,-0.45590163478352147,exper2_15
3.3354170000000067,1.6493,Validation,2020,2020-11-21,-0.33825732289767063,exper2_15
4.014583000000016,1.655842,Validation,2020,2020-11-22,-0.41597253743948615,exper2_15
4.362500000000011,1.65757,Validation,2020,2020-11-23,-0.44931869455528145,exper2_15
3.96875,1.6551609,Validation,2020,2020-11-24,-0.4113843792319544,exper2_15
3.6625000000000227,1.6561909,Validation,2020,2020-11-25,-0.37721860059534235,exper2_15
3.139583000000016,1.6571324,Validation,2020,2020-11-26,-0.30905536251048776,exper2_15
3.4437500000000227,1.6253949,Validation,2020,2020-11-27,-0.3587104099431721,exper2_15
3.6854169999999726,1.6014029,Validation,2020,2020-11-28,-0.39419049050844135,exper2_15
3.2687500000000114,1.585304,Validation,2020,2020-11-29,-0.3468123697412346,exper2_15
3.0895830000000046,1.6161178,Validation,2020,2020-11-30,-0.31312342552288397,exper2_15
3.4291670000000067,1.6199446,Validation,2020,2020-12-01,-0.358324905597963,exper2_15
3.2229169999999954,1.6278304,Validation,2020,2020-12-02,-0.3288331646353406,exper2_15
2.9312499999999773,1.6217678,Validation,2020,2020-12-03,-0.2876075407339372,exper2_15
3.2375000000000114,1.6062449,Validation,2020,2020-12-04,-0.3367755950593127,exper2_15
3.3166669999999954,1.5918962,Validation,2020,2020-12-05,-0.3513799785599349,exper2_15
3.0020830000000274,1.5916654,Validation,2020,2020-12-06,-0.3070297922260203,exper2_15
3.2687500000000114,1.6066613,Validation,2020,2020-12-07,-0.3409125038415177,exper2_15
3.0333330000000274,1.6073922,Validation,2020,2020-12-08,-0.3072668061892574,exper2_15
2.85208300000005,1.5849307,Validation,2020,2020-12-09,-0.28558675704719966,exper2_15
2.947917000000018,1.5696057,Validation,2020,2020-12-10,-0.3051033455569869,exper2_15
2.8104169999999726,1.5598749,Validation,2020,2020-12-11,-0.28614612904624503,exper2_15
2.6833330000000046,1.5536568,Validation,2020,2020-12-12,-0.2666223504061409,exper2_15
2.7124999999999773,1.5494703,Validation,2020,2020-12-13,-0.27288545231577743,exper2_15
2.4375,1.5466574,Validation,2020,2020-12-14,-0.22359622321356573,exper2_15
2.7166669999999726,1.5572538,Validation,2020,2020-12-15,-0.27127623708387194,exper2_15
2.8312500000000114,1.5898266,Validation,2020,2020-12-16,-0.28079663235627134,exper2_15
2.7875000000000227,1.6001205,Validation,2020,2020-12-17,-0.270620360977388,exper2_15
2.82083300000005,1.5856168,Validation,2020,2020-12-18,-0.28032003573878744,exper2_15
2.7062500000000114,1.5927173,Validation,2020,2020-12-19,-0.25902330373276966,exper2_15
2.1000000000000227,1.5729299,Validation,2020,2020-12-20,-0.1435012812792962,exper2_15
2.295833000000016,1.5591383,Validation,2020,2020-12-21,-0.1911025128360683,exper2_15
2.2250000000000227,1.5544662,Validation,2020,2020-12-22,-0.17741493335853095,exper2_15
2.7791669999999726,1.5880858,Validation,2020,2020-12-23,-0.2727300873009555,exper2_15
2.9041669999999726,1.5898784,Validation,2020,2020-12-24,-0.2924511061741764,exper2_15
2.791667000000018,1.5819919,Validation,2020,2020-12-25,-0.2765819451629604,exper2_15
2.2562500000000227,1.5668205,Validation,2020,2020-12-26,-0.18033397430349604,exper2_15
2.4645830000000046,1.5724865,Validation,2020,2020-12-27,-0.2209762491847477,exper2_15
2.6833330000000046,1.5700477,Validation,2020,2020-12-28,-0.26174126721491486,exper2_15
2.7104170000000067,1.560157,Validation,2020,2020-12-29,-0.26934554333118593,exper2_15
2.8458330000000274,1.5514455,Validation,2020,2020-12-30,-0.2943610509320517,exper2_15
2.9187500000000455,1.5463519,Validation,2020,2020-12-31,-0.30736097812244867,exper2_15
2.5916669999999726,1.2016088,Validation,2021,2021-01-01,-0.36645324639069804,exper2_15
2.1583330000000274,1.3811159,Validation,2021,2021-01-02,-0.21958703335663166,exper2_15
1.8937500000000114,1.3907832,Validation,2021,2021-01-03,-0.1531319003542823,exper2_15
1.94583300000005,1.424048,Validation,2021,2021-01-04,-0.1548378299671012,exper2_15
1.60208300000005,1.4093599,Validation,2021,2021-01-05,-0.06399691855681983,exper2_15
1.5479170000000408,1.3744748,Validation,2021,2021-01-06,-0.0593494131327905,exper2_15
1.5874999999999773,1.3056628,Validation,2021,2021-01-07,-0.09741493066212037,exper2_15
1.5958330000000274,1.2552032,Validation,2021,2021-01-08,-0.11947577070608564,exper2_15
1.3666670000000067,1.1973988,Validation,2021,2021-01-09,-0.06601555210736683,exper2_15
1.28958300000005,1.0608528,Validation,2021,2021-01-10,-0.09731396929375119,exper2_15
1.2354170000000408,1.0670676,Validation,2021,2021-01-11,-0.07311639572738583,exper2_15
1.1499999999999773,0.86539274,Validation,2021,2021-01-12,-0.14121677088978854,exper2_15
1.166667000000018,1.0026283,Validation,2021,2021-01-13,-0.075618414692764,exper2_15
0.9875000000000114,0.9432812,Validation,2021,2021-01-14,-0.022902039286554782,exper2_15
1.0187500000000114,0.92216593,Validation,2021,2021-01-15,-0.049762108818061576,exper2_15
1.1208330000000046,0.8847097,Validation,2021,2021-01-16,-0.11773535526892473,exper2_15
1.0354169999999954,0.87013495,Validation,2021,2021-01-17,-0.08673710015790922,exper2_15
0.8625000000000114,0.8326112,Validation,2021,2021-01-18,-0.01763235164161195,exper2_15
0.8520833000000039,0.84123373,Validation,2021,2021-01-19,-0.0064072878791138115,exper2_15
0.8541667000000075,0.5949349,Validation,2021,2021-01-20,-0.17889140603607728,exper2_15
0.9291666999999961,0.5630959,Validation,2021,2021-01-21,-0.24531256501342,exper2_15
0.9187500000000455,0.5139626,Validation,2021,2021-01-22,-0.2825321464108047,exper2_15
0.9875000000000114,0.4842282,Validation,2021,2021-01-23,-0.34195975070257273,exper2_15
0.9979165999999964,0.47904503,Validation,2021,2021-01-24,-0.3513101185515314,exper2_15
0.8541667000000075,0.65219575,Validation,2021,2021-01-25,-0.1340785865377033,exper2_15
0.9270833000000493,0.4607427,Validation,2021,2021-01-26,-0.3360223716372774,exper2_15
0.9770833000000039,0.5144233,Validation,2021,2021-01-27,-0.3101964053706734,exper2_15
0.8395833000000152,0.53282356,Validation,2021,2021-01-28,-0.2235195303467498,exper2_15
0.8000000000000114,0.5187754,Validation,2021,2021-01-29,-0.21324677102266737,exper2_15
0.8000000000000114,0.4661612,Validation,2021,2021-01-30,-0.26366217096788136,exper2_15
0.8000000000000114,0.47137952,Validation,2021,2021-01-31,-0.2584755194707771,exper2_15
0.7020833000000266,0.4779988,Validation,2021,2021-02-01,-0.18988891381398487,exper2_15
0.7000000000000455,0.687621,Validation,2021,2021-02-02,-0.008921025693678553,exper2_15
0.7000000000000455,0.6852344,Validation,2021,2021-02-03,-0.010659259007239985,exper2_15
0.7000000000000455,0.68865,Validation,2021,2021-02-04,-0.008173397101886547,exper2_15
0.7000000000000455,0.67244464,Validation,2021,2021-02-05,-0.020077573677580493,exper2_15
0.7000000000000455,0.6537765,Validation,2021,2021-02-06,-0.03414409442458475,exper2_15
0.7000000000000455,0.62295437,Validation,2021,2021-02-07,-0.058237557725269826,exper2_15
0.6604167000000416,0.35876846,Validation,2021,2021-02-08,-0.2959700040544812,exper2_15
0.6000000000000227,0.3862695,Validation,2021,2021-02-09,-0.21670596939845957,exper2_15
