LSWT,projection,Phase,Year,Date,Error,Lake
,1.5053774,Validation,2013,2013-11-22,,exper2_23
,2.0395353,Validation,2013,2013-11-23,,exper2_23
,2.0380466,Validation,2013,2013-11-24,,exper2_23
,1.7935157,Validation,2013,2013-11-25,,exper2_23
,1.9086907,Validation,2013,2013-11-26,,exper2_23
,1.8566146,Validation,2013,2013-11-27,,exper2_23
,1.6631687,Validation,2013,2013-11-28,,exper2_23
,1.5437279,Validation,2013,2013-11-29,,exper2_23
,1.4624525,Validation,2013,2013-11-30,,exper2_23
,1.4115093,Validation,2013,2013-12-01,,exper2_23
,1.2695265,Validation,2013,2013-12-02,,exper2_23
,1.2070413,Validation,2013,2013-12-03,,exper2_23
,1.0783333,Validation,2013,2013-12-04,,exper2_23
,1.3079891,Validation,2013,2013-12-05,,exper2_23
,1.2364504,Validation,2013,2013-12-06,,exper2_23
,1.0857551,Validation,2013,2013-12-07,,exper2_23
,0.9360105,Validation,2013,2013-12-08,,exper2_23
,0.8697085,Validation,2013,2013-12-09,,exper2_23
,0.6709478,Validation,2013,2013-12-10,,exper2_23
,0.33927274,Validation,2013,2013-12-11,,exper2_23
,0.20159599,Validation,2013,2013-12-12,,exper2_23
,0.22767133,Validation,2013,2013-12-13,,exper2_23
,0.39267963,Validation,2013,2013-12-14,,exper2_23
,0.22729641,Validation,2013,2013-12-15,,exper2_23
,0.43828756,Validation,2013,2013-12-16,,exper2_23
,0.8954283,Validation,2013,2013-12-17,,exper2_23
,1.1594644,Validation,2013,2013-12-18,,exper2_23
,1.2824738,Validation,2013,2013-12-19,,exper2_23
,1.2467405,Validation,2013,2013-12-20,,exper2_23
,1.4566731,Validation,2013,2013-12-21,,exper2_23
,1.4754218,Validation,2013,2013-12-22,,exper2_23
,1.1464224,Validation,2013,2013-12-23,,exper2_23
,0.9726884,Validation,2013,2013-12-24,,exper2_23
,1.3944484,Validation,2013,2013-12-25,,exper2_23
,1.1775656,Validation,2013,2013-12-26,,exper2_23
,1.0732738,Validation,2013,2013-12-27,,exper2_23
,0.9351655,Validation,2013,2013-12-28,,exper2_23
,0.33588114,Validation,2013,2013-12-29,,exper2_23
,0.01,Validation,2013,2013-12-30,,exper2_23
,0.01,Validation,2013,2013-12-31,,exper2_23
,0.73507494,Validation,2014,2014-01-01,,exper2_23
,2.2360165,Validation,2014,2014-01-02,,exper2_23
,4.8760324,Validation,2014,2014-01-03,,exper2_23
,4.0625873,Validation,2014,2014-01-04,,exper2_23
,3.2576344,Validation,2014,2014-01-05,,exper2_23
,3.054252,Validation,2014,2014-01-06,,exper2_23
,2.8577964,Validation,2014,2014-01-07,,exper2_23
,2.8666518,Validation,2014,2014-01-08,,exper2_23
,2.9797585,Validation,2014,2014-01-09,,exper2_23
,3.0503376,Validation,2014,2014-01-10,,exper2_23
,3.1874971,Validation,2014,2014-01-11,,exper2_23
,3.0132105,Validation,2014,2014-01-12,,exper2_23
,2.768898,Validation,2014,2014-01-13,,exper2_23
,2.7228467,Validation,2014,2014-01-14,,exper2_23
,2.5870793,Validation,2014,2014-01-15,,exper2_23
,2.6152275,Validation,2014,2014-01-16,,exper2_23
,2.5678766,Validation,2014,2014-01-17,,exper2_23
,2.6965804,Validation,2014,2014-01-18,,exper2_23
,2.7882912,Validation,2014,2014-01-19,,exper2_23
,2.6525433,Validation,2014,2014-01-20,,exper2_23
,2.5266297,Validation,2014,2014-01-21,,exper2_23
,2.615262,Validation,2014,2014-01-22,,exper2_23
,2.632911,Validation,2014,2014-01-23,,exper2_23
,2.812094,Validation,2014,2014-01-24,,exper2_23
,2.7369118,Validation,2014,2014-01-25,,exper2_23
,2.6235251,Validation,2014,2014-01-26,,exper2_23
,2.6015923,Validation,2014,2014-01-27,,exper2_23
,2.559436,Validation,2014,2014-01-28,,exper2_23
,2.5666926,Validation,2014,2014-01-29,,exper2_23
,2.6117089,Validation,2014,2014-01-30,,exper2_23
,2.6678164,Validation,2014,2014-01-31,,exper2_23
,2.8033066,Validation,2014,2014-02-01,,exper2_23
,2.7895873,Validation,2014,2014-02-02,,exper2_23
,2.8610203,Validation,2014,2014-02-03,,exper2_23
,2.8156757,Validation,2014,2014-02-04,,exper2_23
,2.8519564,Validation,2014,2014-02-05,,exper2_23
,2.8962324,Validation,2014,2014-02-06,,exper2_23
,2.925329,Validation,2014,2014-02-07,,exper2_23
,2.9055865,Validation,2014,2014-02-08,,exper2_23
,2.9085782,Validation,2014,2014-02-09,,exper2_23
,2.9745352,Validation,2014,2014-02-10,,exper2_23
,3.0304081,Validation,2014,2014-02-11,,exper2_23
,2.969163,Validation,2014,2014-02-12,,exper2_23
,2.8588827,Validation,2014,2014-02-13,,exper2_23
,2.762697,Validation,2014,2014-02-14,,exper2_23
,2.8750339,Validation,2014,2014-02-15,,exper2_23
,2.8295195,Validation,2014,2014-02-16,,exper2_23
,2.9710894,Validation,2014,2014-02-17,,exper2_23
,2.951153,Validation,2014,2014-02-18,,exper2_23
,3.2586372,Validation,2014,2014-02-19,,exper2_23
,3.0132873,Validation,2014,2014-02-20,,exper2_23
,2.8883955,Validation,2014,2014-02-21,,exper2_23
,3.021001,Validation,2014,2014-02-22,,exper2_23
,3.10759,Validation,2014,2014-02-23,,exper2_23
,3.2173162,Validation,2014,2014-02-24,,exper2_23
,3.3153312,Validation,2014,2014-02-25,,exper2_23
,3.5078604,Validation,2014,2014-02-26,,exper2_23
,4.0192304,Validation,2014,2014-02-27,,exper2_23
,3.4464836,Validation,2014,2014-02-28,,exper2_23
,3.9933286,Validation,2014,2014-03-01,,exper2_23
,3.979825,Validation,2014,2014-03-02,,exper2_23
,3.8523552,Validation,2014,2014-03-03,,exper2_23
,3.7259912,Validation,2014,2014-03-04,,exper2_23
,3.7133975,Validation,2014,2014-03-05,,exper2_23
,3.7988296,Validation,2014,2014-03-06,,exper2_23
,3.8823168,Validation,2014,2014-03-07,,exper2_23
,4.455559,Validation,2014,2014-03-08,,exper2_23
,3.8847513,Validation,2014,2014-03-09,,exper2_23
,3.9565382,Validation,2014,2014-03-10,,exper2_23
,3.9987776,Validation,2014,2014-03-11,,exper2_23
,4.689083,Validation,2014,2014-03-12,,exper2_23
,4.5011935,Validation,2014,2014-03-13,,exper2_23
,4.1740775,Validation,2014,2014-03-14,,exper2_23
,4.6700625,Validation,2014,2014-03-15,,exper2_23
,4.927324,Validation,2014,2014-03-16,,exper2_23
,4.481543,Validation,2014,2014-03-17,,exper2_23
,4.00586,Validation,2014,2014-03-18,,exper2_23
,4.0382004,Validation,2014,2014-03-19,,exper2_23
,4.5288715,Validation,2014,2014-03-20,,exper2_23
,4.135228,Validation,2014,2014-03-21,,exper2_23
,4.5713005,Validation,2014,2014-03-22,,exper2_23
,4.8947167,Validation,2014,2014-03-23,,exper2_23
,5.116894,Validation,2014,2014-03-24,,exper2_23
,5.145342,Validation,2014,2014-03-25,,exper2_23
,5.046074,Validation,2014,2014-03-26,,exper2_23
,5.0354238,Validation,2014,2014-03-27,,exper2_23
,5.4761405,Validation,2014,2014-03-28,,exper2_23
,5.526744,Validation,2014,2014-03-29,,exper2_23
,5.4722605,Validation,2014,2014-03-30,,exper2_23
,4.948177,Validation,2014,2014-03-31,,exper2_23
,4.0328355,Validation,2014,2014-04-01,,exper2_23
,5.138157,Validation,2014,2014-04-02,,exper2_23
,3.736512,Validation,2014,2014-04-03,,exper2_23
,4.0310626,Validation,2014,2014-04-04,,exper2_23
,4.5097814,Validation,2014,2014-04-05,,exper2_23
,4.9569526,Validation,2014,2014-04-06,,exper2_23
,5.1392775,Validation,2014,2014-04-07,,exper2_23
,5.222952,Validation,2014,2014-04-08,,exper2_23
,5.3070593,Validation,2014,2014-04-09,,exper2_23
,5.2988696,Validation,2014,2014-04-10,,exper2_23
,5.342534,Validation,2014,2014-04-11,,exper2_23
,5.006478,Validation,2014,2014-04-12,,exper2_23
,4.0219,Validation,2014,2014-04-13,,exper2_23
,5.2975054,Validation,2014,2014-04-14,,exper2_23
,5.9899774,Validation,2014,2014-04-15,,exper2_23
,6.208452,Validation,2014,2014-04-16,,exper2_23
,5.4354553,Validation,2014,2014-04-17,,exper2_23
,5.9503994,Validation,2014,2014-04-18,,exper2_23
,5.4976077,Validation,2014,2014-04-19,,exper2_23
,5.4437556,Validation,2014,2014-04-20,,exper2_23
,4.933483,Validation,2014,2014-04-21,,exper2_23
,5.805493,Validation,2014,2014-04-22,,exper2_23
,6.2317615,Validation,2014,2014-04-23,,exper2_23
,6.347798,Validation,2014,2014-04-24,,exper2_23
,6.1136127,Validation,2014,2014-04-25,,exper2_23
,3.6352375,Validation,2014,2014-04-26,,exper2_23
,3.2084475,Validation,2014,2014-04-27,,exper2_23
,2.2704248,Validation,2014,2014-04-28,,exper2_23
,3.776815,Validation,2014,2014-04-29,,exper2_23
,4.1175895,Validation,2014,2014-04-30,,exper2_23
,5.0970483,Validation,2014,2014-05-01,,exper2_23
,4.355274,Validation,2014,2014-05-02,,exper2_23
,2.80417,Validation,2014,2014-05-03,,exper2_23
,2.7292247,Validation,2014,2014-05-04,,exper2_23
,4.0628986,Validation,2014,2014-05-05,,exper2_23
,4.0806627,Validation,2014,2014-05-06,,exper2_23
,5.0318503,Validation,2014,2014-05-07,,exper2_23
,5.314997,Validation,2014,2014-05-08,,exper2_23
,10.286759,Validation,2014,2014-05-09,,exper2_23
,6.842885,Validation,2014,2014-05-10,,exper2_23
,6.574438,Validation,2014,2014-05-11,,exper2_23
,9.509413,Validation,2014,2014-05-12,,exper2_23
,7.82536,Validation,2014,2014-05-13,,exper2_23
,6.0314136,Validation,2014,2014-05-14,,exper2_23
,6.179962,Validation,2014,2014-05-15,,exper2_23
,7.620454,Validation,2014,2014-05-16,,exper2_23
,9.447694,Validation,2014,2014-05-17,,exper2_23
,10.115193,Validation,2014,2014-05-18,,exper2_23
,11.015154,Validation,2014,2014-05-19,,exper2_23
,11.221198,Validation,2014,2014-05-20,,exper2_23
,11.540168,Validation,2014,2014-05-21,,exper2_23
,12.283371,Validation,2014,2014-05-22,,exper2_23
,10.848386,Validation,2014,2014-05-23,,exper2_23
,10.65837,Validation,2014,2014-05-24,,exper2_23
,11.477884,Validation,2014,2014-05-25,,exper2_23
,11.726937,Validation,2014,2014-05-26,,exper2_23
12.362917000000039,12.252221,Validation,2014,2014-05-27,-0.004497065668848598,exper2_23
,13.188609,Validation,2014,2014-05-28,,exper2_23
,14.44052,Validation,2014,2014-05-29,,exper2_23
,15.647917,Validation,2014,2014-05-30,,exper2_23
,14.955889,Validation,2014,2014-05-31,,exper2_23
,14.201556,Validation,2014,2014-06-01,,exper2_23
,14.969747,Validation,2014,2014-06-02,,exper2_23
,13.255337,Validation,2014,2014-06-03,,exper2_23
,14.318326,Validation,2014,2014-06-04,,exper2_23
,15.400292,Validation,2014,2014-06-05,,exper2_23
,15.121765,Validation,2014,2014-06-06,,exper2_23
,16.325243,Validation,2014,2014-06-07,,exper2_23
,14.701264,Validation,2014,2014-06-08,,exper2_23
,9.066398,Validation,2014,2014-06-09,,exper2_23
16.385000000000048,14.765139,Validation,2014,2014-06-10,-0.05200173884761586,exper2_23
,17.151802,Validation,2014,2014-06-11,,exper2_23
,15.540206,Validation,2014,2014-06-12,,exper2_23
,14.284232,Validation,2014,2014-06-13,,exper2_23
,15.020478,Validation,2014,2014-06-14,,exper2_23
,15.0611,Validation,2014,2014-06-15,,exper2_23
,15.704753,Validation,2014,2014-06-16,,exper2_23
,16.43998,Validation,2014,2014-06-17,,exper2_23
,16.96745,Validation,2014,2014-06-18,,exper2_23
,17.128292,Validation,2014,2014-06-19,,exper2_23
,16.14039,Validation,2014,2014-06-20,,exper2_23
,15.886601,Validation,2014,2014-06-21,,exper2_23
,16.340466,Validation,2014,2014-06-22,,exper2_23
,16.733809,Validation,2014,2014-06-23,,exper2_23
,16.502712,Validation,2014,2014-06-24,,exper2_23
16.777000000000044,17.305801,Validation,2014,2014-06-25,0.015515197401931333,exper2_23
,17.575583,Validation,2014,2014-06-26,,exper2_23
,18.609444,Validation,2014,2014-06-27,,exper2_23
,17.80711,Validation,2014,2014-06-28,,exper2_23
,17.339502,Validation,2014,2014-06-29,,exper2_23
,19.18874,Validation,2014,2014-06-30,,exper2_23
,17.83818,Validation,2014,2014-07-01,,exper2_23
,18.118877,Validation,2014,2014-07-02,,exper2_23
,19.174805,Validation,2014,2014-07-03,,exper2_23
,19.29897,Validation,2014,2014-07-04,,exper2_23
,17.61126,Validation,2014,2014-07-05,,exper2_23
,20.017664,Validation,2014,2014-07-06,,exper2_23
18.755600000000015,19.594288,Validation,2014,2014-07-07,0.021869369608246047,exper2_23
,17.590073,Validation,2014,2014-07-08,,exper2_23
,18.973253,Validation,2014,2014-07-09,,exper2_23
,19.364079,Validation,2014,2014-07-10,,exper2_23
,19.891882,Validation,2014,2014-07-11,,exper2_23
,20.748486,Validation,2014,2014-07-12,,exper2_23
,19.712103,Validation,2014,2014-07-13,,exper2_23
,18.044865,Validation,2014,2014-07-14,,exper2_23
,18.960472,Validation,2014,2014-07-15,,exper2_23
,20.229832,Validation,2014,2014-07-16,,exper2_23
,20.735813,Validation,2014,2014-07-17,,exper2_23
,21.077942,Validation,2014,2014-07-18,,exper2_23
,21.48489,Validation,2014,2014-07-19,,exper2_23
,21.478882,Validation,2014,2014-07-20,,exper2_23
,22.120724,Validation,2014,2014-07-21,,exper2_23
,21.744654,Validation,2014,2014-07-22,,exper2_23
22.217499999999973,21.929098,Validation,2014,2014-07-23,-0.0065328220734698055,exper2_23
,22.558678,Validation,2014,2014-07-24,,exper2_23
,21.76669,Validation,2014,2014-07-25,,exper2_23
,22.16798,Validation,2014,2014-07-26,,exper2_23
,21.046663,Validation,2014,2014-07-27,,exper2_23
,22.58806,Validation,2014,2014-07-28,,exper2_23
,22.145393,Validation,2014,2014-07-29,,exper2_23
,21.807785,Validation,2014,2014-07-30,,exper2_23
,21.977219,Validation,2014,2014-07-31,,exper2_23
,22.157246,Validation,2014,2014-08-01,,exper2_23
,22.952349,Validation,2014,2014-08-02,,exper2_23
,22.352745,Validation,2014,2014-08-03,,exper2_23
22.662500000000023,22.595226,Validation,2014,2014-08-04,-0.001486458063102001,exper2_23
,22.866245,Validation,2014,2014-08-05,,exper2_23
,23.149593,Validation,2014,2014-08-06,,exper2_23
,22.712322,Validation,2014,2014-08-07,,exper2_23
,23.072166,Validation,2014,2014-08-08,,exper2_23
,23.442501,Validation,2014,2014-08-09,,exper2_23
,21.66853,Validation,2014,2014-08-10,,exper2_23
,21.939558,Validation,2014,2014-08-11,,exper2_23
,22.531921,Validation,2014,2014-08-12,,exper2_23
,20.938566,Validation,2014,2014-08-13,,exper2_23
,20.803625,Validation,2014,2014-08-14,,exper2_23
,21.913364,Validation,2014,2014-08-15,,exper2_23
,20.574944,Validation,2014,2014-08-16,,exper2_23
,21.852032,Validation,2014,2014-08-17,,exper2_23
,20.721272,Validation,2014,2014-08-18,,exper2_23
,20.599546,Validation,2014,2014-08-19,,exper2_23
21.753333999999995,20.214401,Validation,2014,2014-08-20,-0.03666942583140361,exper2_23
,20.170015,Validation,2014,2014-08-21,,exper2_23
,20.041634,Validation,2014,2014-08-22,,exper2_23
,20.010925,Validation,2014,2014-08-23,,exper2_23
,19.953257,Validation,2014,2014-08-24,,exper2_23
,19.804749,Validation,2014,2014-08-25,,exper2_23
,19.781067,Validation,2014,2014-08-26,,exper2_23
,19.2571,Validation,2014,2014-08-27,,exper2_23
,18.693893,Validation,2014,2014-08-28,,exper2_23
,18.932438,Validation,2014,2014-08-29,,exper2_23
,19.174576,Validation,2014,2014-08-30,,exper2_23
,19.302261,Validation,2014,2014-08-31,,exper2_23
,19.03204,Validation,2014,2014-09-01,,exper2_23
19.213332999999977,18.631575,Validation,2014,2014-09-02,-0.015372170410324213,exper2_23
,16.832863,Validation,2014,2014-09-03,,exper2_23
,17.867836,Validation,2014,2014-09-04,,exper2_23
,16.427057,Validation,2014,2014-09-05,,exper2_23
,15.670356,Validation,2014,2014-09-06,,exper2_23
,16.316095,Validation,2014,2014-09-07,,exper2_23
,17.22088,Validation,2014,2014-09-08,,exper2_23
,17.813635,Validation,2014,2014-09-09,,exper2_23
,16.366875,Validation,2014,2014-09-10,,exper2_23
,15.37395,Validation,2014,2014-09-11,,exper2_23
,14.677354,Validation,2014,2014-09-12,,exper2_23
,13.946058,Validation,2014,2014-09-13,,exper2_23
,14.50408,Validation,2014,2014-09-14,,exper2_23
,14.485608,Validation,2014,2014-09-15,,exper2_23
,14.191903,Validation,2014,2014-09-16,,exper2_23
,14.880263,Validation,2014,2014-09-17,,exper2_23
14.976666000000023,15.3659525,Validation,2014,2014-09-18,0.012829693385425656,exper2_23
,16.765041,Validation,2014,2014-09-19,,exper2_23
,17.617237,Validation,2014,2014-09-20,,exper2_23
,16.842974,Validation,2014,2014-09-21,,exper2_23
,15.940711,Validation,2014,2014-09-22,,exper2_23
,15.839902,Validation,2014,2014-09-23,,exper2_23
,17.00143,Validation,2014,2014-09-24,,exper2_23
,18.05513,Validation,2014,2014-09-25,,exper2_23
,16.74707,Validation,2014,2014-09-26,,exper2_23
,15.789259,Validation,2014,2014-09-27,,exper2_23
,16.718332,Validation,2014,2014-09-28,,exper2_23
15.420000000000016,16.197163,Validation,2014,2014-09-29,0.02458040391901858,exper2_23
,15.139867,Validation,2014,2014-09-30,,exper2_23
,14.428967,Validation,2014,2014-10-01,,exper2_23
,14.880285,Validation,2014,2014-10-02,,exper2_23
,14.824266,Validation,2014,2014-10-03,,exper2_23
,14.573184,Validation,2014,2014-10-04,,exper2_23
,12.83186,Validation,2014,2014-10-05,,exper2_23
,11.642999,Validation,2014,2014-10-06,,exper2_23
,10.658566,Validation,2014,2014-10-07,,exper2_23
,9.980981,Validation,2014,2014-10-08,,exper2_23
,9.382478,Validation,2014,2014-10-09,,exper2_23
,8.776436,Validation,2014,2014-10-10,,exper2_23
,7.810589,Validation,2014,2014-10-11,,exper2_23
,6.9093237,Validation,2014,2014-10-12,,exper2_23
,7.7785773,Validation,2014,2014-10-13,,exper2_23
,8.81342,Validation,2014,2014-10-14,,exper2_23
,8.618791,Validation,2014,2014-10-15,,exper2_23
,7.5492167,Validation,2014,2014-10-16,,exper2_23
,8.899089,Validation,2014,2014-10-17,,exper2_23
,8.750831,Validation,2014,2014-10-18,,exper2_23
,8.787112,Validation,2014,2014-10-19,,exper2_23
,10.888337,Validation,2014,2014-10-20,,exper2_23
,10.635791,Validation,2014,2014-10-21,,exper2_23
,8.383494,Validation,2014,2014-10-22,,exper2_23
,8.422002,Validation,2014,2014-10-23,,exper2_23
,8.75739,Validation,2014,2014-10-24,,exper2_23
,7.0039377,Validation,2014,2014-10-25,,exper2_23
,6.6199894,Validation,2014,2014-10-26,,exper2_23
,5.9324703,Validation,2014,2014-10-27,,exper2_23
,7.5970364,Validation,2014,2014-10-28,,exper2_23
,8.515853,Validation,2014,2014-10-29,,exper2_23
,8.064161,Validation,2014,2014-10-30,,exper2_23
,6.2634277,Validation,2014,2014-10-31,,exper2_23
,5.1176667,Validation,2014,2014-11-01,,exper2_23
,4.527314,Validation,2014,2014-11-02,,exper2_23
,4.1321483,Validation,2014,2014-11-03,,exper2_23
,4.0720334,Validation,2014,2014-11-04,,exper2_23
,4.174979,Validation,2014,2014-11-05,,exper2_23
,3.8993914,Validation,2014,2014-11-06,,exper2_23
,3.5988638,Validation,2014,2014-11-07,,exper2_23
,3.202788,Validation,2014,2014-11-08,,exper2_23
,2.8747714,Validation,2014,2014-11-09,,exper2_23
,2.7139845,Validation,2014,2014-11-10,,exper2_23
,2.4704196,Validation,2014,2014-11-11,,exper2_23
,2.2538872,Validation,2014,2014-11-12,,exper2_23
,2.1184661,Validation,2014,2014-11-13,,exper2_23
,1.92861,Validation,2014,2014-11-14,,exper2_23
,1.8548839,Validation,2014,2014-11-15,,exper2_23
,1.8143181,Validation,2014,2014-11-16,,exper2_23
,1.9409889,Validation,2014,2014-11-17,,exper2_23
,2.1680624,Validation,2014,2014-11-18,,exper2_23
,2.0088534,Validation,2014,2014-11-19,,exper2_23
,2.017382,Validation,2014,2014-11-20,,exper2_23
,2.3102539,Validation,2014,2014-11-21,,exper2_23
,1.9997826,Validation,2014,2014-11-22,,exper2_23
,1.6293062,Validation,2014,2014-11-23,,exper2_23
,1.4079679,Validation,2014,2014-11-24,,exper2_23
,1.3856472,Validation,2014,2014-11-25,,exper2_23
