LSWT,projection,Phase,Year,Date,Error,Lake
,2.1936383,Validation,2015,2015-12-12,,exper2_10
,2.189451,Validation,2015,2015-12-13,,exper2_10
,2.2324493,Validation,2015,2015-12-14,,exper2_10
,2.1475515,Validation,2015,2015-12-15,,exper2_10
,1.9987482,Validation,2015,2015-12-16,,exper2_10
,1.8605777,Validation,2015,2015-12-17,,exper2_10
,1.676063,Validation,2015,2015-12-18,,exper2_10
,1.3986717,Validation,2015,2015-12-19,,exper2_10
,1.2027369,Validation,2015,2015-12-20,,exper2_10
,1.041383,Validation,2015,2015-12-21,,exper2_10
,0.966213,Validation,2015,2015-12-22,,exper2_10
,0.90040565,Validation,2015,2015-12-23,,exper2_10
,0.86037713,Validation,2015,2015-12-24,,exper2_10
,0.72908133,Validation,2015,2015-12-25,,exper2_10
,0.6265478,Validation,2015,2015-12-26,,exper2_10
,0.5748838,Validation,2015,2015-12-27,,exper2_10
,0.51900774,Validation,2015,2015-12-28,,exper2_10
,0.4650789,Validation,2015,2015-12-29,,exper2_10
,0.42385978,Validation,2015,2015-12-30,,exper2_10
,0.38934976,Validation,2015,2015-12-31,,exper2_10
,0.01,Validation,2016,2016-01-01,,exper2_10
,0.01,Validation,2016,2016-01-02,,exper2_10
,0.018582448,Validation,2016,2016-01-03,,exper2_10
,0.12479463,Validation,2016,2016-01-04,,exper2_10
,0.34929526,Validation,2016,2016-01-05,,exper2_10
,0.11491563,Validation,2016,2016-01-06,,exper2_10
,0.37568825,Validation,2016,2016-01-07,,exper2_10
,0.46445602,Validation,2016,2016-01-08,,exper2_10
,0.38497216,Validation,2016,2016-01-09,,exper2_10
,0.65599334,Validation,2016,2016-01-10,,exper2_10
,0.62168956,Validation,2016,2016-01-11,,exper2_10
,0.55820316,Validation,2016,2016-01-12,,exper2_10
,0.51070076,Validation,2016,2016-01-13,,exper2_10
,0.20514096,Validation,2016,2016-01-14,,exper2_10
,0.24442147,Validation,2016,2016-01-15,,exper2_10
,0.5447562,Validation,2016,2016-01-16,,exper2_10
,0.5735484,Validation,2016,2016-01-17,,exper2_10
,0.5486778,Validation,2016,2016-01-18,,exper2_10
,0.50524145,Validation,2016,2016-01-19,,exper2_10
,0.44488186,Validation,2016,2016-01-20,,exper2_10
,0.20662445,Validation,2016,2016-01-21,,exper2_10
,0.022927538,Validation,2016,2016-01-22,,exper2_10
,0.3848846,Validation,2016,2016-01-23,,exper2_10
,0.029925965,Validation,2016,2016-01-24,,exper2_10
,0.26547343,Validation,2016,2016-01-25,,exper2_10
,0.22861545,Validation,2016,2016-01-26,,exper2_10
,0.32347554,Validation,2016,2016-01-27,,exper2_10
,0.28009683,Validation,2016,2016-01-28,,exper2_10
,0.33088315,Validation,2016,2016-01-29,,exper2_10
,0.13572283,Validation,2016,2016-01-30,,exper2_10
,0.23666228,Validation,2016,2016-01-31,,exper2_10
,0.24802764,Validation,2016,2016-02-01,,exper2_10
,0.2601642,Validation,2016,2016-02-02,,exper2_10
,0.28886503,Validation,2016,2016-02-03,,exper2_10
,0.570885,Validation,2016,2016-02-04,,exper2_10
,0.5082397,Validation,2016,2016-02-05,,exper2_10
,0.24028012,Validation,2016,2016-02-06,,exper2_10
,0.22459422,Validation,2016,2016-02-07,,exper2_10
,0.21527159,Validation,2016,2016-02-08,,exper2_10
,0.49981874,Validation,2016,2016-02-09,,exper2_10
,0.44399285,Validation,2016,2016-02-10,,exper2_10
,0.5507153,Validation,2016,2016-02-11,,exper2_10
,0.44648778,Validation,2016,2016-02-12,,exper2_10
,0.56474906,Validation,2016,2016-02-13,,exper2_10
,0.5133897,Validation,2016,2016-02-14,,exper2_10
,0.4295252,Validation,2016,2016-02-15,,exper2_10
,0.0643495,Validation,2016,2016-02-16,,exper2_10
,0.43150264,Validation,2016,2016-02-17,,exper2_10
,0.35455608,Validation,2016,2016-02-18,,exper2_10
,0.16373673,Validation,2016,2016-02-19,,exper2_10
,0.18861489,Validation,2016,2016-02-20,,exper2_10
,0.20151895,Validation,2016,2016-02-21,,exper2_10
,0.44008857,Validation,2016,2016-02-22,,exper2_10
,0.45770365,Validation,2016,2016-02-23,,exper2_10
,0.25366682,Validation,2016,2016-02-24,,exper2_10
,0.2667817,Validation,2016,2016-02-25,,exper2_10
,0.45157576,Validation,2016,2016-02-26,,exper2_10
,0.4492817,Validation,2016,2016-02-27,,exper2_10
,0.27425972,Validation,2016,2016-02-28,,exper2_10
,0.50922424,Validation,2016,2016-02-29,,exper2_10
,0.47126484,Validation,2016,2016-03-01,,exper2_10
,0.35971332,Validation,2016,2016-03-02,,exper2_10
,0.25494394,Validation,2016,2016-03-03,,exper2_10
,0.18017006,Validation,2016,2016-03-04,,exper2_10
,0.035397865,Validation,2016,2016-03-05,,exper2_10
,0.22561121,Validation,2016,2016-03-06,,exper2_10
,0.041058026,Validation,2016,2016-03-07,,exper2_10
,0.16442722,Validation,2016,2016-03-08,,exper2_10
,0.06567928,Validation,2016,2016-03-09,,exper2_10
,0.36568505,Validation,2016,2016-03-10,,exper2_10
,0.1684362,Validation,2016,2016-03-11,,exper2_10
,0.085825905,Validation,2016,2016-03-12,,exper2_10
,0.104582794,Validation,2016,2016-03-13,,exper2_10
,0.013829142,Validation,2016,2016-03-14,,exper2_10
,0.01,Validation,2016,2016-03-15,,exper2_10
,0.01,Validation,2016,2016-03-16,,exper2_10
,0.10175108,Validation,2016,2016-03-17,,exper2_10
,0.2909515,Validation,2016,2016-03-18,,exper2_10
,0.1661159,Validation,2016,2016-03-19,,exper2_10
,0.03422022,Validation,2016,2016-03-20,,exper2_10
,0.15404138,Validation,2016,2016-03-21,,exper2_10
,0.27452278,Validation,2016,2016-03-22,,exper2_10
,0.39427894,Validation,2016,2016-03-23,,exper2_10
,0.39804947,Validation,2016,2016-03-24,,exper2_10
,0.13882695,Validation,2016,2016-03-25,,exper2_10
,0.0014751107,Validation,2016,2016-03-26,,exper2_10
,0.01,Validation,2016,2016-03-27,,exper2_10
,0.06850891,Validation,2016,2016-03-28,,exper2_10
,0.084762,Validation,2016,2016-03-29,,exper2_10
,0.01,Validation,2016,2016-03-30,,exper2_10
,0.01,Validation,2016,2016-03-31,,exper2_10
,0.01,Validation,2016,2016-04-01,,exper2_10
,0.042251445,Validation,2016,2016-04-02,,exper2_10
,0.27959168,Validation,2016,2016-04-03,,exper2_10
,0.14587252,Validation,2016,2016-04-04,,exper2_10
,0.0022092387,Validation,2016,2016-04-05,,exper2_10
,0.01,Validation,2016,2016-04-06,,exper2_10
,0.0958938,Validation,2016,2016-04-07,,exper2_10
,0.13228093,Validation,2016,2016-04-08,,exper2_10
,0.019883208,Validation,2016,2016-04-09,,exper2_10
,0.3863811,Validation,2016,2016-04-10,,exper2_10
,0.6636185,Validation,2016,2016-04-11,,exper2_10
,0.59719324,Validation,2016,2016-04-12,,exper2_10
,0.78823715,Validation,2016,2016-04-13,,exper2_10
,0.7496811,Validation,2016,2016-04-14,,exper2_10
,0.9461733,Validation,2016,2016-04-15,,exper2_10
,1.5781327,Validation,2016,2016-04-16,,exper2_10
,2.7798526,Validation,2016,2016-04-17,,exper2_10
,4.384591,Validation,2016,2016-04-18,,exper2_10
,5.050515,Validation,2016,2016-04-19,,exper2_10
,6.226948,Validation,2016,2016-04-20,,exper2_10
,7.594506,Validation,2016,2016-04-21,,exper2_10
,6.5901537,Validation,2016,2016-04-22,,exper2_10
,6.470443,Validation,2016,2016-04-23,,exper2_10
,6.5227404,Validation,2016,2016-04-24,,exper2_10
,6.192108,Validation,2016,2016-04-25,,exper2_10
,5.8122063,Validation,2016,2016-04-26,,exper2_10
,6.3644943,Validation,2016,2016-04-27,,exper2_10
,6.742796,Validation,2016,2016-04-28,,exper2_10
,6.585519,Validation,2016,2016-04-29,,exper2_10
,6.691014,Validation,2016,2016-04-30,,exper2_10
,6.711066,Validation,2016,2016-05-01,,exper2_10
,7.2429743,Validation,2016,2016-05-02,,exper2_10
,7.794078,Validation,2016,2016-05-03,,exper2_10
,7.496023,Validation,2016,2016-05-04,,exper2_10
,8.781436,Validation,2016,2016-05-05,,exper2_10
10.706667000000039,9.462448,Validation,2016,2016-05-06,-0.06168931420505569,exper2_10
11.082666000000017,9.585473,Validation,2016,2016-05-07,-0.07243965869407447,exper2_10
11.630333000000007,10.669011,Validation,2016,2016-05-08,-0.043109872602989124,exper2_10
11.859000000000037,11.473373,Validation,2016,2016-05-09,-0.0165275336583556,exper2_10
11.606999999999971,11.751078,Validation,2016,2016-05-10,0.006168215301115349,exper2_10
11.549666000000002,11.686997,Validation,2016,2016-05-11,0.005910117609857272,exper2_10
12.189332999999976,12.409075,Validation,2016,2016-05-12,0.008933171010937463,exper2_10
11.897667000000013,11.945346,Validation,2016,2016-05-13,0.0019997002410652967,exper2_10
10.925000000000011,11.3625765,Validation,2016,2016-05-14,0.01963320170683167,exper2_10
10.622000000000014,10.581285,Validation,2016,2016-05-15,-0.0019201987993895577,exper2_10
10.814667000000043,9.85315,Validation,2016,2016-05-16,-0.04652240801025198,exper2_10
11.544332999999995,10.119093,Validation,2016,2016-05-17,-0.06579015076279893,exper2_10
12.958333000000039,11.305942,Validation,2016,2016-05-18,-0.06809976588042785,exper2_10
13.604000000000042,12.192921,Validation,2016,2016-05-19,-0.054699525281566984,exper2_10
14.37133300000005,13.404412,Validation,2016,2016-05-20,-0.03481169347654937,exper2_10
14.939667000000043,15.283837,Validation,2016,2016-05-21,0.011387505392966775,exper2_10
16.202999999999975,16.23088,Validation,2016,2016-05-22,0.0008596176797507065,exper2_10
16.107665999999995,17.962797,Validation,2016,2016-05-23,0.054449836972784736,exper2_10
16.996334000000047,18.217508,Validation,2016,2016-05-24,0.0346788147990241,exper2_10
17.683666000000017,18.597315,Validation,2016,2016-05-25,0.02518258364513467,exper2_10
18.455667000000005,18.585087,Validation,2016,2016-05-26,0.003493984575203528,exper2_10
18.59400000000005,18.483511,Validation,2016,2016-05-27,-0.0029799473059808866,exper2_10
18.721333000000016,18.008787,Validation,2016,2016-05-28,-0.01939949670294542,exper2_10
18.746334000000047,17.912071,Validation,2016,2016-05-29,-0.022757748646819558,exper2_10
19.219667000000015,18.717382,Validation,2016,2016-05-30,-0.013239948190564935,exper2_10
19.130667000000017,18.440695,Validation,2016,2016-05-31,-0.018364311481398367,exper2_10
19.00033400000001,18.52328,Validation,2016,2016-06-01,-0.012713456124818499,exper2_10
18.724333,18.228975,Validation,2016,2016-06-02,-0.01340496228406263,exper2_10
18.700333,18.3343,Validation,2016,2016-06-03,-0.009883557412168531,exper2_10
18.459000000000003,17.56853,Validation,2016,2016-06-04,-0.024716401388021007,exper2_10
18.322666000000027,17.291718,Validation,2016,2016-06-05,-0.02894753098435857,exper2_10
17.92766800000004,16.820982,Validation,2016,2016-06-06,-0.03184831702201232,exper2_10
17.212334,16.033314,Validation,2016,2016-06-07,-0.03546389763863165,exper2_10
17.856667000000016,16.45486,Validation,2016,2016-06-08,-0.04085525790403151,exper2_10
18.756665999999996,17.26008,Validation,2016,2016-06-09,-0.04155249473260578,exper2_10
18.872000000000014,17.298449,Validation,2016,2016-06-10,-0.04350378554619377,exper2_10
19.54600000000005,18.236753,Validation,2016,2016-06-11,-0.034651961972841205,exper2_10
20.324333000000024,18.594275,Validation,2016,2016-06-12,-0.04445324715685374,exper2_10
19.71666700000003,17.768383,Validation,2016,2016-06-13,-0.05197495995121353,exper2_10
19.677333999999973,18.092104,Validation,2016,2016-06-14,-0.041971237264039576,exper2_10
19.84033400000004,18.159018,Validation,2016,2016-06-15,-0.0442459244166905,exper2_10
20.24033400000002,18.526253,Validation,2016,2016-06-16,-0.04421542873049336,exper2_10
21.545000000000016,19.31826,Validation,2016,2016-06-17,-0.05449246576555321,exper2_10
22.52800000000002,20.20468,Validation,2016,2016-06-18,-0.054368706541207006,exper2_10
22.62900000000002,21.279863,Validation,2016,2016-06-19,-0.030725838459315962,exper2_10
22.476,21.892365,Validation,2016,2016-06-20,-0.01315431624758632,exper2_10
22.158000000000015,21.864367,Validation,2016,2016-06-21,-0.006670097311072322,exper2_10
22.448000000000036,22.05138,Validation,2016,2016-06-22,-0.008912929598700188,exper2_10
22.859000000000037,22.047533,Validation,2016,2016-06-23,-0.018070131668464193,exper2_10
22.91300000000001,22.332848,Validation,2016,2016-06-24,-0.012822224261890574,exper2_10
22.972334000000046,22.421078,Validation,2016,2016-06-25,-0.012143970914290921,exper2_10
23.13900000000001,22.57384,Validation,2016,2016-06-26,-0.012363283979328316,exper2_10
22.61333300000001,22.106009,Validation,2016,2016-06-27,-0.011344631941872591,exper2_10
22.34133300000002,21.705627,Validation,2016,2016-06-28,-0.014432450099239451,exper2_10
22.482665999999995,21.645447,Validation,2016,2016-06-29,-0.018972468341906745,exper2_10
22.346333000000016,21.463224,Validation,2016,2016-06-30,-0.020157897983404865,exper2_10
21.813333999999998,20.886522,Validation,2016,2016-07-01,-0.021705265248378434,exper2_10
22.236334,20.782541,Validation,2016,2016-07-02,-0.03379429879747734,exper2_10
22.737333000000035,21.23438,Validation,2016,2016-07-03,-0.03417997959903498,exper2_10
22.81966600000004,21.497805,Validation,2016,2016-07-04,-0.029827093900794778,exper2_10
23.459000000000003,21.853945,Validation,2016,2016-07-05,-0.03542156064686453,exper2_10
24.130999999999972,22.459118,Validation,2016,2016-07-06,-0.03588490835254791,exper2_10
23.571667000000048,22.47537,Validation,2016,2016-07-07,-0.02380818950854826,exper2_10
23.00033400000001,22.366404,Validation,2016,2016-07-08,-0.013973462807949187,exper2_10
22.992331999999976,21.934507,Validation,2016,2016-07-09,-0.023545494070774525,exper2_10
22.532667000000004,21.509398,Validation,2016,2016-07-10,-0.02323391295905638,exper2_10
22.37366700000001,21.598742,Validation,2016,2016-07-11,-0.017622993474989468,exper2_10
22.723666999999978,22.153566,Validation,2016,2016-07-12,-0.012703560287396654,exper2_10
22.87566800000002,22.7403,Validation,2016,2016-07-13,-0.0029675743688439963,exper2_10
22.569334000000026,21.8856,Validation,2016,2016-07-14,-0.015380404724720416,exper2_10
22.146667000000036,21.569021,Validation,2016,2016-07-15,-0.01321369509389149,exper2_10
22.324666999999977,21.991264,Validation,2016,2016-07-16,-0.007523313775260471,exper2_10
22.406334000000015,21.789093,Validation,2016,2016-07-17,-0.013966173065290011,exper2_10
22.786,22.441088,Validation,2016,2016-07-18,-0.007626232299895982,exper2_10
23.378333999999995,22.705462,Validation,2016,2016-07-19,-0.014601065094443012,exper2_10
23.761667000000045,23.117317,Validation,2016,2016-07-20,-0.013744960802649822,exper2_10
24.59133300000002,23.363527,Validation,2016,2016-07-21,-0.02560336312935247,exper2_10
25.323000000000036,24.096254,Validation,2016,2016-07-22,-0.024823232713871574,exper2_10
25.559334000000035,24.785936,Validation,2016,2016-07-23,-0.015361872901797398,exper2_10
25.402333999999996,24.524748,Validation,2016,2016-07-24,-0.01757735719768351,exper2_10
25.394667000000027,24.640682,Validation,2016,2016-07-25,-0.015069042013056335,exper2_10
25.574000000000012,24.689783,Validation,2016,2016-07-26,-0.017591531102866532,exper2_10
25.046333000000004,24.039572,Validation,2016,2016-07-27,-0.02051019010028899,exper2_10
24.569334000000026,24.06179,Validation,2016,2016-07-28,-0.010436598767997969,exper2_10
24.524666000000025,24.095427,Validation,2016,2016-07-29,-0.008828437338471688,exper2_10
24.37366700000001,23.665545,Validation,2016,2016-07-30,-0.014740510259344423,exper2_10
24.53800000000001,23.752089,Validation,2016,2016-07-31,-0.016274798346790905,exper2_10
24.730332999999973,24.035875,Validation,2016,2016-08-01,-0.014240551059500842,exper2_10
24.624332000000038,23.691877,Validation,2016,2016-08-02,-0.019299002283921517,exper2_10
25.61933300000004,24.687332,Validation,2016,2016-08-03,-0.018526388975282998,exper2_10
25.097334000000046,24.304262,Validation,2016,2016-08-04,-0.016053567098448532,exper2_10
24.699333000000024,24.074274,Validation,2016,2016-08-05,-0.01281551590147681,exper2_10
24.467332999999996,23.629948,Validation,2016,2016-08-06,-0.017410242868510346,exper2_10
24.76866700000005,23.859253,Validation,2016,2016-08-07,-0.018701479965161933,exper2_10
24.57733300000001,23.941378,Validation,2016,2016-08-08,-0.013107424988087238,exper2_10
24.40433300000001,24.198679,Validation,2016,2016-08-09,-0.004231302162685055,exper2_10
24.745333000000016,24.27717,Validation,2016,2016-08-10,-0.009549957434740517,exper2_10
24.561000000000035,23.89847,Validation,2016,2016-08-11,-0.013671839087378927,exper2_10
24.224333,23.510462,Validation,2016,2016-08-12,-0.014954944200170458,exper2_10
24.040999999999997,23.251236,Validation,2016,2016-08-13,-0.016699655282147292,exper2_10
24.14333300000004,22.878914,Validation,2016,2016-08-14,-0.026889806517510027,exper2_10
24.61533400000002,22.912148,Validation,2016,2016-08-15,-0.03583582431650525,exper2_10
24.400667,23.236456,Validation,2016,2016-08-16,-0.024439156089701118,exper2_10
24.713667000000044,23.437874,Validation,2016,2016-08-17,-0.02649537558722106,exper2_10
24.634333000000026,23.605148,Validation,2016,2016-08-18,-0.021334903620556706,exper2_10
24.670000000000016,23.215704,Validation,2016,2016-08-19,-0.030370150491112212,exper2_10
23.739334000000042,22.718597,Validation,2016,2016-08-20,-0.021971201834970394,exper2_10
22.854333999999994,22.097414,Validation,2016,2016-08-21,-0.016838499428203788,exper2_10
22.49433300000004,22.057234,Validation,2016,2016-08-22,-0.009811084567130339,exper2_10
22.50033400000001,22.109982,Validation,2016,2016-08-23,-0.008750273528376953,exper2_10
22.519667000000027,22.134752,Validation,2016,2016-08-24,-0.008619857400505238,exper2_10
22.440332000000012,21.939554,Validation,2016,2016-08-25,-0.011283890704503655,exper2_10
22.259333000000026,21.779846,Validation,2016,2016-08-26,-0.010887732637109244,exper2_10
22.152333999999996,21.806868,Validation,2016,2016-08-27,-0.007858796064137814,exper2_10
22.54166600000002,21.709837,Validation,2016,2016-08-28,-0.01879775791832635,exper2_10
22.597334000000046,22.05733,Validation,2016,2016-08-29,-0.012092909983282113,exper2_10
22.890000000000043,21.967846,Validation,2016,2016-08-30,-0.020557252904284055,exper2_10
22.437666000000036,21.46124,Validation,2016,2016-08-31,-0.022242586511734226,exper2_10
22.16700000000003,20.971474,Validation,2016,2016-09-01,-0.02771369044340753,exper2_10
21.977666999999997,20.90484,Validation,2016,2016-09-02,-0.025017812482308367,exper2_10
21.749666000000047,21.025833,Validation,2016,2016-09-03,-0.016921669760518752,exper2_10
21.56233400000002,20.856752,Validation,2016,2016-09-04,-0.016633587951173527,exper2_10
21.494000000000028,20.854752,Validation,2016,2016-09-05,-0.01509485850542748,exper2_10
21.53033300000004,20.699713,Validation,2016,2016-09-06,-0.019668940250658275,exper2_10
21.446000000000026,20.728825,Validation,2016,2016-09-07,-0.017004821977571447,exper2_10
21.597666000000004,20.92161,Validation,2016,2016-09-08,-0.015899991415450655,exper2_10
21.395334000000048,11.475659,Validation,2016,2016-09-09,-0.3017759310706895,exper2_10
