LSWT,projection,Phase,Year,Date,Error,Lake
1.8000000000000114,4.4969134,Validation,2013,2013-04-02,0.4282913306238609,exper2_47
1.8000000000000114,4.393977,Validation,2013,2013-04-03,0.4187902370365148,exper2_47
1.8000000000000114,4.398739,Validation,2013,2013-04-04,0.41923670593691087,exper2_47
1.8000000000000114,4.7064834,Validation,2013,2013-04-05,0.4467057243455981,exper2_47
1.8000000000000114,4.6838155,Validation,2013,2013-04-06,0.4447713677995386,exper2_47
3.3999999999999773,4.723751,Validation,2013,2013-04-07,0.1629482559246341,exper2_47
3.3999999999999773,4.633629,Validation,2013,2013-04-08,0.15355810792151164,exper2_47
4.300000000000011,4.980193,Validation,2013,2013-04-09,0.07329514892619506,exper2_47
4.300000000000011,4.9707975,Validation,2013,2013-04-10,0.07235596893934834,exper2_47
4.300000000000011,5.3436165,Validation,2013,2013-04-11,0.10821837296770356,exper2_47
5.100000000000023,5.216578,Validation,2013,2013-04-12,0.011300065454664306,exper2_47
5.300000000000011,4.761557,Validation,2013,2013-04-13,-0.05351486776124628,exper2_47
5.2000000000000455,5.329141,Validation,2013,2013-04-14,0.012265116239507401,exper2_47
5.0,5.284087,Validation,2013,2013-04-15,0.027623956904375673,exper2_47
6.2000000000000455,5.8577385,Validation,2013,2013-04-16,-0.02838521545914493,exper2_47
6.300000000000011,6.51427,Validation,2013,2013-04-17,0.016721189085223204,exper2_47
6.399999999999977,6.9363875,Validation,2013,2013-04-18,0.04021985244092412,exper2_47
7.399999999999977,6.8941746,Validation,2013,2013-04-19,-0.03538682289850263,exper2_47
6.5,6.413701,Validation,2013,2013-04-20,-0.006682742784744728,exper2_47
6.399999999999977,6.553341,Validation,2013,2013-04-21,0.011837943037907495,exper2_47
6.899999999999977,7.2374525,Validation,2013,2013-04-22,0.023869399869002276,exper2_47
7.5,7.489162,Validation,2013,2013-04-23,-0.0007230578862093498,exper2_47
7.5,8.0571165,Validation,2013,2013-04-24,0.03581103915883576,exper2_47
9.200000000000045,8.852554,Validation,2013,2013-04-25,-0.01924634445227762,exper2_47
9.700000000000045,9.604857,Validation,2013,2013-04-26,-0.004928425682970838,exper2_47
10.100000000000023,10.031185,Validation,2013,2013-04-27,-0.003418320846005311,exper2_47
9.0,10.491571,Validation,2013,2013-04-28,0.07652391866014521,exper2_47
10.0,10.446245,Validation,2013,2013-04-29,0.021825288176809825,exper2_47
10.100000000000023,11.214249,Validation,2013,2013-04-30,0.0522771726625585,exper2_47
9.800000000000011,11.877364,Validation,2013,2013-05-01,0.09583103108978779,exper2_47
12.0,12.503623,Validation,2013,2013-05-02,0.020553001837672745,exper2_47
10.200000000000045,11.798615,Validation,2013,2013-05-03,0.07266891222549429,exper2_47
10.200000000000045,11.13981,Validation,2013,2013-05-04,0.04404020587357388,exper2_47
10.600000000000023,11.032395,Validation,2013,2013-05-05,0.019988325638522073,exper2_47
10.5,11.365256,Validation,2013,2013-05-06,0.03957220063013733,exper2_47
10.600000000000023,11.353955,Validation,2013,2013-05-07,0.03434257105958816,exper2_47
11.200000000000045,11.444152,Validation,2013,2013-05-08,0.010782116268626766,exper2_47
11.200000000000045,11.760983,Validation,2013,2013-05-09,0.024432031315460328,exper2_47
12.399999999999977,12.187276,Validation,2013,2013-05-10,-0.008651796744218574,exper2_47
11.700000000000045,12.154833,Validation,2013,2013-05-11,0.01906669575163645,exper2_47
9.800000000000011,10.783544,Validation,2013,2013-05-12,0.04778300600121059,exper2_47
9.200000000000045,10.464505,Validation,2013,2013-05-13,0.06430394169792933,exper2_47
9.399999999999977,10.54361,Validation,2013,2013-05-14,0.057342158264223356,exper2_47
10.899999999999977,10.89,Validation,2013,2013-05-15,-0.00045891034968650765,exper2_47
10.0,11.182913,Validation,2013,2013-05-16,0.05584278405074326,exper2_47
10.300000000000011,11.476124,Validation,2013,2013-05-17,0.05400978705330306,exper2_47
11.200000000000045,11.779119,Validation,2013,2013-05-18,0.02520194745275195,exper2_47
11.600000000000023,11.707826,Validation,2013,2013-05-19,0.004626156994443535,exper2_47
12.200000000000045,12.002383,Validation,2013,2013-05-20,-0.008165178031769504,exper2_47
12.399999999999977,12.117479,Validation,2013,2013-05-21,-0.01152323499172577,exper2_47
12.200000000000045,11.546378,Validation,2013,2013-05-22,-0.027525118171042848,exper2_47
12.5,11.192197,Validation,2013,2013-05-23,-0.05519974202865194,exper2_47
11.700000000000045,10.84099,Validation,2013,2013-05-24,-0.03810879339977567,exper2_47
11.300000000000011,10.290599,Validation,2013,2013-05-25,-0.04675188200131186,exper2_47
10.899999999999977,9.97917,Validation,2013,2013-05-26,-0.044102814490673416,exper2_47
10.600000000000023,9.963457,Validation,2013,2013-05-27,-0.03095505240811641,exper2_47
10.300000000000011,10.3605585,Validation,2013,2013-05-28,0.0029311167845654158,exper2_47
11.399999999999977,11.143863,Validation,2013,2013-05-29,-0.011361729745614559,exper2_47
11.399999999999977,11.001445,Validation,2013,2013-05-30,-0.017791494551970717,exper2_47
10.200000000000045,9.941861,Validation,2013,2013-05-31,-0.0128160374751253,exper2_47
9.700000000000045,9.495359,Validation,2013,2013-06-01,-0.010660940216737082,exper2_47
9.0,9.633901,Validation,2013,2013-06-02,0.0340186767419376,exper2_47
8.100000000000023,8.808028,Validation,2013,2013-06-03,0.04187526847426878,exper2_47
7.800000000000011,8.582238,Validation,2013,2013-06-04,0.04774916515707225,exper2_47
7.800000000000011,8.7733135,Validation,2013,2013-06-05,0.058727756584520265,exper2_47
8.399999999999977,9.152814,Validation,2013,2013-06-06,0.04288850296233437,exper2_47
10.600000000000023,10.103975,Validation,2013,2013-06-07,-0.023957945123459206,exper2_47
11.200000000000045,10.833604,Validation,2013,2013-06-08,-0.01662897015839281,exper2_47
11.399999999999977,12.13477,Validation,2013,2013-06-09,0.031220631478034257,exper2_47
12.700000000000045,12.846717,Validation,2013,2013-06-10,0.005743081644615195,exper2_47
13.200000000000045,13.020442,Validation,2013,2013-06-11,-0.006848015413563038,exper2_47
11.300000000000011,12.453597,Validation,2013,2013-06-12,0.04856515269859872,exper2_47
11.600000000000023,12.7233715,Validation,2013,2013-06-13,0.04618485991846584,exper2_47
13.300000000000011,13.80816,Validation,2013,2013-06-14,0.01874564084787704,exper2_47
14.0,14.938369,Validation,2013,2013-06-15,0.03242645789315273,exper2_47
14.300000000000011,16.152355,Validation,2013,2013-06-16,0.060827978075441894,exper2_47
17.899999999999977,17.129385,Validation,2013,2013-06-17,-0.021999101771669315,exper2_47
19.700000000000045,18.378191,Validation,2013,2013-06-18,-0.03471302000498153,exper2_47
19.5,19.136559,Validation,2013,2013-06-19,-0.009406672878937145,exper2_47
19.80000000000001,19.301542,Validation,2013,2013-06-20,-0.012747776399695798,exper2_47
19.80000000000001,19.82924,Validation,2013,2013-06-21,0.0007378591757164963,exper2_47
20.80000000000001,20.510813,Validation,2013,2013-06-22,-0.007000279618918867,exper2_47
20.0,19.393255,Validation,2013,2013-06-23,-0.015402250020589819,exper2_47
19.5,18.919561,Validation,2013,2013-06-24,-0.015107892775201604,exper2_47
15.800000000000011,16.371376,Validation,2013,2013-06-25,0.01776038540999601,exper2_47
12.600000000000023,14.380235,Validation,2013,2013-06-26,0.06598292182809443,exper2_47
11.200000000000045,13.710124,Validation,2013,2013-06-27,0.10076722276513422,exper2_47
11.800000000000011,13.788821,Validation,2013,2013-06-28,0.07772226798835744,exper2_47
12.399999999999977,13.320719,Validation,2013,2013-06-29,0.03579677433052283,exper2_47
13.200000000000045,13.511134,Validation,2013,2013-06-30,0.011648106962595575,exper2_47
13.0,14.006854,Validation,2013,2013-07-01,0.03728142697314312,exper2_47
13.899999999999977,15.225448,Validation,2013,2013-07-02,0.04550823288407581,exper2_47
15.399999999999977,16.623178,Validation,2013,2013-07-03,0.03819666067005502,exper2_47
17.399999999999977,17.094404,Validation,2013,2013-07-04,-0.008859285623973449,exper2_47
18.100000000000023,17.470789,Validation,2013,2013-07-05,-0.017688981964818704,exper2_47
18.200000000000045,18.299763,Validation,2013,2013-07-06,0.002733243133096661,exper2_47
18.200000000000045,17.839117,Validation,2013,2013-07-07,-0.010013645709653568,exper2_47
18.30000000000001,17.750471,Validation,2013,2013-07-08,-0.015243320486243099,exper2_47
18.5,18.315222,Validation,2013,2013-07-09,-0.005019071040032113,exper2_47
19.5,19.05451,Validation,2013,2013-07-10,-0.011554805963707624,exper2_47
19.200000000000045,19.144701,Validation,2013,2013-07-11,-0.0014421548355772974,exper2_47
18.899999999999977,17.99112,Validation,2013,2013-07-12,-0.024636840258354418,exper2_47
18.200000000000045,17.998623,Validation,2013,2013-07-13,-0.00556311510250069,exper2_47
18.5,18.195925,Validation,2013,2013-07-14,-0.00828634904520362,exper2_47
18.600000000000023,18.364574,Validation,2013,2013-07-15,-0.006368951117175405,exper2_47
18.0,18.125565,Validation,2013,2013-07-16,0.003475781670732094,exper2_47
18.5,19.10518,Validation,2013,2013-07-17,0.016093015069782352,exper2_47
19.5,19.672098,Validation,2013,2013-07-18,0.004393386310021477,exper2_47
20.200000000000045,19.999498,Validation,2013,2013-07-19,-0.004987665041450463,exper2_47
20.700000000000045,20.346264,Validation,2013,2013-07-20,-0.008617985682905864,exper2_47
20.899999999999977,20.134169,Validation,2013,2013-07-21,-0.018663260418970564,exper2_47
20.80000000000001,20.031225,Validation,2013,2013-07-22,-0.018828109900756004,exper2_47
21.5,20.872818,Validation,2013,2013-07-23,-0.014801517494944984,exper2_47
21.700000000000045,21.280313,Validation,2013,2013-07-24,-0.009764621848526488,exper2_47
22.30000000000001,21.278227,Validation,2013,2013-07-25,-0.02344687293136958,exper2_47
22.0,21.46393,Validation,2013,2013-07-26,-0.012333672274727103,exper2_47
22.899999999999977,21.841309,Validation,2013,2013-07-27,-0.02366250428352175,exper2_47
23.0,22.084764,Validation,2013,2013-07-28,-0.02030032828059227,exper2_47
24.0,22.119688,Validation,2013,2013-07-29,-0.04077026636767024,exper2_47
23.100000000000023,21.84485,Validation,2013,2013-07-30,-0.02792643528133066,exper2_47
21.899999999999977,21.188017,Validation,2013,2013-07-31,-0.016523923816537438,exper2_47
21.30000000000001,21.147688,Validation,2013,2013-08-01,-0.0035882304903983578,exper2_47
21.899999999999977,21.688805,Validation,2013,2013-08-02,-0.00484517470357301,exper2_47
22.399999999999977,21.975748,Validation,2013,2013-08-03,-0.009560445883011633,exper2_47
23.0,22.162199,Validation,2013,2013-08-04,-0.018550934139324866,exper2_47
22.899999999999977,22.25077,Validation,2013,2013-08-05,-0.01437914398741769,exper2_47
23.5,22.409702,Validation,2013,2013-08-06,-0.023748742516900564,exper2_47
23.5,22.477846,Validation,2013,2013-08-07,-0.022231442750331426,exper2_47
24.0,22.662382,Validation,2013,2013-08-08,-0.02866587201951626,exper2_47
24.30000000000001,23.501587,Validation,2013,2013-08-09,-0.016702648122810127,exper2_47
22.899999999999977,21.971464,Validation,2013,2013-08-10,-0.020693237012380187,exper2_47
22.0,21.119192,Validation,2013,2013-08-11,-0.020427281523872715,exper2_47
21.600000000000023,21.353819,Validation,2013,2013-08-12,-0.0057312973074216,exper2_47
21.30000000000001,20.992132,Validation,2013,2013-08-13,-0.0072795528905917955,exper2_47
20.899999999999977,20.252039,Validation,2013,2013-08-14,-0.015745539243127417,exper2_47
20.30000000000001,19.758524,Validation,2013,2013-08-15,-0.013517124588937458,exper2_47
20.0,19.478338,Validation,2013,2013-08-16,-0.0132138732697076,exper2_47
20.0,19.878325,Validation,2013,2013-08-17,-0.0030511685942713907,exper2_47
20.700000000000045,20.22627,Validation,2013,2013-08-18,-0.011575189151612948,exper2_47
21.0,20.77673,Validation,2013,2013-08-19,-0.005344372776050519,exper2_47
20.700000000000045,20.175945,Validation,2013,2013-08-20,-0.012820614040909274,exper2_47
19.80000000000001,19.469168,Validation,2013,2013-08-21,-0.008424733956626464,exper2_47
19.399999999999977,19.06762,Validation,2013,2013-08-22,-0.008640531494093913,exper2_47
19.5,19.043673,Validation,2013,2013-08-23,-0.011839230878288953,exper2_47
19.80000000000001,19.290691,Validation,2013,2013-08-24,-0.013028897835860974,exper2_47
19.5,19.29917,Validation,2013,2013-08-25,-0.005176153561368953,exper2_47
18.80000000000001,18.491686,Validation,2013,2013-08-26,-0.008267637290185198,exper2_47
18.600000000000023,17.93307,Validation,2013,2013-08-27,-0.018255536283886476,exper2_47
18.30000000000001,17.47485,Validation,2013,2013-08-28,-0.02306509477944441,exper2_47
17.700000000000045,17.20728,Validation,2013,2013-08-29,-0.014115130307911674,exper2_47
17.5,17.243784,Validation,2013,2013-08-30,-0.007374442851622517,exper2_47
17.30000000000001,17.399187,Validation,2013,2013-08-31,0.002858484487290754,exper2_47
17.700000000000045,17.272512,Validation,2013,2013-09-01,-0.012223530261668426,exper2_47
16.600000000000023,16.988623,Validation,2013,2013-09-02,0.011570068510296905,exper2_47
15.800000000000011,16.879318,Validation,2013,2013-09-03,0.03302756286000461,exper2_47
15.600000000000023,16.962395,Validation,2013,2013-09-04,0.04183951230573405,exper2_47
16.5,17.372572,Validation,2013,2013-09-05,0.025760427835310164,exper2_47
16.600000000000023,14.145064,Validation,2013,2013-09-06,-0.07984812189024802,exper2_47
17.700000000000045,15.059852,Validation,2013,2013-09-07,-0.08059097403955882,exper2_47
18.5,16.167812,Validation,2013,2013-09-08,-0.06727242057320021,exper2_47
18.899999999999977,16.02196,Validation,2013,2013-09-09,-0.08241349433088754,exper2_47
16.5,15.440622,Validation,2013,2013-09-10,-0.033167095473359894,exper2_47
16.30000000000001,15.160462,Validation,2013,2013-09-11,-0.036221261048235254,exper2_47
15.800000000000011,14.071772,Validation,2013,2013-09-12,-0.057854900612597765,exper2_47
15.5,14.025723,Validation,2013,2013-09-13,-0.049931936292563636,exper2_47
14.899999999999977,13.475766,Validation,2013,2013-09-14,-0.050191907028059465,exper2_47
14.5,14.199937,Validation,2013,2013-09-15,-0.010455184435868002,exper2_47
15.0,14.091984,Validation,2013,2013-09-16,-0.03121190398108438,exper2_47
14.399999999999977,13.404517,Validation,2013,2013-09-17,-0.0358029172026804,exper2_47
13.200000000000045,12.519778,Validation,2013,2013-09-18,-0.02644741885783992,exper2_47
12.700000000000045,11.855979,Validation,2013,2013-09-19,-0.03437130465935261,exper2_47
11.899999999999977,12.1396885,Validation,2013,2013-09-20,0.009970532351234839,exper2_47
11.700000000000045,11.757157,Validation,2013,2013-09-21,0.0024366689002785595,exper2_47
11.5,12.162346,Validation,2013,2013-09-22,0.02799155626475308,exper2_47
12.0,12.427624,Validation,2013,2013-09-23,0.017505744855787136,exper2_47
12.0,12.385898,Validation,2013,2013-09-24,0.015824622991828817,exper2_47
12.0,13.365022,Validation,2013,2013-09-25,0.053815120738674546,exper2_47
13.300000000000011,13.408563,Validation,2013,2013-09-26,0.004064713687456461,exper2_47
12.399999999999977,12.766584,Validation,2013,2013-09-27,0.014566315022682044,exper2_47
12.0,11.942934,Validation,2013,2013-09-28,-0.002383415652346815,exper2_47
12.300000000000011,11.587928,Validation,2013,2013-09-29,-0.02980887195900761,exper2_47
11.600000000000023,10.758973,Validation,2013,2013-09-30,-0.03761473632001718,exper2_47
11.300000000000011,10.397316,Validation,2013,2013-10-01,-0.04160348781709292,exper2_47
10.800000000000011,10.093583,Validation,2013,2013-10-02,-0.033810232040520236,exper2_47
10.399999999999977,10.131301,Validation,2013,2013-10-03,-0.013087289244710417,exper2_47
10.5,10.578654,Validation,2013,2013-10-04,0.0037314663529414743,exper2_47
10.5,10.812689,Validation,2013,2013-10-05,0.014671486551756326,exper2_47
11.5,11.577432,Validation,2013,2013-10-06,0.0033552987979680177,exper2_47
11.899999999999977,10.971358,Validation,2013,2013-10-07,-0.04060282247315592,exper2_47
11.5,10.554322,Validation,2013,2013-10-08,-0.042879474909940846,exper2_47
12.399999999999977,10.889873,Validation,2013,2013-10-09,-0.06484052009005493,exper2_47
12.100000000000023,10.062344,Validation,2013,2013-10-10,-0.09194228009468493,exper2_47
11.399999999999977,10.121847,Validation,2013,2013-10-11,-0.05938862209274062,exper2_47
11.0,9.602654,Validation,2013,2013-10-12,-0.06782356835707114,exper2_47
10.700000000000045,9.72366,Validation,2013,2013-10-13,-0.04780433617294825,exper2_47
10.700000000000045,10.235112,Validation,2013,2013-10-14,-0.02220612937388738,exper2_47
10.899999999999977,10.062228,Validation,2013,2013-10-15,-0.039965779833818306,exper2_47
11.0,10.323495,Validation,2013,2013-10-16,-0.03172580721985768,exper2_47
10.5,9.973621,Validation,2013,2013-10-17,-0.025710089198192596,exper2_47
10.5,9.518321,Validation,2013,2013-10-18,-0.04903902584431195,exper2_47
10.200000000000045,9.591451,Validation,2013,2013-10-19,-0.030748090085522185,exper2_47
10.200000000000045,9.789046,Validation,2013,2013-10-20,-0.02055894546202824,exper2_47
10.600000000000023,10.306218,Validation,2013,2013-10-21,-0.014052367130802339,exper2_47
10.700000000000045,10.375443,Validation,2013,2013-10-22,-0.015399749100469734,exper2_47
10.600000000000023,10.651762,Validation,2013,2013-10-23,0.0024356572714234036,exper2_47
11.300000000000011,11.026485,Validation,2013,2013-10-24,-0.012250676783932416,exper2_47
11.300000000000011,10.719285,Validation,2013,2013-10-25,-0.026373017489474165,exper2_47
10.899999999999977,10.135688,Validation,2013,2013-10-26,-0.03633407085060157,exper2_47
10.899999999999977,10.42085,Validation,2013,2013-10-27,-0.02247331623187203,exper2_47
11.200000000000045,10.632644,Validation,2013,2013-10-28,-0.025986605569129843,exper2_47
11.100000000000023,10.121315,Validation,2013,2013-10-29,-0.0461180184850007,exper2_47
10.899999999999977,9.624114,Validation,2013,2013-10-30,-0.06216521508149663,exper2_47
