LSWT,projection,Phase,Year,Date,Error,Lake
16.33000000000004,14.948423,Validation,2021,2021-05-19,-0.04417027665835246,exper2_13
16.260000000000048,15.454418,Validation,2021,2021-05-20,-0.025401122385235623,exper2_13
15.860000000000014,15.273559,Validation,2021,2021-05-21,-0.018836310701996907,exper2_13
15.980000000000018,15.295368,Validation,2021,2021-05-22,-0.02189044749722832,exper2_13
15.75,15.687403,Validation,2021,2021-05-23,-0.001991171959318911,exper2_13
15.490000000000009,16.389673,Validation,2021,2021-05-24,0.028220905103256137,exper2_13
15.54000000000002,15.753876,Validation,2021,2021-05-25,0.0068344277407694,exper2_13
15.5,15.892796,Validation,2021,2021-05-26,0.012512283653077922,exper2_13
15.450000000000045,15.392623,Validation,2021,2021-05-27,-0.0018603168869418833,exper2_13
15.649999999999977,15.209301,Validation,2021,2021-05-28,-0.014280913401121701,exper2_13
16.07000000000005,14.786934,Validation,2021,2021-05-29,-0.04158112744697988,exper2_13
16.339999999999975,16.230625,Validation,2021,2021-05-30,-0.0033580825329474553,exper2_13
16.710000000000036,16.063702,Validation,2021,2021-05-31,-0.01972002972581188,exper2_13
17.58000000000004,17.249325,Validation,2021,2021-06-01,-0.009494160547996039,exper2_13
18.420000000000016,19.023579,Validation,2021,2021-06-02,0.01611968368570382,exper2_13
18.99000000000001,19.139536,Validation,2021,2021-06-03,0.0039217866251353905,exper2_13
19.05000000000001,19.037395,Validation,2021,2021-06-04,-0.0003309368505547573,exper2_13
18.160000000000025,19.171915,Validation,2021,2021-06-05,0.027105897269101682,exper2_13
17.710000000000036,18.641232,Validation,2021,2021-06-06,0.025617606267914143,exper2_13
17.52000000000004,17.811789,Validation,2021,2021-06-07,0.008258527826096306,exper2_13
17.610000000000014,18.232853,Validation,2021,2021-06-08,0.017377325876006083,exper2_13
17.589999999999975,18.325478,Validation,2021,2021-06-09,0.020478012523928734,exper2_13
17.890000000000043,18.340261,Validation,2021,2021-06-10,0.012427772839997964,exper2_13
17.899999999999977,18.569565,Validation,2021,2021-06-11,0.018359550563678828,exper2_13
18.089999999999975,18.884373,Validation,2021,2021-06-12,0.021484413471643163,exper2_13
18.350000000000023,19.555912,Validation,2021,2021-06-13,0.03181329649198936,exper2_13
18.27000000000004,19.20715,Validation,2021,2021-06-14,0.025005890735494193,exper2_13
18.029999999999973,19.224113,Validation,2021,2021-06-15,0.03205319770924137,exper2_13
18.470000000000027,19.150944,Validation,2021,2021-06-16,0.018100124242444435,exper2_13
18.960000000000036,19.370949,Validation,2021,2021-06-17,0.010721070165499183,exper2_13
19.460000000000036,19.465261,Validation,2021,2021-06-18,0.00013516824687341054,exper2_13
19.710000000000036,19.595007,Validation,2021,2021-06-19,-0.0029256592529931283,exper2_13
20.210000000000036,19.62611,Validation,2021,2021-06-20,-0.014657302682629639,exper2_13
20.74000000000001,20.771866,Validation,2021,2021-06-21,0.0007676321957135409,exper2_13
21.160000000000025,21.093554,Validation,2021,2021-06-22,-0.0015725649404006114,exper2_13
21.230000000000018,20.90769,Validation,2021,2021-06-23,-0.0076489705869834885,exper2_13
21.700000000000045,21.322472,Validation,2021,2021-06-24,-0.00877514394556598,exper2_13
22.450000000000045,21.804718,Validation,2021,2021-06-25,-0.014581089007631042,exper2_13
23.33000000000004,22.388426,Validation,2021,2021-06-26,-0.020595069841994933,exper2_13
23.930000000000007,22.740627,Validation,2021,2021-06-27,-0.02548439522403001,exper2_13
24.689999999999998,23.058613,Validation,2021,2021-06-28,-0.034166169026615824,exper2_13
24.779999999999973,23.299257,Validation,2021,2021-06-29,-0.030797953324905484,exper2_13
24.149999999999977,23.083252,Validation,2021,2021-06-30,-0.02258468351773947,exper2_13
23.920000000000016,22.984434,Validation,2021,2021-07-01,-0.019946213819425268,exper2_13
23.99000000000001,22.442389,Validation,2021,2021-07-02,-0.03333042977753946,exper2_13
24.180000000000007,22.92253,Validation,2021,2021-07-03,-0.026696459834040304,exper2_13
24.07000000000005,22.833868,Validation,2021,2021-07-04,-0.026354584925961815,exper2_13
23.80000000000001,22.875763,Validation,2021,2021-07-05,-0.019801220212421342,exper2_13
23.649999999999977,23.081347,Validation,2021,2021-07-06,-0.012168566296609309,exper2_13
23.33000000000004,22.939932,Validation,2021,2021-07-07,-0.008430272419533652,exper2_13
22.980000000000018,22.70529,Validation,2021,2021-07-08,-0.006013098751472806,exper2_13
23.160000000000025,22.766186,Validation,2021,2021-07-09,-0.008574938958695428,exper2_13
23.360000000000014,23.01744,Validation,2021,2021-07-10,-0.007386332626872149,exper2_13
23.30000000000001,22.968674,Validation,2021,2021-07-11,-0.007160920497748494,exper2_13
23.510000000000048,23.165646,Validation,2021,2021-07-12,-0.007377603377798722,exper2_13
23.649999999999977,23.280643,Validation,2021,2021-07-13,-0.007870263640330244,exper2_13
23.560000000000002,23.229332,Validation,2021,2021-07-14,-0.007067167148179315,exper2_13
23.189999999999998,22.896454,Validation,2021,2021-07-15,-0.006369466904228939,exper2_13
22.890000000000043,22.637836,Validation,2021,2021-07-16,-0.005538667402815442,exper2_13
22.77000000000004,22.582596,Validation,2021,2021-07-17,-0.00413215983329922,exper2_13
23.05000000000001,22.757492,Validation,2021,2021-07-18,-0.006385591556781073,exper2_13
23.140000000000043,22.933739,Validation,2021,2021-07-19,-0.0044767647967303825,exper2_13
23.08000000000004,22.797695,Validation,2021,2021-07-20,-0.006153422466057297,exper2_13
22.83000000000004,22.458601,Validation,2021,2021-07-21,-0.008200717043395842,exper2_13
22.930000000000007,22.420486,Validation,2021,2021-07-22,-0.011235018401936015,exper2_13
22.960000000000036,22.588928,Validation,2021,2021-07-23,-0.00814666319984261,exper2_13
23.089999999999975,22.626736,Validation,2021,2021-07-24,-0.010133363762305034,exper2_13
23.32000000000005,22.79049,Validation,2021,2021-07-25,-0.011483521698566432,exper2_13
23.54000000000002,22.8331,Validation,2021,2021-07-26,-0.015243765123355206,exper2_13
23.810000000000002,22.951427,Validation,2021,2021-07-27,-0.018360699981257698,exper2_13
24.0,23.197346,Validation,2021,2021-07-28,-0.017006343341576614,exper2_13
24.04000000000002,23.408207,Validation,2021,2021-07-29,-0.013315425409135294,exper2_13
24.110000000000014,23.658283,Validation,2021,2021-07-30,-0.009456416177822719,exper2_13
23.890000000000043,23.210888,Validation,2021,2021-07-31,-0.014418243927322246,exper2_13
23.670000000000016,23.700077,Validation,2021,2021-08-01,0.0006349378923034346,exper2_13
23.870000000000005,23.70433,Validation,2021,2021-08-02,-0.0034823307888254508,exper2_13
23.879999999999995,23.650602,Validation,2021,2021-08-03,-0.004826315005592319,exper2_13
24.04000000000002,23.925014,Validation,2021,2021-08-04,-0.0023972786281626305,exper2_13
23.939999999999998,23.965055,Validation,2021,2021-08-05,0.000523023414849923,exper2_13
23.710000000000036,23.553616,Validation,2021,2021-08-06,-0.0033087699289496126,exper2_13
23.450000000000045,23.032993,Validation,2021,2021-08-07,-0.008971166734227527,exper2_13
23.200000000000045,23.021847,Validation,2021,2021-08-08,-0.0038543078912775053,exper2_13
23.160000000000025,22.924232,Validation,2021,2021-08-09,-0.00511601266609573,exper2_13
23.410000000000025,23.004786,Validation,2021,2021-08-10,-0.008730288367938146,exper2_13
23.589999999999975,23.222734,Validation,2021,2021-08-11,-0.007845419692117096,exper2_13
23.970000000000027,23.515419,Validation,2021,2021-08-12,-0.009573064809465076,exper2_13
24.220000000000027,23.921356,Validation,2021,2021-08-13,-0.006203477059935474,exper2_13
24.180000000000007,24.051565,Validation,2021,2021-08-14,-0.0026628791592904827,exper2_13
24.180000000000007,23.980495,Validation,2021,2021-08-15,-0.004142493660895539,exper2_13
23.839999999999975,23.65281,Validation,2021,2021-08-16,-0.003941456829173418,exper2_13
23.339999999999975,23.176323,Validation,2021,2021-08-17,-0.0035187016654324396,exper2_13
23.200000000000045,22.99657,Validation,2021,2021-08-18,-0.004403560919268579,exper2_13
23.260000000000048,23.05496,Validation,2021,2021-08-19,-0.004427073844714623,exper2_13
22.75,22.61566,Validation,2021,2021-08-20,-0.002961277034271359,exper2_13
22.58000000000004,22.44346,Validation,2021,2021-08-21,-0.0030326308576442773,exper2_13
22.27000000000004,22.18486,Validation,2021,2021-08-22,-0.0019151960003547094,exper2_13
22.089999999999975,21.986294,Validation,2021,2021-08-23,-0.0023528794812708092,exper2_13
22.140000000000043,21.80207,Validation,2021,2021-08-24,-0.007690338155988691,exper2_13
21.99000000000001,21.984655,Validation,2021,2021-08-25,-0.00012153863867199658,exper2_13
21.589999999999975,21.9819,Validation,2021,2021-08-26,0.008994312116689024,exper2_13
21.55000000000001,21.597507,Validation,2021,2021-08-27,0.0011010479998680399,exper2_13
21.610000000000014,21.541027,Validation,2021,2021-08-28,-0.0015984076299685728,exper2_13
21.629999999999995,21.597593,Validation,2021,2021-08-29,-0.0007496760755186285,exper2_13
21.370000000000005,21.512587,Validation,2021,2021-08-30,0.003325046480501075,exper2_13
21.07000000000005,21.081116,Validation,2021,2021-08-31,0.00026371123197161913,exper2_13
21.029999999999973,20.985054,Validation,2021,2021-09-01,-0.0010697590408774475,exper2_13
21.029999999999973,20.912846,Validation,2021,2021-09-02,-0.002793191227716405,exper2_13
21.110000000000014,20.806557,Validation,2021,2021-09-03,-0.007239222928056947,exper2_13
20.870000000000005,20.713982,Validation,2021,2021-09-04,-0.003751886314691299,exper2_13
20.860000000000014,20.566278,Validation,2021,2021-09-05,-0.007090222759419301,exper2_13
21.02000000000004,20.52899,Validation,2021,2021-09-06,-0.011817620851662604,exper2_13
21.100000000000023,20.803099,Validation,2021,2021-09-07,-0.007085426395037998,exper2_13
21.110000000000014,21.051733,Validation,2021,2021-09-08,-0.0013819873819890405,exper2_13
21.140000000000043,21.01084,Validation,2021,2021-09-09,-0.0030642459169846936,exper2_13
20.79000000000002,20.68993,Validation,2021,2021-09-10,-0.0024124929317168656,exper2_13
20.79000000000002,20.450832,Validation,2021,2021-09-11,-0.00822407341439891,exper2_13
20.730000000000018,20.288395,Validation,2021,2021-09-12,-0.010766025164975067,exper2_13
20.600000000000023,20.10546,Validation,2021,2021-09-13,-0.012149249665807134,exper2_13
20.350000000000023,19.926765,Validation,2021,2021-09-14,-0.010508156587600676,exper2_13
20.129999999999995,19.780151,Validation,2021,2021-09-15,-0.00876590593690724,exper2_13
20.029999999999973,19.648823,Validation,2021,2021-09-16,-0.009606565639487126,exper2_13
19.80000000000001,19.908195,Validation,2021,2021-09-17,0.002724764856600734,exper2_13
19.5,19.206402,Validation,2021,2021-09-18,-0.007585261383287944,exper2_13
19.210000000000036,19.090302,Validation,2021,2021-09-19,-0.0031252622459233925,exper2_13
19.189999999999998,18.947983,Validation,2021,2021-09-20,-0.0063458314840307934,exper2_13
19.430000000000007,18.99287,Validation,2021,2021-09-21,-0.01137680931762493,exper2_13
19.30000000000001,18.997551,Validation,2021,2021-09-22,-0.007897346645639031,exper2_13
19.24000000000001,18.840326,Validation,2021,2021-09-23,-0.010495542699677587,exper2_13
19.27000000000004,18.900112,Validation,2021,2021-09-24,-0.009690509853010286,exper2_13
19.279999999999973,19.100693,Validation,2021,2021-09-25,-0.004671808613488293,exper2_13
18.810000000000002,19.07147,Validation,2021,2021-09-26,0.006902326092974477,exper2_13
18.670000000000016,18.580006,Validation,2021,2021-09-27,-0.0024159554525685243,exper2_13
18.420000000000016,18.385475,Validation,2021,2021-09-28,-0.0009380354732482459,exper2_13
18.170000000000016,18.157856,Validation,2021,2021-09-29,-0.00033428926979203174,exper2_13
,17.832443,Validation,2021,2021-09-30,,exper2_13
17.970000000000027,17.695404,Validation,2021,2021-10-01,-0.007699224348044348,exper2_13
17.890000000000043,17.837187,Validation,2021,2021-10-02,-0.0014782352420149093,exper2_13
17.660000000000025,17.576603,Validation,2021,2021-10-03,-0.0023667736745502242,exper2_13
17.689999999999998,17.338692,Validation,2021,2021-10-04,-0.010029158138944297,exper2_13
17.450000000000045,17.205605,Validation,2021,2021-10-05,-0.007052118984161895,exper2_13
17.140000000000043,16.77096,Validation,2021,2021-10-06,-0.010882621649801656,exper2_13
17.02000000000004,16.685001,Validation,2021,2021-10-07,-0.009939137014083818,exper2_13
16.850000000000023,16.390026,Validation,2021,2021-10-08,-0.01383795265955296,exper2_13
16.589999999999975,15.92998,Validation,2021,2021-10-09,-0.020295821717673048,exper2_13
16.450000000000045,15.780655,Validation,2021,2021-10-10,-0.020767343843931807,exper2_13
16.32000000000005,15.588919,Validation,2021,2021-10-11,-0.022911503873984777,exper2_13
16.029999999999973,15.169189,Validation,2021,2021-10-12,-0.02759079841379508,exper2_13
15.689999999999998,14.883623,Validation,2021,2021-10-13,-0.026374920420209322,exper2_13
15.470000000000027,14.843324,Validation,2021,2021-10-14,-0.020673295296310415,exper2_13
15.270000000000039,14.568348,Validation,2021,2021-10-15,-0.023515111182312635,exper2_13
15.180000000000007,14.727524,Validation,2021,2021-10-16,-0.01512917616512691,exper2_13
15.060000000000002,14.857624,Validation,2021,2021-10-17,-0.006764439103852241,exper2_13
15.060000000000002,14.651976,Validation,2021,2021-10-18,-0.013732656937515101,exper2_13
15.010000000000048,14.59057,Validation,2021,2021-10-19,-0.014169644158778943,exper2_13
14.850000000000023,14.636725,Validation,2021,2021-10-20,-0.007232901286955925,exper2_13
14.79000000000002,14.691742,Validation,2021,2021-10-21,-0.003332844335637283,exper2_13
14.689999999999998,14.711201,Validation,2021,2021-10-22,0.0007210832753900067,exper2_13
14.580000000000041,14.365212,Validation,2021,2021-10-23,-0.007420486546813424,exper2_13
14.430000000000007,14.287351,Validation,2021,2021-10-24,-0.004967357438841454,exper2_13
14.200000000000045,14.141296,Validation,2021,2021-10-25,-0.002071310093944925,exper2_13
14.060000000000002,14.007559,Validation,2021,2021-10-26,-0.0018683911094498611,exper2_13
13.82000000000005,13.8293705,Validation,2021,2021-10-27,0.0003389045930586953,exper2_13
13.670000000000016,13.736286,Validation,2021,2021-10-28,0.0024186481501004614,exper2_13
13.57000000000005,13.858715,Validation,2021,2021-10-29,0.010526014680931527,exper2_13
13.360000000000014,13.736142,Validation,2021,2021-10-30,0.013881760595582672,exper2_13
13.170000000000016,13.619254,Validation,2021,2021-10-31,0.01676993731745263,exper2_13
13.010000000000048,13.392416,Validation,2021,2021-11-01,0.014484129041859587,exper2_13
12.899999999999977,13.012179,Validation,2021,2021-11-02,0.004329214192010363,exper2_13
12.850000000000023,12.9226055,Validation,2021,2021-11-03,0.002817158493557095,exper2_13
12.779999999999973,12.8778,Validation,2021,2021-11-04,0.003811705907736663,exper2_13
12.610000000000014,12.899211,Validation,2021,2021-11-05,0.011337509837747799,exper2_13
12.470000000000027,12.787024,Validation,2021,2021-11-06,0.012551896455863144,exper2_13
12.180000000000007,12.458105,Validation,2021,2021-11-07,0.011287600499108258,exper2_13
11.899999999999977,12.341651,Validation,2021,2021-11-08,0.018218683352334744,exper2_13
11.580000000000041,12.297206,Validation,2021,2021-11-09,0.030037263457077527,exper2_13
11.430000000000007,12.251627,Validation,2021,2021-11-10,0.03469470106427641,exper2_13
11.370000000000005,12.019132,Validation,2021,2021-11-11,0.027753559639785912,exper2_13
11.410000000000025,11.862169,Validation,2021,2021-11-12,0.019429613998750258,exper2_13
11.480000000000018,11.765018,Validation,2021,2021-11-13,0.012261485771102731,exper2_13
11.580000000000041,11.723839,Validation,2021,2021-11-14,0.006172322394983625,exper2_13
11.700000000000045,11.709171,Validation,2021,2021-11-15,0.00039178213745071793,exper2_13
11.529999999999973,11.637942,Validation,2021,2021-11-16,0.00465912391719223,exper2_13
11.270000000000039,11.509527,Validation,2021,2021-11-17,0.010515020976964943,exper2_13
11.120000000000005,11.24306,Validation,2021,2021-11-18,0.005502829728274794,exper2_13
10.930000000000007,11.05408,Validation,2021,2021-11-19,0.0056440846925159835,exper2_13
10.839999999999975,11.022441,Validation,2021,2021-11-20,0.008344946984080781,exper2_13
10.779999999999973,10.854518,Validation,2021,2021-11-21,0.0034444001444625823,exper2_13
10.670000000000016,10.654198,Validation,2021,2021-11-22,-0.0007410504890509918,exper2_13
10.550000000000011,10.556922,Validation,2021,2021-11-23,0.0003279473405359366,exper2_13
10.420000000000016,10.511181,Validation,2021,2021-11-24,0.004356222337304323,exper2_13
