LSWT,projection,Phase,Year,Date,Error,Lake
,3.713019,Validation,2013,2013-12-08,,exper2_25
,3.4480903,Validation,2013,2013-12-09,,exper2_25
,3.3699462,Validation,2013,2013-12-10,,exper2_25
,3.474499,Validation,2013,2013-12-11,,exper2_25
,3.5224535,Validation,2013,2013-12-12,,exper2_25
,3.6617453,Validation,2013,2013-12-13,,exper2_25
,3.5832481,Validation,2013,2013-12-14,,exper2_25
,3.2265148,Validation,2013,2013-12-15,,exper2_25
,3.195909,Validation,2013,2013-12-16,,exper2_25
,3.4899762,Validation,2013,2013-12-17,,exper2_25
,3.3373115,Validation,2013,2013-12-18,,exper2_25
,3.326845,Validation,2013,2013-12-19,,exper2_25
,3.2970235,Validation,2013,2013-12-20,,exper2_25
,3.291796,Validation,2013,2013-12-21,,exper2_25
,3.298352,Validation,2013,2013-12-22,,exper2_25
,3.2138798,Validation,2013,2013-12-23,,exper2_25
,3.051522,Validation,2013,2013-12-24,,exper2_25
,3.3222387,Validation,2013,2013-12-25,,exper2_25
,3.3466682,Validation,2013,2013-12-26,,exper2_25
,3.2177718,Validation,2013,2013-12-27,,exper2_25
,3.2836,Validation,2013,2013-12-28,,exper2_25
,3.0085592,Validation,2013,2013-12-29,,exper2_25
,2.5048823,Validation,2013,2013-12-30,,exper2_25
,3.1689742,Validation,2013,2013-12-31,,exper2_25
,2.257227,Validation,2014,2014-01-01,,exper2_25
,2.5518658,Validation,2014,2014-01-02,,exper2_25
,2.5339909,Validation,2014,2014-01-03,,exper2_25
,2.63442,Validation,2014,2014-01-04,,exper2_25
,1.683255,Validation,2014,2014-01-05,,exper2_25
,2.2540476,Validation,2014,2014-01-06,,exper2_25
,2.135071,Validation,2014,2014-01-07,,exper2_25
,1.7691535,Validation,2014,2014-01-08,,exper2_25
,1.5293447,Validation,2014,2014-01-09,,exper2_25
,2.092032,Validation,2014,2014-01-10,,exper2_25
,2.4265277,Validation,2014,2014-01-11,,exper2_25
,2.3610241,Validation,2014,2014-01-12,,exper2_25
,3.1265085,Validation,2014,2014-01-13,,exper2_25
,2.9576042,Validation,2014,2014-01-14,,exper2_25
,2.9990506,Validation,2014,2014-01-15,,exper2_25
,2.8359654,Validation,2014,2014-01-16,,exper2_25
,2.628442,Validation,2014,2014-01-17,,exper2_25
,2.6685872,Validation,2014,2014-01-18,,exper2_25
,2.933359,Validation,2014,2014-01-19,,exper2_25
,3.4444962,Validation,2014,2014-01-20,,exper2_25
,1.461242,Validation,2014,2014-01-21,,exper2_25
,2.2661703,Validation,2014,2014-01-22,,exper2_25
,2.3087313,Validation,2014,2014-01-23,,exper2_25
,2.7523792,Validation,2014,2014-01-24,,exper2_25
,1.730019,Validation,2014,2014-01-25,,exper2_25
,2.8585155,Validation,2014,2014-01-26,,exper2_25
,1.711196,Validation,2014,2014-01-27,,exper2_25
,2.3347332,Validation,2014,2014-01-28,,exper2_25
,1.7119728,Validation,2014,2014-01-29,,exper2_25
,2.7488122,Validation,2014,2014-01-30,,exper2_25
,1.4318775,Validation,2014,2014-01-31,,exper2_25
,2.7531536,Validation,2014,2014-02-01,,exper2_25
,1.546269,Validation,2014,2014-02-02,,exper2_25
,2.173287,Validation,2014,2014-02-03,,exper2_25
,1.8997372,Validation,2014,2014-02-04,,exper2_25
,2.3032465,Validation,2014,2014-02-05,,exper2_25
,1.3008454,Validation,2014,2014-02-06,,exper2_25
,1.8807658,Validation,2014,2014-02-07,,exper2_25
,1.7313248,Validation,2014,2014-02-08,,exper2_25
,1.5875298,Validation,2014,2014-02-09,,exper2_25
,1.5561435,Validation,2014,2014-02-10,,exper2_25
,1.3789269,Validation,2014,2014-02-11,,exper2_25
,2.0872817,Validation,2014,2014-02-12,,exper2_25
,2.1108623,Validation,2014,2014-02-13,,exper2_25
,1.03525,Validation,2014,2014-02-14,,exper2_25
,2.3499353,Validation,2014,2014-02-15,,exper2_25
,1.48801,Validation,2014,2014-02-16,,exper2_25
,2.6004326,Validation,2014,2014-02-17,,exper2_25
,2.1105049,Validation,2014,2014-02-18,,exper2_25
,2.8111215,Validation,2014,2014-02-19,,exper2_25
,3.000768,Validation,2014,2014-02-20,,exper2_25
,2.5746298,Validation,2014,2014-02-21,,exper2_25
,2.0752168,Validation,2014,2014-02-22,,exper2_25
,2.5141444,Validation,2014,2014-02-23,,exper2_25
,2.3740418,Validation,2014,2014-02-24,,exper2_25
,2.286563,Validation,2014,2014-02-25,,exper2_25
,2.2339857,Validation,2014,2014-02-26,,exper2_25
,2.143963,Validation,2014,2014-02-27,,exper2_25
,1.9883856,Validation,2014,2014-02-28,,exper2_25
,1.8520863,Validation,2014,2014-03-01,,exper2_25
,1.7582959,Validation,2014,2014-03-02,,exper2_25
,1.7210823,Validation,2014,2014-03-03,,exper2_25
,1.8719777,Validation,2014,2014-03-04,,exper2_25
,1.5908386,Validation,2014,2014-03-05,,exper2_25
,1.7054493,Validation,2014,2014-03-06,,exper2_25
,1.7157751,Validation,2014,2014-03-07,,exper2_25
,1.3530337,Validation,2014,2014-03-08,,exper2_25
,2.8439987,Validation,2014,2014-03-09,,exper2_25
,2.4627368,Validation,2014,2014-03-10,,exper2_25
,3.633355,Validation,2014,2014-03-11,,exper2_25
,3.3142588,Validation,2014,2014-03-12,,exper2_25
,2.5291867,Validation,2014,2014-03-13,,exper2_25
,4.381315,Validation,2014,2014-03-14,,exper2_25
,3.6427019,Validation,2014,2014-03-15,,exper2_25
,3.0584424,Validation,2014,2014-03-16,,exper2_25
,4.388322,Validation,2014,2014-03-17,,exper2_25
,4.1234646,Validation,2014,2014-03-18,,exper2_25
,4.137956,Validation,2014,2014-03-19,,exper2_25
,3.4393046,Validation,2014,2014-03-20,,exper2_25
,5.326545,Validation,2014,2014-03-21,,exper2_25
,3.8640168,Validation,2014,2014-03-22,,exper2_25
,3.9309504,Validation,2014,2014-03-23,,exper2_25
,3.5383475,Validation,2014,2014-03-24,,exper2_25
,4.3644223,Validation,2014,2014-03-25,,exper2_25
,3.791333,Validation,2014,2014-03-26,,exper2_25
,5.9254465,Validation,2014,2014-03-27,,exper2_25
,3.7402265,Validation,2014,2014-03-28,,exper2_25
,4.4213886,Validation,2014,2014-03-29,,exper2_25
,4.723074,Validation,2014,2014-03-30,,exper2_25
,7.169839,Validation,2014,2014-03-31,,exper2_25
,5.0792747,Validation,2014,2014-04-01,,exper2_25
,5.733713,Validation,2014,2014-04-02,,exper2_25
,8.263744,Validation,2014,2014-04-03,,exper2_25
,6.2034254,Validation,2014,2014-04-04,,exper2_25
,5.2601805,Validation,2014,2014-04-05,,exper2_25
,6.231902,Validation,2014,2014-04-06,,exper2_25
,7.3997393,Validation,2014,2014-04-07,,exper2_25
,5.9737425,Validation,2014,2014-04-08,,exper2_25
,6.891177,Validation,2014,2014-04-09,,exper2_25
,8.147222,Validation,2014,2014-04-10,,exper2_25
,8.061389,Validation,2014,2014-04-11,,exper2_25
,9.969619,Validation,2014,2014-04-12,,exper2_25
,10.129704,Validation,2014,2014-04-13,,exper2_25
,7.2556567,Validation,2014,2014-04-14,,exper2_25
,7.747549,Validation,2014,2014-04-15,,exper2_25
,9.234167,Validation,2014,2014-04-16,,exper2_25
,7.0296836,Validation,2014,2014-04-17,,exper2_25
,7.2819824,Validation,2014,2014-04-18,,exper2_25
,9.262622,Validation,2014,2014-04-19,,exper2_25
,9.191338,Validation,2014,2014-04-20,,exper2_25
,11.0677805,Validation,2014,2014-04-21,,exper2_25
,9.498476,Validation,2014,2014-04-22,,exper2_25
,11.209297,Validation,2014,2014-04-23,,exper2_25
,10.66642,Validation,2014,2014-04-24,,exper2_25
,8.824056,Validation,2014,2014-04-25,,exper2_25
,9.353601,Validation,2014,2014-04-26,,exper2_25
,11.106228,Validation,2014,2014-04-27,,exper2_25
,10.662473,Validation,2014,2014-04-28,,exper2_25
,10.545388,Validation,2014,2014-04-29,,exper2_25
,10.389492,Validation,2014,2014-04-30,,exper2_25
,10.522793,Validation,2014,2014-05-01,,exper2_25
6.675000000000011,9.952871,Validation,2014,2014-05-02,0.19713114559470896,exper2_25
,10.095274,Validation,2014,2014-05-03,,exper2_25
,9.581018,Validation,2014,2014-05-04,,exper2_25
,10.603699,Validation,2014,2014-05-05,,exper2_25
,15.073391,Validation,2014,2014-05-06,,exper2_25
,16.64882,Validation,2014,2014-05-07,,exper2_25
,16.060759,Validation,2014,2014-05-08,,exper2_25
,15.390995,Validation,2014,2014-05-09,,exper2_25
,14.706699,Validation,2014,2014-05-10,,exper2_25
,15.612172,Validation,2014,2014-05-11,,exper2_25
,16.830719,Validation,2014,2014-05-12,,exper2_25
,14.113107,Validation,2014,2014-05-13,,exper2_25
,13.240957,Validation,2014,2014-05-14,,exper2_25
,13.65196,Validation,2014,2014-05-15,,exper2_25
11.635000000000048,13.290672,Validation,2014,2014-05-16,0.0664243789362844,exper2_25
,12.22658,Validation,2014,2014-05-17,,exper2_25
,14.949906,Validation,2014,2014-05-18,,exper2_25
,15.377413,Validation,2014,2014-05-19,,exper2_25
,14.465836,Validation,2014,2014-05-20,,exper2_25
,15.392796,Validation,2014,2014-05-21,,exper2_25
,15.154941,Validation,2014,2014-05-22,,exper2_25
,16.955963,Validation,2014,2014-05-23,,exper2_25
,19.036491,Validation,2014,2014-05-24,,exper2_25
,19.846804,Validation,2014,2014-05-25,,exper2_25
,19.74728,Validation,2014,2014-05-26,,exper2_25
,19.767391,Validation,2014,2014-05-27,,exper2_25
,20.215626,Validation,2014,2014-05-28,,exper2_25
,22.192184,Validation,2014,2014-05-29,,exper2_25
,22.996328,Validation,2014,2014-05-30,,exper2_25
,23.46291,Validation,2014,2014-05-31,,exper2_25
,22.619694,Validation,2014,2014-06-01,,exper2_25
,22.807623,Validation,2014,2014-06-02,,exper2_25
,22.87041,Validation,2014,2014-06-03,,exper2_25
,23.752426,Validation,2014,2014-06-04,,exper2_25
,24.13379,Validation,2014,2014-06-05,,exper2_25
,23.979229,Validation,2014,2014-06-06,,exper2_25
,22.22499,Validation,2014,2014-06-07,,exper2_25
,22.32462,Validation,2014,2014-06-08,,exper2_25
21.55000000000001,22.075483,Validation,2014,2014-06-09,0.01204532952135379,exper2_25
,22.428143,Validation,2014,2014-06-10,,exper2_25
,23.114586,Validation,2014,2014-06-11,,exper2_25
,21.482887,Validation,2014,2014-06-12,,exper2_25
,22.018974,Validation,2014,2014-06-13,,exper2_25
,21.19008,Validation,2014,2014-06-14,,exper2_25
,20.538984,Validation,2014,2014-06-15,,exper2_25
,23.061245,Validation,2014,2014-06-16,,exper2_25
,23.005438,Validation,2014,2014-06-17,,exper2_25
,23.043869,Validation,2014,2014-06-18,,exper2_25
,22.049309,Validation,2014,2014-06-19,,exper2_25
,22.543545,Validation,2014,2014-06-20,,exper2_25
,23.65077,Validation,2014,2014-06-21,,exper2_25
,23.835629,Validation,2014,2014-06-22,,exper2_25
,24.036509,Validation,2014,2014-06-23,,exper2_25
,24.51435,Validation,2014,2014-06-24,,exper2_25
,23.71796,Validation,2014,2014-06-25,,exper2_25
,24.157513,Validation,2014,2014-06-26,,exper2_25
24.140000000000043,23.856598,Validation,2014,2014-06-27,-0.005904628911356891,exper2_25
,23.313572,Validation,2014,2014-06-28,,exper2_25
,24.127728,Validation,2014,2014-06-29,,exper2_25
24.100000000000023,25.4469,Validation,2014,2014-06-30,0.02718433302569478,exper2_25
,23.43509,Validation,2014,2014-07-01,,exper2_25
,22.297031,Validation,2014,2014-07-02,,exper2_25
,22.309582,Validation,2014,2014-07-03,,exper2_25
,22.79147,Validation,2014,2014-07-04,,exper2_25
,23.05795,Validation,2014,2014-07-05,,exper2_25
,23.890158,Validation,2014,2014-07-06,,exper2_25
,25.361433,Validation,2014,2014-07-07,,exper2_25
,23.875614,Validation,2014,2014-07-08,,exper2_25
,23.698912,Validation,2014,2014-07-09,,exper2_25
,24.094011,Validation,2014,2014-07-10,,exper2_25
,23.006304,Validation,2014,2014-07-11,,exper2_25
,23.777325,Validation,2014,2014-07-12,,exper2_25
,24.209648,Validation,2014,2014-07-13,,exper2_25
23.605000000000018,22.557196,Validation,2014,2014-07-14,-0.02269832102846538,exper2_25
,21.00219,Validation,2014,2014-07-15,,exper2_25
,21.863297,Validation,2014,2014-07-16,,exper2_25
,22.231241,Validation,2014,2014-07-17,,exper2_25
,22.207363,Validation,2014,2014-07-18,,exper2_25
,21.754559,Validation,2014,2014-07-19,,exper2_25
,22.512981,Validation,2014,2014-07-20,,exper2_25
,24.120731,Validation,2014,2014-07-21,,exper2_25
,25.20443,Validation,2014,2014-07-22,,exper2_25
,24.846092,Validation,2014,2014-07-23,,exper2_25
,24.755558,Validation,2014,2014-07-24,,exper2_25
,24.492281,Validation,2014,2014-07-25,,exper2_25
,25.349724,Validation,2014,2014-07-26,,exper2_25
,24.444544,Validation,2014,2014-07-27,,exper2_25
,23.6837,Validation,2014,2014-07-28,,exper2_25
,23.57703,Validation,2014,2014-07-29,,exper2_25
,23.764204,Validation,2014,2014-07-30,,exper2_25
,23.807878,Validation,2014,2014-07-31,,exper2_25
24.640000000000043,24.109234,Validation,2014,2014-08-01,-0.010887681750332872,exper2_25
,24.546404,Validation,2014,2014-08-02,,exper2_25
,25.47507,Validation,2014,2014-08-03,,exper2_25
,25.615911,Validation,2014,2014-08-04,,exper2_25
,25.502234,Validation,2014,2014-08-05,,exper2_25
,25.255306,Validation,2014,2014-08-06,,exper2_25
,25.220161,Validation,2014,2014-08-07,,exper2_25
,24.928127,Validation,2014,2014-08-08,,exper2_25
,25.07379,Validation,2014,2014-08-09,,exper2_25
,24.94551,Validation,2014,2014-08-10,,exper2_25
,24.13916,Validation,2014,2014-08-11,,exper2_25
,24.342388,Validation,2014,2014-08-12,,exper2_25
,24.512035,Validation,2014,2014-08-13,,exper2_25
,24.058292,Validation,2014,2014-08-14,,exper2_25
,24.385216,Validation,2014,2014-08-15,,exper2_25
,24.32911,Validation,2014,2014-08-16,,exper2_25
,24.752487,Validation,2014,2014-08-17,,exper2_25
,24.638073,Validation,2014,2014-08-18,,exper2_25
,24.884548,Validation,2014,2014-08-19,,exper2_25
,25.197184,Validation,2014,2014-08-20,,exper2_25
,24.78273,Validation,2014,2014-08-21,,exper2_25
24.83000000000004,25.04329,Validation,2014,2014-08-22,0.004276621575547865,exper2_25
,25.17503,Validation,2014,2014-08-23,,exper2_25
,25.454494,Validation,2014,2014-08-24,,exper2_25
,25.822826,Validation,2014,2014-08-25,,exper2_25
,24.89882,Validation,2014,2014-08-26,,exper2_25
,24.740702,Validation,2014,2014-08-27,,exper2_25
,23.607054,Validation,2014,2014-08-28,,exper2_25
,23.251629,Validation,2014,2014-08-29,,exper2_25
,23.269314,Validation,2014,2014-08-30,,exper2_25
,23.148808,Validation,2014,2014-08-31,,exper2_25
,23.566307,Validation,2014,2014-09-01,,exper2_25
,23.530966,Validation,2014,2014-09-02,,exper2_25
,22.497894,Validation,2014,2014-09-03,,exper2_25
,22.75552,Validation,2014,2014-09-04,,exper2_25
,21.846207,Validation,2014,2014-09-05,,exper2_25
,21.813911,Validation,2014,2014-09-06,,exper2_25
,21.416435,Validation,2014,2014-09-07,,exper2_25
,21.608917,Validation,2014,2014-09-08,,exper2_25
,21.925674,Validation,2014,2014-09-09,,exper2_25
,20.703844,Validation,2014,2014-09-10,,exper2_25
,19.329203,Validation,2014,2014-09-11,,exper2_25
18.890000000000043,18.138693,Validation,2014,2014-09-12,-0.020289864054617603,exper2_25
,17.631481,Validation,2014,2014-09-13,,exper2_25
,17.275019,Validation,2014,2014-09-14,,exper2_25
,17.220654,Validation,2014,2014-09-15,,exper2_25
,16.916296,Validation,2014,2014-09-16,,exper2_25
,17.064304,Validation,2014,2014-09-17,,exper2_25
,17.379635,Validation,2014,2014-09-18,,exper2_25
,17.307594,Validation,2014,2014-09-19,,exper2_25
,18.011295,Validation,2014,2014-09-20,,exper2_25
,16.965197,Validation,2014,2014-09-21,,exper2_25
,16.99822,Validation,2014,2014-09-22,,exper2_25
,17.244572,Validation,2014,2014-09-23,,exper2_25
,16.798332,Validation,2014,2014-09-24,,exper2_25
,17.24438,Validation,2014,2014-09-25,,exper2_25
,17.42771,Validation,2014,2014-09-26,,exper2_25
,17.145872,Validation,2014,2014-09-27,,exper2_25
,18.081684,Validation,2014,2014-09-28,,exper2_25
,16.534899,Validation,2014,2014-09-29,,exper2_25
,16.80232,Validation,2014,2014-09-30,,exper2_25
,14.7948065,Validation,2014,2014-10-01,,exper2_25
,15.11681,Validation,2014,2014-10-02,,exper2_25
,13.807218,Validation,2014,2014-10-03,,exper2_25
,12.81629,Validation,2014,2014-10-04,,exper2_25
,12.145351,Validation,2014,2014-10-05,,exper2_25
,12.105119,Validation,2014,2014-10-06,,exper2_25
,11.394911,Validation,2014,2014-10-07,,exper2_25
,11.952185,Validation,2014,2014-10-08,,exper2_25
,11.829614,Validation,2014,2014-10-09,,exper2_25
,11.042139,Validation,2014,2014-10-10,,exper2_25
,11.598867,Validation,2014,2014-10-11,,exper2_25
,11.551889,Validation,2014,2014-10-12,,exper2_25
,10.934685,Validation,2014,2014-10-13,,exper2_25
,11.325575,Validation,2014,2014-10-14,,exper2_25
,10.990502,Validation,2014,2014-10-15,,exper2_25
,11.31402,Validation,2014,2014-10-16,,exper2_25
,10.444696,Validation,2014,2014-10-17,,exper2_25
,9.957967,Validation,2014,2014-10-18,,exper2_25
,9.99912,Validation,2014,2014-10-19,,exper2_25
,9.8174925,Validation,2014,2014-10-20,,exper2_25
,10.130346,Validation,2014,2014-10-21,,exper2_25
,9.417926,Validation,2014,2014-10-22,,exper2_25
,9.43778,Validation,2014,2014-10-23,,exper2_25
,9.679836,Validation,2014,2014-10-24,,exper2_25
,9.587433,Validation,2014,2014-10-25,,exper2_25
,9.629374,Validation,2014,2014-10-26,,exper2_25
,9.641695,Validation,2014,2014-10-27,,exper2_25
,9.259527,Validation,2014,2014-10-28,,exper2_25
,8.751288,Validation,2014,2014-10-29,,exper2_25
,8.457846,Validation,2014,2014-10-30,,exper2_25
,8.024932,Validation,2014,2014-10-31,,exper2_25
,8.026193,Validation,2014,2014-11-01,,exper2_25
,7.882084,Validation,2014,2014-11-02,,exper2_25
,7.6734076,Validation,2014,2014-11-03,,exper2_25
,7.3885064,Validation,2014,2014-11-04,,exper2_25
,6.7954082,Validation,2014,2014-11-05,,exper2_25
,6.9286537,Validation,2014,2014-11-06,,exper2_25
,6.4401646,Validation,2014,2014-11-07,,exper2_25
,6.2518272,Validation,2014,2014-11-08,,exper2_25
,6.0832925,Validation,2014,2014-11-09,,exper2_25
,5.6707706,Validation,2014,2014-11-10,,exper2_25
,5.87763,Validation,2014,2014-11-11,,exper2_25
,5.513482,Validation,2014,2014-11-12,,exper2_25
,5.422537,Validation,2014,2014-11-13,,exper2_25
,5.1265235,Validation,2014,2014-11-14,,exper2_25
,5.1936946,Validation,2014,2014-11-15,,exper2_25
,5.0719395,Validation,2014,2014-11-16,,exper2_25
,4.658843,Validation,2014,2014-11-17,,exper2_25
,4.5844927,Validation,2014,2014-11-18,,exper2_25
,4.80309,Validation,2014,2014-11-19,,exper2_25
,4.363993,Validation,2014,2014-11-20,,exper2_25
,4.2433324,Validation,2014,2014-11-21,,exper2_25
,4.543028,Validation,2014,2014-11-22,,exper2_25
,4.2844825,Validation,2014,2014-11-23,,exper2_25
,4.203372,Validation,2014,2014-11-24,,exper2_25
,4.235855,Validation,2014,2014-11-25,,exper2_25
,3.898805,Validation,2014,2014-11-26,,exper2_25
,3.624927,Validation,2014,2014-11-27,,exper2_25
,3.997206,Validation,2014,2014-11-28,,exper2_25
,3.944617,Validation,2014,2014-11-29,,exper2_25
,3.7605326,Validation,2014,2014-11-30,,exper2_25
,3.520657,Validation,2014,2014-12-01,,exper2_25
,3.81377,Validation,2014,2014-12-02,,exper2_25
,3.6452487,Validation,2014,2014-12-03,,exper2_25
,3.6929061,Validation,2014,2014-12-04,,exper2_25
,3.6766548,Validation,2014,2014-12-05,,exper2_25
,3.5372097,Validation,2014,2014-12-06,,exper2_25
,3.5333781,Validation,2014,2014-12-07,,exper2_25
,3.3851054,Validation,2014,2014-12-08,,exper2_25
,3.6115181,Validation,2014,2014-12-09,,exper2_25
,3.3953595,Validation,2014,2014-12-10,,exper2_25
,3.4096541,Validation,2014,2014-12-11,,exper2_25
,3.432967,Validation,2014,2014-12-12,,exper2_25
,3.355367,Validation,2014,2014-12-13,,exper2_25
,3.745745,Validation,2014,2014-12-14,,exper2_25
,3.6900327,Validation,2014,2014-12-15,,exper2_25
,3.8040478,Validation,2014,2014-12-16,,exper2_25
,3.551815,Validation,2014,2014-12-17,,exper2_25
,3.5185926,Validation,2014,2014-12-18,,exper2_25
,3.5543025,Validation,2014,2014-12-19,,exper2_25
,3.5431483,Validation,2014,2014-12-20,,exper2_25
,3.401901,Validation,2014,2014-12-21,,exper2_25
,3.4620335,Validation,2014,2014-12-22,,exper2_25
,3.431721,Validation,2014,2014-12-23,,exper2_25
,3.395983,Validation,2014,2014-12-24,,exper2_25
,3.3812609,Validation,2014,2014-12-25,,exper2_25
,3.5831635,Validation,2014,2014-12-26,,exper2_25
,3.3553932,Validation,2014,2014-12-27,,exper2_25
