LSWT,projection,Phase,Year,Date,Error,Lake
,2.4678204,Validation,2015,2015-12-22,,exper2_29
,2.5458703,Validation,2015,2015-12-23,,exper2_29
,2.7106776,Validation,2015,2015-12-24,,exper2_29
,3.040842,Validation,2015,2015-12-25,,exper2_29
,2.3498087,Validation,2015,2015-12-26,,exper2_29
,2.804031,Validation,2015,2015-12-27,,exper2_29
,2.2766342,Validation,2015,2015-12-28,,exper2_29
,1.7835066,Validation,2015,2015-12-29,,exper2_29
,2.016671,Validation,2015,2015-12-30,,exper2_29
,2.3663204,Validation,2015,2015-12-31,,exper2_29
,2.541854,Validation,2016,2016-01-01,,exper2_29
,2.5770817,Validation,2016,2016-01-02,,exper2_29
,2.8305783,Validation,2016,2016-01-03,,exper2_29
,3.1016943,Validation,2016,2016-01-04,,exper2_29
,3.3568616,Validation,2016,2016-01-05,,exper2_29
,3.4995995,Validation,2016,2016-01-06,,exper2_29
,3.2902074,Validation,2016,2016-01-07,,exper2_29
,3.869812,Validation,2016,2016-01-08,,exper2_29
,3.9706516,Validation,2016,2016-01-09,,exper2_29
,3.3680744,Validation,2016,2016-01-10,,exper2_29
,2.9799466,Validation,2016,2016-01-11,,exper2_29
,2.5702968,Validation,2016,2016-01-12,,exper2_29
,2.2482529,Validation,2016,2016-01-13,,exper2_29
,2.0548925,Validation,2016,2016-01-14,,exper2_29
,1.8924785,Validation,2016,2016-01-15,,exper2_29
,1.7255466,Validation,2016,2016-01-16,,exper2_29
,1.6448786,Validation,2016,2016-01-17,,exper2_29
,1.5983167,Validation,2016,2016-01-18,,exper2_29
,1.4313946,Validation,2016,2016-01-19,,exper2_29
,1.1700336,Validation,2016,2016-01-20,,exper2_29
,1.1544821,Validation,2016,2016-01-21,,exper2_29
,0.97475684,Validation,2016,2016-01-22,,exper2_29
,1.2247908,Validation,2016,2016-01-23,,exper2_29
,1.0201241,Validation,2016,2016-01-24,,exper2_29
,1.4717531,Validation,2016,2016-01-25,,exper2_29
,1.2317725,Validation,2016,2016-01-26,,exper2_29
,2.0015993,Validation,2016,2016-01-27,,exper2_29
,1.5178007,Validation,2016,2016-01-28,,exper2_29
,1.2562122,Validation,2016,2016-01-29,,exper2_29
,1.2198392,Validation,2016,2016-01-30,,exper2_29
,1.2201759,Validation,2016,2016-01-31,,exper2_29
,1.3052089,Validation,2016,2016-02-01,,exper2_29
,1.8871481,Validation,2016,2016-02-02,,exper2_29
,1.2035795,Validation,2016,2016-02-03,,exper2_29
,1.1116132,Validation,2016,2016-02-04,,exper2_29
,1.014318,Validation,2016,2016-02-05,,exper2_29
,1.1370637,Validation,2016,2016-02-06,,exper2_29
,1.4296318,Validation,2016,2016-02-07,,exper2_29
,1.596683,Validation,2016,2016-02-08,,exper2_29
,0.38837513,Validation,2016,2016-02-09,,exper2_29
,0.9980092,Validation,2016,2016-02-10,,exper2_29
,0.7549164,Validation,2016,2016-02-11,,exper2_29
,0.7858691,Validation,2016,2016-02-12,,exper2_29
,1.0996667,Validation,2016,2016-02-13,,exper2_29
,1.6367649,Validation,2016,2016-02-14,,exper2_29
,1.1290864,Validation,2016,2016-02-15,,exper2_29
,1.3420348,Validation,2016,2016-02-16,,exper2_29
1.2450000000000045,1.4050652,Validation,2016,2016-02-17,0.060400468693125785,exper2_29
,1.7794913,Validation,2016,2016-02-18,,exper2_29
,1.8450795,Validation,2016,2016-02-19,,exper2_29
,2.5960035,Validation,2016,2016-02-20,,exper2_29
,2.1905012,Validation,2016,2016-02-21,,exper2_29
,2.2201421,Validation,2016,2016-02-22,,exper2_29
,2.262119,Validation,2016,2016-02-23,,exper2_29
,3.7056808,Validation,2016,2016-02-24,,exper2_29
,3.1577904,Validation,2016,2016-02-25,,exper2_29
,2.4633143,Validation,2016,2016-02-26,,exper2_29
,2.7328928,Validation,2016,2016-02-27,,exper2_29
,3.560823,Validation,2016,2016-02-28,,exper2_29
,3.5700922,Validation,2016,2016-02-29,,exper2_29
,3.2940595,Validation,2016,2016-03-01,,exper2_29
,2.9705925,Validation,2016,2016-03-02,,exper2_29
,3.1389332,Validation,2016,2016-03-03,,exper2_29
,3.6256127,Validation,2016,2016-03-04,,exper2_29
,2.6880975,Validation,2016,2016-03-05,,exper2_29
,2.9131374,Validation,2016,2016-03-06,,exper2_29
,3.0247607,Validation,2016,2016-03-07,,exper2_29
,3.9014282,Validation,2016,2016-03-08,,exper2_29
,4.9794245,Validation,2016,2016-03-09,,exper2_29
,5.0901604,Validation,2016,2016-03-10,,exper2_29
,5.399417,Validation,2016,2016-03-11,,exper2_29
,5.362651,Validation,2016,2016-03-12,,exper2_29
,5.3315134,Validation,2016,2016-03-13,,exper2_29
,5.0574613,Validation,2016,2016-03-14,,exper2_29
,5.21171,Validation,2016,2016-03-15,,exper2_29
,5.9002085,Validation,2016,2016-03-16,,exper2_29
,6.7696958,Validation,2016,2016-03-17,,exper2_29
,6.180847,Validation,2016,2016-03-18,,exper2_29
,5.766982,Validation,2016,2016-03-19,,exper2_29
,5.3529463,Validation,2016,2016-03-20,,exper2_29
,4.876409,Validation,2016,2016-03-21,,exper2_29
,4.9365196,Validation,2016,2016-03-22,,exper2_29
,5.708785,Validation,2016,2016-03-23,,exper2_29
,4.6241884,Validation,2016,2016-03-24,,exper2_29
,4.5875535,Validation,2016,2016-03-25,,exper2_29
,4.650013,Validation,2016,2016-03-26,,exper2_29
,5.155558,Validation,2016,2016-03-27,,exper2_29
,4.7551994,Validation,2016,2016-03-28,,exper2_29
,6.01021,Validation,2016,2016-03-29,,exper2_29
,6.1177883,Validation,2016,2016-03-30,,exper2_29
,6.4652357,Validation,2016,2016-03-31,,exper2_29
,6.2404385,Validation,2016,2016-04-01,,exper2_29
,6.0537577,Validation,2016,2016-04-02,,exper2_29
,5.890974,Validation,2016,2016-04-03,,exper2_29
,5.936942,Validation,2016,2016-04-04,,exper2_29
,5.549568,Validation,2016,2016-04-05,,exper2_29
,5.3076277,Validation,2016,2016-04-06,,exper2_29
,5.3689146,Validation,2016,2016-04-07,,exper2_29
,5.208503,Validation,2016,2016-04-08,,exper2_29
,6.1452956,Validation,2016,2016-04-09,,exper2_29
,7.144967,Validation,2016,2016-04-10,,exper2_29
,7.226397,Validation,2016,2016-04-11,,exper2_29
,7.2235193,Validation,2016,2016-04-12,,exper2_29
,8.099608,Validation,2016,2016-04-13,,exper2_29
,9.011989,Validation,2016,2016-04-14,,exper2_29
,10.066927,Validation,2016,2016-04-15,,exper2_29
,10.23066,Validation,2016,2016-04-16,,exper2_29
,10.469692,Validation,2016,2016-04-17,,exper2_29
,11.403775,Validation,2016,2016-04-18,,exper2_29
,12.246368,Validation,2016,2016-04-19,,exper2_29
,11.763152,Validation,2016,2016-04-20,,exper2_29
13.589999999999975,13.212525,Validation,2016,2016-04-21,-0.014083547243557095,exper2_29
,14.419848,Validation,2016,2016-04-22,,exper2_29
,14.040818,Validation,2016,2016-04-23,,exper2_29
,14.074592,Validation,2016,2016-04-24,,exper2_29
,13.993828,Validation,2016,2016-04-25,,exper2_29
,15.27422,Validation,2016,2016-04-26,,exper2_29
,13.510588,Validation,2016,2016-04-27,,exper2_29
,12.994558,Validation,2016,2016-04-28,,exper2_29
,11.89838,Validation,2016,2016-04-29,,exper2_29
,12.506974,Validation,2016,2016-04-30,,exper2_29
,12.053865,Validation,2016,2016-05-01,,exper2_29
,12.471992,Validation,2016,2016-05-02,,exper2_29
,13.199029,Validation,2016,2016-05-03,,exper2_29
,13.79384,Validation,2016,2016-05-04,,exper2_29
,14.386066,Validation,2016,2016-05-05,,exper2_29
,15.186621,Validation,2016,2016-05-06,,exper2_29
,16.375797,Validation,2016,2016-05-07,,exper2_29
,17.144333,Validation,2016,2016-05-08,,exper2_29
,16.30591,Validation,2016,2016-05-09,,exper2_29
,15.637524,Validation,2016,2016-05-10,,exper2_29
15.07000000000005,14.504889,Validation,2016,2016-05-11,-0.01910781387372108,exper2_29
,13.987043,Validation,2016,2016-05-12,,exper2_29
,14.837512,Validation,2016,2016-05-13,,exper2_29
,13.291013,Validation,2016,2016-05-14,,exper2_29
,12.518034,Validation,2016,2016-05-15,,exper2_29
,13.688506,Validation,2016,2016-05-16,,exper2_29
,14.414298,Validation,2016,2016-05-17,,exper2_29
,15.167638,Validation,2016,2016-05-18,,exper2_29
,15.390688,Validation,2016,2016-05-19,,exper2_29
,14.489763,Validation,2016,2016-05-20,,exper2_29
,17.760841,Validation,2016,2016-05-21,,exper2_29
,18.729937,Validation,2016,2016-05-22,,exper2_29
,16.309721,Validation,2016,2016-05-23,,exper2_29
,17.537268,Validation,2016,2016-05-24,,exper2_29
,19.320162,Validation,2016,2016-05-25,,exper2_29
,21.126389,Validation,2016,2016-05-26,,exper2_29
,20.572432,Validation,2016,2016-05-27,,exper2_29
,21.08102,Validation,2016,2016-05-28,,exper2_29
,21.028313,Validation,2016,2016-05-29,,exper2_29
,21.683205,Validation,2016,2016-05-30,,exper2_29
,19.808418,Validation,2016,2016-05-31,,exper2_29
20.899999999999977,20.195913,Validation,2016,2016-06-01,-0.017132766457504316,exper2_29
,21.12353,Validation,2016,2016-06-02,,exper2_29
,19.974861,Validation,2016,2016-06-03,,exper2_29
,20.989109,Validation,2016,2016-06-04,,exper2_29
,22.166567,Validation,2016,2016-06-05,,exper2_29
,19.360268,Validation,2016,2016-06-06,,exper2_29
,20.827827,Validation,2016,2016-06-07,,exper2_29
,21.511892,Validation,2016,2016-06-08,,exper2_29
,20.278278,Validation,2016,2016-06-09,,exper2_29
22.420000000000016,21.459988,Validation,2016,2016-06-10,-0.021878136509220394,exper2_29
,24.513424,Validation,2016,2016-06-11,,exper2_29
,20.29615,Validation,2016,2016-06-12,,exper2_29
,22.449038,Validation,2016,2016-06-13,,exper2_29
,23.570415,Validation,2016,2016-06-14,,exper2_29
,24.535519,Validation,2016,2016-06-15,,exper2_29
,25.270046,Validation,2016,2016-06-16,,exper2_29
,24.872818,Validation,2016,2016-06-17,,exper2_29
,22.874002,Validation,2016,2016-06-18,,exper2_29
,25.774097,Validation,2016,2016-06-19,,exper2_29
,23.63087,Validation,2016,2016-06-20,,exper2_29
,23.448357,Validation,2016,2016-06-21,,exper2_29
,22.55394,Validation,2016,2016-06-22,,exper2_29
,23.089794,Validation,2016,2016-06-23,,exper2_29
,24.611992,Validation,2016,2016-06-24,,exper2_29
,23.155388,Validation,2016,2016-06-25,,exper2_29
,25.447817,Validation,2016,2016-06-26,,exper2_29
,22.399715,Validation,2016,2016-06-27,,exper2_29
,23.546717,Validation,2016,2016-06-28,,exper2_29
,24.703842,Validation,2016,2016-06-29,,exper2_29
,23.767937,Validation,2016,2016-06-30,,exper2_29
,24.5024,Validation,2016,2016-07-01,,exper2_29
,24.513052,Validation,2016,2016-07-02,,exper2_29
,24.198677,Validation,2016,2016-07-03,,exper2_29
,23.422426,Validation,2016,2016-07-04,,exper2_29
,25.295624,Validation,2016,2016-07-05,,exper2_29
,25.689468,Validation,2016,2016-07-06,,exper2_29
,25.148985,Validation,2016,2016-07-07,,exper2_29
,24.650908,Validation,2016,2016-07-08,,exper2_29
,25.257278,Validation,2016,2016-07-09,,exper2_29
,24.685566,Validation,2016,2016-07-10,,exper2_29
,25.682358,Validation,2016,2016-07-11,,exper2_29
,26.759932,Validation,2016,2016-07-12,,exper2_29
,24.808565,Validation,2016,2016-07-13,,exper2_29
,23.721561,Validation,2016,2016-07-14,,exper2_29
23.95500000000004,23.654877,Validation,2016,2016-07-15,-0.006303803155176622,exper2_29
,24.335632,Validation,2016,2016-07-16,,exper2_29
,25.001858,Validation,2016,2016-07-17,,exper2_29
,25.611082,Validation,2016,2016-07-18,,exper2_29
,24.452675,Validation,2016,2016-07-19,,exper2_29
,25.475786,Validation,2016,2016-07-20,,exper2_29
,26.528269,Validation,2016,2016-07-21,,exper2_29
,27.945541,Validation,2016,2016-07-22,,exper2_29
,26.565254,Validation,2016,2016-07-23,,exper2_29
,26.8661,Validation,2016,2016-07-24,,exper2_29
,26.747301,Validation,2016,2016-07-25,,exper2_29
,27.207373,Validation,2016,2016-07-26,,exper2_29
,27.199312,Validation,2016,2016-07-27,,exper2_29
26.265000000000043,25.77887,Validation,2016,2016-07-28,-0.009340780663699647,exper2_29
,25.86615,Validation,2016,2016-07-29,,exper2_29
,24.955488,Validation,2016,2016-07-30,,exper2_29
,25.811739,Validation,2016,2016-07-31,,exper2_29
,26.128115,Validation,2016,2016-08-01,,exper2_29
,26.742695,Validation,2016,2016-08-02,,exper2_29
,27.200363,Validation,2016,2016-08-03,,exper2_29
,27.18165,Validation,2016,2016-08-04,,exper2_29
,26.312267,Validation,2016,2016-08-05,,exper2_29
,26.16471,Validation,2016,2016-08-06,,exper2_29
,26.297823,Validation,2016,2016-08-07,,exper2_29
,25.609444,Validation,2016,2016-08-08,,exper2_29
,26.140347,Validation,2016,2016-08-09,,exper2_29
,26.78276,Validation,2016,2016-08-10,,exper2_29
,26.166855,Validation,2016,2016-08-11,,exper2_29
27.085000000000036,26.276531,Validation,2016,2016-08-12,-0.015150779260667845,exper2_29
,25.855923,Validation,2016,2016-08-13,,exper2_29
,26.045145,Validation,2016,2016-08-14,,exper2_29
,25.928139,Validation,2016,2016-08-15,,exper2_29
,26.125183,Validation,2016,2016-08-16,,exper2_29
,25.894543,Validation,2016,2016-08-17,,exper2_29
,26.428312,Validation,2016,2016-08-18,,exper2_29
,26.41378,Validation,2016,2016-08-19,,exper2_29
,24.281979,Validation,2016,2016-08-20,,exper2_29
,23.520168,Validation,2016,2016-08-21,,exper2_29
,23.623823,Validation,2016,2016-08-22,,exper2_29
23.995000000000005,23.857185,Validation,2016,2016-08-23,-0.0028800071550090017,exper2_29
,24.831047,Validation,2016,2016-08-24,,exper2_29
,23.982924,Validation,2016,2016-08-25,,exper2_29
,22.998205,Validation,2016,2016-08-26,,exper2_29
,22.606432,Validation,2016,2016-08-27,,exper2_29
,23.25325,Validation,2016,2016-08-28,,exper2_29
,24.492752,Validation,2016,2016-08-29,,exper2_29
,24.52842,Validation,2016,2016-08-30,,exper2_29
,24.426289,Validation,2016,2016-08-31,,exper2_29
,23.87566,Validation,2016,2016-09-01,,exper2_29
,22.350735,Validation,2016,2016-09-02,,exper2_29
,21.621918,Validation,2016,2016-09-03,,exper2_29
,21.216843,Validation,2016,2016-09-04,,exper2_29
,21.827385,Validation,2016,2016-09-05,,exper2_29
,22.384197,Validation,2016,2016-09-06,,exper2_29
,23.193787,Validation,2016,2016-09-07,,exper2_29
,23.228754,Validation,2016,2016-09-08,,exper2_29
,22.63546,Validation,2016,2016-09-09,,exper2_29
,21.616737,Validation,2016,2016-09-10,,exper2_29
,21.44081,Validation,2016,2016-09-11,,exper2_29
,20.816666,Validation,2016,2016-09-12,,exper2_29
,20.055851,Validation,2016,2016-09-13,,exper2_29
,17.696857,Validation,2016,2016-09-14,,exper2_29
21.100000000000023,18.491974,Validation,2016,2016-09-15,-0.06587259658112307,exper2_29
,21.247952,Validation,2016,2016-09-16,,exper2_29
,21.295921,Validation,2016,2016-09-17,,exper2_29
,21.447708,Validation,2016,2016-09-18,,exper2_29
,21.760197,Validation,2016,2016-09-19,,exper2_29
,21.351427,Validation,2016,2016-09-20,,exper2_29
,20.90084,Validation,2016,2016-09-21,,exper2_29
,20.876942,Validation,2016,2016-09-22,,exper2_29
,19.556791,Validation,2016,2016-09-23,,exper2_29
,20.455202,Validation,2016,2016-09-24,,exper2_29
,19.980001,Validation,2016,2016-09-25,,exper2_29
,18.239197,Validation,2016,2016-09-26,,exper2_29
,17.439264,Validation,2016,2016-09-27,,exper2_29
,16.86174,Validation,2016,2016-09-28,,exper2_29
17.52000000000004,17.225285,Validation,2016,2016-09-29,-0.008482170377273758,exper2_29
,17.18383,Validation,2016,2016-09-30,,exper2_29
,17.353397,Validation,2016,2016-10-01,,exper2_29
,17.451689,Validation,2016,2016-10-02,,exper2_29
,17.367758,Validation,2016,2016-10-03,,exper2_29
,17.032866,Validation,2016,2016-10-04,,exper2_29
,16.661976,Validation,2016,2016-10-05,,exper2_29
,16.164598,Validation,2016,2016-10-06,,exper2_29
,15.214637,Validation,2016,2016-10-07,,exper2_29
,14.801791,Validation,2016,2016-10-08,,exper2_29
,14.834998,Validation,2016,2016-10-09,,exper2_29
,14.796635,Validation,2016,2016-10-10,,exper2_29
,15.184539,Validation,2016,2016-10-11,,exper2_29
,14.423053,Validation,2016,2016-10-12,,exper2_29
,14.266838,Validation,2016,2016-10-13,,exper2_29
,14.39397,Validation,2016,2016-10-14,,exper2_29
,14.97607,Validation,2016,2016-10-15,,exper2_29
,15.275821,Validation,2016,2016-10-16,,exper2_29
,16.826397,Validation,2016,2016-10-17,,exper2_29
,16.138735,Validation,2016,2016-10-18,,exper2_29
,15.589139,Validation,2016,2016-10-19,,exper2_29
,14.392948,Validation,2016,2016-10-20,,exper2_29
,14.609074,Validation,2016,2016-10-21,,exper2_29
,15.059877,Validation,2016,2016-10-22,,exper2_29
,14.752622,Validation,2016,2016-10-23,,exper2_29
,14.525457,Validation,2016,2016-10-24,,exper2_29
,13.629407,Validation,2016,2016-10-25,,exper2_29
,12.842804,Validation,2016,2016-10-26,,exper2_29
,11.958391,Validation,2016,2016-10-27,,exper2_29
,12.550892,Validation,2016,2016-10-28,,exper2_29
,12.266161,Validation,2016,2016-10-29,,exper2_29
,11.157941,Validation,2016,2016-10-30,,exper2_29
11.120000000000005,11.453449,Validation,2016,2016-10-31,0.014771745584179726,exper2_29
,12.630746,Validation,2016,2016-11-01,,exper2_29
,12.202857,Validation,2016,2016-11-02,,exper2_29
,12.560176,Validation,2016,2016-11-03,,exper2_29
,12.213718,Validation,2016,2016-11-04,,exper2_29
,12.460788,Validation,2016,2016-11-05,,exper2_29
,12.637914,Validation,2016,2016-11-06,,exper2_29
,12.649786,Validation,2016,2016-11-07,,exper2_29
,12.559822,Validation,2016,2016-11-08,,exper2_29
,12.254034,Validation,2016,2016-11-09,,exper2_29
,12.293016,Validation,2016,2016-11-10,,exper2_29
,12.165354,Validation,2016,2016-11-11,,exper2_29
,11.652683,Validation,2016,2016-11-12,,exper2_29
,11.458937,Validation,2016,2016-11-13,,exper2_29
,11.082623,Validation,2016,2016-11-14,,exper2_29
,10.831032,Validation,2016,2016-11-15,,exper2_29
,10.736513,Validation,2016,2016-11-16,,exper2_29
,10.523422,Validation,2016,2016-11-17,,exper2_29
,9.357543,Validation,2016,2016-11-18,,exper2_29
,8.821714,Validation,2016,2016-11-19,,exper2_29
,7.867896,Validation,2016,2016-11-20,,exper2_29
,7.6034265,Validation,2016,2016-11-21,,exper2_29
,6.5114927,Validation,2016,2016-11-22,,exper2_29
,6.041035,Validation,2016,2016-11-23,,exper2_29
,5.7150226,Validation,2016,2016-11-24,,exper2_29
,5.4490976,Validation,2016,2016-11-25,,exper2_29
,6.227501,Validation,2016,2016-11-26,,exper2_29
,6.2156954,Validation,2016,2016-11-27,,exper2_29
,6.638427,Validation,2016,2016-11-28,,exper2_29
,5.664778,Validation,2016,2016-11-29,,exper2_29
,5.3833704,Validation,2016,2016-11-30,,exper2_29
,5.0122423,Validation,2016,2016-12-01,,exper2_29
,4.6157384,Validation,2016,2016-12-02,,exper2_29
,4.317132,Validation,2016,2016-12-03,,exper2_29
,4.0646415,Validation,2016,2016-12-04,,exper2_29
,4.457074,Validation,2016,2016-12-05,,exper2_29
,4.170114,Validation,2016,2016-12-06,,exper2_29
,3.645205,Validation,2016,2016-12-07,,exper2_29
,3.174443,Validation,2016,2016-12-08,,exper2_29
,3.3300238,Validation,2016,2016-12-09,,exper2_29
,3.3363807,Validation,2016,2016-12-10,,exper2_29
,2.5134544,Validation,2016,2016-12-11,,exper2_29
,3.1827168,Validation,2016,2016-12-12,,exper2_29
,2.9569535,Validation,2016,2016-12-13,,exper2_29
,2.7260263,Validation,2016,2016-12-14,,exper2_29
,2.4533467,Validation,2016,2016-12-15,,exper2_29
,2.151494,Validation,2016,2016-12-16,,exper2_29
,2.1477304,Validation,2016,2016-12-17,,exper2_29
,1.9026597,Validation,2016,2016-12-18,,exper2_29
,1.7331668,Validation,2016,2016-12-19,,exper2_29
,1.8005737,Validation,2016,2016-12-20,,exper2_29
,1.5066388,Validation,2016,2016-12-21,,exper2_29
,2.4034262,Validation,2016,2016-12-22,,exper2_29
,1.9409394,Validation,2016,2016-12-23,,exper2_29
,1.6977066,Validation,2016,2016-12-24,,exper2_29
,1.7508864,Validation,2016,2016-12-25,,exper2_29
,1.9482318,Validation,2016,2016-12-26,,exper2_29
,2.5547361,Validation,2016,2016-12-27,,exper2_29
,2.7517867,Validation,2016,2016-12-28,,exper2_29
,2.267255,Validation,2016,2016-12-29,,exper2_29
,2.108225,Validation,2016,2016-12-30,,exper2_29
,2.0154588,Validation,2016,2016-12-31,,exper2_29
,3.3551278,Validation,2017,2017-01-01,,exper2_29
,3.0173385,Validation,2017,2017-01-02,,exper2_29
,3.5381324,Validation,2017,2017-01-03,,exper2_29
,3.3293798,Validation,2017,2017-01-04,,exper2_29
,2.9851117,Validation,2017,2017-01-05,,exper2_29
