LSWT,projection,Phase,Year,Date,Error,Lake
,4.625366,Validation,2016,2016-01-01,,exper2_40
,3.3899436,Validation,2016,2016-01-02,,exper2_40
,2.5548863,Validation,2016,2016-01-03,,exper2_40
,1.9508046,Validation,2016,2016-01-04,,exper2_40
,1.7381668,Validation,2016,2016-01-05,,exper2_40
,1.8954506,Validation,2016,2016-01-06,,exper2_40
,1.1368937,Validation,2016,2016-01-07,,exper2_40
,0.70177054,Validation,2016,2016-01-08,,exper2_40
,0.01,Validation,2016,2016-01-09,,exper2_40
,0.01,Validation,2016,2016-01-10,,exper2_40
,0.01,Validation,2016,2016-01-11,,exper2_40
,0.01,Validation,2016,2016-01-12,,exper2_40
,0.01,Validation,2016,2016-01-13,,exper2_40
,0.01,Validation,2016,2016-01-14,,exper2_40
,0.01,Validation,2016,2016-01-15,,exper2_40
,0.01,Validation,2016,2016-01-16,,exper2_40
,0.01,Validation,2016,2016-01-17,,exper2_40
,0.01,Validation,2016,2016-01-18,,exper2_40
,0.01,Validation,2016,2016-01-19,,exper2_40
,0.01,Validation,2016,2016-01-20,,exper2_40
,0.01,Validation,2016,2016-01-21,,exper2_40
,0.01,Validation,2016,2016-01-22,,exper2_40
,0.01,Validation,2016,2016-01-23,,exper2_40
,0.01,Validation,2016,2016-01-24,,exper2_40
,0.01,Validation,2016,2016-01-25,,exper2_40
,0.01,Validation,2016,2016-01-26,,exper2_40
,0.01,Validation,2016,2016-01-27,,exper2_40
,0.01,Validation,2016,2016-01-28,,exper2_40
,0.01,Validation,2016,2016-01-29,,exper2_40
,0.01,Validation,2016,2016-01-30,,exper2_40
,0.01,Validation,2016,2016-01-31,,exper2_40
,0.01,Validation,2016,2016-02-01,,exper2_40
,0.01,Validation,2016,2016-02-02,,exper2_40
,0.01,Validation,2016,2016-02-03,,exper2_40
,0.01,Validation,2016,2016-02-04,,exper2_40
,0.01,Validation,2016,2016-02-05,,exper2_40
,0.01,Validation,2016,2016-02-06,,exper2_40
,0.01,Validation,2016,2016-02-07,,exper2_40
,0.01,Validation,2016,2016-02-08,,exper2_40
,0.01,Validation,2016,2016-02-09,,exper2_40
,0.01,Validation,2016,2016-02-10,,exper2_40
,0.01,Validation,2016,2016-02-11,,exper2_40
,0.01,Validation,2016,2016-02-12,,exper2_40
,1.6454462,Validation,2016,2016-02-13,,exper2_40
,1.5669036,Validation,2016,2016-02-14,,exper2_40
,1.4066712,Validation,2016,2016-02-15,,exper2_40
,1.1778748,Validation,2016,2016-02-16,,exper2_40
,2.3506434,Validation,2016,2016-02-17,,exper2_40
,2.2059333,Validation,2016,2016-02-18,,exper2_40
,2.1754005,Validation,2016,2016-02-19,,exper2_40
,1.1098021,Validation,2016,2016-02-20,,exper2_40
,2.3837864,Validation,2016,2016-02-21,,exper2_40
,2.240153,Validation,2016,2016-02-22,,exper2_40
,3.290272,Validation,2016,2016-02-23,,exper2_40
,1.8986902,Validation,2016,2016-02-24,,exper2_40
,0.74559116,Validation,2016,2016-02-25,,exper2_40
,1.6850847,Validation,2016,2016-02-26,,exper2_40
,2.4474888,Validation,2016,2016-02-27,,exper2_40
,2.7202392,Validation,2016,2016-02-28,,exper2_40
,1.9437976,Validation,2016,2016-02-29,,exper2_40
,2.4244146,Validation,2016,2016-03-01,,exper2_40
,1.9407588,Validation,2016,2016-03-02,,exper2_40
,2.7299392,Validation,2016,2016-03-03,,exper2_40
,2.224429,Validation,2016,2016-03-04,,exper2_40
,1.8479047,Validation,2016,2016-03-05,,exper2_40
,2.194457,Validation,2016,2016-03-06,,exper2_40
,2.5174148,Validation,2016,2016-03-07,,exper2_40
,1.586658,Validation,2016,2016-03-08,,exper2_40
,0.9036262,Validation,2016,2016-03-09,,exper2_40
,0.184044,Validation,2016,2016-03-10,,exper2_40
,0.5684581,Validation,2016,2016-03-11,,exper2_40
,1.9071227,Validation,2016,2016-03-12,,exper2_40
,2.4720755,Validation,2016,2016-03-13,,exper2_40
,1.1640258,Validation,2016,2016-03-14,,exper2_40
,0.7202995,Validation,2016,2016-03-15,,exper2_40
,1.8286251,Validation,2016,2016-03-16,,exper2_40
,1.7796005,Validation,2016,2016-03-17,,exper2_40
,2.074937,Validation,2016,2016-03-18,,exper2_40
,2.2710218,Validation,2016,2016-03-19,,exper2_40
,2.2136347,Validation,2016,2016-03-20,,exper2_40
,2.2588892,Validation,2016,2016-03-21,,exper2_40
,2.084407,Validation,2016,2016-03-22,,exper2_40
,2.1454432,Validation,2016,2016-03-23,,exper2_40
,1.5558678,Validation,2016,2016-03-24,,exper2_40
,1.34878,Validation,2016,2016-03-25,,exper2_40
,2.0280814,Validation,2016,2016-03-26,,exper2_40
,1.9260603,Validation,2016,2016-03-27,,exper2_40
,2.0681443,Validation,2016,2016-03-28,,exper2_40
,2.5322893,Validation,2016,2016-03-29,,exper2_40
,2.3696113,Validation,2016,2016-03-30,,exper2_40
,2.0258234,Validation,2016,2016-03-31,,exper2_40
,1.4139782,Validation,2016,2016-04-01,,exper2_40
,2.058141,Validation,2016,2016-04-02,,exper2_40
,1.9969668,Validation,2016,2016-04-03,,exper2_40
,2.3141096,Validation,2016,2016-04-04,,exper2_40
,2.224644,Validation,2016,2016-04-05,,exper2_40
,2.1874735,Validation,2016,2016-04-06,,exper2_40
,2.312698,Validation,2016,2016-04-07,,exper2_40
,2.8032248,Validation,2016,2016-04-08,,exper2_40
,2.4909115,Validation,2016,2016-04-09,,exper2_40
,2.683528,Validation,2016,2016-04-10,,exper2_40
,2.8636584,Validation,2016,2016-04-11,,exper2_40
,3.0503798,Validation,2016,2016-04-12,,exper2_40
,2.732106,Validation,2016,2016-04-13,,exper2_40
,2.7267547,Validation,2016,2016-04-14,,exper2_40
,2.702744,Validation,2016,2016-04-15,,exper2_40
,2.6484127,Validation,2016,2016-04-16,,exper2_40
,2.5192814,Validation,2016,2016-04-17,,exper2_40
,2.5662093,Validation,2016,2016-04-18,,exper2_40
,3.1856701,Validation,2016,2016-04-19,,exper2_40
,2.949097,Validation,2016,2016-04-20,,exper2_40
,3.1871238,Validation,2016,2016-04-21,,exper2_40
,3.3335474,Validation,2016,2016-04-22,,exper2_40
,3.566339,Validation,2016,2016-04-23,,exper2_40
,3.1530714,Validation,2016,2016-04-24,,exper2_40
,3.64788,Validation,2016,2016-04-25,,exper2_40
,3.6741161,Validation,2016,2016-04-26,,exper2_40
,3.7491684,Validation,2016,2016-04-27,,exper2_40
,3.544476,Validation,2016,2016-04-28,,exper2_40
,3.6715302,Validation,2016,2016-04-29,,exper2_40
,3.9284527,Validation,2016,2016-04-30,,exper2_40
,3.9099002,Validation,2016,2016-05-01,,exper2_40
,4.081614,Validation,2016,2016-05-02,,exper2_40
,3.904818,Validation,2016,2016-05-03,,exper2_40
,3.8929534,Validation,2016,2016-05-04,,exper2_40
,3.9574363,Validation,2016,2016-05-05,,exper2_40
,3.9108477,Validation,2016,2016-05-06,,exper2_40
,3.7462327,Validation,2016,2016-05-07,,exper2_40
,4.2665906,Validation,2016,2016-05-08,,exper2_40
4.2000000000000455,4.157805,Validation,2016,2016-05-09,-0.005048578448400428,exper2_40
3.6000000000000227,4.11075,Validation,2016,2016-05-10,0.06623871675580711,exper2_40
3.6875,4.085907,Validation,2016,2016-05-11,0.05125255673899474,exper2_40
3.713043478260886,4.07161,Validation,2016,2016-05-12,0.04606068823098462,exper2_40
3.808333333333337,4.3160005,Validation,2016,2016-05-13,0.062487231699291504,exper2_40
3.816666666666663,4.3932877,Validation,2016,2016-05-14,0.07023437271066604,exper2_40
3.7625000000000455,4.6343184,Validation,2016,2016-05-15,0.10382722541143383,exper2_40
3.84583333333336,4.2626204,Validation,2016,2016-05-16,0.05140155286295078,exper2_40
3.9166666666666856,4.660679,Validation,2016,2016-05-17,0.08674154425046743,exper2_40
4.21666666666664,4.4363823,Validation,2016,2016-05-18,0.025391700433091316,exper2_40
4.050000000000011,4.425496,Validation,2016,2016-05-19,0.04430373123742814,exper2_40
4.054166666666674,4.371869,Validation,2016,2016-05-20,0.037704850754525496,exper2_40
4.133333333333326,4.417264,Validation,2016,2016-05-21,0.03320594348990037,exper2_40
4.383333333333326,4.8240304,Validation,2016,2016-05-22,0.047863544743666414,exper2_40
3.96521739130435,4.526571,Validation,2016,2016-05-23,0.06610544130593837,exper2_40
4.050000000000011,4.632209,Validation,2016,2016-05-24,0.06705768496810884,exper2_40
4.320833333333326,4.969306,Validation,2016,2016-05-25,0.06980225334360576,exper2_40
4.195652173913061,5.300921,Validation,2016,2016-05-26,0.11638606615313506,exper2_40
4.480000000000018,5.505677,Validation,2016,2016-05-27,0.10271483849107303,exper2_40
4.866666666666674,5.6738873,Validation,2016,2016-05-28,0.07658236865991981,exper2_40
4.754166666666663,5.7993274,Validation,2016,2016-05-29,0.09903456645350141,exper2_40
5.03125,5.7938905,Validation,2016,2016-05-30,0.07045086185270746,exper2_40
5.32000000000005,5.861975,Validation,2016,2016-05-31,0.048468645625485016,exper2_40
6.287500000000023,5.7693787,Validation,2016,2016-06-01,-0.04297309049969326,exper2_40
6.539130434782635,6.1389017,Validation,2016,2016-06-02,-0.0315686787733046,exper2_40
7.406666666666638,6.126963,Validation,2016,2016-06-03,-0.0945573025494001,exper2_40
8.015789473684208,6.1985784,Validation,2016,2016-06-04,-0.12784325954868417,exper2_40
7.0750000000000455,6.8640313,Validation,2016,2016-06-05,-0.015135103751825078,exper2_40
7.809090909090912,6.6847334,Validation,2016,2016-06-06,-0.07757493778164817,exper2_40
8.475000000000023,6.5010095,Validation,2016,2016-06-07,-0.13181018217479654,exper2_40
6.813636363636363,6.5892286,Validation,2016,2016-06-08,-0.01674326598648043,exper2_40
6.460869565217365,6.300994,Validation,2016,2016-06-09,-0.012527609783466023,exper2_40
7.583333333333314,6.5922985,Validation,2016,2016-06-10,-0.06991115717148264,exper2_40
8.625,7.274722,Validation,2016,2016-06-11,-0.08492462272374506,exper2_40
6.513043478260897,7.0691843,Validation,2016,2016-06-12,0.04094621544916758,exper2_40
7.4208333333333485,6.3576617,Validation,2016,2016-06-13,-0.07716166423196777,exper2_40
8.31578947368422,6.4308643,Validation,2016,2016-06-14,-0.1278205323150644,exper2_40
8.595454545454515,6.6471496,Validation,2016,2016-06-15,-0.12781969332649465,exper2_40
9.212499999999977,6.946252,Validation,2016,2016-06-16,-0.1402489591487419,exper2_40
9.200000000000045,6.9964314,Validation,2016,2016-06-17,-0.1360527267752538,exper2_40
,7.6747,Validation,2016,2016-06-18,,exper2_40
,8.053958,Validation,2016,2016-06-19,,exper2_40
,8.38961,Validation,2016,2016-06-20,,exper2_40
,8.336584,Validation,2016,2016-06-21,,exper2_40
,8.491295,Validation,2016,2016-06-22,,exper2_40
,8.844984,Validation,2016,2016-06-23,,exper2_40
,9.595677,Validation,2016,2016-06-24,,exper2_40
,10.48441,Validation,2016,2016-06-25,,exper2_40
,10.309249,Validation,2016,2016-06-26,,exper2_40
,10.7924,Validation,2016,2016-06-27,,exper2_40
,10.478285,Validation,2016,2016-06-28,,exper2_40
,9.876945,Validation,2016,2016-06-29,,exper2_40
,9.981591,Validation,2016,2016-06-30,,exper2_40
13.843478260869574,10.849832,Validation,2016,2016-07-01,-0.12123310722258235,exper2_40
13.80434782608694,10.644391,Validation,2016,2016-07-02,-0.12924825206529497,exper2_40
14.541666666666686,11.815522,Validation,2016,2016-07-03,-0.10343077507919342,exper2_40
15.395833333333314,12.339864,Validation,2016,2016-07-04,-0.11018181890284727,exper2_40
15.887500000000045,13.483422,Validation,2016,2016-07-05,-0.08185230609294603,exper2_40
16.804166666666674,13.636166,Validation,2016,2016-07-06,-0.10407248574197292,exper2_40
17.229166666666686,14.145916,Validation,2016,2016-07-07,-0.09827067918129997,exper2_40
17.59583333333336,14.733997,Validation,2016,2016-07-08,-0.08851998072118518,exper2_40
16.558333333333337,14.019209,Validation,2016,2016-07-09,-0.08303886575335274,exper2_40
17.09166666666664,13.580418,Validation,2016,2016-07-10,-0.11447702736138077,exper2_40
17.29583333333335,13.909803,Validation,2016,2016-07-11,-0.10850699739909539,exper2_40
16.962499999999977,13.285608,Validation,2016,2016-07-12,-0.12155774083207481,exper2_40
17.104545454545473,13.249175,Validation,2016,2016-07-13,-0.12701475522559189,exper2_40
17.46521739130435,13.451515,Validation,2016,2016-07-14,-0.12982297472699084,exper2_40
17.15833333333336,13.610316,Validation,2016,2016-07-15,-0.11531273233529742,exper2_40
16.92083333333335,13.993712,Validation,2016,2016-07-16,-0.09468426063774259,exper2_40
16.941666666666663,13.704081,Validation,2016,2016-07-17,-0.1056455259115234,exper2_40
16.620833333333337,13.213344,Validation,2016,2016-07-18,-0.11421430255403883,exper2_40
17.0625,13.075946,Validation,2016,2016-07-19,-0.1322747086926897,exper2_40
17.656521739130426,14.469738,Validation,2016,2016-07-20,-0.09919560377591001,exper2_40
17.67083333333335,14.710724,Validation,2016,2016-07-21,-0.09141343750571394,exper2_40
17.850000000000023,15.83303,Validation,2016,2016-07-22,-0.05988090347394688,exper2_40
18.541666666666686,16.302244,Validation,2016,2016-07-23,-0.0642701242609836,exper2_40
19.008333333333326,15.797121,Validation,2016,2016-07-24,-0.09226175444169307,exper2_40
19.026086956521738,16.095512,Validation,2016,2016-07-25,-0.08344080625314235,exper2_40
19.475000000000023,16.147915,Validation,2016,2016-07-26,-0.09339732933501875,exper2_40
19.895833333333314,16.739876,Validation,2016,2016-07-27,-0.08614430060447356,exper2_40
20.217391304347814,17.210337,Validation,2016,2016-07-28,-0.08034296444626463,exper2_40
20.395833333333314,16.704992,Validation,2016,2016-07-29,-0.09948137208762396,exper2_40
20.179166666666674,16.301374,Validation,2016,2016-07-30,-0.10629755245103945,exper2_40
20.21666666666664,16.259785,Validation,2016,2016-07-31,-0.10847771151226729,exper2_40
20.520833333333314,16.779903,Validation,2016,2016-08-01,-0.10029104644828825,exper2_40
21.26666666666665,17.265879,Validation,2016,2016-08-02,-0.10382880117515635,exper2_40
21.86250000000001,17.722075,Validation,2016,2016-08-03,-0.10459694319630686,exper2_40
21.929166666666674,18.115788,Validation,2016,2016-08-04,-0.09522745722496505,exper2_40
21.570833333333326,18.257753,Validation,2016,2016-08-05,-0.08318346783520932,exper2_40
21.10833333333335,17.296711,Validation,2016,2016-08-06,-0.09924796168459812,exper2_40
21.020833333333314,16.593956,Validation,2016,2016-08-07,-0.11768980815492787,exper2_40
21.262500000000045,17.072178,Validation,2016,2016-08-08,-0.10930891673051522,exper2_40
21.429166666666674,17.515116,Validation,2016,2016-08-09,-0.10050386570458814,exper2_40
21.774999999999977,17.908688,Validation,2016,2016-08-10,-0.0974282543558338,exper2_40
22.625,18.44916,Validation,2016,2016-08-11,-0.10166587499824122,exper2_40
22.32916666666665,18.437788,Validation,2016,2016-08-12,-0.09545423954084037,exper2_40
21.770833333333314,17.883211,Validation,2016,2016-08-13,-0.09803847878591249,exper2_40
21.754166666666663,17.858955,Validation,2016,2016-08-14,-0.09833133774340018,exper2_40
22.041666666666686,18.07638,Validation,2016,2016-08-15,-0.09884047809587301,exper2_40
22.178260869565236,18.12607,Validation,2016,2016-08-16,-0.10053983671942417,exper2_40
22.48333333333335,18.09445,Validation,2016,2016-08-17,-0.1081597607405493,exper2_40
22.558333333333337,18.426126,Validation,2016,2016-08-18,-0.10082374812406683,exper2_40
22.669565217391323,18.341383,Validation,2016,2016-08-19,-0.10553723888986719,exper2_40
22.708333333333314,18.197697,Validation,2016,2016-08-20,-0.11026825740443383,exper2_40
22.012500000000045,17.446207,Validation,2016,2016-08-21,-0.11572332940633608,exper2_40
21.100000000000023,17.081606,Validation,2016,2016-08-22,-0.10524423980712204,exper2_40
20.637500000000045,16.801481,Validation,2016,2016-08-23,-0.10246055382087843,exper2_40
19.89166666666665,16.508238,Validation,2016,2016-08-24,-0.09295158528282682,exper2_40
19.852173913043487,16.678291,Validation,2016,2016-08-25,-0.08688316921028993,exper2_40
19.92500000000001,17.388756,Validation,2016,2016-08-26,-0.06797075629071381,exper2_40
20.308333333333337,17.604837,Validation,2016,2016-08-27,-0.07130756573991014,exper2_40
20.558333333333337,17.90444,Validation,2016,2016-08-28,-0.06899901339099906,exper2_40
20.71666666666664,17.835924,Validation,2016,2016-08-29,-0.07472241053561907,exper2_40
20.51666666666665,17.571688,Validation,2016,2016-08-30,-0.07731966942121796,exper2_40
20.274999999999977,17.181665,Validation,2016,2016-08-31,-0.08258435567444057,exper2_40
20.21666666666664,16.836601,Validation,2016,2016-09-01,-0.09122178956728219,exper2_40
20.470833333333303,16.367054,Validation,2016,2016-09-02,-0.1114010505599459,exper2_40
20.695833333333326,16.447361,Validation,2016,2016-09-03,-0.11438090928961016,exper2_40
20.387500000000045,16.717245,Validation,2016,2016-09-04,-0.09891605205719496,exper2_40
20.004166666666663,16.528467,Validation,2016,2016-09-05,-0.09513958131427062,exper2_40
20.133333333333326,16.50754,Validation,2016,2016-09-06,-0.09895489051328372,exper2_40
20.558333333333337,17.21121,Validation,2016,2016-09-07,-0.08861963277417294,exper2_40
20.558333333333337,17.805044,Validation,2016,2016-09-08,-0.07176868508511144,exper2_40
20.42083333333335,10.969274,Validation,2016,2016-09-09,-0.3010999547113087,exper2_40
20.40416666666664,13.924464,Validation,2016,2016-09-10,-0.18875505001061374,exper2_40
19.658333333333303,13.759873,Validation,2016,2016-09-11,-0.1765043825341536,exper2_40
19.3125,13.832722,Validation,2016,2016-09-12,-0.16532634289508324,exper2_40
19.134782608695673,14.1176815,Validation,2016,2016-09-13,-0.15087907736709646,exper2_40
18.96666666666664,14.209549,Validation,2016,2016-09-14,-0.1433894019561864,exper2_40
18.808333333333337,14.364857,Validation,2016,2016-09-15,-0.13394782371615976,exper2_40
18.645833333333314,14.588851,Validation,2016,2016-09-16,-0.1220707355199691,exper2_40
18.939130434782612,14.853582,Validation,2016,2016-09-17,-0.12090026849004563,exper2_40
19.520833333333314,14.919836,Validation,2016,2016-09-18,-0.13359198215840315,exper2_40
19.439130434782612,14.97321,Validation,2016,2016-09-19,-0.1297767021985068,exper2_40
19.191666666666663,14.928073,Validation,2016,2016-09-20,-0.12495973849044428,exper2_40
19.225000000000023,14.944305,Validation,2016,2016-09-21,-0.12527894633709333,exper2_40
19.42083333333335,15.030746,Validation,2016,2016-09-22,-0.1274277377035379,exper2_40
19.066666666666663,14.741581,Validation,2016,2016-09-23,-0.12792989896700246,exper2_40
19.066666666666663,14.474928,Validation,2016,2016-09-24,-0.1368968536965166,exper2_40
18.962499999999977,14.3251,Validation,2016,2016-09-25,-0.13931313950493038,exper2_40
18.720833333333303,14.347505,Validation,2016,2016-09-26,-0.13225124057577228,exper2_40
17.813636363636363,13.87418,Validation,2016,2016-09-27,-0.12432085878753202,exper2_40
16.96521739130435,13.621665,Validation,2016,2016-09-28,-0.1093132784019627,exper2_40
