LSWT,projection,Phase,Year,Date,Error,Lake
7.446124999999995,7.687936,Validation,2020,2020-11-23,0.015977921054515988,exper2_01
7.15470833333336,7.302378,Validation,2020,2020-11-24,0.010214357104202655,exper2_01
6.831218750000005,6.8133664,Validation,2020,2020-11-25,-0.0013083825319810897,exper2_01
6.704020833333345,6.7973924,Validation,2020,2020-11-26,0.006915686053656534,exper2_01
6.736822916666654,6.8811574,Validation,2020,2020-11-27,0.010598817021302429,exper2_01
6.686427083333342,6.9747386,Validation,2020,2020-11-28,0.021104459258057817,exper2_01
6.523187500000006,6.873407,Validation,2020,2020-11-29,0.026142419254916418,exper2_01
6.468458333333331,6.681826,Validation,2020,2020-11-30,0.016225335821831423,exper2_01
6.594302083333332,6.950736,Validation,2020,2020-12-01,0.026314725665958102,exper2_01
6.394666666666637,6.7959886,Validation,2020,2020-12-02,0.03042471250809201,exper2_01
6.251333333333321,6.4675283,Validation,2020,2020-12-03,0.016997984203746586,exper2_01
6.100697916666661,6.192388,Validation,2020,2020-12-04,0.007458675651761059,exper2_01
5.976208333333318,6.1831,Validation,2020,2020-12-05,0.017015103222376086,exper2_01
5.6939687500000105,5.6475296,Validation,2020,2020-12-06,-0.004094621936865334,exper2_01
5.22838541666664,5.329011,Validation,2020,2020-12-07,0.009531284338524137,exper2_01
4.835010416666648,4.884755,Validation,2020,2020-12-08,0.005117892777720148,exper2_01
4.6644375000000196,4.7259207,Validation,2020,2020-12-09,0.006547479449124664,exper2_01
4.560166666666646,4.7391467,Validation,2020,2020-12-10,0.019246586875469426,exper2_01
4.50952083333334,4.436512,Validation,2020,2020-12-11,-0.008161029736767637,exper2_01
4.386020833333305,4.248505,Validation,2020,2020-12-12,-0.015926261457666804,exper2_01
4.336729166666657,4.134589,Validation,2020,2020-12-13,-0.023861689855016018,exper2_01
4.239666666666665,3.960222,Validation,2020,2020-12-14,-0.03407907984889548,exper2_01
3.9396562500000414,3.5878808,Validation,2020,2020-12-15,-0.046731805568828236,exper2_01
3.430812500000002,3.2214415,Validation,2020,2020-12-16,-0.0314736918388149,exper2_01
2.87023958333333,3.0843766,Validation,2020,2020-12-17,0.03596151029505124,exper2_01
2.2938645833333453,2.5592206,Validation,2020,2020-12-18,0.05467778983617277,exper2_01
2.2367291666666915,2.2341182,Validation,2020,2020-12-19,-0.0005839929768811502,exper2_01
2.039781249999976,2.014074,Validation,2020,2020-12-20,-0.006341411007317661,exper2_01
1.94500000000005,1.9552617,Validation,2020,2020-12-21,0.0026310304476840573,exper2_01
2.088114583333322,1.990393,Validation,2020,2020-12-22,-0.02396012211633923,exper2_01
2.2053437499999973,1.8934427,Validation,2020,2020-12-23,-0.07609593718156028,exper2_01
2.03144791666665,1.7678186,Validation,2020,2020-12-24,-0.06938953807144436,exper2_01
2.3782708333333176,2.3636727,Validation,2020,2020-12-25,-0.0030785056425241177,exper2_01
2.381229166666685,1.8087717,Validation,2020,2020-12-26,-0.1366246574613637,exper2_01
2.175625000000025,1.8595753,Validation,2020,2020-12-27,-0.07832318277173288,exper2_01
1.9517812500000105,1.9601701,Validation,2020,2020-12-28,0.002144428431184816,exper2_01
1.840145833333338,1.8934158,Validation,2020,2020-12-29,0.014267870856858936,exper2_01
1.547437500000001,1.6714401,Validation,2020,2020-12-30,0.0385235597549404,exper2_01
1.5910833333333585,1.8153931,Validation,2020,2020-12-31,0.06584802858518449,exper2_01
1.3502604166666856,1.70659,Validation,2021,2021-01-01,0.11656757269941066,exper2_01
1.1890624999999773,1.9128932,Validation,2021,2021-01-02,0.23334655670961224,exper2_01
1.211093749999975,1.8594891,Validation,2021,2021-01-03,0.21116360264262307,exper2_01
1.1296875000000455,1.9282047,Validation,2021,2021-01-04,0.26113319731453866,exper2_01
1.2118750000000205,1.9165816,Validation,2021,2021-01-05,0.225256960186005,exper2_01
1.147718750000024,1.912308,Validation,2021,2021-01-06,0.249863578236438,exper2_01
1.0783958333333317,1.5331329,Validation,2021,2021-01-07,0.17412677475946797,exper2_01
0.8678229166666824,1.3201187,Validation,2021,2021-01-08,0.20672204078696507,exper2_01
0.6548333333333289,1.4408733,Validation,2021,2021-01-09,0.37507155460515534,exper2_01
0.5855520833333117,1.2929323,Validation,2021,2021-01-10,0.37656964596578374,exper2_01
0.47270833333334394,1.6630696,Validation,2021,2021-01-11,0.5573431819235756,exper2_01
0.5366979166666397,1.7811385,Validation,2021,2021-01-12,0.5368975103642428,exper2_01
0.59831250000002,1.8738012,Validation,2021,2021-01-13,0.5159506681231968,exper2_01
0.6462916666666843,1.9365042,Validation,2021,2021-01-14,0.4995410486780738,exper2_01
0.7090208333333408,1.972061,Validation,2021,2021-01-15,0.4710934858724276,exper2_01
0.7618229166666879,1.9336637,Validation,2021,2021-01-16,0.43474183499973845,exper2_01
0.7679166666666788,2.000754,Validation,2021,2021-01-17,0.44528134516459494,exper2_01
0.7947500000000218,1.8595802,Validation,2021,2021-01-18,0.401167185439097,exper2_01
0.830260416666647,1.9315534,Validation,2021,2021-01-19,0.39875713378014344,exper2_01
0.8852395833333162,1.9506154,Validation,2021,2021-01-20,0.3756806418863663,exper2_01
0.9070000000000391,1.8570325,Validation,2021,2021-01-21,0.34371250142127197,exper2_01
0.9070000000000391,1.9347638,Validation,2021,2021-01-22,0.361664045791279,exper2_01
0.9123437500000477,1.905147,Validation,2021,2021-01-23,0.35237142190855,exper2_01
0.9542708333333394,1.7216393,Validation,2021,2021-01-24,0.28676914058876407,exper2_01
1.026479166666661,1.7092043,Validation,2021,2021-01-25,0.24956291682264206,exper2_01
1.0771354166666924,1.7838923,Validation,2021,2021-01-26,0.24702901672912383,exper2_01
1.071583333333308,1.7969462,Validation,2021,2021-01-27,0.2528692259532597,exper2_01
1.0710000000000264,1.775644,Validation,2021,2021-01-28,0.24753497747486944,exper2_01
1.082083333333344,1.7774531,Validation,2021,2021-01-29,0.24317568820256275,exper2_01
1.0990000000000464,1.5713426,Validation,2021,2021-01-30,0.17688464007844532,exper2_01
1.1161562500000173,1.7315803,Validation,2021,2021-01-31,0.21610988439875983,exper2_01
1.1259999999999764,1.6982893,Validation,2021,2021-02-01,0.20263125317964492,exper2_01
1.1259999999999764,1.8120058,Validation,2021,2021-02-02,0.23349367384694006,exper2_01
1.1259999999999764,1.7500616,Validation,2021,2021-02-03,0.21698479074030114,exper2_01
1.1259999999999764,1.7407498,Validation,2021,2021-02-04,0.21444139570708767,exper2_01
1.1259999999999764,1.6946851,Validation,2021,2021-02-05,0.2016124030310475,exper2_01
1.1259999999999764,1.6328057,Validation,2021,2021-02-06,0.18370474736189268,exper2_01
1.1259999999999764,1.5945076,Validation,2021,2021-02-07,0.17221329553882203,exper2_01
1.1259999999999764,1.4190949,Validation,2021,2021-02-08,0.11516070298084313,exper2_01
1.1259999999999764,1.508884,Validation,2021,2021-02-09,0.14531340275720292,exper2_01
1.1259999999999764,1.5005721,Validation,2021,2021-02-10,0.14260872087442095,exper2_01
1.132750000000044,1.5893862,Validation,2021,2021-02-11,0.1677492186450525,exper2_01
1.1274062500000355,1.5654837,Validation,2021,2021-02-12,0.1626792959168143,exper2_01
1.1265624999999773,1.6016731,Validation,2021,2021-02-13,0.17414574520415538,exper2_01
1.1288125000000377,1.7551166,Validation,2021,2021-02-14,0.2171704172075164,exper2_01
1.1259999999999764,1.6050309,Validation,2021,2021-02-15,0.17540295691378077,exper2_01
1.136968750000051,1.7588989,Validation,2021,2021-02-16,0.2147646886002818,exper2_01
1.1485000000000127,1.5718052,Validation,2021,2021-02-17,0.15560946348886054,exper2_01
1.15300000000002,1.6341819,Validation,2021,2021-02-18,0.17264099788886378,exper2_01
1.15300000000002,1.5500158,Validation,2021,2021-02-19,0.1468788329322101,exper2_01
1.147375000000011,1.6752404,Validation,2021,2021-02-20,0.18701286683604124,exper2_01
1.1394999999999982,1.4406967,Validation,2021,2021-02-21,0.11673401272268435,exper2_01
1.1262812499999768,1.3137826,Validation,2021,2021-02-22,0.07684279443775788,exper2_01
1.1316250000000423,1.4328386,Validation,2021,2021-02-23,0.1174567515595367,exper2_01
1.1352812500000482,1.4329538,Validation,2021,2021-02-24,0.11590550503973251,exper2_01
1.127125000000035,1.50055,Validation,2021,2021-02-25,0.14211233396915082,exper2_01
1.1487812500000132,1.3771197,Validation,2021,2021-02-26,0.09039879966762523,exper2_01
1.143156250000004,1.6270117,Validation,2021,2021-02-27,0.17466645454241786,exper2_01
1.140625,1.4393681,Validation,2021,2021-02-28,0.11579221876386014,exper2_01
1.1423125000000027,1.660819,Validation,2021,2021-03-01,0.18497403483427738,exper2_01
1.1544062500000223,1.3337713,Validation,2021,2021-03-02,0.0720869354919655,exper2_01
1.176343750000001,1.3568206,Validation,2021,2021-03-03,0.07124560809890086,exper2_01
1.178312500000004,1.4764142,Validation,2021,2021-03-04,0.11229091990321594,exper2_01
1.1940000000000168,1.3941625,Validation,2021,2021-03-05,0.07733769920125384,exper2_01
1.2077083333333576,1.3864006,Validation,2021,2021-03-06,0.06888386456189187,exper2_01
1.2092395833333285,1.3641825,Validation,2021,2021-03-07,0.0602088913323695,exper2_01
1.2347187500000132,1.3524133,Validation,2021,2021-03-08,0.04549228434229182,exper2_01
1.2496250000000373,1.4212523,Validation,2021,2021-03-09,0.06425875641727996,exper2_01
1.2979270833333203,2.0777783,Validation,2021,2021-03-10,0.23101875264473024,exper2_01
1.3375312500000405,1.863028,Validation,2021,2021-03-11,0.1641890526934253,exper2_01
1.4776875000000018,2.4102857,Validation,2021,2021-03-12,0.23986744779534944,exper2_01
1.5594375000000014,2.2620254,Validation,2021,2021-03-13,0.18385311665028642,exper2_01
1.6277291666666542,2.211108,Validation,2021,2021-03-14,0.15196758340020747,exper2_01
1.7096354166666856,2.055307,Validation,2021,2021-03-15,0.09181322439354186,exper2_01
1.789812500000039,2.485005,Validation,2021,2021-03-16,0.16262505190964,exper2_01
1.8708124999999995,2.5987527,Validation,2021,2021-03-17,0.1628660056266481,exper2_01
1.8930312500000355,2.4459102,Validation,2021,2021-03-18,0.1274225452888488,exper2_01
1.9659270833333267,2.2203975,Validation,2021,2021-03-19,0.06078611098149986,exper2_01
2.0468541666666624,2.9549422,Validation,2021,2021-03-20,0.18155238405949792,exper2_01
2.1374583333333135,5.3118944,Validation,2021,2021-03-21,0.426135825480286,exper2_01
2.1910312500000373,6.5728626,Validation,2021,2021-03-22,0.499986813802099,exper2_01
2.293072916666688,7.3533745,Validation,2021,2021-03-23,0.5245767022637738,exper2_01
2.3492500000000405,7.64165,Validation,2021,2021-03-24,0.5297220564717754,exper2_01
2.4379374999999754,7.8251915,Validation,2021,2021-03-25,0.5249134059365468,exper2_01
2.478739583333322,8.711063,Validation,2021,2021-03-26,0.5569645702706493,exper2_01
2.6144687500000146,8.306355,Validation,2021,2021-03-27,0.5211957090775754,exper2_01
2.603395833333309,8.410692,Validation,2021,2021-03-28,0.5272607551497932,exper2_01
2.6409166666666692,7.5555315,Validation,2021,2021-03-29,0.48199282278672684,exper2_01
2.9277395833333344,7.6800394,Validation,2021,2021-03-30,0.4480013985347458,exper2_01
2.8948541666666756,7.8030834,Validation,2021,2021-03-31,0.45880144779890353,exper2_01
2.760802083333317,7.8483343,Validation,2021,2021-04-01,0.47954254138282343,exper2_01
2.4844583333333503,6.5988493,Validation,2021,2021-04-02,0.4529617547787856,exper2_01
2.675520833333337,7.0689354,Validation,2021,2021-04-03,0.4508629787366416,exper2_01
2.767208333333315,7.334606,Validation,2021,2021-04-04,0.4521363796096273,exper2_01
2.965343750000045,7.6722803,Validation,2021,2021-04-05,0.44248006268453427,exper2_01
3.0379583333333358,8.141176,Validation,2021,2021-04-06,0.4564948980943978,exper2_01
3.2892291666666438,8.401061,Validation,2021,2021-04-07,0.4372715983194615,exper2_01
3.809312499999976,9.1637335,Validation,2021,2021-04-08,0.41273429460137273,exper2_01
3.9337604166666438,10.243632,Validation,2021,2021-04-09,0.4450657478875933,exper2_01
4.423218750000046,10.80929,Validation,2021,2021-04-10,0.4192396220126239,exper2_01
4.606197916666645,10.767494,Validation,2021,2021-04-11,0.40076880931215614,exper2_01
4.757375000000025,10.603285,Validation,2021,2021-04-12,0.38057673943048176,exper2_01
5.426708333333352,10.520221,Validation,2021,2021-04-13,0.31940396765386336,exper2_01
5.905427083333336,10.641245,Validation,2021,2021-04-14,0.2862096869442702,exper2_01
5.800739583333325,10.378001,Validation,2021,2021-04-15,0.2829182868642605,exper2_01
5.315031250000004,10.077219,Validation,2021,2021-04-16,0.3093886650193552,exper2_01
5.577302083333336,9.781328,Validation,2021,2021-04-17,0.2737240261697354,exper2_01
5.657781249999971,9.541265,Validation,2021,2021-04-18,0.2555083614581664,exper2_01
5.702458333333311,9.889563,Validation,2021,2021-04-19,0.26854147320298033,exper2_01
5.896875000000023,10.097782,Validation,2021,2021-04-20,0.26264440053639027,exper2_01
5.841520833333334,10.27932,Validation,2021,2021-04-21,0.2752833453864119,exper2_01
5.5080416666666565,9.529507,Validation,2021,2021-04-22,0.2674282351802781,exper2_01
5.580833333333317,9.56159,Validation,2021,2021-04-23,0.26288769786412675,exper2_01
6.016385416666651,10.033373,Validation,2021,2021-04-24,0.25028336180234856,exper2_01
6.148770833333344,10.325696,Validation,2021,2021-04-25,0.2535393225523059,exper2_01
6.023593749999975,9.861558,Validation,2021,2021-04-26,0.241607022737525,exper2_01
6.265937500000007,10.101187,Validation,2021,2021-04-27,0.23432639681805104,exper2_01
6.509968750000041,10.613682,Validation,2021,2021-04-28,0.2396517630896983,exper2_01
6.97961458333333,10.471321,Validation,2021,2021-04-29,0.2000870660916229,exper2_01
7.065604166666674,10.817443,Validation,2021,2021-04-30,0.20979862741462713,exper2_01
6.831781250000006,10.375264,Validation,2021,2021-05-01,0.20593209535688226,exper2_01
7.1131562499999745,10.6186695,Validation,2021,2021-05-02,0.19769612601415096,exper2_01
7.396541666666678,11.075323,Validation,2021,2021-05-03,0.19915593166655648,exper2_01
7.649125000000026,10.706829,Validation,2021,2021-05-04,0.1665783243524334,exper2_01
7.717135416666679,10.864231,Validation,2021,2021-05-05,0.16936836634165067,exper2_01
7.976770833333319,10.892641,Validation,2021,2021-05-06,0.15452894077965607,exper2_01
8.157437500000015,11.178724,Validation,2021,2021-05-07,0.15625059522766702,exper2_01
8.33451041666666,11.222572,Validation,2021,2021-05-08,0.1476734515007842,exper2_01
8.506145833333335,10.985949,Validation,2021,2021-05-09,0.12722094808874373,exper2_01
8.739583333333314,11.321531,Validation,2021,2021-05-10,0.12870411291586545,exper2_01
8.970302083333308,10.945501,Validation,2021,2021-05-11,0.09917748249641122,exper2_01
8.88538541666668,10.989489,Validation,2021,2021-05-12,0.10586749798137539,exper2_01
9.642854166666666,11.60685,Validation,2021,2021-05-13,0.09242460595223354,exper2_01
10.087260416666652,12.046085,Validation,2021,2021-05-14,0.08850107710651456,exper2_01
10.359270833333312,12.921894,Validation,2021,2021-05-15,0.11007280994785441,exper2_01
11.119968749999998,13.514732,Validation,2021,2021-05-16,0.09721098705703776,exper2_01
11.591916666666691,14.649624,Validation,2021,2021-05-17,0.11652163484119607,exper2_01
11.991979166666681,15.337592,Validation,2021,2021-05-18,0.12241732307377606,exper2_01
12.973395833333313,16.480862,Validation,2021,2021-05-19,0.11908179423040047,exper2_01
13.77571875000001,17.487951,Validation,2021,2021-05-20,0.11873949940235068,exper2_01
14.175083333333305,18.099958,Validation,2021,2021-05-21,0.12160712653719469,exper2_01
14.682031250000023,18.678677,Validation,2021,2021-05-22,0.11980097582367907,exper2_01
15.144479166666656,18.891645,Validation,2021,2021-05-23,0.11009379913516051,exper2_01
15.083562499999971,18.534346,Validation,2021,2021-05-24,0.10264716988969802,exper2_01
15.485166666666657,18.408472,Validation,2021,2021-05-25,0.08624938201429451,exper2_01
16.605145833333324,19.24352,Validation,2021,2021-05-26,0.07359757435348803,exper2_01
17.43261458333336,18.82836,Validation,2021,2021-05-27,0.03849165809341611,exper2_01
16.867052083333363,18.412935,Validation,2021,2021-05-28,0.04381756599609591,exper2_01
15.888739583333347,17.144337,Validation,2021,2021-05-29,0.03801029932301239,exper2_01
15.18551041666666,16.191587,Validation,2021,2021-05-30,0.03206405626769379,exper2_01
14.66454166666665,15.635158,Validation,2021,2021-05-31,0.03203384662042112,exper2_01
14.61325000000005,15.961033,Validation,2021,2021-06-01,0.04408223974624354,exper2_01
14.767708333333303,16.774458,Validation,2021,2021-06-02,0.06362117241203619,exper2_01
15.096136363636447,16.949888,Validation,2021,2021-06-03,0.05784654693606572,exper2_01
,18.196234,Validation,2021,2021-06-04,,exper2_01
,18.991749,Validation,2021,2021-06-05,,exper2_01
,19.941275,Validation,2021,2021-06-06,,exper2_01
