LSWT,projection,Phase,Year,Date,Error,Lake
7.689999999999998,7.9443946,Validation,2020,2020-01-31,0.01627147038095507,exper2_12
7.649999999999977,7.8529673,Validation,2020,2020-02-01,0.013092155768275522,exper2_12
7.560000000000002,7.9137697,Validation,2020,2020-02-02,0.0228625427637217,exper2_12
7.5400000000000205,7.805341,Validation,2020,2020-02-03,0.017291291926142344,exper2_12
7.430000000000007,7.642726,Validation,2020,2020-02-04,0.01411330274975181,exper2_12
7.560000000000002,7.4726534,Validation,2020,2020-02-05,-0.005810458657085772,exper2_12
7.649999999999977,7.613863,Validation,2020,2020-02-06,-0.0023674877511340674,exper2_12
7.589999999999975,7.550955,Validation,2020,2020-02-07,-0.0025787793267898775,exper2_12
7.550000000000011,7.4965963,Validation,2020,2020-02-08,-0.0035492188692667188,exper2_12
7.720000000000027,7.5185556,Validation,2020,2020-02-09,-0.013219386638023049,exper2_12
7.6299999999999955,7.513397,Validation,2020,2020-02-10,-0.007699909177168388,exper2_12
7.460000000000036,7.804915,Validation,2020,2020-02-11,0.02259527500967171,exper2_12
7.600000000000023,7.693429,Validation,2020,2020-02-12,0.0061090938641990165,exper2_12
7.529999999999973,7.668127,Validation,2020,2020-02-13,0.009088426448326315,exper2_12
7.510000000000048,7.5342813,Validation,2020,2020-02-14,0.0016139856338096958,exper2_12
7.460000000000036,7.6997266,Validation,2020,2020-02-15,0.01581338425092936,exper2_12
7.480000000000018,7.5802755,Validation,2020,2020-02-16,0.006658280278242778,exper2_12
7.550000000000011,7.5902524,Validation,2020,2020-02-17,0.0026586346371639973,exper2_12
7.520000000000039,7.40279,Validation,2020,2020-02-18,-0.007854424666798148,exper2_12
7.520000000000039,7.039042,Validation,2020,2020-02-19,-0.03303500354830404,exper2_12
7.7000000000000455,7.4228697,Validation,2020,2020-02-20,-0.018325246696542632,exper2_12
7.82000000000005,7.4755807,Validation,2020,2020-02-21,-0.022517569920203893,exper2_12
7.580000000000041,7.23849,Validation,2020,2020-02-22,-0.02304620058537538,exper2_12
7.430000000000007,7.1932697,Validation,2020,2020-02-23,-0.016188600413102928,exper2_12
7.439999999999998,7.266855,Validation,2020,2020-02-24,-0.011773097630924559,exper2_12
7.3799999999999955,7.1874638,Validation,2020,2020-02-25,-0.013216867588696148,exper2_12
7.800000000000011,7.3346605,Validation,2020,2020-02-26,-0.03074660769460295,exper2_12
8.020000000000039,7.3489604,Validation,2020,2020-02-27,-0.04366200334465091,exper2_12
7.7000000000000455,7.6424503,Validation,2020,2020-02-28,-0.0037510088747691626,exper2_12
7.399999999999977,7.2095838,Validation,2020,2020-02-29,-0.01303365269190512,exper2_12
7.460000000000036,7.335717,Validation,2020,2020-03-01,-0.008399917156889805,exper2_12
7.339999999999975,7.323635,Validation,2020,2020-03-02,-0.0011160192250108793,exper2_12
7.439999999999998,7.265942,Validation,2020,2020-03-03,-0.011835889339502453,exper2_12
7.6299999999999955,6.9210615,Validation,2020,2020-03-04,-0.04872073995575564,exper2_12
7.600000000000023,7.351198,Validation,2020,2020-03-05,-0.016640927390596135,exper2_12
7.490000000000009,7.2583103,Validation,2020,2020-03-06,-0.015709574657117156,exper2_12
7.480000000000018,7.1063075,Validation,2020,2020-03-07,-0.0256194032156968,exper2_12
7.689999999999998,7.498538,Validation,2020,2020-03-08,-0.012605688744322273,exper2_12
7.720000000000027,7.567034,Validation,2020,2020-03-09,-0.010006272938510306,exper2_12
7.75,7.4671783,Validation,2020,2020-03-10,-0.01858568315797179,exper2_12
7.589999999999975,7.2652407,Validation,2020,2020-03-11,-0.0218616000898404,exper2_12
7.670000000000016,7.3449025,Validation,2020,2020-03-12,-0.021651654698054603,exper2_12
7.580000000000041,7.2070074,Validation,2020,2020-03-13,-0.025224346046690365,exper2_12
7.4500000000000455,7.1671104,Validation,2020,2020-03-14,-0.019353315963898547,exper2_12
7.399999999999977,7.1092067,Validation,2020,2020-03-15,-0.020041986443555714,exper2_12
7.510000000000048,7.456273,Validation,2020,2020-03-16,-0.003589866414857181,exper2_12
7.760000000000048,7.5210576,Validation,2020,2020-03-17,-0.01563650896563808,exper2_12
8.110000000000014,7.575777,Validation,2020,2020-03-18,-0.03405779288673885,exper2_12
8.560000000000002,8.047054,Validation,2020,2020-03-19,-0.030887218181346043,exper2_12
9.100000000000023,8.458124,Validation,2020,2020-03-20,-0.0365571990126191,exper2_12
9.160000000000025,8.445706,Validation,2020,2020-03-21,-0.04057171110306747,exper2_12
8.629999999999995,8.222856,Validation,2020,2020-03-22,-0.024158780120479242,exper2_12
7.470000000000027,7.873005,Validation,2020,2020-03-23,0.02626636148567726,exper2_12
7.529999999999973,7.5232916,Validation,2020,2020-03-24,-0.00044564420553751553,exper2_12
7.730000000000018,7.983965,Validation,2020,2020-03-25,0.01616173393132512,exper2_12
7.560000000000002,7.961795,Validation,2020,2020-03-26,0.025885849994167504,exper2_12
7.610000000000014,7.7620707,Validation,2020,2020-03-27,0.009892659175693914,exper2_12
7.649999999999977,7.6505175,Validation,2020,2020-03-28,3.382001199194564e-05,exper2_12
7.689999999999998,7.476593,Validation,2020,2020-03-29,-0.014070858377654986,exper2_12
7.710000000000036,7.6133323,Validation,2020,2020-03-30,-0.006308531767820671,exper2_12
7.830000000000041,7.690458,Validation,2020,2020-03-31,-0.008990854568727131,exper2_12
8.100000000000023,8.394327,Validation,2020,2020-04-01,0.01784414488540488,exper2_12
8.260000000000048,8.372276,Validation,2020,2020-04-02,0.006750507512358019,exper2_12
8.029999999999973,8.206374,Validation,2020,2020-04-03,0.010862903661048593,exper2_12
8.200000000000045,8.348908,Validation,2020,2020-04-04,0.008998081357320543,exper2_12
8.399999999999977,8.276965,Validation,2020,2020-04-05,-0.0073775328821024675,exper2_12
8.970000000000027,8.633956,Validation,2020,2020-04-06,-0.019089120953495853,exper2_12
9.700000000000045,8.758138,Validation,2020,2020-04-07,-0.051026940648949255,exper2_12
10.25,9.435801,Validation,2020,2020-04-08,-0.041359732639061474,exper2_12
10.220000000000027,10.128987,Validation,2020,2020-04-09,-0.004472590516975958,exper2_12
10.450000000000045,10.494985,Validation,2020,2020-04-10,0.0021477517205946576,exper2_12
10.360000000000014,10.34084,Validation,2020,2020-04-11,-0.0009255498822751264,exper2_12
10.120000000000005,10.572564,Validation,2020,2020-04-12,0.021870857682297778,exper2_12
10.32000000000005,10.867977,Validation,2020,2020-04-13,0.02586264553018911,exper2_12
11.100000000000023,10.889509,Validation,2020,2020-04-14,-0.009572328196400526,exper2_12
11.089999999999975,11.2005415,Validation,2020,2020-04-15,0.004959121172329713,exper2_12
12.170000000000016,11.704364,Validation,2020,2020-04-16,-0.01950360564647379,exper2_12
12.260000000000048,12.070276,Validation,2020,2020-04-17,-0.007797845679748932,exper2_12
12.640000000000043,12.159544,Validation,2020,2020-04-18,-0.019373582396668896,exper2_12
12.670000000000016,10.928255,Validation,2020,2020-04-19,-0.07380820797265501,exper2_12
13.170000000000016,11.028696,Validation,2020,2020-04-20,-0.08848840179214862,exper2_12
12.830000000000041,11.333945,Validation,2020,2020-04-21,-0.061912684731780285,exper2_12
12.510000000000048,10.750171,Validation,2020,2020-04-22,-0.07565848567545713,exper2_12
12.390000000000043,10.514442,Validation,2020,2020-04-23,-0.08188619132513202,exper2_12
12.390000000000043,10.698983,Validation,2020,2020-04-24,-0.07323911986343333,exper2_12
11.910000000000025,10.566701,Validation,2020,2020-04-25,-0.059764067177793485,exper2_12
11.54000000000002,10.611069,Validation,2020,2020-04-26,-0.04193618312154418,exper2_12
10.850000000000023,11.170787,Validation,2020,2020-04-27,0.014567456634465003,exper2_12
11.160000000000025,11.6035795,Validation,2020,2020-04-28,0.019486369477457095,exper2_12
12.04000000000002,12.445917,Validation,2020,2020-04-29,0.01657757507588993,exper2_12
10.879999999999995,12.246573,Validation,2020,2020-04-30,0.05909104741535477,exper2_12
11.560000000000002,12.600757,Validation,2020,2020-05-01,0.04307632664349058,exper2_12
11.760000000000048,12.711801,Validation,2020,2020-05-02,0.03889376968111909,exper2_12
10.629999999999995,11.635213,Validation,2020,2020-05-03,0.045147239455914145,exper2_12
11.450000000000045,12.018767,Validation,2020,2020-05-04,0.024235075844575835,exper2_12
12.339999999999975,12.820395,Validation,2020,2020-05-05,0.01909331950861975,exper2_12
12.04000000000002,12.465509,Validation,2020,2020-05-06,0.01736382653682171,exper2_12
12.680000000000007,12.547699,Validation,2020,2020-05-07,-0.005244276361620901,exper2_12
12.770000000000039,13.45926,Validation,2020,2020-05-08,0.026278285671126066,exper2_12
13.770000000000039,14.281575,Validation,2020,2020-05-09,0.01823695101757437,exper2_12
15.060000000000002,15.208648,Validation,2020,2020-05-10,0.004910947106136005,exper2_12
15.560000000000002,15.698489,Validation,2020,2020-05-11,0.00443045050289975,exper2_12
15.360000000000014,14.951615,Validation,2020,2020-05-12,-0.013472877045611406,exper2_12
14.720000000000027,14.109453,Validation,2020,2020-05-13,-0.02117788341121497,exper2_12
14.25,13.901201,Validation,2020,2020-05-14,-0.012390190697590278,exper2_12
14.870000000000005,14.602084,Validation,2020,2020-05-15,-0.00909049521899452,exper2_12
15.439999999999998,14.622239,Validation,2020,2020-05-16,-0.027202261417591342,exper2_12
15.480000000000018,14.641992,Validation,2020,2020-05-17,-0.027820483964250287,exper2_12
15.960000000000036,14.675576,Validation,2020,2020-05-18,-0.041925889729401665,exper2_12
16.05000000000001,14.405377,Validation,2020,2020-05-19,-0.054001058369662784,exper2_12
15.600000000000023,14.371082,Validation,2020,2020-05-20,-0.04100344730792595,exper2_12
15.0,13.680343,Validation,2020,2020-05-21,-0.046012606639083374,exper2_12
14.580000000000041,13.350428,Validation,2020,2020-05-22,-0.04402268339146889,exper2_12
15.140000000000043,13.404711,Validation,2020,2020-05-23,-0.06079197103624377,exper2_12
15.670000000000016,14.79263,Validation,2020,2020-05-24,-0.02880151184412688,exper2_12
16.02000000000004,15.093743,Validation,2020,2020-05-25,-0.029770017257854112,exper2_12
15.970000000000027,14.887708,Validation,2020,2020-05-26,-0.03507364512931215,exper2_12
16.839999999999975,15.739902,Validation,2020,2020-05-27,-0.0337661688724202,exper2_12
17.589999999999975,16.490753,Validation,2020,2020-05-28,-0.03225418231120559,exper2_12
18.180000000000007,17.367338,Validation,2020,2020-05-29,-0.02286139725372888,exper2_12
17.420000000000016,16.81032,Validation,2020,2020-05-30,-0.017811113108475177,exper2_12
17.07000000000005,15.869964,Validation,2020,2020-05-31,-0.03643101634731402,exper2_12
16.700000000000045,16.243559,Validation,2020,2020-06-01,-0.013855246117909578,exper2_12
17.060000000000002,16.61598,Validation,2020,2020-06-02,-0.01318506097607329,exper2_12
16.82000000000005,16.447363,Validation,2020,2020-06-03,-0.011201281608715587,exper2_12
16.980000000000018,16.119091,Validation,2020,2020-06-04,-0.02601004858960645,exper2_12
17.200000000000045,16.416567,Validation,2020,2020-06-05,-0.023304972062433527,exper2_12
16.99000000000001,16.613184,Validation,2020,2020-06-06,-0.01121370001896728,exper2_12
17.470000000000027,16.162008,Validation,2020,2020-06-07,-0.03889127593491392,exper2_12
16.480000000000018,16.630714,Validation,2020,2020-06-08,0.004551832213827587,exper2_12
16.110000000000014,16.205757,Validation,2020,2020-06-09,0.0029631718265218008,exper2_12
16.450000000000045,16.490023,Validation,2020,2020-06-10,0.001215016143603365,exper2_12
17.25,17.03804,Validation,2020,2020-06-11,-0.006181742609700232,exper2_12
17.160000000000025,17.226519,Validation,2020,2020-06-12,0.0019344392404262911,exper2_12
16.939999999999998,16.685041,Validation,2020,2020-06-13,-0.007582401732844423,exper2_12
16.629999999999995,16.17457,Validation,2020,2020-06-14,-0.013883124065364981,exper2_12
16.480000000000018,16.023722,Validation,2020,2020-06-15,-0.014037724951499062,exper2_12
16.640000000000043,16.656424,Validation,2020,2020-06-16,0.0004932532375930285,exper2_12
17.360000000000014,16.963629,Validation,2020,2020-06-17,-0.01154805727994641,exper2_12
18.29000000000002,17.538826,Validation,2020,2020-06-18,-0.020965632852886183,exper2_12
18.57000000000005,18.626444,Validation,2020,2020-06-19,0.001517453203940919,exper2_12
18.689999999999998,18.39184,Validation,2020,2020-06-20,-0.008040593969259116,exper2_12
18.57000000000005,17.850914,Validation,2020,2020-06-21,-0.01974376586228132,exper2_12
18.920000000000016,18.42621,Validation,2020,2020-06-22,-0.013221946516750677,exper2_12
19.600000000000023,19.821457,Validation,2020,2020-06-23,0.005617674397216307,exper2_12
19.629999999999995,19.64235,Validation,2020,2020-06-24,0.00031445134813819724,exper2_12
19.99000000000001,19.955233,Validation,2020,2020-06-25,-0.0008703761996152579,exper2_12
20.710000000000036,20.529348,Validation,2020,2020-06-26,-0.004380564526655226,exper2_12
20.04000000000002,19.81573,Validation,2020,2020-06-27,-0.005627067013877177,exper2_12
19.839999999999975,19.339685,Validation,2020,2020-06-28,-0.012769744175253086,exper2_12
19.879999999999995,19.943686,Validation,2020,2020-06-29,0.0015991872868134028,exper2_12
19.57000000000005,19.353231,Validation,2020,2020-06-30,-0.005569130875885237,exper2_12
18.180000000000007,18.838617,Validation,2020,2020-07-01,0.01779151606473825,exper2_12
17.49000000000001,18.245682,Validation,2020,2020-07-02,0.02114642075988498,exper2_12
18.160000000000025,17.962515,Validation,2020,2020-07-03,-0.00546709229275413,exper2_12
18.54000000000002,18.307373,Validation,2020,2020-07-04,-0.00631325746964611,exper2_12
18.99000000000001,18.78948,Validation,2020,2020-07-05,-0.005307637625988131,exper2_12
19.589999999999975,18.772741,Validation,2020,2020-07-06,-0.02130344845489018,exper2_12
18.99000000000001,18.383652,Validation,2020,2020-07-07,-0.016223950255835368,exper2_12
19.24000000000001,18.418062,Validation,2020,2020-07-08,-0.021826343196621675,exper2_12
19.170000000000016,18.747635,Validation,2020,2020-07-09,-0.011139015224859538,exper2_12
19.33000000000004,19.683016,Validation,2020,2020-07-10,0.00904866788464995,exper2_12
19.55000000000001,20.03163,Validation,2020,2020-07-11,0.012168007424224489,exper2_12
19.5,19.910616,Validation,2020,2020-07-12,0.010418916614837702,exper2_12
19.54000000000002,19.825602,Validation,2020,2020-07-13,0.0072551051250828785,exper2_12
20.430000000000007,20.160694,Validation,2020,2020-07-14,-0.006634670421600517,exper2_12
20.600000000000023,20.585787,Validation,2020,2020-07-15,-0.0003450991625902355,exper2_12
21.08000000000004,21.341927,Validation,2020,2020-07-16,0.006174320589747967,exper2_12
20.810000000000002,20.52393,Validation,2020,2020-07-17,-0.006920958322839584,exper2_12
20.850000000000023,20.551725,Validation,2020,2020-07-18,-0.007204400532454807,exper2_12
21.360000000000014,21.212393,Validation,2020,2020-07-19,-0.0034672045252970496,exper2_12
22.029999999999973,21.499353,Validation,2020,2020-07-20,-0.012190546140275435,exper2_12
22.610000000000014,22.187393,Validation,2020,2020-07-21,-0.009433736685199801,exper2_12
22.649999999999977,21.960073,Validation,2020,2020-07-22,-0.015465711559028815,exper2_12
22.189999999999998,21.428553,Validation,2020,2020-07-23,-0.017456961007810853,exper2_12
21.80000000000001,21.056684,Validation,2020,2020-07-24,-0.01734421397168976,exper2_12
21.980000000000018,21.339804,Validation,2020,2020-07-25,-0.01477837500877615,exper2_12
21.920000000000016,21.765427,Validation,2020,2020-07-26,-0.003538327908450842,exper2_12
22.260000000000048,22.549665,Validation,2020,2020-07-27,0.006464352012763584,exper2_12
22.720000000000027,22.914759,Validation,2020,2020-07-28,0.004267770617722099,exper2_12
22.980000000000018,22.95631,Validation,2020,2020-07-29,-0.0005157081107045145,exper2_12
23.54000000000002,23.405748,Validation,2020,2020-07-30,-0.002859718661635726,exper2_12
23.390000000000043,23.781748,Validation,2020,2020-07-31,0.008304712801921925,exper2_12
23.439999999999998,23.502928,Validation,2020,2020-08-01,0.0013405167322771225,exper2_12
23.529999999999973,23.424383,Validation,2020,2020-08-02,-0.002249349888809385,exper2_12
23.560000000000002,22.900696,Validation,2020,2020-08-03,-0.014190579539440858,exper2_12
23.610000000000014,23.09213,Validation,2020,2020-08-04,-0.01108877328848755,exper2_12
23.52000000000004,23.498766,Validation,2020,2020-08-05,-0.0004516080789978732,exper2_12
23.07000000000005,22.860092,Validation,2020,2020-08-06,-0.004570159279645762,exper2_12
22.680000000000007,22.499117,Validation,2020,2020-08-07,-0.004003688315268417,exper2_12
