LSWT,projection,Phase,Year,Date,Error,Lake
,3.2581637,Validation,2020,2020-04-06,,exper2_11
,3.1139245,Validation,2020,2020-04-07,,exper2_11
,3.4794462,Validation,2020,2020-04-08,,exper2_11
,3.2784913,Validation,2020,2020-04-09,,exper2_11
,2.9993985,Validation,2020,2020-04-10,,exper2_11
,3.4336216,Validation,2020,2020-04-11,,exper2_11
,3.8142953,Validation,2020,2020-04-12,,exper2_11
,3.4459193,Validation,2020,2020-04-13,,exper2_11
,2.6406212,Validation,2020,2020-04-14,,exper2_11
,2.5406663,Validation,2020,2020-04-15,,exper2_11
,2.9756706,Validation,2020,2020-04-16,,exper2_11
,3.0730627,Validation,2020,2020-04-17,,exper2_11
,2.8218236,Validation,2020,2020-04-18,,exper2_11
,3.0236638,Validation,2020,2020-04-19,,exper2_11
,2.91107,Validation,2020,2020-04-20,,exper2_11
,3.3301582,Validation,2020,2020-04-21,,exper2_11
,3.458215,Validation,2020,2020-04-22,,exper2_11
,3.6692963,Validation,2020,2020-04-23,,exper2_11
,4.071239,Validation,2020,2020-04-24,,exper2_11
,4.264323,Validation,2020,2020-04-25,,exper2_11
,4.2725725,Validation,2020,2020-04-26,,exper2_11
,4.0990157,Validation,2020,2020-04-27,,exper2_11
,5.710165,Validation,2020,2020-04-28,,exper2_11
,5.2209187,Validation,2020,2020-04-29,,exper2_11
,5.130069,Validation,2020,2020-04-30,,exper2_11
,4.7700253,Validation,2020,2020-05-01,,exper2_11
,4.8721356,Validation,2020,2020-05-02,,exper2_11
,4.5188174,Validation,2020,2020-05-03,,exper2_11
,4.57,Validation,2020,2020-05-04,,exper2_11
,4.502782,Validation,2020,2020-05-05,,exper2_11
,4.772053,Validation,2020,2020-05-06,,exper2_11
,4.650168,Validation,2020,2020-05-07,,exper2_11
,3.8932796,Validation,2020,2020-05-08,,exper2_11
,4.103966,Validation,2020,2020-05-09,,exper2_11
,3.9219317,Validation,2020,2020-05-10,,exper2_11
,4.1621647,Validation,2020,2020-05-11,,exper2_11
,4.366349,Validation,2020,2020-05-12,,exper2_11
,4.2210593,Validation,2020,2020-05-13,,exper2_11
,6.0122037,Validation,2020,2020-05-14,,exper2_11
,5.7353334,Validation,2020,2020-05-15,,exper2_11
,5.8584857,Validation,2020,2020-05-16,,exper2_11
,6.649864,Validation,2020,2020-05-17,,exper2_11
,7.0428333,Validation,2020,2020-05-18,,exper2_11
,7.1182394,Validation,2020,2020-05-19,,exper2_11
,7.9531097,Validation,2020,2020-05-20,,exper2_11
,16.46862,Validation,2020,2020-05-21,,exper2_11
,16.101795,Validation,2020,2020-05-22,,exper2_11
,16.217552,Validation,2020,2020-05-23,,exper2_11
,17.518969,Validation,2020,2020-05-24,,exper2_11
,17.627522,Validation,2020,2020-05-25,,exper2_11
,17.958237,Validation,2020,2020-05-26,,exper2_11
,18.31776,Validation,2020,2020-05-27,,exper2_11
,18.208855,Validation,2020,2020-05-28,,exper2_11
,17.573315,Validation,2020,2020-05-29,,exper2_11
,16.664825,Validation,2020,2020-05-30,,exper2_11
,16.525896,Validation,2020,2020-05-31,,exper2_11
,16.22083,Validation,2020,2020-06-01,,exper2_11
,17.003353,Validation,2020,2020-06-02,,exper2_11
,17.883307,Validation,2020,2020-06-03,,exper2_11
17.641999999999996,18.371313,Validation,2020,2020-06-04,0.02025120802318393,exper2_11
17.858000000000004,18.7919,Validation,2020,2020-06-05,0.025481668942909347,exper2_11
17.969400000000007,18.272312,Validation,2020,2020-06-06,0.008358108549986283,exper2_11
17.343000000000018,17.813005,Validation,2020,2020-06-07,0.013369136834702635,exper2_11
17.520200000000045,18.263306,Validation,2020,2020-06-08,0.02076670941742741,exper2_11
18.687400000000025,19.069181,Validation,2020,2020-06-09,0.010111652794746689,exper2_11
17.6798,18.438282,Validation,2020,2020-06-10,0.02100006342163251,exper2_11
17.260800000000017,17.889656,Validation,2020,2020-06-11,0.01789040989106209,exper2_11
17.000400000000013,17.63074,Validation,2020,2020-06-12,0.018201515352317472,exper2_11
17.23580000000004,17.486362,Validation,2020,2020-06-13,0.007216211190292653,exper2_11
17.011199999999974,17.422964,Validation,2020,2020-06-14,0.011958010507255649,exper2_11
16.80940000000004,17.202011,Validation,2020,2020-06-15,0.011543511298225742,exper2_11
17.265600000000006,17.466276,Validation,2020,2020-06-16,0.005777867220526689,exper2_11
18.0342,18.338238,Validation,2020,2020-06-17,0.008359015264163697,exper2_11
18.724800000000016,19.049326,Validation,2020,2020-06-18,0.008591223089659475,exper2_11
19.451999999999998,19.256672,Validation,2020,2020-06-19,-0.0050461068506609695,exper2_11
19.474800000000016,18.852282,Validation,2020,2020-06-20,-0.01624226014760422,exper2_11
19.790999999999997,19.49992,Validation,2020,2020-06-21,-0.007408330205743084,exper2_11
20.11280000000005,19.887587,Validation,2020,2020-06-22,-0.005630280743536522,exper2_11
19.616800000000012,19.318233,Validation,2020,2020-06-23,-0.007668325496279224,exper2_11
19.567799999999977,19.435522,Validation,2020,2020-06-24,-0.0033914526629986144,exper2_11
19.95060000000001,19.894308,Validation,2020,2020-06-25,-0.0014127754959956534,exper2_11
20.560400000000016,20.260193,Validation,2020,2020-06-26,-0.007354305946860729,exper2_11
20.881400000000042,21.048695,Validation,2020,2020-06-27,0.003989845769472359,exper2_11
21.72120000000001,21.53761,Validation,2020,2020-06-28,-0.0042440118781902104,exper2_11
22.23920000000004,21.25301,Validation,2020,2020-06-29,-0.022675099942724174,exper2_11
22.298400000000015,21.769497,Validation,2020,2020-06-30,-0.012002004163322682,exper2_11
,22.32877,Validation,2020,2020-07-01,,exper2_11
,22.954796,Validation,2020,2020-07-02,,exper2_11
,23.455744,Validation,2020,2020-07-03,,exper2_11
,23.619827,Validation,2020,2020-07-04,,exper2_11
,23.918905,Validation,2020,2020-07-05,,exper2_11
,24.241278,Validation,2020,2020-07-06,,exper2_11
27.10650000000004,24.25063,Validation,2020,2020-07-07,-0.05560806468202431,exper2_11
26.430000000000007,24.350552,Validation,2020,2020-07-08,-0.04094970080162443,exper2_11
25.202750000000037,24.658253,Validation,2020,2020-07-09,-0.010920303529318215,exper2_11
24.91550000000001,24.386238,Validation,2020,2020-07-10,-0.01073515706082979,exper2_11
24.91375000000005,23.988983,Validation,2020,2020-07-11,-0.01891033048777395,exper2_11
24.560500000000047,23.281744,Validation,2020,2020-07-12,-0.02672859568660811,exper2_11
24.54725000000002,23.565477,Validation,2020,2020-07-13,-0.0204056739749815,exper2_11
23.99675000000002,22.32718,Validation,2020,2020-07-14,-0.03604118015225356,exper2_11
23.879999999999995,22.770971,Validation,2020,2020-07-15,-0.023772896274607488,exper2_11
23.60775000000001,22.485426,Validation,2020,2020-07-16,-0.024349028414591706,exper2_11
23.911,22.979168,Validation,2020,2020-07-17,-0.019872653537839003,exper2_11
24.417500000000018,23.326103,Validation,2020,2020-07-18,-0.022859539627539772,exper2_11
24.162249999999972,23.41146,Validation,2020,2020-07-19,-0.015781596804266763,exper2_11
23.68100000000004,21.93942,Validation,2020,2020-07-20,-0.03817543269442056,exper2_11
23.031750000000045,21.99474,Validation,2020,2020-07-21,-0.02303111964306043,exper2_11
22.400500000000022,21.332333,Validation,2020,2020-07-22,-0.024424838848543115,exper2_11
22.367500000000007,21.793293,Validation,2020,2020-07-23,-0.01300264242858936,exper2_11
22.433500000000038,21.995428,Validation,2020,2020-07-24,-0.009860060405498824,exper2_11
22.771000000000015,22.579823,Validation,2020,2020-07-25,-0.00421552353426439,exper2_11
23.12900000000002,22.666065,Validation,2020,2020-07-26,-0.01010883556451783,exper2_11
23.17750000000001,22.528183,Validation,2020,2020-07-27,-0.014206483181477044,exper2_11
23.137,22.076267,Validation,2020,2020-07-28,-0.02346065264164068,exper2_11
23.351500000000044,22.056793,Validation,2020,2020-07-29,-0.028512562254638392,exper2_11
23.17700000000002,21.951735,Validation,2020,2020-07-30,-0.027150450141473256,exper2_11
23.426000000000045,22.261663,Validation,2020,2020-07-31,-0.025484703649131534,exper2_11
24.024249999999995,22.548355,Validation,2020,2020-08-01,-0.03169019414334779,exper2_11
23.169750000000022,20.977543,Validation,2020,2020-08-02,-0.0496566602373724,exper2_11
22.094749999999976,20.701038,Validation,2020,2020-08-03,-0.03256656070127537,exper2_11
21.792500000000018,20.519032,Validation,2020,2020-08-04,-0.030097432767227202,exper2_11
21.653250000000014,20.575127,Validation,2020,2020-08-05,-0.02553077900765463,exper2_11
21.92025000000001,20.681568,Validation,2020,2020-08-06,-0.029075797892244935,exper2_11
21.99675000000002,20.800657,Validation,2020,2020-08-07,-0.02794778478167811,exper2_11
22.040999999999997,20.550674,Validation,2020,2020-08-08,-0.03499100660332576,exper2_11
22.552750000000003,20.86014,Validation,2020,2020-08-09,-0.03898865427229651,exper2_11
22.72800000000001,20.982912,Validation,2020,2020-08-10,-0.03992339335912969,exper2_11
22.522000000000048,20.987139,Validation,2020,2020-08-11,-0.03527675555048064,exper2_11
22.806249999999977,21.370312,Validation,2020,2020-08-12,-0.032504527434392784,exper2_11
22.80125000000004,21.255302,Validation,2020,2020-08-13,-0.0350900714095871,exper2_11
22.78275000000002,21.614809,Validation,2020,2020-08-14,-0.026306422900218493,exper2_11
22.644000000000005,21.634947,Validation,2020,2020-08-15,-0.022788554138623147,exper2_11
22.588750000000005,21.445854,Validation,2020,2020-08-16,-0.025954492701569232,exper2_11
22.458500000000015,21.248093,Validation,2020,2020-08-17,-0.02769393071401928,exper2_11
22.513750000000016,21.081657,Validation,2020,2020-08-18,-0.032849620531690625,exper2_11
22.378750000000025,21.26813,Validation,2020,2020-08-19,-0.025445591249969268,exper2_11
22.320749999999975,21.220358,Validation,2020,2020-08-20,-0.025272487502125986,exper2_11
22.79725000000002,21.55605,Validation,2020,2020-08-21,-0.02798440412217667,exper2_11
22.781750000000045,21.292835,Validation,2020,2020-08-22,-0.0337817079036709,exper2_11
23.001250000000027,21.572483,Validation,2020,2020-08-23,-0.032054011164931694,exper2_11
23.117999999999995,21.942585,Validation,2020,2020-08-24,-0.026085214134876702,exper2_11
23.402499999999975,22.028318,Validation,2020,2020-08-25,-0.030247784281446956,exper2_11
23.10050000000001,22.134212,Validation,2020,2020-08-26,-0.021361636955997177,exper2_11
23.429750000000013,22.366936,Validation,2020,2020-08-27,-0.023207231114625835,exper2_11
22.85050000000001,21.42184,Validation,2020,2020-08-28,-0.03226979442984187,exper2_11
22.141750000000002,21.09909,Validation,2020,2020-08-29,-0.02411283892576988,exper2_11
21.928999999999974,21.264278,Validation,2020,2020-08-30,-0.015389468282457115,exper2_11
21.282249999999976,20.518122,Validation,2020,2020-08-31,-0.01828041831230199,exper2_11
20.825499999999977,20.364155,Validation,2020,2020-09-01,-0.011200511060136246,exper2_11
20.341750000000047,20.409542,Validation,2020,2020-09-02,0.0016635566695868288,exper2_11
19.67500000000001,20.21482,Validation,2020,2020-09-03,0.01353279734412459,exper2_11
18.937250000000006,19.789967,Validation,2020,2020-09-04,0.022018535244299343,exper2_11
18.893250000000023,19.682205,Validation,2020,2020-09-05,0.020452258984394157,exper2_11
18.728499999999997,19.38943,Validation,2020,2020-09-06,0.017339060860441166,exper2_11
18.273750000000007,19.130098,Validation,2020,2020-09-07,0.022894658727225743,exper2_11
17.72950000000003,18.192684,Validation,2020,2020-09-08,0.012894098291622386,exper2_11
17.173249999999996,17.305489,Validation,2020,2020-09-09,0.003835366137143064,exper2_11
17.209750000000042,16.818146,Validation,2020,2020-09-10,-0.011508329839186121,exper2_11
17.058500000000038,17.041897,Validation,2020,2020-09-11,-0.0004868911062614745,exper2_11
16.91825,16.660355,Validation,2020,2020-09-12,-0.007680348504794121,exper2_11
16.866250000000036,16.825438,Validation,2020,2020-09-13,-0.0012113508463539532,exper2_11
16.786999999999978,16.523325,Validation,2020,2020-09-14,-0.007915714837217563,exper2_11
16.69425000000001,16.844791,Validation,2020,2020-09-15,0.004488542487026936,exper2_11
16.817000000000007,16.77789,Validation,2020,2020-09-16,-0.0011641874452386627,exper2_11
16.666750000000036,16.386414,Validation,2020,2020-09-17,-0.008481379555448853,exper2_11
16.589,16.28249,Validation,2020,2020-09-18,-0.009324500516151179,exper2_11
16.201999999999998,16.082159,Validation,2020,2020-09-19,-0.0037120668834632656,exper2_11
16.017750000000035,15.981193,Validation,2020,2020-09-20,-0.0011424568512670515,exper2_11
15.765000000000043,16.119583,Validation,2020,2020-09-21,0.011120833176283464,exper2_11
16.387999999999977,16.811527,Validation,2020,2020-09-22,0.012757026597999481,exper2_11
16.92575000000005,17.183338,Validation,2020,2020-09-23,0.007551892446815092,exper2_11
16.885250000000042,17.283836,Validation,2020,2020-09-24,0.011665116254243553,exper2_11
16.670500000000004,17.12056,Validation,2020,2020-09-25,0.013318898444734507,exper2_11
16.659250000000043,17.010502,Validation,2020,2020-09-26,0.010432267603763094,exper2_11
16.275250000000028,16.67682,Validation,2020,2020-09-27,0.012186510462134226,exper2_11
15.96550000000002,16.167297,Validation,2020,2020-09-28,0.006280105681425281,exper2_11
15.555250000000001,15.886111,Validation,2020,2020-09-29,0.010523121334668512,exper2_11
15.153250000000014,15.113496,Validation,2020,2020-09-30,-0.0013134604395998676,exper2_11
14.650250000000028,14.663484,Validation,2020,2020-10-01,0.00045144777057755,exper2_11
14.251750000000015,14.238381,Validation,2020,2020-10-02,-0.00046923666359272904,exper2_11
13.904250000000047,13.824756,Validation,2020,2020-10-03,-0.0028668294965157664,exper2_11
13.601750000000038,13.510436,Validation,2020,2020-10-04,-0.0033680036630063916,exper2_11
13.182749999999999,13.37885,Validation,2020,2020-10-05,0.007382837755980509,exper2_11
13.073750000000018,13.282928,Validation,2020,2020-10-06,0.007936450226851294,exper2_11
13.016500000000008,13.122041,Validation,2020,2020-10-07,0.004037744478977919,exper2_11
13.065500000000043,12.971519,Validation,2020,2020-10-08,-0.003609496466855903,exper2_11
12.869500000000016,13.000261,Validation,2020,2020-10-09,0.005054600435315811,exper2_11
12.895750000000021,12.787214,Validation,2020,2020-10-10,-0.004225981068440103,exper2_11
12.660750000000007,12.611911,Validation,2020,2020-10-11,-0.0019324906206163728,exper2_11
12.516500000000008,12.679638,Validation,2020,2020-10-12,0.006474718844814861,exper2_11
12.225500000000011,12.301498,Validation,2020,2020-10-13,0.0030985615037745088,exper2_11
11.880999999999972,12.076985,Validation,2020,2020-10-14,0.008180377283548585,exper2_11
11.397000000000048,11.280471,Validation,2020,2020-10-15,-0.005138542683934258,exper2_11
10.922500000000014,10.375703,Validation,2020,2020-10-16,-0.025673393463062747,exper2_11
10.501750000000015,9.611457,Validation,2020,2020-10-17,-0.044264106399139705,exper2_11
10.101500000000044,9.604845,Validation,2020,2020-10-18,-0.025202793913255615,exper2_11
9.698249999999973,9.201411,Validation,2020,2020-10-19,-0.02628823587082857,exper2_11
9.407500000000027,8.695409,Validation,2020,2020-10-20,-0.039335732501941945,exper2_11
9.094000000000051,8.703994,Validation,2020,2020-10-21,-0.02191293058866665,exper2_11
8.823000000000036,8.377878,Validation,2020,2020-10-22,-0.025877853794437553,exper2_11
8.40625,8.1275625,Validation,2020,2020-10-23,-0.01685560887581265,exper2_11
8.101999999999975,8.003858,Validation,2020,2020-10-24,-0.006093583449618545,exper2_11
7.803250000000048,7.333271,Validation,2020,2020-10-25,-0.03104933904973636,exper2_11
7.491750000000025,7.2788167,Validation,2020,2020-10-26,-0.014416054870704366,exper2_11
7.2379999999999995,7.231492,Validation,2020,2020-10-27,-0.0004497709691094688,exper2_11
7.021000000000015,6.720287,Validation,2020,2020-10-28,-0.021883915036905063,exper2_11
6.7242500000000405,7.0098414,Validation,2020,2020-10-29,0.020794345465947713,exper2_11
6.63775000000004,7.053211,Validation,2020,2020-10-30,0.030345656942568335,exper2_11
6.474749999999972,7.080949,Validation,2020,2020-10-31,0.04471911313970382,exper2_11
6.168000000000006,6.5982137,Validation,2020,2020-11-01,0.03369939464196951,exper2_11
5.979499999999973,6.4574156,Validation,2020,2020-11-02,0.03842717896142043,exper2_11
5.9465000000000146,6.4449778,Validation,2020,2020-11-03,0.0402274668087898,exper2_11
6.055499999999995,6.563114,Validation,2020,2020-11-04,0.040227410044523994,exper2_11
6.078750000000014,6.598917,Validation,2020,2020-11-05,0.041030183798072016,exper2_11
,6.6641154,Validation,2020,2020-11-06,,exper2_11
,6.8146267,Validation,2020,2020-11-07,,exper2_11
,7.1020017,Validation,2020,2020-11-08,,exper2_11
,7.0628276,Validation,2020,2020-11-09,,exper2_11
,6.7852936,Validation,2020,2020-11-10,,exper2_11
,6.786764,Validation,2020,2020-11-11,,exper2_11
,6.384109,Validation,2020,2020-11-12,,exper2_11
,5.72399,Validation,2020,2020-11-13,,exper2_11
,5.806815,Validation,2020,2020-11-14,,exper2_11
,5.6182094,Validation,2020,2020-11-15,,exper2_11
,5.6119523,Validation,2020,2020-11-16,,exper2_11
,5.135544,Validation,2020,2020-11-17,,exper2_11
,5.27314,Validation,2020,2020-11-18,,exper2_11
,5.2987785,Validation,2020,2020-11-19,,exper2_11
,4.8105493,Validation,2020,2020-11-20,,exper2_11
,4.5574822,Validation,2020,2020-11-21,,exper2_11
,4.529718,Validation,2020,2020-11-22,,exper2_11
,4.2600236,Validation,2020,2020-11-23,,exper2_11
,3.838587,Validation,2020,2020-11-24,,exper2_11
,3.9179132,Validation,2020,2020-11-25,,exper2_11
,3.742966,Validation,2020,2020-11-26,,exper2_11
,3.5995696,Validation,2020,2020-11-27,,exper2_11
,3.585846,Validation,2020,2020-11-28,,exper2_11
,3.3695939,Validation,2020,2020-11-29,,exper2_11
,3.2196639,Validation,2020,2020-11-30,,exper2_11
,3.4277236,Validation,2020,2020-12-01,,exper2_11
,3.6368957,Validation,2020,2020-12-02,,exper2_11
,3.473661,Validation,2020,2020-12-03,,exper2_11
,3.2015872,Validation,2020,2020-12-04,,exper2_11
,3.4355874,Validation,2020,2020-12-05,,exper2_11
,3.5889423,Validation,2020,2020-12-06,,exper2_11
,3.1329,Validation,2020,2020-12-07,,exper2_11
,2.9751017,Validation,2020,2020-12-08,,exper2_11
,2.8105347,Validation,2020,2020-12-09,,exper2_11
,2.7181077,Validation,2020,2020-12-10,,exper2_11
,2.7817335,Validation,2020,2020-12-11,,exper2_11
,2.8033197,Validation,2020,2020-12-12,,exper2_11
,2.5953352,Validation,2020,2020-12-13,,exper2_11
,2.8596127,Validation,2020,2020-12-14,,exper2_11
,3.1429036,Validation,2020,2020-12-15,,exper2_11
,3.3456378,Validation,2020,2020-12-16,,exper2_11
,3.0573788,Validation,2020,2020-12-17,,exper2_11
