LSWT,projection,Phase,Year,Date,Error,Lake
,17.669117,Validation,2014,2014-07-08,,exper2_23
,19.23634,Validation,2014,2014-07-09,,exper2_23
,19.84344,Validation,2014,2014-07-10,,exper2_23
,19.455791,Validation,2014,2014-07-11,,exper2_23
,21.858627,Validation,2014,2014-07-12,,exper2_23
,20.172554,Validation,2014,2014-07-13,,exper2_23
,16.943527,Validation,2014,2014-07-14,,exper2_23
,18.899387,Validation,2014,2014-07-15,,exper2_23
,20.115273,Validation,2014,2014-07-16,,exper2_23
,20.503368,Validation,2014,2014-07-17,,exper2_23
,21.29299,Validation,2014,2014-07-18,,exper2_23
,22.112572,Validation,2014,2014-07-19,,exper2_23
,22.144775,Validation,2014,2014-07-20,,exper2_23
,23.020464,Validation,2014,2014-07-21,,exper2_23
,21.317549,Validation,2014,2014-07-22,,exper2_23
22.217499999999973,22.528402,Validation,2014,2014-07-23,0.0069481742978122155,exper2_23
,23.26146,Validation,2014,2014-07-24,,exper2_23
,22.38173,Validation,2014,2014-07-25,,exper2_23
,22.93825,Validation,2014,2014-07-26,,exper2_23
,21.580215,Validation,2014,2014-07-27,,exper2_23
,22.533222,Validation,2014,2014-07-28,,exper2_23
,21.535297,Validation,2014,2014-07-29,,exper2_23
,21.063011,Validation,2014,2014-07-30,,exper2_23
,21.033089,Validation,2014,2014-07-31,,exper2_23
,21.76621,Validation,2014,2014-08-01,,exper2_23
,22.977547,Validation,2014,2014-08-02,,exper2_23
,21.49488,Validation,2014,2014-08-03,,exper2_23
22.662500000000023,21.532068,Validation,2014,2014-08-04,-0.02557852225133969,exper2_23
,22.59999,Validation,2014,2014-08-05,,exper2_23
,22.705421,Validation,2014,2014-08-06,,exper2_23
,22.57576,Validation,2014,2014-08-07,,exper2_23
,22.847412,Validation,2014,2014-08-08,,exper2_23
,23.452759,Validation,2014,2014-08-09,,exper2_23
,21.846754,Validation,2014,2014-08-10,,exper2_23
,22.291656,Validation,2014,2014-08-11,,exper2_23
,21.362423,Validation,2014,2014-08-12,,exper2_23
,21.00893,Validation,2014,2014-08-13,,exper2_23
,20.883339,Validation,2014,2014-08-14,,exper2_23
,21.584112,Validation,2014,2014-08-15,,exper2_23
,21.311985,Validation,2014,2014-08-16,,exper2_23
,21.602633,Validation,2014,2014-08-17,,exper2_23
,20.411366,Validation,2014,2014-08-18,,exper2_23
,20.309258,Validation,2014,2014-08-19,,exper2_23
21.753333999999995,20.202831,Validation,2014,2014-08-20,-0.03695530136688974,exper2_23
,20.126616,Validation,2014,2014-08-21,,exper2_23
,20.076063,Validation,2014,2014-08-22,,exper2_23
,20.03246,Validation,2014,2014-08-23,,exper2_23
,19.937523,Validation,2014,2014-08-24,,exper2_23
,19.776802,Validation,2014,2014-08-25,,exper2_23
,19.773836,Validation,2014,2014-08-26,,exper2_23
,20.5656,Validation,2014,2014-08-27,,exper2_23
,19.418674,Validation,2014,2014-08-28,,exper2_23
,19.698196,Validation,2014,2014-08-29,,exper2_23
,19.787207,Validation,2014,2014-08-30,,exper2_23
,19.812038,Validation,2014,2014-08-31,,exper2_23
,18.790016,Validation,2014,2014-09-01,,exper2_23
19.213332999999977,18.633745,Validation,2014,2014-09-02,-0.015313937936122032,exper2_23
,17.769358,Validation,2014,2014-09-03,,exper2_23
,18.95404,Validation,2014,2014-09-04,,exper2_23
,17.882805,Validation,2014,2014-09-05,,exper2_23
,17.677122,Validation,2014,2014-09-06,,exper2_23
,18.026766,Validation,2014,2014-09-07,,exper2_23
,18.436544,Validation,2014,2014-09-08,,exper2_23
,19.002604,Validation,2014,2014-09-09,,exper2_23
,16.865324,Validation,2014,2014-09-10,,exper2_23
,15.120521,Validation,2014,2014-09-11,,exper2_23
,14.408454,Validation,2014,2014-09-12,,exper2_23
,13.652693,Validation,2014,2014-09-13,,exper2_23
,14.20922,Validation,2014,2014-09-14,,exper2_23
,14.185729,Validation,2014,2014-09-15,,exper2_23
,14.699992,Validation,2014,2014-09-16,,exper2_23
,14.40566,Validation,2014,2014-09-17,,exper2_23
14.976666000000023,14.472109,Validation,2014,2014-09-18,-0.017133383707228396,exper2_23
,15.1031685,Validation,2014,2014-09-19,,exper2_23
,15.944209,Validation,2014,2014-09-20,,exper2_23
,14.871144,Validation,2014,2014-09-21,,exper2_23
,15.936497,Validation,2014,2014-09-22,,exper2_23
,16.17741,Validation,2014,2014-09-23,,exper2_23
,17.20457,Validation,2014,2014-09-24,,exper2_23
,18.165493,Validation,2014,2014-09-25,,exper2_23
,17.239765,Validation,2014,2014-09-26,,exper2_23
,17.311893,Validation,2014,2014-09-27,,exper2_23
,17.959,Validation,2014,2014-09-28,,exper2_23
15.420000000000016,15.943374,Validation,2014,2014-09-29,0.016687416521347108,exper2_23
,15.083919,Validation,2014,2014-09-30,,exper2_23
,14.70507,Validation,2014,2014-10-01,,exper2_23
,14.794633,Validation,2014,2014-10-02,,exper2_23
,14.579524,Validation,2014,2014-10-03,,exper2_23
,12.96544,Validation,2014,2014-10-04,,exper2_23
,11.753272,Validation,2014,2014-10-05,,exper2_23
,10.9754305,Validation,2014,2014-10-06,,exper2_23
,10.685758,Validation,2014,2014-10-07,,exper2_23
,10.404257,Validation,2014,2014-10-08,,exper2_23
,9.962293,Validation,2014,2014-10-09,,exper2_23
,9.925462,Validation,2014,2014-10-10,,exper2_23
,10.180757,Validation,2014,2014-10-11,,exper2_23
,10.055535,Validation,2014,2014-10-12,,exper2_23
,11.027179,Validation,2014,2014-10-13,,exper2_23
,11.255362,Validation,2014,2014-10-14,,exper2_23
,10.842431,Validation,2014,2014-10-15,,exper2_23
,10.058121,Validation,2014,2014-10-16,,exper2_23
,10.761201,Validation,2014,2014-10-17,,exper2_23
,10.097367,Validation,2014,2014-10-18,,exper2_23
,9.953344,Validation,2014,2014-10-19,,exper2_23
,10.346423,Validation,2014,2014-10-20,,exper2_23
,9.868325,Validation,2014,2014-10-21,,exper2_23
,9.752105,Validation,2014,2014-10-22,,exper2_23
,10.209485,Validation,2014,2014-10-23,,exper2_23
,9.992019,Validation,2014,2014-10-24,,exper2_23
,9.77154,Validation,2014,2014-10-25,,exper2_23
,9.598688,Validation,2014,2014-10-26,,exper2_23
,9.424682,Validation,2014,2014-10-27,,exper2_23
,10.45428,Validation,2014,2014-10-28,,exper2_23
,9.843869,Validation,2014,2014-10-29,,exper2_23
,9.471661,Validation,2014,2014-10-30,,exper2_23
,9.607411,Validation,2014,2014-10-31,,exper2_23
,9.408017,Validation,2014,2014-11-01,,exper2_23
,9.30334,Validation,2014,2014-11-02,,exper2_23
,9.260999,Validation,2014,2014-11-03,,exper2_23
,9.260576,Validation,2014,2014-11-04,,exper2_23
,9.223098,Validation,2014,2014-11-05,,exper2_23
,9.2032795,Validation,2014,2014-11-06,,exper2_23
,9.318719,Validation,2014,2014-11-07,,exper2_23
,9.222632,Validation,2014,2014-11-08,,exper2_23
,9.192125,Validation,2014,2014-11-09,,exper2_23
,9.178259,Validation,2014,2014-11-10,,exper2_23
,9.173082,Validation,2014,2014-11-11,,exper2_23
,9.169531,Validation,2014,2014-11-12,,exper2_23
,9.166712,Validation,2014,2014-11-13,,exper2_23
,9.164637,Validation,2014,2014-11-14,,exper2_23
,9.162805,Validation,2014,2014-11-15,,exper2_23
,9.161385,Validation,2014,2014-11-16,,exper2_23
,9.163187,Validation,2014,2014-11-17,,exper2_23
,9.16071,Validation,2014,2014-11-18,,exper2_23
,9.159297,Validation,2014,2014-11-19,,exper2_23
,9.180203,Validation,2014,2014-11-20,,exper2_23
,9.175403,Validation,2014,2014-11-21,,exper2_23
,9.163778,Validation,2014,2014-11-22,,exper2_23
,9.245923,Validation,2014,2014-11-23,,exper2_23
,9.230044,Validation,2014,2014-11-24,,exper2_23
,9.17784,Validation,2014,2014-11-25,,exper2_23
,9.281105,Validation,2014,2014-11-26,,exper2_23
,9.373091,Validation,2014,2014-11-27,,exper2_23
,9.120919,Validation,2014,2014-11-28,,exper2_23
,9.230447,Validation,2014,2014-11-29,,exper2_23
,9.258045,Validation,2014,2014-11-30,,exper2_23
,9.59249,Validation,2014,2014-12-01,,exper2_23
,9.218509,Validation,2014,2014-12-02,,exper2_23
,9.204843,Validation,2014,2014-12-03,,exper2_23
,9.276975,Validation,2014,2014-12-04,,exper2_23
,9.187221,Validation,2014,2014-12-05,,exper2_23
,9.229365,Validation,2014,2014-12-06,,exper2_23
,9.192979,Validation,2014,2014-12-07,,exper2_23
,9.286489,Validation,2014,2014-12-08,,exper2_23
,9.198808,Validation,2014,2014-12-09,,exper2_23
,9.186906,Validation,2014,2014-12-10,,exper2_23
,9.251246,Validation,2014,2014-12-11,,exper2_23
,9.195219,Validation,2014,2014-12-12,,exper2_23
,9.265004,Validation,2014,2014-12-13,,exper2_23
,9.303052,Validation,2014,2014-12-14,,exper2_23
,9.3074045,Validation,2014,2014-12-15,,exper2_23
,9.216834,Validation,2014,2014-12-16,,exper2_23
,9.178743,Validation,2014,2014-12-17,,exper2_23
,9.258812,Validation,2014,2014-12-18,,exper2_23
,9.114002,Validation,2014,2014-12-19,,exper2_23
,9.197903,Validation,2014,2014-12-20,,exper2_23
,9.258177,Validation,2014,2014-12-21,,exper2_23
,9.28946,Validation,2014,2014-12-22,,exper2_23
,9.27274,Validation,2014,2014-12-23,,exper2_23
,9.2848625,Validation,2014,2014-12-24,,exper2_23
,9.221843,Validation,2014,2014-12-25,,exper2_23
,9.183815,Validation,2014,2014-12-26,,exper2_23
,9.167729,Validation,2014,2014-12-27,,exper2_23
,9.246024,Validation,2014,2014-12-28,,exper2_23
,9.366471,Validation,2014,2014-12-29,,exper2_23
,9.447774,Validation,2014,2014-12-30,,exper2_23
,9.318732,Validation,2014,2014-12-31,,exper2_23
,5.794494,Validation,2015,2015-01-01,,exper2_23
,6.9179525,Validation,2015,2015-01-02,,exper2_23
,8.464606,Validation,2015,2015-01-03,,exper2_23
,8.543966,Validation,2015,2015-01-04,,exper2_23
,7.3612847,Validation,2015,2015-01-05,,exper2_23
,6.8885,Validation,2015,2015-01-06,,exper2_23
,6.835912,Validation,2015,2015-01-07,,exper2_23
,6.92341,Validation,2015,2015-01-08,,exper2_23
,7.0224404,Validation,2015,2015-01-09,,exper2_23
,6.853124,Validation,2015,2015-01-10,,exper2_23
,6.709853,Validation,2015,2015-01-11,,exper2_23
,6.7737546,Validation,2015,2015-01-12,,exper2_23
,6.5460706,Validation,2015,2015-01-13,,exper2_23
,6.8824463,Validation,2015,2015-01-14,,exper2_23
,7.325425,Validation,2015,2015-01-15,,exper2_23
,7.1574907,Validation,2015,2015-01-16,,exper2_23
,7.1674914,Validation,2015,2015-01-17,,exper2_23
,7.4716077,Validation,2015,2015-01-18,,exper2_23
,7.573381,Validation,2015,2015-01-19,,exper2_23
,7.606645,Validation,2015,2015-01-20,,exper2_23
,7.6416197,Validation,2015,2015-01-21,,exper2_23
,7.9144936,Validation,2015,2015-01-22,,exper2_23
,8.294896,Validation,2015,2015-01-23,,exper2_23
,7.8989863,Validation,2015,2015-01-24,,exper2_23
,7.5612006,Validation,2015,2015-01-25,,exper2_23
,7.1622386,Validation,2015,2015-01-26,,exper2_23
,7.511081,Validation,2015,2015-01-27,,exper2_23
,7.6560206,Validation,2015,2015-01-28,,exper2_23
,7.9576106,Validation,2015,2015-01-29,,exper2_23
,7.891263,Validation,2015,2015-01-30,,exper2_23
,7.2772145,Validation,2015,2015-01-31,,exper2_23
,7.210033,Validation,2015,2015-02-01,,exper2_23
,6.8478894,Validation,2015,2015-02-02,,exper2_23
,6.943991,Validation,2015,2015-02-03,,exper2_23
,6.7827,Validation,2015,2015-02-04,,exper2_23
,6.695865,Validation,2015,2015-02-05,,exper2_23
,6.672011,Validation,2015,2015-02-06,,exper2_23
,6.6153607,Validation,2015,2015-02-07,,exper2_23
,7.273441,Validation,2015,2015-02-08,,exper2_23
,7.4218073,Validation,2015,2015-02-09,,exper2_23
,7.084354,Validation,2015,2015-02-10,,exper2_23
,7.7093964,Validation,2015,2015-02-11,,exper2_23
,7.210735,Validation,2015,2015-02-12,,exper2_23
,6.9101334,Validation,2015,2015-02-13,,exper2_23
,6.8378644,Validation,2015,2015-02-14,,exper2_23
,6.735756,Validation,2015,2015-02-15,,exper2_23
,6.788461,Validation,2015,2015-02-16,,exper2_23
,6.70155,Validation,2015,2015-02-17,,exper2_23
,6.6292386,Validation,2015,2015-02-18,,exper2_23
,6.5548024,Validation,2015,2015-02-19,,exper2_23
,7.194688,Validation,2015,2015-02-20,,exper2_23
,6.913527,Validation,2015,2015-02-21,,exper2_23
,6.656586,Validation,2015,2015-02-22,,exper2_23
,6.541118,Validation,2015,2015-02-23,,exper2_23
,6.6259594,Validation,2015,2015-02-24,,exper2_23
,6.8061404,Validation,2015,2015-02-25,,exper2_23
,6.7066503,Validation,2015,2015-02-26,,exper2_23
,7.0507655,Validation,2015,2015-02-27,,exper2_23
,7.427404,Validation,2015,2015-02-28,,exper2_23
,6.861956,Validation,2015,2015-03-01,,exper2_23
,7.3456745,Validation,2015,2015-03-02,,exper2_23
,7.052083,Validation,2015,2015-03-03,,exper2_23
,6.767527,Validation,2015,2015-03-04,,exper2_23
,5.9650965,Validation,2015,2015-03-05,,exper2_23
,5.2996345,Validation,2015,2015-03-06,,exper2_23
,4.7946806,Validation,2015,2015-03-07,,exper2_23
,4.7742143,Validation,2015,2015-03-08,,exper2_23
,4.5176377,Validation,2015,2015-03-09,,exper2_23
,5.055504,Validation,2015,2015-03-10,,exper2_23
,4.7819924,Validation,2015,2015-03-11,,exper2_23
,4.7807775,Validation,2015,2015-03-12,,exper2_23
,4.66662,Validation,2015,2015-03-13,,exper2_23
,4.5956674,Validation,2015,2015-03-14,,exper2_23
,5.2448273,Validation,2015,2015-03-15,,exper2_23
,4.724033,Validation,2015,2015-03-16,,exper2_23
,4.515102,Validation,2015,2015-03-17,,exper2_23
,5.271681,Validation,2015,2015-03-18,,exper2_23
,4.5781813,Validation,2015,2015-03-19,,exper2_23
,4.68078,Validation,2015,2015-03-20,,exper2_23
,5.176195,Validation,2015,2015-03-21,,exper2_23
,5.394926,Validation,2015,2015-03-22,,exper2_23
,4.6526923,Validation,2015,2015-03-23,,exper2_23
,4.624187,Validation,2015,2015-03-24,,exper2_23
,4.7678933,Validation,2015,2015-03-25,,exper2_23
,4.617694,Validation,2015,2015-03-26,,exper2_23
,6.258552,Validation,2015,2015-03-27,,exper2_23
,6.021223,Validation,2015,2015-03-28,,exper2_23
,4.713713,Validation,2015,2015-03-29,,exper2_23
,4.564366,Validation,2015,2015-03-30,,exper2_23
,4.5568104,Validation,2015,2015-03-31,,exper2_23
,4.9651895,Validation,2015,2015-04-01,,exper2_23
,4.86726,Validation,2015,2015-04-02,,exper2_23
,6.015448,Validation,2015,2015-04-03,,exper2_23
,5.437082,Validation,2015,2015-04-04,,exper2_23
,6.5478625,Validation,2015,2015-04-05,,exper2_23
,6.8354836,Validation,2015,2015-04-06,,exper2_23
,6.751303,Validation,2015,2015-04-07,,exper2_23
,5.6756835,Validation,2015,2015-04-08,,exper2_23
,5.186129,Validation,2015,2015-04-09,,exper2_23
,5.3515277,Validation,2015,2015-04-10,,exper2_23
,6.563462,Validation,2015,2015-04-11,,exper2_23
,6.3111205,Validation,2015,2015-04-12,,exper2_23
,6.5685077,Validation,2015,2015-04-13,,exper2_23
,6.967029,Validation,2015,2015-04-14,,exper2_23
,7.1347446,Validation,2015,2015-04-15,,exper2_23
,7.9321036,Validation,2015,2015-04-16,,exper2_23
,7.531653,Validation,2015,2015-04-17,,exper2_23
,7.371218,Validation,2015,2015-04-18,,exper2_23
,7.046211,Validation,2015,2015-04-19,,exper2_23
,6.332529,Validation,2015,2015-04-20,,exper2_23
,5.3711395,Validation,2015,2015-04-21,,exper2_23
,4.5062256,Validation,2015,2015-04-22,,exper2_23
,6.315491,Validation,2015,2015-04-23,,exper2_23
,6.048927,Validation,2015,2015-04-24,,exper2_23
,6.8324456,Validation,2015,2015-04-25,,exper2_23
,7.1282253,Validation,2015,2015-04-26,,exper2_23
,7.372708,Validation,2015,2015-04-27,,exper2_23
,7.046672,Validation,2015,2015-04-28,,exper2_23
,7.17004,Validation,2015,2015-04-29,,exper2_23
,7.2313733,Validation,2015,2015-04-30,,exper2_23
,7.7328954,Validation,2015,2015-05-01,,exper2_23
,7.816338,Validation,2015,2015-05-02,,exper2_23
,10.995009,Validation,2015,2015-05-03,,exper2_23
,9.027003,Validation,2015,2015-05-04,,exper2_23
,8.577457,Validation,2015,2015-05-05,,exper2_23
,9.978333,Validation,2015,2015-05-06,,exper2_23
,10.915659,Validation,2015,2015-05-07,,exper2_23
,8.714686,Validation,2015,2015-05-08,,exper2_23
,8.106542,Validation,2015,2015-05-09,,exper2_23
,7.6419463,Validation,2015,2015-05-10,,exper2_23
,7.652163,Validation,2015,2015-05-11,,exper2_23
7.828750000000014,7.641112,Validation,2015,2015-05-12,-0.01212927116427548,exper2_23
,8.3502035,Validation,2015,2015-05-13,,exper2_23
,8.067215,Validation,2015,2015-05-14,,exper2_23
,9.5878525,Validation,2015,2015-05-15,,exper2_23
,10.387778,Validation,2015,2015-05-16,,exper2_23
,12.040166,Validation,2015,2015-05-17,,exper2_23
,10.663004,Validation,2015,2015-05-18,,exper2_23
,9.567265,Validation,2015,2015-05-19,,exper2_23
,9.704752,Validation,2015,2015-05-20,,exper2_23
,9.80996,Validation,2015,2015-05-21,,exper2_23
,10.121789,Validation,2015,2015-05-22,,exper2_23
,10.474777,Validation,2015,2015-05-23,,exper2_23
,11.835752,Validation,2015,2015-05-24,,exper2_23
,13.041864,Validation,2015,2015-05-25,,exper2_23
13.390000000000043,13.261991,Validation,2015,2015-05-26,-0.00480299783212293,exper2_23
,13.154279,Validation,2015,2015-05-27,,exper2_23
,14.973282,Validation,2015,2015-05-28,,exper2_23
15.795000000000016,15.026237,Validation,2015,2015-05-29,-0.02494265488116784,exper2_23
,12.557537,Validation,2015,2015-05-30,,exper2_23
,12.2268095,Validation,2015,2015-05-31,,exper2_23
13.024999999999977,12.246219,Validation,2015,2015-06-01,-0.030816927686978263,exper2_23
,14.537521,Validation,2015,2015-06-02,,exper2_23
,14.960329,Validation,2015,2015-06-03,,exper2_23
,11.260524,Validation,2015,2015-06-04,,exper2_23
,13.46406,Validation,2015,2015-06-05,,exper2_23
,14.896146,Validation,2015,2015-06-06,,exper2_23
,14.2288,Validation,2015,2015-06-07,,exper2_23
,15.449508,Validation,2015,2015-06-08,,exper2_23
,16.347622,Validation,2015,2015-06-09,,exper2_23
,15.982982,Validation,2015,2015-06-10,,exper2_23
19.513334000000043,16.710838,Validation,2015,2015-06-11,-0.0773653475788691,exper2_23
,18.340525,Validation,2015,2015-06-12,,exper2_23
,16.844625,Validation,2015,2015-06-13,,exper2_23
,17.3932,Validation,2015,2015-06-14,,exper2_23
,16.416393,Validation,2015,2015-06-15,,exper2_23
,17.230309,Validation,2015,2015-06-16,,exper2_23
,17.204372,Validation,2015,2015-06-17,,exper2_23
,16.59891,Validation,2015,2015-06-18,,exper2_23
,17.743315,Validation,2015,2015-06-19,,exper2_23
,17.241892,Validation,2015,2015-06-20,,exper2_23
,16.940556,Validation,2015,2015-06-21,,exper2_23
,16.654451,Validation,2015,2015-06-22,,exper2_23
18.047500000000014,16.333899,Validation,2015,2015-06-23,-0.049840946798018156,exper2_23
,16.170937,Validation,2015,2015-06-24,,exper2_23
,17.189283,Validation,2015,2015-06-25,,exper2_23
,18.857653,Validation,2015,2015-06-26,,exper2_23
,18.737478,Validation,2015,2015-06-27,,exper2_23
,17.4416,Validation,2015,2015-06-28,,exper2_23
,17.075993,Validation,2015,2015-06-29,,exper2_23
,18.448486,Validation,2015,2015-06-30,,exper2_23
,21.36826,Validation,2015,2015-07-01,,exper2_23
,21.18833,Validation,2015,2015-07-02,,exper2_23
,21.278046,Validation,2015,2015-07-03,,exper2_23
,20.472965,Validation,2015,2015-07-04,,exper2_23
,19.98025,Validation,2015,2015-07-05,,exper2_23
,19.064703,Validation,2015,2015-07-06,,exper2_23
