LSWT,projection,Phase,Year,Date,Error,Lake
13.100000000000023,10.967647,Validation,2020,2020-11-07,-0.08859833438342951,exper2_13
12.600000000000023,11.100622,Validation,2020,2020-11-08,-0.06326322624235603,exper2_13
12.260000000000048,11.029958,Validation,2020,2020-11-09,-0.052814274752119916,exper2_13
11.930000000000007,10.877914,Validation,2020,2020-11-10,-0.04612809183310019,exper2_13
11.740000000000009,10.810703,Validation,2020,2020-11-11,-0.04120921245661121,exper2_13
11.550000000000011,10.795046,Validation,2020,2020-11-12,-0.03378619817193029,exper2_13
11.370000000000005,10.772922,Validation,2020,2020-11-13,-0.026964754227580677,exper2_13
11.140000000000043,10.832635,Validation,2020,2020-11-14,-0.013988539617352018,exper2_13
11.0,10.728438,Validation,2020,2020-11-15,-0.012497981580780726,exper2_13
10.899999999999977,10.530224,Validation,2020,2020-11-16,-0.017254889926216755,exper2_13
10.870000000000005,10.631266,Validation,2020,2020-11-17,-0.011103270092817755,exper2_13
10.82000000000005,10.586177,Validation,2020,2020-11-18,-0.010923161531460198,exper2_13
10.75,10.602417,Validation,2020,2020-11-19,-0.006911770590959244,exper2_13
10.670000000000016,10.588391,Validation,2020,2020-11-20,-0.003838893301793967,exper2_13
10.700000000000045,10.573779,Validation,2020,2020-11-21,-0.005933167456057585,exper2_13
10.600000000000023,10.74197,Validation,2020,2020-11-22,0.006652153566034482,exper2_13
10.490000000000009,10.60719,Validation,2020,2020-11-23,0.005554774422901347,exper2_13
10.399999999999977,10.17839,Validation,2020,2020-11-24,-0.010769086191811612,exper2_13
10.330000000000041,10.5341835,Validation,2020,2020-11-25,0.009786316448746779,exper2_13
10.279999999999973,10.511703,Validation,2020,2020-11-26,0.011143990595206954,exper2_13
10.260000000000048,10.597604,Validation,2020,2020-11-27,0.01618612574980143,exper2_13
10.200000000000045,10.542727,Validation,2020,2020-11-28,0.016522777483675234,exper2_13
10.149999999999977,10.727984,Validation,2020,2020-11-29,0.027683918933256904,exper2_13
10.060000000000002,10.733064,Validation,2020,2020-11-30,0.03236962612131413,exper2_13
9.980000000000018,10.75823,Validation,2020,2020-12-01,0.03752635598575203,exper2_13
9.870000000000005,10.768031,Validation,2020,2020-12-02,0.04351341051215652,exper2_13
9.760000000000048,10.638378,Validation,2020,2020-12-03,0.04306117560618675,exper2_13
9.75,10.769124,Validation,2020,2020-12-04,0.049667034008074325,exper2_13
9.629999999999995,10.774321,Validation,2020,2020-12-05,0.056082269275922206,exper2_13
9.520000000000039,10.149989,Validation,2020,2020-12-06,0.03202793473903645,exper2_13
9.510000000000048,10.586276,Validation,2020,2020-12-07,0.053555994726076334,exper2_13
9.510000000000048,9.853335,Validation,2020,2020-12-08,0.017731210755092753,exper2_13
9.529999999999973,10.494162,Validation,2020,2020-12-09,0.04814991133281888,exper2_13
9.490000000000009,10.533595,Validation,2020,2020-12-10,0.052118267509229654,exper2_13
9.439999999999998,10.184934,Validation,2020,2020-12-11,0.037958531490032074,exper2_13
9.279999999999973,9.352839,Validation,2020,2020-12-12,0.003909198596774498,exper2_13
9.170000000000016,8.328201,Validation,2020,2020-12-13,-0.04810772786949136,exper2_13
9.050000000000011,8.654511,Validation,2020,2020-12-14,-0.022338292099010233,exper2_13
8.930000000000007,8.148977,Validation,2020,2020-12-15,-0.04573006378238637,exper2_13
8.890000000000043,7.9810295,Validation,2020,2020-12-16,-0.05387759466228095,exper2_13
8.920000000000016,8.388713,Validation,2020,2020-12-17,-0.030694779016546984,exper2_13
8.890000000000043,7.828586,Validation,2020,2020-12-18,-0.0634870611678578,exper2_13
8.890000000000043,7.8131156,Validation,2020,2020-12-19,-0.06447206791988945,exper2_13
8.950000000000045,7.9393396,Validation,2020,2020-12-20,-0.059840134896947075,exper2_13
9.029999999999973,7.799853,Validation,2020,2020-12-21,-0.07309316148235427,exper2_13
8.930000000000007,8.231651,Validation,2020,2020-12-22,-0.040692395002648096,exper2_13
8.800000000000011,8.110776,Validation,2020,2020-12-23,-0.04075650074047701,exper2_13
8.670000000000016,8.170332,Validation,2020,2020-12-24,-0.029670914230221578,exper2_13
8.600000000000023,7.5371175,Validation,2020,2020-12-25,-0.06586569875348058,exper2_13
8.5,7.6405535,Validation,2020,2020-12-26,-0.05324764896913055,exper2_13
8.5,7.631358,Validation,2020,2020-12-27,-0.05384802974645809,exper2_13
8.399999999999977,8.0532,Validation,2020,2020-12-28,-0.02107798098985385,exper2_13
8.330000000000041,7.5241585,Validation,2020,2020-12-29,-0.0508284008480223,exper2_13
8.29000000000002,7.549512,Validation,2020,2020-12-30,-0.046749426039557715,exper2_13
8.310000000000002,7.5421886,Validation,2020,2020-12-31,-0.04843566858899434,exper2_13
8.399999999999977,6.456805,Validation,2021,2021-01-01,-0.13079492803711631,exper2_13
8.450000000000045,6.6327324,Validation,2021,2021-01-02,-0.12048663077016027,exper2_13
8.529999999999973,6.802393,Validation,2021,2021-01-03,-0.11267693470666917,exper2_13
8.54000000000002,6.9184666,Validation,2021,2021-01-04,-0.10489613732866931,exper2_13
8.5,7.011094,Validation,2021,2021-01-05,-0.09598974113103945,exper2_13
8.480000000000018,7.085369,Validation,2021,2021-01-06,-0.08959831790863133,exper2_13
8.510000000000048,7.1617694,Validation,2021,2021-01-07,-0.08602925274953309,exper2_13
8.490000000000009,7.148048,Validation,2021,2021-01-08,-0.08581327301697031,exper2_13
8.439999999999998,7.188409,Validation,2021,2021-01-09,-0.0800843617708685,exper2_13
8.420000000000016,7.1225796,Validation,2021,2021-01-10,-0.08347523132753201,exper2_13
8.379999999999995,7.177803,Validation,2021,2021-01-11,-0.07727292583618715,exper2_13
8.480000000000018,7.2131777,Validation,2021,2021-01-12,-0.08072439787430848,exper2_13
8.610000000000014,7.2581363,Validation,2021,2021-01-13,-0.08519360461495055,exper2_13
8.57000000000005,7.1312394,Validation,2021,2021-01-14,-0.09163356776041376,exper2_13
8.580000000000041,7.1205997,Validation,2021,2021-01-15,-0.09295187934475532,exper2_13
8.57000000000005,7.1960564,Validation,2021,2021-01-16,-0.08714567563002598,exper2_13
8.529999999999973,7.1885586,Validation,2021,2021-01-17,-0.08534124899622482,exper2_13
8.460000000000036,7.2192535,Validation,2021,2021-01-18,-0.07913300571309467,exper2_13
8.390000000000043,7.202511,Validation,2021,2021-01-19,-0.07615766177248556,exper2_13
8.360000000000014,7.15113,Validation,2021,2021-01-20,-0.07793563621894412,exper2_13
8.330000000000041,7.198396,Validation,2021,2021-01-21,-0.07287319173810322,exper2_13
8.210000000000036,7.189335,Validation,2021,2021-01-22,-0.06627981917871274,exper2_13
8.080000000000041,7.10802,Validation,2021,2021-01-23,-0.06399650396563109,exper2_13
8.020000000000039,7.093259,Validation,2021,2021-01-24,-0.06131974255169756,exper2_13
7.920000000000016,7.1306834,Validation,2021,2021-01-25,-0.05244390276344385,exper2_13
7.839999999999975,7.048916,Validation,2021,2021-01-26,-0.053132420401863834,exper2_13
7.800000000000011,6.9823494,Validation,2021,2021-01-27,-0.05531262875460299,exper2_13
7.760000000000048,7.0818424,Validation,2021,2021-01-28,-0.04569227715874999,exper2_13
7.75,7.0660186,Validation,2021,2021-01-29,-0.04616499465441627,exper2_13
7.75,7.095104,Validation,2021,2021-01-30,-0.044115270116958386,exper2_13
7.770000000000039,7.160686,Validation,2021,2021-01-31,-0.0408095102435979,exper2_13
7.850000000000023,7.2014446,Validation,2021,2021-02-01,-0.04308924427303669,exper2_13
7.830000000000041,7.229151,Validation,2021,2021-02-02,-0.039899276991018175,exper2_13
7.8700000000000045,7.214198,Validation,2021,2021-02-03,-0.04347608554473247,exper2_13
7.860000000000014,7.1635685,Validation,2021,2021-02-04,-0.04635593091273194,exper2_13
7.899999999999977,7.210061,Validation,2021,2021-02-05,-0.04566089596525552,exper2_13
7.890000000000043,7.1796427,Validation,2021,2021-02-06,-0.04713829902301636,exper2_13
7.8799999999999955,7.1892385,Validation,2021,2021-02-07,-0.04583917425609306,exper2_13
7.839999999999975,7.1588516,Validation,2021,2021-02-08,-0.04541336854056274,exper2_13
7.830000000000041,7.098895,Validation,2021,2021-02-09,-0.04897247408405788,exper2_13
7.779999999999973,6.967686,Validation,2021,2021-02-10,-0.05508076412727963,exper2_13
7.529999999999973,7.1509886,Validation,2021,2021-02-11,-0.02581647817306999,exper2_13
7.279999999999973,7.391144,Validation,2021,2021-02-12,0.007575673741063749,exper2_13
6.980000000000018,7.2761765,Validation,2021,2021-02-13,0.02077530771456757,exper2_13
6.730000000000018,7.2491837,Validation,2021,2021-02-14,0.037139769217311755,exper2_13
6.510000000000048,7.2529716,Validation,2021,2021-02-15,0.05398337423841761,exper2_13
6.550000000000011,7.276233,Validation,2021,2021-02-16,0.05252574478890286,exper2_13
6.839999999999975,7.322812,Validation,2021,2021-02-17,0.03409012826287955,exper2_13
7.140000000000043,7.16607,Validation,2021,2021-02-18,0.001822302313937659,exper2_13
6.839999999999975,7.2121162,Validation,2021,2021-02-19,0.026481153091896973,exper2_13
6.899999999999977,7.247296,Validation,2021,2021-02-20,0.024548568150349455,exper2_13
7.110000000000014,7.125371,Validation,2021,2021-02-21,0.0010797737081393863,exper2_13
7.260000000000048,7.1680365,Validation,2021,2021-02-22,-0.0063739469589610435,exper2_13
7.310000000000002,7.4861507,Validation,2021,2021-02-23,0.011905173490978499,exper2_13
7.3799999999999955,7.3761406,Validation,2021,2021-02-24,-0.00026154572686957713,exper2_13
7.350000000000023,7.055355,Validation,2021,2021-02-25,-0.02045384695520669,exper2_13
7.330000000000041,7.2932444,Validation,2021,2021-02-26,-0.0025135077560777667,exper2_13
7.410000000000025,7.207173,Validation,2021,2021-02-27,-0.013875947911342819,exper2_13
7.420000000000016,6.961526,Validation,2021,2021-02-28,-0.03187937674980279,exper2_13
7.589999999999975,7.318211,Validation,2021,2021-03-01,-0.018230820580848742,exper2_13
7.82000000000005,7.2882543,Validation,2021,2021-03-02,-0.03519571022545221,exper2_13
7.890000000000043,8.2061,Validation,2021,2021-03-03,0.01963832572844158,exper2_13
7.82000000000005,6.9681034,Validation,2021,2021-03-04,-0.05760688626770446,exper2_13
7.850000000000023,8.34559,Validation,2021,2021-03-05,0.030600283709397606,exper2_13
7.82000000000005,8.594168,Validation,2021,2021-03-06,0.04716460335113531,exper2_13
7.839999999999975,8.4684515,Validation,2021,2021-03-07,0.038535326296389505,exper2_13
7.939999999999998,9.157207,Validation,2021,2021-03-08,0.07119329890666248,exper2_13
7.930000000000007,8.445477,Validation,2021,2021-03-09,0.031478566805408933,exper2_13
8.010000000000048,8.791135,Validation,2021,2021-03-10,0.046492980503631064,exper2_13
8.160000000000025,8.998488,Validation,2021,2021-03-11,0.048867266473644165,exper2_13
8.330000000000041,8.600051,Validation,2021,2021-03-12,0.015950981328142568,exper2_13
8.370000000000005,8.381179,Validation,2021,2021-03-13,0.0006673474143019413,exper2_13
8.220000000000027,8.046211,Validation,2021,2021-03-14,-0.010684034206336644,exper2_13
8.390000000000043,8.122325,Validation,2021,2021-03-15,-0.01621062190653185,exper2_13
8.580000000000041,8.687603,Validation,2021,2021-03-16,0.006231495873857442,exper2_13
8.670000000000016,8.716887,Validation,2021,2021-03-17,0.0026967146437219,exper2_13
8.560000000000002,8.47557,Validation,2021,2021-03-18,-0.004956116896947494,exper2_13
8.390000000000043,8.271013,Validation,2021,2021-03-19,-0.00714162687804917,exper2_13
8.580000000000041,7.692646,Validation,2021,2021-03-20,-0.054530404701090655,exper2_13
8.520000000000039,7.6702466,Validation,2021,2021-03-21,-0.05248551302716523,exper2_13
8.589999999999975,8.031319,Validation,2021,2021-03-22,-0.0336123352619865,exper2_13
8.600000000000023,8.438459,Validation,2021,2021-03-23,-0.00948093955444156,exper2_13
8.439999999999998,7.915597,Validation,2021,2021-03-24,-0.03206260457775265,exper2_13
8.770000000000039,8.513114,Validation,2021,2021-03-25,-0.014863410889896298,exper2_13
8.730000000000018,8.602435,Validation,2021,2021-03-26,-0.007359894162372557,exper2_13
8.800000000000011,8.513598,Validation,2021,2021-03-27,-0.01654200072160194,exper2_13
8.670000000000016,8.27447,Validation,2021,2021-03-28,-0.02334269900616276,exper2_13
8.779999999999973,10.200373,Validation,2021,2021-03-29,0.07483376215410087,exper2_13
8.82000000000005,10.562647,Validation,2021,2021-03-30,0.0899075795945852,exper2_13
9.210000000000036,11.227248,Validation,2021,2021-03-31,0.09870449156846502,exper2_13
9.370000000000005,11.769667,Validation,2021,2021-04-01,0.11351487745828023,exper2_13
9.410000000000025,11.822527,Validation,2021,2021-04-02,0.11362410793195131,exper2_13
9.57000000000005,11.312301,Validation,2021,2021-04-03,0.0834343259679223,exper2_13
9.700000000000045,10.288315,Validation,2021,2021-04-04,0.029432937426359586,exper2_13
9.810000000000002,11.870764,Validation,2021,2021-04-05,0.09505033123936224,exper2_13
9.839999999999975,12.624715,Validation,2021,2021-04-06,0.12395950136925213,exper2_13
9.770000000000039,11.8596735,Validation,2021,2021-04-07,0.0966114213446216,exper2_13
9.689999999999998,12.066818,Validation,2021,2021-04-08,0.10924475313349581,exper2_13
9.689999999999998,12.166239,Validation,2021,2021-04-09,0.1132966568114766,exper2_13
9.79000000000002,12.553128,Validation,2021,2021-04-10,0.12366792207895365,exper2_13
10.010000000000048,13.155042,Validation,2021,2021-04-11,0.13576671849326383,exper2_13
10.050000000000011,13.151054,Validation,2021,2021-04-12,0.13366006265158156,exper2_13
10.149999999999977,13.378906,Validation,2021,2021-04-13,0.13723146395723457,exper2_13
10.379999999999995,13.564956,Validation,2021,2021-04-14,0.13301155156670885,exper2_13
10.720000000000027,13.727363,Validation,2021,2021-04-15,0.12301378590108336,exper2_13
11.370000000000005,13.8886,Validation,2021,2021-04-16,0.09971258559793764,exper2_13
12.060000000000002,14.076089,Validation,2021,2021-04-17,0.07713812547228438,exper2_13
12.54000000000002,14.312978,Validation,2021,2021-04-18,0.06602536987304938,exper2_13
13.020000000000039,14.628938,Validation,2021,2021-04-19,0.058191664991732596,exper2_13
13.980000000000018,14.983485,Validation,2021,2021-04-20,0.034646563221794296,exper2_13
14.200000000000045,15.237087,Validation,2021,2021-04-21,0.03523063409625942,exper2_13
13.620000000000005,15.54091,Validation,2021,2021-04-22,0.06587276537286695,exper2_13
13.149999999999977,15.423741,Validation,2021,2021-04-23,0.07957450561098017,exper2_13
13.020000000000039,15.123479,Validation,2021,2021-04-24,0.07474125347924435,exper2_13
12.950000000000045,14.885463,Validation,2021,2021-04-25,0.06953226456296596,exper2_13
13.279999999999973,15.420295,Validation,2021,2021-04-26,0.07457396446384518,exper2_13
13.310000000000002,15.535708,Validation,2021,2021-04-27,0.07715908357836637,exper2_13
13.629999999999995,16.110195,Validation,2021,2021-04-28,0.08339538952505798,exper2_13
13.75,16.312872,Validation,2021,2021-04-29,0.08525040251299312,exper2_13
13.32000000000005,16.15246,Validation,2021,2021-04-30,0.09610531624515238,exper2_13
14.020000000000039,16.064333,Validation,2021,2021-05-01,0.06795340832771216,exper2_13
14.399999999999977,16.27113,Validation,2021,2021-05-02,0.06100621764047641,exper2_13
14.260000000000048,16.154055,Validation,2021,2021-05-03,0.062275637498369465,exper2_13
14.470000000000027,16.011944,Validation,2021,2021-05-04,0.05058548189671799,exper2_13
14.860000000000014,16.7663,Validation,2021,2021-05-05,0.06027578911461321,exper2_13
14.480000000000018,16.827993,Validation,2021,2021-05-06,0.07499661072093708,exper2_13
14.510000000000048,16.545015,Validation,2021,2021-05-07,0.06552936178344082,exper2_13
14.370000000000005,16.709063,Validation,2021,2021-05-08,0.075261683667322,exper2_13
14.57000000000005,16.825827,Validation,2021,2021-05-09,0.07185116258959949,exper2_13
15.170000000000016,17.357855,Validation,2021,2021-05-10,0.06726096306351002,exper2_13
15.480000000000018,17.03378,Validation,2021,2021-05-11,0.04778832806213792,exper2_13
15.779999999999973,17.469606,Validation,2021,2021-05-12,0.05081583159912934,exper2_13
16.129999999999995,17.371279,Validation,2021,2021-05-13,0.03705168305978416,exper2_13
16.670000000000016,17.538702,Validation,2021,2021-05-14,0.025394182182834457,exper2_13
17.010000000000048,17.683294,Validation,2021,2021-05-15,0.019407044211915383,exper2_13
17.430000000000007,18.045958,Validation,2021,2021-05-16,0.017362676234283322,exper2_13
17.060000000000002,17.637512,Validation,2021,2021-05-17,0.01664419637884638,exper2_13
16.27000000000004,17.769363,Validation,2021,2021-05-18,0.04404792726452749,exper2_13
16.33000000000004,17.904577,Validation,2021,2021-05-19,0.04599376950120096,exper2_13
