LSWT,projection,Phase,Year,Date,Error,Lake
,16.645103,Validation,2012,2012-08-04,,exper2_19
,16.667606,Validation,2012,2012-08-05,,exper2_19
,16.786766,Validation,2012,2012-08-06,,exper2_19
17.899999999999977,16.863668,Validation,2012,2012-08-07,-0.029810765223564496,exper2_19
,16.9914,Validation,2012,2012-08-08,,exper2_19
,17.441944,Validation,2012,2012-08-09,,exper2_19
,17.46263,Validation,2012,2012-08-10,,exper2_19
,17.48059,Validation,2012,2012-08-11,,exper2_19
,17.321608,Validation,2012,2012-08-12,,exper2_19
,17.472776,Validation,2012,2012-08-13,,exper2_19
,17.472986,Validation,2012,2012-08-14,,exper2_19
,17.153164,Validation,2012,2012-08-15,,exper2_19
,17.346308,Validation,2012,2012-08-16,,exper2_19
,16.146914,Validation,2012,2012-08-17,,exper2_19
,16.735144,Validation,2012,2012-08-18,,exper2_19
,17.096851,Validation,2012,2012-08-19,,exper2_19
,16.952703,Validation,2012,2012-08-20,,exper2_19
18.730000000000018,16.594105,Validation,2012,2012-08-21,-0.06046565786315441,exper2_19
,16.960949,Validation,2012,2012-08-22,,exper2_19
,17.107151,Validation,2012,2012-08-23,,exper2_19
,16.632936,Validation,2012,2012-08-24,,exper2_19
,15.882116,Validation,2012,2012-08-25,,exper2_19
,16.125908,Validation,2012,2012-08-26,,exper2_19
,15.570481,Validation,2012,2012-08-27,,exper2_19
,16.004038,Validation,2012,2012-08-28,,exper2_19
,15.396932,Validation,2012,2012-08-29,,exper2_19
,15.023724,Validation,2012,2012-08-30,,exper2_19
,14.5364,Validation,2012,2012-08-31,,exper2_19
,14.866177,Validation,2012,2012-09-01,,exper2_19
,15.176392,Validation,2012,2012-09-02,,exper2_19
,8.05151,Validation,2012,2012-09-03,,exper2_19
15.5,12.133395,Validation,2012,2012-09-04,-0.12183102297907057,exper2_19
,13.783079,Validation,2012,2012-09-05,,exper2_19
,14.30752,Validation,2012,2012-09-06,,exper2_19
,14.893621,Validation,2012,2012-09-07,,exper2_19
,14.951318,Validation,2012,2012-09-08,,exper2_19
,14.805601,Validation,2012,2012-09-09,,exper2_19
,14.783092,Validation,2012,2012-09-10,,exper2_19
,14.083739,Validation,2012,2012-09-11,,exper2_19
,12.919129,Validation,2012,2012-09-12,,exper2_19
,13.711687,Validation,2012,2012-09-13,,exper2_19
,13.543165,Validation,2012,2012-09-14,,exper2_19
,13.224709,Validation,2012,2012-09-15,,exper2_19
,13.048031,Validation,2012,2012-09-16,,exper2_19
,12.607273,Validation,2012,2012-09-17,,exper2_19
11.800000000000011,11.766213,Validation,2012,2012-09-18,-0.0014336873874841389,exper2_19
,11.084541,Validation,2012,2012-09-19,,exper2_19
,11.183638,Validation,2012,2012-09-20,,exper2_19
,10.8185005,Validation,2012,2012-09-21,,exper2_19
,10.399035,Validation,2012,2012-09-22,,exper2_19
,9.946331,Validation,2012,2012-09-23,,exper2_19
,10.370803,Validation,2012,2012-09-24,,exper2_19
,11.00967,Validation,2012,2012-09-25,,exper2_19
,11.094787,Validation,2012,2012-09-26,,exper2_19
,11.444956,Validation,2012,2012-09-27,,exper2_19
,11.207296,Validation,2012,2012-09-28,,exper2_19
,10.790101,Validation,2012,2012-09-29,,exper2_19
,11.272245,Validation,2012,2012-09-30,,exper2_19
,11.518402,Validation,2012,2012-10-01,,exper2_19
11.470000000000027,11.500477,Validation,2012,2012-10-02,0.0013267829559756867,exper2_19
,10.581562,Validation,2012,2012-10-03,,exper2_19
,10.065045,Validation,2012,2012-10-04,,exper2_19
,10.279625,Validation,2012,2012-10-05,,exper2_19
,9.919312,Validation,2012,2012-10-06,,exper2_19
,9.785669,Validation,2012,2012-10-07,,exper2_19
,9.083146,Validation,2012,2012-10-08,,exper2_19
,8.861656,Validation,2012,2012-10-09,,exper2_19
,8.8960285,Validation,2012,2012-10-10,,exper2_19
,9.4562025,Validation,2012,2012-10-11,,exper2_19
,9.676658,Validation,2012,2012-10-12,,exper2_19
,9.569673,Validation,2012,2012-10-13,,exper2_19
,8.4067,Validation,2012,2012-10-14,,exper2_19
,7.66822,Validation,2012,2012-10-15,,exper2_19
7.430000000000007,8.116524,Validation,2012,2012-10-16,0.04415930879719697,exper2_19
,8.327865,Validation,2012,2012-10-17,,exper2_19
,8.78343,Validation,2012,2012-10-18,,exper2_19
,9.4005785,Validation,2012,2012-10-19,,exper2_19
,9.300853,Validation,2012,2012-10-20,,exper2_19
,8.330148,Validation,2012,2012-10-21,,exper2_19
,8.834215,Validation,2012,2012-10-22,,exper2_19
,9.564704,Validation,2012,2012-10-23,,exper2_19
,9.366251,Validation,2012,2012-10-24,,exper2_19
,9.226307,Validation,2012,2012-10-25,,exper2_19
,8.259437,Validation,2012,2012-10-26,,exper2_19
,7.5389867,Validation,2012,2012-10-27,,exper2_19
,8.069101,Validation,2012,2012-10-28,,exper2_19
,7.398168,Validation,2012,2012-10-29,,exper2_19
,7.823477,Validation,2012,2012-10-30,,exper2_19
,7.9299846,Validation,2012,2012-10-31,,exper2_19
6.3700000000000045,7.2768574,Validation,2012,2012-11-01,0.06645173691687548,exper2_19
,6.67726,Validation,2012,2012-11-02,,exper2_19
,6.4288483,Validation,2012,2012-11-03,,exper2_19
,6.1965966,Validation,2012,2012-11-04,,exper2_19
,5.9839783,Validation,2012,2012-11-05,,exper2_19
,6.6706114,Validation,2012,2012-11-06,,exper2_19
,6.99003,Validation,2012,2012-11-07,,exper2_19
,7.05604,Validation,2012,2012-11-08,,exper2_19
,7.510892,Validation,2012,2012-11-09,,exper2_19
,6.606716,Validation,2012,2012-11-10,,exper2_19
,6.3291817,Validation,2012,2012-11-11,,exper2_19
,6.891223,Validation,2012,2012-11-12,,exper2_19
7.57000000000005,8.214125,Validation,2012,2012-11-13,0.04080838770865004,exper2_19
,8.11942,Validation,2012,2012-11-14,,exper2_19
,8.1569195,Validation,2012,2012-11-15,,exper2_19
,8.172656,Validation,2012,2012-11-16,,exper2_19
,7.307053,Validation,2012,2012-11-17,,exper2_19
,6.701076,Validation,2012,2012-11-18,,exper2_19
,7.656048,Validation,2012,2012-11-19,,exper2_19
,7.716845,Validation,2012,2012-11-20,,exper2_19
,6.6863794,Validation,2012,2012-11-21,,exper2_19
,7.1965394,Validation,2012,2012-11-22,,exper2_19
,6.433676,Validation,2012,2012-11-23,,exper2_19
,6.0042853,Validation,2012,2012-11-24,,exper2_19
,6.223878,Validation,2012,2012-11-25,,exper2_19
,5.565594,Validation,2012,2012-11-26,,exper2_19
4.6299999999999955,5.1588955,Validation,2012,2012-11-27,0.05403015007730339,exper2_19
,4.3947206,Validation,2012,2012-11-28,,exper2_19
,3.8358417,Validation,2012,2012-11-29,,exper2_19
,3.6442883,Validation,2012,2012-11-30,,exper2_19
,3.0760682,Validation,2012,2012-12-01,,exper2_19
,2.6888037,Validation,2012,2012-12-02,,exper2_19
,2.7761421,Validation,2012,2012-12-03,,exper2_19
,2.821655,Validation,2012,2012-12-04,,exper2_19
,2.4198394,Validation,2012,2012-12-05,,exper2_19
,2.3698306,Validation,2012,2012-12-06,,exper2_19
,2.3279734,Validation,2012,2012-12-07,,exper2_19
,2.4294696,Validation,2012,2012-12-08,,exper2_19
,2.2246547,Validation,2012,2012-12-09,,exper2_19
,1.9988443,Validation,2012,2012-12-10,,exper2_19
,1.8794873,Validation,2012,2012-12-11,,exper2_19
,1.8789785,Validation,2012,2012-12-12,,exper2_19
,1.8096354,Validation,2012,2012-12-13,,exper2_19
,2.0102484,Validation,2012,2012-12-14,,exper2_19
,2.5000567,Validation,2012,2012-12-15,,exper2_19
,2.6867318,Validation,2012,2012-12-16,,exper2_19
,3.0057497,Validation,2012,2012-12-17,,exper2_19
,3.0820172,Validation,2012,2012-12-18,,exper2_19
,3.1247597,Validation,2012,2012-12-19,,exper2_19
,4.2881107,Validation,2012,2012-12-20,,exper2_19
,4.7535186,Validation,2012,2012-12-21,,exper2_19
,5.4466834,Validation,2012,2012-12-22,,exper2_19
,5.103797,Validation,2012,2012-12-23,,exper2_19
,4.8771973,Validation,2012,2012-12-24,,exper2_19
,4.5405693,Validation,2012,2012-12-25,,exper2_19
,4.2768865,Validation,2012,2012-12-26,,exper2_19
,3.8051991,Validation,2012,2012-12-27,,exper2_19
,4.960439,Validation,2012,2012-12-28,,exper2_19
,4.340986,Validation,2012,2012-12-29,,exper2_19
,3.9926271,Validation,2012,2012-12-30,,exper2_19
,3.845141,Validation,2012,2012-12-31,,exper2_19
,3.8074913,Validation,2013,2013-01-01,,exper2_19
,4.528517,Validation,2013,2013-01-02,,exper2_19
,5.3927164,Validation,2013,2013-01-03,,exper2_19
,5.868971,Validation,2013,2013-01-04,,exper2_19
,6.2837157,Validation,2013,2013-01-05,,exper2_19
,6.182125,Validation,2013,2013-01-06,,exper2_19
,6.6097684,Validation,2013,2013-01-07,,exper2_19
6.800000000000011,6.811208,Validation,2013,2013-01-08,0.0008234222480160303,exper2_19
,5.7327685,Validation,2013,2013-01-09,,exper2_19
,4.8614473,Validation,2013,2013-01-10,,exper2_19
,4.175987,Validation,2013,2013-01-11,,exper2_19
,3.486369,Validation,2013,2013-01-12,,exper2_19
,2.9925394,Validation,2013,2013-01-13,,exper2_19
,2.4535766,Validation,2013,2013-01-14,,exper2_19
,2.1322703,Validation,2013,2013-01-15,,exper2_19
,1.901896,Validation,2013,2013-01-16,,exper2_19
,1.7483037,Validation,2013,2013-01-17,,exper2_19
,1.881392,Validation,2013,2013-01-18,,exper2_19
,1.6165714,Validation,2013,2013-01-19,,exper2_19
,1.5242586,Validation,2013,2013-01-20,,exper2_19
,1.5893849,Validation,2013,2013-01-21,,exper2_19
,1.5629964,Validation,2013,2013-01-22,,exper2_19
,1.4986321,Validation,2013,2013-01-23,,exper2_19
1.3999999999999773,1.4628206,Validation,2013,2013-01-24,0.02194362024242563,exper2_19
,1.5434229,Validation,2013,2013-01-25,,exper2_19
,1.6892595,Validation,2013,2013-01-26,,exper2_19
,2.631828,Validation,2013,2013-01-27,,exper2_19
,2.833774,Validation,2013,2013-01-28,,exper2_19
,3.1897397,Validation,2013,2013-01-29,,exper2_19
,3.7714698,Validation,2013,2013-01-30,,exper2_19
,3.2389019,Validation,2013,2013-01-31,,exper2_19
,3.1253405,Validation,2013,2013-02-01,,exper2_19
,2.5333912,Validation,2013,2013-02-02,,exper2_19
,3.3307273,Validation,2013,2013-02-03,,exper2_19
,2.970643,Validation,2013,2013-02-04,,exper2_19
2.3700000000000045,2.5541127,Validation,2013,2013-02-05,0.03739002030204825,exper2_19
,2.2421083,Validation,2013,2013-02-06,,exper2_19
,2.079692,Validation,2013,2013-02-07,,exper2_19
,1.9911978,Validation,2013,2013-02-08,,exper2_19
,2.4929323,Validation,2013,2013-02-09,,exper2_19
,2.799252,Validation,2013,2013-02-10,,exper2_19
,2.521591,Validation,2013,2013-02-11,,exper2_19
,2.209003,Validation,2013,2013-02-12,,exper2_19
,2.802712,Validation,2013,2013-02-13,,exper2_19
,3.6197314,Validation,2013,2013-02-14,,exper2_19
,3.0798168,Validation,2013,2013-02-15,,exper2_19
,3.504455,Validation,2013,2013-02-16,,exper2_19
,3.509604,Validation,2013,2013-02-17,,exper2_19
,2.6888392,Validation,2013,2013-02-18,,exper2_19
4.830000000000041,2.334906,Validation,2013,2013-02-19,-0.3482381853330917,exper2_19
,3.3858037,Validation,2013,2013-02-20,,exper2_19
,2.505212,Validation,2013,2013-02-21,,exper2_19
,2.1912384,Validation,2013,2013-02-22,,exper2_19
,1.9975069,Validation,2013,2013-02-23,,exper2_19
,1.8535047,Validation,2013,2013-02-24,,exper2_19
,1.6610172,Validation,2013,2013-02-25,,exper2_19
,1.807172,Validation,2013,2013-02-26,,exper2_19
,1.7829108,Validation,2013,2013-02-27,,exper2_19
,1.552741,Validation,2013,2013-02-28,,exper2_19
,1.7105662,Validation,2013,2013-03-01,,exper2_19
,2.3265767,Validation,2013,2013-03-02,,exper2_19
,2.8511453,Validation,2013,2013-03-03,,exper2_19
,2.8450618,Validation,2013,2013-03-04,,exper2_19
4.7000000000000455,2.371203,Validation,2013,2013-03-05,-0.32933534395359204,exper2_19
,3.1030746,Validation,2013,2013-03-06,,exper2_19
,3.616056,Validation,2013,2013-03-07,,exper2_19
,4.0746026,Validation,2013,2013-03-08,,exper2_19
,4.3564253,Validation,2013,2013-03-09,,exper2_19
,3.6378002,Validation,2013,2013-03-10,,exper2_19
,3.2483234,Validation,2013,2013-03-11,,exper2_19
,3.0242944,Validation,2013,2013-03-12,,exper2_19
,3.0138354,Validation,2013,2013-03-13,,exper2_19
,3.3508277,Validation,2013,2013-03-14,,exper2_19
,4.0442915,Validation,2013,2013-03-15,,exper2_19
,4.4773726,Validation,2013,2013-03-16,,exper2_19
,4.851286,Validation,2013,2013-03-17,,exper2_19
,5.2180204,Validation,2013,2013-03-18,,exper2_19
,5.0490804,Validation,2013,2013-03-19,,exper2_19
,4.435035,Validation,2013,2013-03-20,,exper2_19
,3.908344,Validation,2013,2013-03-21,,exper2_19
,4.711735,Validation,2013,2013-03-22,,exper2_19
,5.109189,Validation,2013,2013-03-23,,exper2_19
,5.0894055,Validation,2013,2013-03-24,,exper2_19
,4.402302,Validation,2013,2013-03-25,,exper2_19
1.6000000000000227,4.077369,Validation,2013,2013-03-26,0.43635865840573895,exper2_19
,4.2577486,Validation,2013,2013-03-27,,exper2_19
,4.013457,Validation,2013,2013-03-28,,exper2_19
,3.9993777,Validation,2013,2013-03-29,,exper2_19
,3.841128,Validation,2013,2013-03-30,,exper2_19
,3.6952288,Validation,2013,2013-03-31,,exper2_19
,3.540477,Validation,2013,2013-04-01,,exper2_19
2.57000000000005,3.6076448,Validation,2013,2013-04-02,0.1679677013772108,exper2_19
,3.975554,Validation,2013,2013-04-03,,exper2_19
,4.0208855,Validation,2013,2013-04-04,,exper2_19
,4.33657,Validation,2013,2013-04-05,,exper2_19
,4.643999,Validation,2013,2013-04-06,,exper2_19
,5.6238666,Validation,2013,2013-04-07,,exper2_19
,5.088012,Validation,2013,2013-04-08,,exper2_19
,4.918683,Validation,2013,2013-04-09,,exper2_19
,5.281503,Validation,2013,2013-04-10,,exper2_19
,6.221451,Validation,2013,2013-04-11,,exper2_19
,6.3273163,Validation,2013,2013-04-12,,exper2_19
,7.055162,Validation,2013,2013-04-13,,exper2_19
,7.406872,Validation,2013,2013-04-14,,exper2_19
,7.8088794,Validation,2013,2013-04-15,,exper2_19
8.470000000000027,7.8911724,Validation,2013,2013-04-16,-0.03537812428539459,exper2_19
,8.28189,Validation,2013,2013-04-17,,exper2_19
,7.9394627,Validation,2013,2013-04-18,,exper2_19
,8.560315,Validation,2013,2013-04-19,,exper2_19
,8.847798,Validation,2013,2013-04-20,,exper2_19
,9.061239,Validation,2013,2013-04-21,,exper2_19
,8.984102,Validation,2013,2013-04-22,,exper2_19
,8.716703,Validation,2013,2013-04-23,,exper2_19
,9.08429,Validation,2013,2013-04-24,,exper2_19
,9.174282,Validation,2013,2013-04-25,,exper2_19
,8.660974,Validation,2013,2013-04-26,,exper2_19
,9.418351,Validation,2013,2013-04-27,,exper2_19
,9.159824,Validation,2013,2013-04-28,,exper2_19
,9.328236,Validation,2013,2013-04-29,,exper2_19
11.330000000000041,10.093425,Validation,2013,2013-04-30,-0.05772070594015114,exper2_19
,9.902608,Validation,2013,2013-05-01,,exper2_19
,10.572775,Validation,2013,2013-05-02,,exper2_19
,9.936008,Validation,2013,2013-05-03,,exper2_19
,9.86754,Validation,2013,2013-05-04,,exper2_19
,9.96247,Validation,2013,2013-05-05,,exper2_19
,10.48117,Validation,2013,2013-05-06,,exper2_19
,11.209032,Validation,2013,2013-05-07,,exper2_19
,11.199534,Validation,2013,2013-05-08,,exper2_19
,10.557571,Validation,2013,2013-05-09,,exper2_19
,10.521924,Validation,2013,2013-05-10,,exper2_19
,11.541521,Validation,2013,2013-05-11,,exper2_19
,11.926048,Validation,2013,2013-05-12,,exper2_19
,11.560609,Validation,2013,2013-05-13,,exper2_19
9.430000000000007,11.550222,Validation,2013,2013-05-14,0.10105814689404113,exper2_19
,11.620237,Validation,2013,2013-05-15,,exper2_19
,11.733483,Validation,2013,2013-05-16,,exper2_19
,13.089241,Validation,2013,2013-05-17,,exper2_19
,12.796887,Validation,2013,2013-05-18,,exper2_19
,12.940237,Validation,2013,2013-05-19,,exper2_19
,13.374344,Validation,2013,2013-05-20,,exper2_19
,13.691523,Validation,2013,2013-05-21,,exper2_19
,13.226782,Validation,2013,2013-05-22,,exper2_19
,12.501548,Validation,2013,2013-05-23,,exper2_19
,13.509164,Validation,2013,2013-05-24,,exper2_19
,14.765749,Validation,2013,2013-05-25,,exper2_19
,15.085189,Validation,2013,2013-05-26,,exper2_19
,13.723447,Validation,2013,2013-05-27,,exper2_19
12.0,14.325863,Validation,2013,2013-05-28,0.08834897054367762,exper2_19
,14.957284,Validation,2013,2013-05-29,,exper2_19
,15.939162,Validation,2013,2013-05-30,,exper2_19
,15.871842,Validation,2013,2013-05-31,,exper2_19
,15.706905,Validation,2013,2013-06-01,,exper2_19
,16.046911,Validation,2013,2013-06-02,,exper2_19
,17.247074,Validation,2013,2013-06-03,,exper2_19
,17.65134,Validation,2013,2013-06-04,,exper2_19
,17.617668,Validation,2013,2013-06-05,,exper2_19
,18.251188,Validation,2013,2013-06-06,,exper2_19
,16.634682,Validation,2013,2013-06-07,,exper2_19
,17.21986,Validation,2013,2013-06-08,,exper2_19
,17.039827,Validation,2013,2013-06-09,,exper2_19
,17.41129,Validation,2013,2013-06-10,,exper2_19
16.689999999999998,16.172726,Validation,2013,2013-06-11,-0.015740457063306755,exper2_19
,16.368938,Validation,2013,2013-06-12,,exper2_19
,16.427647,Validation,2013,2013-06-13,,exper2_19
,16.21583,Validation,2013,2013-06-14,,exper2_19
,15.920243,Validation,2013,2013-06-15,,exper2_19
,16.490467,Validation,2013,2013-06-16,,exper2_19
,17.001196,Validation,2013,2013-06-17,,exper2_19
,18.099968,Validation,2013,2013-06-18,,exper2_19
,17.575397,Validation,2013,2013-06-19,,exper2_19
,18.197895,Validation,2013,2013-06-20,,exper2_19
,18.462872,Validation,2013,2013-06-21,,exper2_19
,17.46099,Validation,2013,2013-06-22,,exper2_19
,16.933985,Validation,2013,2013-06-23,,exper2_19
,17.14576,Validation,2013,2013-06-24,,exper2_19
16.170000000000016,16.656826,Validation,2013,2013-06-25,0.014830127621874346,exper2_19
,17.592575,Validation,2013,2013-06-26,,exper2_19
,16.933308,Validation,2013,2013-06-27,,exper2_19
,15.656484,Validation,2013,2013-06-28,,exper2_19
,16.00421,Validation,2013,2013-06-29,,exper2_19
,15.342794,Validation,2013,2013-06-30,,exper2_19
,15.2633705,Validation,2013,2013-07-01,,exper2_19
,14.717578,Validation,2013,2013-07-02,,exper2_19
,15.598265,Validation,2013,2013-07-03,,exper2_19
,15.766789,Validation,2013,2013-07-04,,exper2_19
,16.609312,Validation,2013,2013-07-05,,exper2_19
,16.761755,Validation,2013,2013-07-06,,exper2_19
,17.513601,Validation,2013,2013-07-07,,exper2_19
,17.993834,Validation,2013,2013-07-08,,exper2_19
20.870000000000005,18.318405,Validation,2013,2013-07-09,-0.0651109642961267,exper2_19
,18.883371,Validation,2013,2013-07-10,,exper2_19
,18.968348,Validation,2013,2013-07-11,,exper2_19
,19.17245,Validation,2013,2013-07-12,,exper2_19
,19.309347,Validation,2013,2013-07-13,,exper2_19
,19.44609,Validation,2013,2013-07-14,,exper2_19
,19.475471,Validation,2013,2013-07-15,,exper2_19
,19.479137,Validation,2013,2013-07-16,,exper2_19
,19.438343,Validation,2013,2013-07-17,,exper2_19
,19.458254,Validation,2013,2013-07-18,,exper2_19
,19.548359,Validation,2013,2013-07-19,,exper2_19
,19.590633,Validation,2013,2013-07-20,,exper2_19
,19.438389,Validation,2013,2013-07-21,,exper2_19
,19.090017,Validation,2013,2013-07-22,,exper2_19
,17.904087,Validation,2013,2013-07-23,,exper2_19
,19.044228,Validation,2013,2013-07-24,,exper2_19
,18.130714,Validation,2013,2013-07-25,,exper2_19
20.529999999999973,17.931875,Validation,2013,2013-07-26,-0.06755065257887248,exper2_19
,19.066763,Validation,2013,2013-07-27,,exper2_19
,18.97501,Validation,2013,2013-07-28,,exper2_19
,18.530388,Validation,2013,2013-07-29,,exper2_19
,18.33485,Validation,2013,2013-07-30,,exper2_19
,18.67178,Validation,2013,2013-07-31,,exper2_19
,17.247414,Validation,2013,2013-08-01,,exper2_19
,18.472134,Validation,2013,2013-08-02,,exper2_19
,18.241776,Validation,2013,2013-08-03,,exper2_19
,18.164785,Validation,2013,2013-08-04,,exper2_19
,17.931513,Validation,2013,2013-08-05,,exper2_19
17.470000000000027,17.896412,Validation,2013,2013-08-06,0.012056973633877291,exper2_19
,17.845938,Validation,2013,2013-08-07,,exper2_19
,17.811218,Validation,2013,2013-08-08,,exper2_19
