LSWT,projection,Phase,Year,Date,Error,Lake
11.24167,12.780992,Validation,2020,2020-07-23,0.0640778937331058,exper2_15
10.931249999999977,11.897751,Validation,2020,2020-07-24,0.042336537663321676,exper2_15
10.96875,12.100663,Validation,2020,2020-07-25,0.049065538686945985,exper2_15
11.66458,12.335879,Validation,2020,2020-07-26,0.027970269933259143,exper2_15
10.020830000000046,12.247732,Validation,2020,2020-07-27,0.10000206327771147,exper2_15
10.733330000000024,12.33492,Validation,2020,2020-07-28,0.069428323969038,exper2_15
7.57083300000005,12.455203,Validation,2020,2020-07-29,0.24390099181860628,exper2_15
10.622920000000022,12.7787285,Validation,2020,2020-07-30,0.09212207791597815,exper2_15
11.079169999999976,13.685248,Validation,2020,2020-07-31,0.10523479031416638,exper2_15
12.375,14.106211,Validation,2020,2020-08-01,0.06537505885464485,exper2_15
13.631250000000023,14.462295,Validation,2020,2020-08-02,0.02958133589118818,exper2_15
13.88333,13.221947,Validation,2020,2020-08-03,-0.024400536124889242,exper2_15
13.056249999999977,13.584086,Validation,2020,2020-08-04,0.01981342914994978,exper2_15
13.206250000000011,13.675882,Validation,2020,2020-08-05,0.01747005533440711,exper2_15
13.125,14.489001,Validation,2020,2020-08-06,0.04939527816230622,exper2_15
14.57292000000001,14.7513275,Validation,2020,2020-08-07,0.006083958831656512,exper2_15
14.641669999999976,14.694466,Validation,2020,2020-08-08,0.0017996793395001264,exper2_15
13.641669999999976,14.515495,Validation,2020,2020-08-09,0.03103385198665226,exper2_15
14.35417000000001,14.72376,Validation,2020,2020-08-10,0.012710315198421333,exper2_15
14.90625,14.261692,Validation,2020,2020-08-11,-0.02209816351937387,exper2_15
15.94583,14.450897,Validation,2020,2020-08-12,-0.0491807151651854,exper2_15
15.827080000000024,14.101617,Validation,2020,2020-08-13,-0.05765246474538621,exper2_15
16.04167000000001,13.954267,Validation,2020,2020-08-14,-0.06958954085304409,exper2_15
15.614580000000046,13.252185,Validation,2020,2020-08-15,-0.08183789014651645,exper2_15
15.154170000000022,13.743978,Validation,2020,2020-08-16,-0.04879871455530573,exper2_15
15.41458,13.684887,Validation,2020,2020-08-17,-0.05944071318030492,exper2_15
16.13542000000001,13.465383,Validation,2020,2020-08-18,-0.09020152129851673,exper2_15
17.25,13.463921,Validation,2020,2020-08-19,-0.12326916699683411,exper2_15
17.30000000000001,13.516359,Validation,2020,2020-08-20,-0.12278026194964217,exper2_15
18.152080000000012,13.58799,Validation,2020,2020-08-21,-0.1437958460899792,exper2_15
17.033330000000035,13.631913,Validation,2020,2020-08-22,-0.11092091441593219,exper2_15
15.208330000000046,13.173649,Validation,2020,2020-08-23,-0.07168919326082059,exper2_15
13.26042000000001,13.396583,Validation,2020,2020-08-24,0.005107948762286326,exper2_15
12.641669999999976,12.681859,Validation,2020,2020-08-25,0.0015870227404886647,exper2_15
12.575000000000045,12.872532,Validation,2020,2020-08-26,0.011691974378696127,exper2_15
12.649999999999977,12.8398905,Validation,2020,2020-08-27,0.007449638914306454,exper2_15
12.920830000000024,13.117603,Validation,2020,2020-08-28,0.0075570330871942495,exper2_15
13.00833,13.04967,Validation,2020,2020-08-29,0.0015864693788195782,exper2_15
12.58542,12.888597,Validation,2020,2020-08-30,0.011901402918369032,exper2_15
12.318750000000023,13.164191,Validation,2020,2020-08-31,0.03317675294504369,exper2_15
12.356250000000045,13.238268,Validation,2020,2020-09-01,0.03446120384276362,exper2_15
12.90625,13.33903,Validation,2020,2020-09-02,0.01648983213076692,exper2_15
12.481250000000045,13.419841,Validation,2020,2020-09-03,0.03623750132652538,exper2_15
11.858330000000024,12.799138,Validation,2020,2020-09-04,0.03815509631865991,exper2_15
11.612500000000011,12.800355,Validation,2020,2020-09-05,0.04865694568064877,exper2_15
11.452080000000024,12.478641,Validation,2020,2020-09-06,0.042897185394764545,exper2_15
11.927080000000046,12.444619,Validation,2020,2020-09-07,0.0212352522069002,exper2_15
11.475000000000023,12.171061,Validation,2020,2020-09-08,0.029436639574898987,exper2_15
11.27292,12.165273,Validation,2020,2020-09-09,0.03807259047851894,exper2_15
10.464580000000012,11.537931,Validation,2020,2020-09-10,0.04878313301085793,exper2_15
10.706250000000011,11.878652,Validation,2020,2020-09-11,0.05191085791462587,exper2_15
10.689580000000035,11.963637,Validation,2020,2020-09-12,0.0562417837693065,exper2_15
10.077080000000024,11.734508,Validation,2020,2020-09-13,0.07598839635653211,exper2_15
10.193750000000023,11.567274,Validation,2020,2020-09-14,0.06311854109982358,exper2_15
10.285420000000045,11.51902,Validation,2020,2020-09-15,0.056575636705563793,exper2_15
9.804167000000007,11.338394,Validation,2020,2020-09-16,0.07256581419170843,exper2_15
9.735416000000043,11.174597,Validation,2020,2020-09-17,0.06882735085787291,exper2_15
9.649999999999977,10.765167,Validation,2020,2020-09-18,0.05462444776566636,exper2_15
9.364583000000039,10.765074,Validation,2020,2020-09-19,0.06957350499377546,exper2_15
9.268750000000011,10.24587,Validation,2020,2020-09-20,0.05007115971178093,exper2_15
9.225000000000023,9.994327,Validation,2020,2020-09-21,0.04002880058410853,exper2_15
9.027083000000005,10.083419,Validation,2020,2020-09-22,0.05527514947726297,exper2_15
9.149999999999977,9.764014,Validation,2020,2020-09-23,0.0324634546720726,exper2_15
8.100000000000023,9.386871,Validation,2020,2020-09-24,0.07359071345725536,exper2_15
7.416667000000018,9.356441,Validation,2020,2020-09-25,0.11564783323692654,exper2_15
7.495833000000005,2.9765341,Validation,2020,2020-09-26,-0.4315451145372905,exper2_15
7.60208300000005,3.534693,Validation,2020,2020-09-27,-0.36522149644680235,exper2_15
8.35208300000005,3.320927,Validation,2020,2020-09-28,-0.431007609554523,exper2_15
8.858334000000013,2.9422135,Validation,2020,2020-09-29,-0.5013428781155564,exper2_15
9.002084000000025,2.6560545,Validation,2020,2020-09-30,-0.5443432933135723,exper2_15
8.822917000000018,2.3944163,Validation,2020,2020-10-01,-0.5730863546040874,exper2_15
8.006250000000023,2.2357488,Validation,2020,2020-10-02,-0.5634155366489076,exper2_15
7.212499999999977,2.1226332,Validation,2020,2020-10-03,-0.545237723121423,exper2_15
7.214583000000005,1.9449637,Validation,2020,2020-10-04,-0.5753144214060767,exper2_15
7.587499999999977,1.8680742,Validation,2020,2020-10-05,-0.6048734548760382,exper2_15
7.6375000000000455,1.9370738,Validation,2020,2020-10-06,-0.5953712693989838,exper2_15
7.885417000000018,1.7828437,Validation,2020,2020-10-07,-0.6311966003701451,exper2_15
8.160416999999995,1.8367687,Validation,2020,2020-10-08,-0.6325428389600816,exper2_15
8.125,1.7457919,Validation,2020,2020-10-09,-0.6462711548112898,exper2_15
8.037500000000023,1.7488163,Validation,2020,2020-10-10,-0.6425996857722269,exper2_15
7.989583000000039,1.7335832,Validation,2020,2020-10-11,-0.6434117911555784,exper2_15
7.922917000000041,1.7298092,Validation,2020,2020-10-12,-0.6415915803614337,exper2_15
7.78958300000005,1.72949,Validation,2020,2020-10-13,-0.6366263744063142,exper2_15
7.666667000000018,1.7290374,Validation,2020,2020-10-14,-0.6319515110941218,exper2_15
7.464583000000005,1.7206138,Validation,2020,2020-10-15,-0.625350688127715,exper2_15
7.541667000000018,1.7219971,Validation,2020,2020-10-16,-0.6282254806581544,exper2_15
7.104167000000018,1.7181822,Validation,2020,2020-10-17,-0.6104932674949254,exper2_15
6.629166999999995,1.7135124,Validation,2020,2020-10-18,-0.5892177238856647,exper2_15
6.756250000000023,1.6939139,Validation,2020,2020-10-19,-0.5990814026044701,exper2_15
6.302083000000039,1.6524626,Validation,2020,2020-10-20,-0.5845236964091376,exper2_15
6.372916999999973,1.6784422,Validation,2020,2020-10-21,-0.5830661159739512,exper2_15
6.57083300000005,1.6803844,Validation,2020,2020-10-22,-0.5926941888564302,exper2_15
6.3875000000000455,1.6584942,Validation,2020,2020-10-23,-0.5877466013934666,exper2_15
6.079167000000041,1.6155303,Validation,2020,2020-10-24,-0.5800925755874617,exper2_15
5.129166999999995,1.6589632,Validation,2020,2020-10-25,-0.5112164458507675,exper2_15
5.116667000000007,1.6311617,Validation,2020,2020-10-26,-0.5165373145189537,exper2_15
5.90625,1.6296158,Validation,2020,2020-10-27,-0.567504031927398,exper2_15
5.879166999999995,1.6307064,Validation,2020,2020-10-28,-0.5657166675859425,exper2_15
5.995833000000005,1.6639316,Validation,2020,2020-10-29,-0.5655397539452403,exper2_15
5.595833000000027,1.6735251,Validation,2020,2020-10-30,-0.5395672979323253,exper2_15
5.816666999999995,1.6826526,Validation,2020,2020-10-31,-0.5512519310935546,exper2_15
5.03958300000005,1.606261,Validation,2020,2020-11-01,-0.5166118821543717,exper2_15
5.402083000000005,1.6406397,Validation,2020,2020-11-02,-0.534089373866184,exper2_15
5.9375,1.6288533,Validation,2020,2020-11-03,-0.569448252822557,exper2_15
5.472916999999995,1.6268803,Validation,2020,2020-11-04,-0.5417107778991416,exper2_15
5.7312500000000455,1.6606729,Validation,2020,2020-11-05,-0.5506790520303623,exper2_15
6.089583000000005,1.6311811,Validation,2020,2020-11-06,-0.5774560405328995,exper2_15
5.841666999999973,1.6300114,Validation,2020,2020-11-07,-0.5636826577694551,exper2_15
5.739583000000039,1.6479819,Validation,2020,2020-11-08,-0.5538497709605467,exper2_15
5.720833000000027,1.656727,Validation,2020,2020-11-09,-0.5508740108746705,exper2_15
5.78958300000005,1.6567342,Validation,2020,2020-11-10,-0.5550191652124182,exper2_15
5.589583000000005,1.6354673,Validation,2020,2020-11-11,-0.5472786416606429,exper2_15
5.149999999999977,1.6066163,Validation,2020,2020-11-12,-0.5244316986120877,exper2_15
4.652083000000005,1.5669445,Validation,2020,2020-11-13,-0.49608054153288506,exper2_15
4.5750000000000455,1.5540307,Validation,2020,2020-11-14,-0.4928951268707682,exper2_15
4.720833000000027,1.5649469,Validation,2020,2020-11-15,-0.5020675501547491,exper2_15
5.116667000000007,1.4906936,Validation,2020,2020-11-16,-0.5487778959314178,exper2_15
4.927083000000039,1.5465012,Validation,2020,2020-11-17,-0.5222117697015374,exper2_15
5.110417000000041,1.5732644,Validation,2020,2020-11-18,-0.5292222128533266,exper2_15
4.456250000000011,1.5546916,Validation,2020,2020-11-19,-0.4827128031847362,exper2_15
4.3875000000000455,1.5459806,Validation,2020,2020-11-20,-0.47889588454593435,exper2_15
3.3354170000000067,1.4077038,Validation,2020,2020-11-21,-0.4064229736830346,exper2_15
4.014583000000016,1.3853071,Validation,2020,2020-11-22,-0.4869128612941046,exper2_15
4.362500000000011,1.4826653,Validation,2020,2020-11-23,-0.49268661391814056,exper2_15
3.96875,1.5096623,Validation,2020,2020-11-24,-0.4488686882283462,exper2_15
3.6625000000000227,1.492763,Validation,2020,2020-11-25,-0.420878030797616,exper2_15
3.139583000000016,1.5095066,Validation,2020,2020-11-26,-0.35062271604139983,exper2_15
3.4437500000000227,1.5227878,Validation,2020,2020-11-27,-0.3867809456726927,exper2_15
3.6854169999999726,1.7421666,Validation,2020,2020-11-28,-0.35803231992343776,exper2_15
3.2687500000000114,1.870934,Validation,2020,2020-11-29,-0.2719653558176325,exper2_15
3.0895830000000046,1.8887703,Validation,2020,2020-11-30,-0.24120679583482788,exper2_15
3.4291670000000067,1.9572784,Validation,2020,2020-12-01,-0.2732578774689251,exper2_15
3.2229169999999954,1.8461621,Validation,2020,2020-12-02,-0.27159862714698774,exper2_15
2.9312499999999773,1.7760214,Validation,2020,2020-12-03,-0.24541364836834317,exper2_15
3.2375000000000114,1.797317,Validation,2020,2020-12-04,-0.2860447487827346,exper2_15
3.3166669999999954,1.8661925,Validation,2020,2020-12-05,-0.27985990187799764,exper2_15
3.0020830000000274,1.8943436,Validation,2020,2020-12-06,-0.22623424644488194,exper2_15
3.2687500000000114,1.8995055,Validation,2020,2020-12-07,-0.2649335941359732,exper2_15
3.0333330000000274,1.8756313,Validation,2020,2020-12-08,-0.23583419825687688,exper2_15
2.85208300000005,1.8738065,Validation,2020,2020-12-09,-0.20700368221735901,exper2_15
2.947917000000018,1.9005439,Validation,2020,2020-12-10,-0.21602176182825877,exper2_15
2.8104169999999726,1.8610882,Validation,2020,2020-12-11,-0.20321691006554138,exper2_15
2.6833330000000046,1.8779594,Validation,2020,2020-12-12,-0.17656698232625084,exper2_15
2.7124999999999773,1.9219936,Validation,2020,2020-12-13,-0.17057017502365301,exper2_15
2.4375,1.8308378,Validation,2020,2020-12-14,-0.14213077223826465,exper2_15
2.7166669999999726,1.804728,Validation,2020,2020-12-15,-0.2016941591161697,exper2_15
2.8312500000000114,1.8631523,Validation,2020,2020-12-16,-0.20622385549614733,exper2_15
2.7875000000000227,1.8369925,Validation,2020,2020-12-17,-0.20553768815339987,exper2_15
2.82083300000005,1.8794024,Validation,2020,2020-12-18,-0.200294351454096,exper2_15
2.7062500000000114,1.8953888,Validation,2020,2020-12-19,-0.17621138604696054,exper2_15
2.1000000000000227,1.8486187,Validation,2020,2020-12-20,-0.06366308584826763,exper2_15
2.295833000000016,1.9028325,Validation,2020,2020-12-21,-0.09360128620769811,exper2_15
2.2250000000000227,1.85301,Validation,2020,2020-12-22,-0.09121849536160292,exper2_15
2.7791669999999726,1.8780848,Validation,2020,2020-12-23,-0.19347938741873502,exper2_15
2.9041669999999726,1.9139745,Validation,2020,2020-12-24,-0.20551336477291007,exper2_15
2.791667000000018,1.8911916,Validation,2020,2020-12-25,-0.19229181891369665,exper2_15
2.2562500000000227,1.7844452,Validation,2020,2020-12-26,-0.11676328303939015,exper2_15
2.4645830000000046,1.6939008,Validation,2020,2020-12-27,-0.18532768410313447,exper2_15
2.6833330000000046,1.6755013,Validation,2020,2020-12-28,-0.23121586490221777,exper2_15
2.7104170000000067,1.7448672,Validation,2020,2020-12-29,-0.21672013497192094,exper2_15
2.8458330000000274,1.8333206,Validation,2020,2020-12-30,-0.21638793359966094,exper2_15
2.9187500000000455,1.812318,Validation,2020,2020-12-31,-0.23386517382665167,exper2_15
2.5916669999999726,1.2706667,Validation,2021,2021-01-01,-0.34202126947121153,exper2_15
2.1583330000000274,1.2419618,Validation,2021,2021-01-02,-0.2694975604067092,exper2_15
1.8937500000000114,1.252331,Validation,2021,2021-01-03,-0.20387872333579576,exper2_15
1.94583300000005,1.2739913,Validation,2021,2021-01-04,-0.208657858743275,exper2_15
1.60208300000005,1.2981384,Validation,2021,2021-01-05,-0.10480048938335755,exper2_15
1.5479170000000408,1.3089296,Validation,2021,2021-01-06,-0.08365427830905034,exper2_15
1.5874999999999773,1.3075194,Validation,2021,2021-01-07,-0.09671111725440176,exper2_15
1.5958330000000274,1.3256364,Validation,2021,2021-01-08,-0.09248654610002471,exper2_15
1.3666670000000067,1.3178176,Validation,2021,2021-01-09,-0.01819694990581881,exper2_15
1.28958300000005,1.2746326,Validation,2021,2021-01-10,-0.0058304095135290005,exper2_15
1.2354170000000408,1.2707491,Validation,2021,2021-01-11,0.014098064854262916,exper2_15
1.1499999999999773,1.2454357,Validation,2021,2021-01-12,0.03984064950488216,exper2_15
1.166667000000018,1.18689,Validation,2021,2021-01-13,0.008592528676056511,exper2_15
0.9875000000000114,1.150053,Validation,2021,2021-01-14,0.07604631204216389,exper2_15
1.0187500000000114,1.1357017,Validation,2021,2021-01-15,0.05428372272698608,exper2_15
1.1208330000000046,1.0853397,Validation,2021,2021-01-16,-0.016088194339248994,exper2_15
1.0354169999999954,1.0580366,Validation,2021,2021-01-17,0.010804904465224951,exper2_15
0.8625000000000114,1.0057178,Validation,2021,2021-01-18,0.0766600970520999,exper2_15
0.8520833000000039,0.9833738,Validation,2021,2021-01-19,0.07153014869984428,exper2_15
0.8541667000000075,0.8991206,Validation,2021,2021-01-20,0.025639795653838976,exper2_15
0.9291666999999961,0.84863824,Validation,2021,2021-01-21,-0.04529656871964404,exper2_15
0.9187500000000455,0.75359964,Validation,2021,2021-01-22,-0.09875348550118934,exper2_15
0.9875000000000114,0.7305432,Validation,2021,2021-01-23,-0.14956364564455013,exper2_15
0.9979165999999964,0.71086854,Validation,2021,2021-01-24,-0.1679837074229198,exper2_15
0.8541667000000075,0.7310267,Validation,2021,2021-01-25,-0.07768136696439544,exper2_15
0.9270833000000493,0.6918239,Validation,2021,2021-01-26,-0.14531988015806022,exper2_15
0.9770833000000039,0.6847467,Validation,2021,2021-01-27,-0.17591247023418094,exper2_15
0.8395833000000152,0.67598724,Validation,2021,2021-01-28,-0.10794354445120247,exper2_15
0.8000000000000114,0.66933143,Validation,2021,2021-01-29,-0.08893062914174757,exper2_15
0.8000000000000114,0.6521202,Validation,2021,2021-01-30,-0.10183718246909816,exper2_15
0.8000000000000114,0.64245313,Validation,2021,2021-01-31,-0.10922147986650713,exper2_15
0.7020833000000266,0.63763994,Validation,2021,2021-02-01,-0.048101994726435754,exper2_15
0.7000000000000455,0.6475367,Validation,2021,2021-02-02,-0.03893274683432465,exper2_15
0.7000000000000455,0.64427185,Validation,2021,2021-02-03,-0.04145601158710231,exper2_15
0.7000000000000455,0.650233,Validation,2021,2021-02-04,-0.036858105500961844,exper2_15
0.7000000000000455,0.6492245,Validation,2021,2021-02-05,-0.03763308443327502,exper2_15
0.7000000000000455,0.6436012,Validation,2021,2021-02-06,-0.0419758643810768,exper2_15
0.7000000000000455,0.6365238,Validation,2021,2021-02-07,-0.04749351832766849,exper2_15
0.6604167000000416,0.6395164,Validation,2021,2021-02-08,-0.016077970916964206,exper2_15
0.6000000000000227,0.63833773,Validation,2021,2021-02-09,0.030959027081584954,exper2_15
0.6000000000000227,0.6470255,Validation,2021,2021-02-10,0.0377101547688052,exper2_15
