LSWT,projection,Phase,Year,Date,Error,Lake
20.887999999999977,23.85646,Validation,2019,2019-06-28,0.06634252672595282,exper2_02
22.46900000000005,23.074034,Validation,2019,2019-06-29,0.013284879981295558,exper2_02
22.891800000000046,23.83201,Validation,2019,2019-06-30,0.020122722520887287,exper2_02
22.84020000000004,23.619556,Validation,2019,2019-07-01,0.01677487113447198,exper2_02
24.173400000000015,23.709309,Validation,2019,2019-07-02,-0.009692254032121091,exper2_02
24.810400000000016,23.741499,Validation,2019,2019-07-03,-0.022015638441250856,exper2_02
24.987000000000023,23.60271,Validation,2019,2019-07-04,-0.028489350018764993,exper2_02
26.78200000000004,23.722347,Validation,2019,2019-07-05,-0.06058196782063592,exper2_02
26.22860000000003,23.845339,Validation,2019,2019-07-06,-0.04759484144214825,exper2_02
24.90640000000002,23.622303,Validation,2019,2019-07-07,-0.026460566867566846,exper2_02
25.577200000000005,23.594084,Validation,2019,2019-07-08,-0.040330779701006306,exper2_02
25.174000000000035,24.129921,Validation,2019,2019-07-09,-0.02117638963005804,exper2_02
25.325199999999995,23.927382,Validation,2019,2019-07-10,-0.028380613593971375,exper2_02
25.619000000000028,23.941477,Validation,2019,2019-07-11,-0.033848003200795715,exper2_02
25.87700000000001,24.124586,Validation,2019,2019-07-12,-0.03504716612311511,exper2_02
26.34159999999997,24.498898,Validation,2019,2019-07-13,-0.036244776039165254,exper2_02
26.599800000000016,24.788082,Validation,2019,2019-07-14,-0.03525574128289194,exper2_02
26.248400000000004,24.938852,Validation,2019,2019-07-15,-0.025583473046840666,exper2_02
26.825800000000015,25.017864,Validation,2019,2019-07-16,-0.034872839326685584,exper2_02
27.43240000000003,25.074478,Validation,2019,2019-07-17,-0.04490691379282237,exper2_02
26.234000000000037,24.942816,Validation,2019,2019-07-18,-0.02522986629130699,exper2_02
26.484200000000044,25.03945,Validation,2019,2019-07-19,-0.028040527347547087,exper2_02
26.486000000000047,24.467344,Validation,2019,2019-07-20,-0.039617727635083394,exper2_02
26.161,14.862343,Validation,2019,2019-07-21,-0.2754201970111728,exper2_02
25.8562,20.86524,Validation,2019,2019-07-22,-0.1068237599822971,exper2_02
25.380999999999972,22.704353,Validation,2019,2019-07-23,-0.05566448995333178,exper2_02
25.62140000000005,23.661398,Validation,2019,2019-07-24,-0.039770511176466364,exper2_02
25.783200000000022,24.297968,Validation,2019,2019-07-25,-0.029656498663924332,exper2_02
25.194000000000017,24.533203,Validation,2019,2019-07-26,-0.013288438389325091,exper2_02
25.184600000000046,24.78097,Validation,2019,2019-07-27,-0.008078170294480484,exper2_02
25.702999999999975,24.87699,Validation,2019,2019-07-28,-0.01633077914313815,exper2_02
25.76800000000003,25.002153,Validation,2019,2019-07-29,-0.015084583207991128,exper2_02
25.757000000000005,24.999907,Validation,2019,2019-07-30,-0.014916067816063774,exper2_02
25.936200000000042,24.809088,Validation,2019,2019-07-31,-0.022211170664431536,exper2_02
26.01260000000002,24.247252,Validation,2019,2019-08-01,-0.03512442707887581,exper2_02
26.393200000000036,24.382652,Validation,2019,2019-08-02,-0.039596533133322176,exper2_02
26.66900000000004,24.794329,Validation,2019,2019-08-03,-0.03642732326415937,exper2_02
26.447400000000016,24.848948,Validation,2019,2019-08-04,-0.03116113626210545,exper2_02
26.584799999999973,24.938284,Validation,2019,2019-08-05,-0.03195686194287652,exper2_02
26.36280000000005,24.978651,Validation,2019,2019-08-06,-0.0269596773177812,exper2_02
26.418799999999976,25.015429,Validation,2019,2019-08-07,-0.02728477701835137,exper2_02
26.124000000000024,24.946318,Validation,2019,2019-08-08,-0.02306001569869594,exper2_02
25.930000000000007,24.182993,Validation,2019,2019-08-09,-0.03486135954958892,exper2_02
26.084000000000003,24.616083,Validation,2019,2019-08-10,-0.02895294768365812,exper2_02
25.40100000000001,24.096333,Validation,2019,2019-08-11,-0.02635833857576018,exper2_02
25.203200000000038,23.809015,Validation,2019,2019-08-12,-0.028445658253900868,exper2_02
25.27819999999997,24.317152,Validation,2019,2019-08-13,-0.019377783148564795,exper2_02
24.837800000000016,23.882772,Validation,2019,2019-08-14,-0.01960214148522409,exper2_02
24.83280000000002,23.872093,Validation,2019,2019-08-15,-0.019725057097608873,exper2_02
24.187599999999975,24.21874,Validation,2019,2019-08-16,0.0006433137262358933,exper2_02
24.342200000000048,24.52454,Validation,2019,2019-08-17,0.003731371229297841,exper2_02
24.148199999999974,24.016905,Validation,2019,2019-08-18,-0.0027259396512937057,exper2_02
24.53140000000002,24.472761,Validation,2019,2019-08-19,-0.001196609521398141,exper2_02
24.70700000000005,23.982342,Validation,2019,2019-08-20,-0.014883303149177927,exper2_02
24.620000000000005,24.406826,Validation,2019,2019-08-21,-0.004348108944051012,exper2_02
24.754200000000026,24.51786,Validation,2019,2019-08-22,-0.004796624809745994,exper2_02
24.1986,24.670887,Validation,2019,2019-08-23,0.009664251099503232,exper2_02
23.65780000000001,24.297396,Validation,2019,2019-08-24,0.013337359941049459,exper2_02
23.211000000000013,24.205515,Validation,2019,2019-08-25,0.020974019490254216,exper2_02
22.77600000000001,21.96461,Validation,2019,2019-08-26,-0.01813544494291368,exper2_02
22.600199999999973,22.927794,Validation,2019,2019-08-27,0.007195430274945959,exper2_02
22.108799999999974,23.344772,Validation,2019,2019-08-28,0.027191973595666954,exper2_02
21.81740000000002,23.585623,Validation,2019,2019-08-29,0.03894504548193493,exper2_02
21.787400000000048,23.4399,Validation,2019,2019-08-30,0.03653765457751778,exper2_02
21.564400000000035,22.766031,Validation,2019,2019-08-31,0.02710623900923917,exper2_02
21.69780000000003,23.19101,Validation,2019,2019-09-01,0.03326462736263199,exper2_02
22.089400000000012,23.116383,Validation,2019,2019-09-02,0.0227179475685585,exper2_02
21.725199999999973,23.067163,Validation,2019,2019-09-03,0.029959648554462256,exper2_02
21.483799999999974,22.83518,Validation,2019,2019-09-04,0.03049213393394757,exper2_02
21.375,22.856245,Validation,2019,2019-09-05,0.03348865806341387,exper2_02
21.020399999999995,22.971228,Validation,2019,2019-09-06,0.04434543003450332,exper2_02
21.016800000000046,22.556677,Validation,2019,2019-09-07,0.035339774914178466,exper2_02
20.707600000000014,22.721014,Validation,2019,2019-09-08,0.04636146163377063,exper2_02
20.355000000000018,22.75967,Validation,2019,2019-09-09,0.05577382926049919,exper2_02
20.510000000000048,22.784245,Validation,2019,2019-09-10,0.052529950843495765,exper2_02
20.896000000000015,22.795393,Validation,2019,2019-09-11,0.04347293277058335,exper2_02
20.80340000000001,20.878986,Validation,2019,2019-09-12,0.0018133884656269255,exper2_02
20.587000000000046,21.639692,Validation,2019,2019-09-13,0.0249295469054772,exper2_02
20.508800000000008,21.875618,Validation,2019,2019-09-14,0.0322481243359558,exper2_02
20.463600000000042,20.851114,Validation,2019,2019-09-15,0.00937957044819323,exper2_02
20.894600000000025,21.97644,Validation,2019,2019-09-16,0.025234760314758235,exper2_02
20.547600000000045,22.325356,Validation,2019,2019-09-17,0.041465663092670337,exper2_02
20.73860000000002,22.094282,Validation,2019,2019-09-18,0.03165050032151606,exper2_02
21.45920000000001,22.318993,Validation,2019,2019-09-19,0.019639746718471747,exper2_02
21.678200000000004,22.357325,Validation,2019,2019-09-20,0.015422198472374596,exper2_02
21.113,20.682999,Validation,2019,2019-09-21,-0.010288098300986271,exper2_02
21.379800000000046,20.570356,Validation,2019,2019-09-22,-0.01929536624038161,exper2_02
21.085200000000043,20.571985,Validation,2019,2019-09-23,-0.012319957583157485,exper2_02
20.918200000000013,20.951212,Validation,2019,2019-09-24,0.0007884497966439716,exper2_02
20.752400000000023,21.346735,Validation,2019,2019-09-25,0.014117510979779318,exper2_02
20.377200000000016,21.071903,Validation,2019,2019-09-26,0.01676039225566946,exper2_02
19.956000000000017,19.641127,Validation,2019,2019-09-27,-0.007951924649240473,exper2_02
19.615800000000036,19.112106,Validation,2019,2019-09-28,-0.013005961968451692,exper2_02
19.150800000000004,19.420612,Validation,2019,2019-09-29,0.006995137560954954,exper2_02
19.250200000000007,19.468222,Validation,2019,2019-09-30,0.005630954337919321,exper2_02
19.550599999999974,19.815302,Validation,2019,2019-10-01,0.006724141513300267,exper2_02
19.18440000000004,19.865957,Validation,2019,2019-10-02,0.017453291287238153,exper2_02
18.787599999999998,19.795172,Validation,2019,2019-10-03,0.026114550414405358,exper2_02
18.20780000000002,18.726038,Validation,2019,2019-10-04,0.014031522513821889,exper2_02
17.724199999999996,18.69969,Validation,2019,2019-10-05,0.026781594956629184,exper2_02
17.302399999999977,18.088871,Validation,2019,2019-10-06,0.022222174562435488,exper2_02
17.094400000000007,17.72016,Validation,2019,2019-10-07,0.01797407576243846,exper2_02
17.00980000000004,17.374739,Validation,2019,2019-10-08,0.010613453229460912,exper2_02
16.85360000000003,17.134924,Validation,2019,2019-10-09,0.008277027136424836,exper2_02
16.75920000000002,17.095318,Validation,2019,2019-10-10,0.00992830091862357,exper2_02
16.506200000000035,17.702028,Validation,2019,2019-10-11,0.034957328539176206,exper2_02
15.619400000000041,16.746199,Validation,2019,2019-10-12,0.034814701443176214,exper2_02
14.7808,15.344765,Validation,2019,2019-10-13,0.018720469306101484,exper2_02
14.357400000000041,15.923225,Validation,2019,2019-10-14,0.051710471035566606,exper2_02
14.115400000000022,15.01183,Validation,2019,2019-10-15,0.030776366985189676,exper2_02
13.662599999999998,13.604553,Validation,2019,2019-10-16,-0.0021288169274494206,exper2_02
13.459400000000016,12.979631,Validation,2019,2019-10-17,-0.01814622360239775,exper2_02
13.297000000000025,12.59852,Validation,2019,2019-10-18,-0.026972994307346038,exper2_02
13.298000000000002,12.300877,Validation,2019,2019-10-19,-0.03895184142140701,exper2_02
13.460000000000036,12.0447445,Validation,2019,2019-10-20,-0.05548989165095416,exper2_02
13.192000000000007,12.069102,Validation,2019,2019-10-21,-0.04445165139418309,exper2_02
12.928200000000004,11.879292,Validation,2019,2019-10-22,-0.042281923753583465,exper2_02
12.540999999999997,11.723988,Validation,2019,2019-10-23,-0.033670424020729055,exper2_02
12.372400000000027,11.401868,Validation,2019,2019-10-24,-0.04082279794831532,exper2_02
12.295200000000023,11.521998,Validation,2019,2019-10-25,-0.03246400275048041,exper2_02
12.02720000000005,11.338289,Validation,2019,2019-10-26,-0.02948411357641347,exper2_02
11.944000000000017,11.017464,Validation,2019,2019-10-27,-0.04035179676112301,exper2_02
11.682200000000023,11.228849,Validation,2019,2019-10-28,-0.01978742138155427,exper2_02
11.426400000000001,11.035368,Validation,2019,2019-10-29,-0.017408782554379096,exper2_02
11.135800000000017,11.19083,Validation,2019,2019-10-30,0.00246477995757607,exper2_02
10.44580000000002,11.1261635,Validation,2019,2019-10-31,0.03153924691244244,exper2_02
10.098599999999976,11.064266,Validation,2019,2019-11-01,0.045630218302539445,exper2_02
9.771800000000042,10.789965,Validation,2019,2019-11-02,0.049517378102108184,exper2_02
9.619200000000035,10.732034,Validation,2019,2019-11-03,0.05468138906670678,exper2_02
9.433400000000006,10.516956,Validation,2019,2019-11-04,0.05431263038404254,exper2_02
9.193399999999997,10.604858,Validation,2019,2019-11-05,0.07129204852427308,exper2_02
9.025800000000004,10.807441,Validation,2019,2019-11-06,0.08983104574350202,exper2_02
8.435200000000009,10.584515,Validation,2019,2019-11-07,0.11300456716079635,exper2_02
8.053800000000024,10.515531,Validation,2019,2019-11-08,0.13256970006589539,exper2_02
7.724000000000046,10.475274,Validation,2019,2019-11-09,0.15117493549455097,exper2_02
7.4535999999999945,10.67506,Validation,2019,2019-11-10,0.17769985337272134,exper2_02
7.023000000000025,10.4743805,Validation,2019,2019-11-11,0.1972512682405478,exper2_02
6.30460000000005,10.406189,Validation,2019,2019-11-12,0.24544556055807015,exper2_02
,10.142805,Validation,2019,2019-11-13,,exper2_02
,10.35945,Validation,2019,2019-11-14,,exper2_02
,10.332193,Validation,2019,2019-11-15,,exper2_02
,10.305578,Validation,2019,2019-11-16,,exper2_02
,10.523664,Validation,2019,2019-11-17,,exper2_02
,10.486107,Validation,2019,2019-11-18,,exper2_02
5.127557867388873,10.505827,Validation,2019,2019-11-19,0.34402460794523343,exper2_02
5.075543699000036,10.405404,Validation,2019,2019-11-20,0.3442851474097084,exper2_02
5.044859305374985,10.415037,Validation,2019,2019-11-21,0.34736182506060254,exper2_02
4.9859245141249176,10.273724,Validation,2019,2019-11-22,0.34652169223221957,exper2_02
4.873053256624985,10.23011,Validation,2019,2019-11-23,0.3546976723389958,exper2_02
4.7611199120000265,10.443019,Validation,2019,2019-11-24,0.37370738761117983,exper2_02
4.681950808458339,10.445788,Validation,2019,2019-11-25,0.38101116775569804,exper2_02
4.63276402045841,10.385208,Validation,2019,2019-11-26,0.38303734031719466,exper2_02
4.680500335458305,10.43317,Validation,2019,2019-11-27,0.38062692477681936,exper2_02
4.478398244166669,10.434887,Validation,2019,2019-11-28,0.3994082201000627,exper2_02
4.312210461749999,10.432443,Validation,2019,2019-11-29,0.41508146381586436,exper2_02
4.2276449887083345,10.42229,Validation,2019,2019-11-30,0.4228445333394142,exper2_02
4.199440888458355,10.423063,Validation,2019,2019-12-01,0.4256194642728493,exper2_02
4.029802176708358,10.313747,Validation,2019,2019-12-02,0.4381025207923739,exper2_02
3.971442627833312,10.201723,Validation,2019,2019-12-03,0.43958284204874964,exper2_02
3.8658186566666473,10.188235,Validation,2019,2019-12-04,0.4498642636081397,exper2_02
3.70321187775005,10.364746,Validation,2019,2019-12-05,0.47352531401468484,exper2_02
3.6679631639583476,10.382161,Validation,2019,2019-12-06,0.4778746316415708,exper2_02
3.56617278425,10.25538,Validation,2019,2019-12-07,0.4839692871991283,exper2_02
3.4877157282916755,10.361219,Validation,2019,2019-12-08,0.49632001385818575,exper2_02
3.370967005333341,10.3855505,Validation,2019,2019-12-09,0.5099098293909501,exper2_02
3.2656966126249927,10.167625,Validation,2019,2019-12-10,0.5137916588417719,exper2_02
2.861535127791683,9.891941,Validation,2019,2019-12-11,0.5512540920941579,exper2_02
2.43718478116665,9.847415,Validation,2019,2019-12-12,0.6032129934300475,exper2_02
2.3598142611666617,10.32066,Validation,2019,2019-12-13,0.6278034590767336,exper2_02
2.448844738541652,10.358386,Validation,2019,2019-12-14,0.6175840381207868,exper2_02
2.077699803208361,10.138445,Validation,2019,2019-12-15,0.6598436161982445,exper2_02
1.7303335110833586,10.122062,Validation,2019,2019-12-16,0.7080196068439167,exper2_02
1.563670849624998,10.281337,Validation,2019,2019-12-17,0.7359780765124647,exper2_02
1.3810041921666425,9.742078,Validation,2019,2019-12-18,0.7516867735523917,exper2_02
1.0196300860416727,10.019128,Validation,2019,2019-12-19,0.8152636207188083,exper2_02
1.0218956962499988,10.279126,Validation,2019,2019-12-20,0.8191498594394847,exper2_02
1.0486145260416606,10.150867,Validation,2019,2019-12-21,0.8127387450336516,exper2_02
0.9962049015833259,10.123619,Validation,2019,2019-12-22,0.8208236203612598,exper2_02
1.1505325040416778,10.133636,Validation,2019,2019-12-23,0.7960802419356864,exper2_02
1.2312865972916711,10.322372,Validation,2019,2019-12-24,0.7868577229624041,exper2_02
1.2918646195833503,10.3285675,Validation,2019,2019-12-25,0.7776563546439202,exper2_02
1.3214228501249181,10.335864,Validation,2019,2019-12-26,0.7732880970485669,exper2_02
1.4119699085416642,10.203207,Validation,2019,2019-12-27,0.7568750062585122,exper2_02
1.4390940717500484,9.936169,Validation,2019,2019-12-28,0.746978315255007,exper2_02
1.4894651686666407,10.2940445,Validation,2019,2019-12-29,0.7471949849871681,exper2_02
1.5714383042916893,10.331765,Validation,2019,2019-12-30,0.735963800493995,exper2_02
1.5218077419166889,10.326615,Validation,2019,2019-12-31,0.7431206275767069,exper2_02
1.3019477121250134,5.2204227,Validation,2020,2020-01-01,0.6007746813116146,exper2_02
1.210447889291686,5.0790443,Validation,2020,2020-01-02,0.6150888355465223,exper2_02
1.295286473166641,4.952997,Validation,2020,2020-01-03,0.5853944733190827,exper2_02
1.2715117095416417,4.8798475,Validation,2020,2020-01-04,0.5865916260974362,exper2_02
1.171413415958341,4.898798,Validation,2020,2020-01-05,0.6140452653683818,exper2_02
1.126596955916682,4.9885573,Validation,2020,2020-01-06,0.6315393196519137,exper2_02
0.9793371387499974,4.8714404,Validation,2020,2020-01-07,0.6652283801641192,exper2_02
0.900806356083308,4.8963695,Validation,2020,2020-01-08,0.6892257937003461,exper2_02
0.5808834488333332,4.750813,Validation,2020,2020-01-09,0.7821018305874676,exper2_02
0.6371312149166783,4.748482,Validation,2020,2020-01-10,0.7633951185878538,exper2_02
0.6053210942083069,4.483348,Validation,2020,2020-01-11,0.7620905994245876,exper2_02
0.33550611812501074,4.764,Validation,2020,2020-01-12,0.8684162291920191,exper2_02
